TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987890.33209044,00000000-0000-0000-0000-000000137544,OTHERS,2148.554630499574,796.7138690154984,PIT
315987890.33209044,00000000-0000-0000-0000-000000137433,OTHERS,2166.1675160215686,789.1183288063268,PIT
315987890.33209044,00000000-0000-0000-0000-000000137778,OTHERS,2190.6298867812907,844.1298580065032,PIT
315987890.4996743,00000000-0000-0000-0000-000000000000,AV,2159.7042137845847,811.6813525790496,PIT
315987890.4996743,00000000-0000-0000-0000-000000133171,OTHERS,2135.235145564744,822.3080979927983,PIT
315987890.4996743,00000000-0000-0000-0000-000000136938,OTHERS,2112.0509186139,776.6265453153511,PIT
315987890.4996743,00000000-0000-0000-0000-000000137030,OTHERS,2180.5310895051825,827.6064253093251,PIT
315987890.4996743,00000000-0000-0000-0000-000000137343,OTHERS,2157.784153966359,806.6068587490524,PIT
315987890.4996743,00000000-0000-0000-0000-000000137433,OTHERS,2166.18821979103,789.1825538914101,PIT
315987890.4996743,00000000-0000-0000-0000-000000137778,OTHERS,2189.296838281884,843.4333396670407,PIT
315987890.4996743,00000000-0000-0000-0000-000000136025,OTHERS,2121.312656048469,784.9105969281143,PIT
315987890.4996743,00000000-0000-0000-0000-000000137704,OTHERS,2127.6265816395153,799.7822458152956,PIT
315987890.4996743,00000000-0000-0000-0000-000000137790,OTHERS,2163.4150297922706,830.468942402176,PIT
315987890.4996743,00000000-0000-0000-0000-000000137427,OTHERS,2175.2385802287477,768.3082630725128,PIT
315987890.4996743,00000000-0000-0000-0000-000000137667,OTHERS,2176.0148978537077,836.0642051524983,PIT
315987890.4996743,00000000-0000-0000-0000-000000137713,OTHERS,2129.7664805861623,801.7566610016305,PIT
315987890.4996743,00000000-0000-0000-0000-000000137587,OTHERS,2213.897175860757,754.9796590743725,PIT
315987890.4996743,00000000-0000-0000-0000-000000137488,OTHERS,2132.500885267979,819.2291012415487,PIT
315987890.4996743,00000000-0000-0000-0000-000000137520,OTHERS,2163.70866707008,788.1199029801194,PIT
315987890.4996743,00000000-0000-0000-0000-000000137735,OTHERS,2151.2581865961183,818.9070082836947,PIT
315987890.4996743,00000000-0000-0000-0000-000000137508,OTHERS,2174.4803728254533,780.6078703067758,PIT
315987890.4996743,00000000-0000-0000-0000-000000136956,OTHERS,2167.1556133401637,778.9616583768344,PIT
315987890.4996743,00000000-0000-0000-0000-000000137770,OTHERS,2143.6403300189872,821.1948078606807,PIT
315987890.4996743,00000000-0000-0000-0000-000000137703,OTHERS,2130.370405011085,800.8315890947231,PIT
315987890.4996743,00000000-0000-0000-0000-000000137795,OTHERS,2204.780423002414,855.8071614778578,PIT
315987890.4996743,00000000-0000-0000-0000-000000137482,OTHERS,2170.318012495834,784.9203870380259,PIT
315987890.4996743,00000000-0000-0000-0000-000000137792,OTHERS,2215.749338727897,760.7376670096843,PIT
315987890.4996743,00000000-0000-0000-0000-000000137646,OTHERS,2167.313215834755,812.7336686867155,PIT
315987890.4996743,00000000-0000-0000-0000-000000137641,AGENT,2155.7409817996004,815.0399844446933,PIT
315987890.4996743,00000000-0000-0000-0000-000000137633,OTHERS,2147.512162042251,814.031384800687,PIT
315987890.4996743,00000000-0000-0000-0000-000000137624,OTHERS,2182.9181009140334,770.6047787252749,PIT
315987890.4996743,00000000-0000-0000-0000-000000137602,OTHERS,2180.1457958957753,839.4164457161487,PIT
315987890.4996743,00000000-0000-0000-0000-000000137648,OTHERS,2176.0928992176887,831.7403755280693,PIT
315987890.4996743,00000000-0000-0000-0000-000000137570,OTHERS,2128.3510901855434,824.3348964924527,PIT
315987890.4996743,00000000-0000-0000-0000-000000136866,OTHERS,2099.967733441951,766.0091518532391,PIT
315987890.4996743,00000000-0000-0000-0000-000000137541,OTHERS,2126.6282602915967,779.2532241489384,PIT
315987890.4996743,00000000-0000-0000-0000-000000137376,OTHERS,2137.8525434370845,814.0681026450306,PIT
315987890.4996743,00000000-0000-0000-0000-000000137627,OTHERS,2171.6211066227092,832.6368425649182,PIT
315987890.4996743,00000000-0000-0000-0000-000000137753,OTHERS,2156.2888782135688,824.053362569158,PIT
315987890.4996743,00000000-0000-0000-0000-000000137534,OTHERS,2184.70233229756,827.0366203006288,PIT
315987890.4996743,00000000-0000-0000-0000-000000137772,OTHERS,2110.771544141552,781.5126580388867,PIT
315987890.4996743,00000000-0000-0000-0000-000000137544,OTHERS,2148.80946482238,796.850464674435,PIT
315987890.6616035,00000000-0000-0000-0000-000000000000,AV,2159.5745281862737,811.5653648982643,PIT
315987890.6616035,00000000-0000-0000-0000-000000133171,OTHERS,2133.901850698016,823.7446763194208,PIT
315987890.6616035,00000000-0000-0000-0000-000000136938,OTHERS,2111.4250160018673,775.9477679492144,PIT
315987890.6616035,00000000-0000-0000-0000-000000137030,OTHERS,2180.4156172972994,827.5181073258377,PIT
315987890.6616035,00000000-0000-0000-0000-000000137343,OTHERS,2157.799035576177,806.6192471219127,PIT
315987890.6616035,00000000-0000-0000-0000-000000137433,OTHERS,2166.1821667651384,789.138033369384,PIT
315987890.6616035,00000000-0000-0000-0000-000000137778,OTHERS,2188.2334778853337,842.4638129950764,PIT
315987890.6616035,00000000-0000-0000-0000-000000137376,OTHERS,2137.852954448896,814.1131198972362,PIT
315987890.6616035,00000000-0000-0000-0000-000000137427,OTHERS,2175.2385802276813,768.3082630714732,PIT
315987890.6616035,00000000-0000-0000-0000-000000137482,OTHERS,2170.243461740535,784.8415520969234,PIT
315987890.6616035,00000000-0000-0000-0000-000000137488,OTHERS,2132.4605713258397,819.2268062175423,PIT
315987890.6616035,00000000-0000-0000-0000-000000137520,OTHERS,2164.0937954003684,788.0173285325342,PIT
315987890.6616035,00000000-0000-0000-0000-000000137735,OTHERS,2151.2206580266347,819.2722570279635,PIT
315987890.6616035,00000000-0000-0000-0000-000000137790,OTHERS,2163.179776285022,830.2460470290467,PIT
315987890.6616035,00000000-0000-0000-0000-000000136025,OTHERS,2120.6406111312995,784.3772952859779,PIT
315987890.6616035,00000000-0000-0000-0000-000000137704,OTHERS,2127.4172899455507,799.7565966034041,PIT
315987890.6616035,00000000-0000-0000-0000-000000137795,OTHERS,2203.5836288397554,854.8535404823504,PIT
315987890.6616035,00000000-0000-0000-0000-000000137602,OTHERS,2180.121417042265,839.6055543043756,PIT
315987890.6616035,00000000-0000-0000-0000-000000137772,OTHERS,2110.7326175391613,781.3810790115222,PIT
315987890.6616035,00000000-0000-0000-0000-000000137544,OTHERS,2149.090538198624,797.0788865166638,PIT
315987890.6616035,00000000-0000-0000-0000-000000136956,OTHERS,2168.1188432045765,777.8068228230542,PIT
315987890.6616035,00000000-0000-0000-0000-000000137770,OTHERS,2143.706338360625,821.1538939806444,PIT
315987890.6616035,00000000-0000-0000-0000-000000137703,OTHERS,2130.029024956821,800.4864604275697,PIT
315987890.6616035,00000000-0000-0000-0000-000000137713,OTHERS,2129.583337173237,801.7054031579463,PIT
315987890.6616035,00000000-0000-0000-0000-000000137587,OTHERS,2213.4439764027848,754.5521995304765,PIT
315987890.6616035,00000000-0000-0000-0000-000000137667,OTHERS,2175.9617433457684,835.9238118769223,PIT
315987890.6616035,00000000-0000-0000-0000-000000137792,OTHERS,2215.776926377678,760.7374535719763,PIT
315987890.6616035,00000000-0000-0000-0000-000000137646,OTHERS,2167.1192478858843,812.5738674896802,PIT
315987890.6616035,00000000-0000-0000-0000-000000137570,OTHERS,2128.4564010401405,824.2968719552423,PIT
315987890.6616035,00000000-0000-0000-0000-000000137648,OTHERS,2174.802805516764,830.6771528956666,PIT
315987890.6616035,00000000-0000-0000-0000-000000137641,AGENT,2154.76404179283,813.9834773133966,PIT
315987890.6616035,00000000-0000-0000-0000-000000137633,OTHERS,2146.5287838529734,814.1315652168968,PIT
315987890.6616035,00000000-0000-0000-0000-000000137624,OTHERS,2182.96569833902,770.5678455035628,PIT
315987890.6616035,00000000-0000-0000-0000-000000137789,OTHERS,2141.1611271343495,822.5184972164253,PIT
315987890.6616035,00000000-0000-0000-0000-000000136866,OTHERS,2099.154028417648,764.9716977706311,PIT
315987890.6616035,00000000-0000-0000-0000-000000137541,OTHERS,2126.4678921843874,779.0639229443498,PIT
315987890.6616035,00000000-0000-0000-0000-000000137627,OTHERS,2171.6014780501755,832.6348512931859,PIT
315987890.6616035,00000000-0000-0000-0000-000000137753,OTHERS,2155.5306840953567,824.0456003257574,PIT
315987890.6616035,00000000-0000-0000-0000-000000137534,OTHERS,2184.6954084902995,827.0715067265256,PIT
315987890.6616035,00000000-0000-0000-0000-000000137508,OTHERS,2174.435749534352,780.5826894214314,PIT
315987890.800049,00000000-0000-0000-0000-000000000000,AV,2159.4583590731813,811.4617674817622,PIT
315987890.800049,00000000-0000-0000-0000-000000133171,OTHERS,2133.3480916442913,824.2805786240928,PIT
315987890.800049,00000000-0000-0000-0000-000000136938,OTHERS,2111.0873464262986,775.6741035168345,PIT
315987890.800049,00000000-0000-0000-0000-000000137030,OTHERS,2180.3406868881907,827.4950413644002,PIT
315987890.800049,00000000-0000-0000-0000-000000137343,OTHERS,2157.79450749682,806.6219519642199,PIT
315987890.800049,00000000-0000-0000-0000-000000137433,OTHERS,2166.196911048985,789.1623368015013,PIT
315987890.800049,00000000-0000-0000-0000-000000137778,OTHERS,2187.4240407616016,841.8440763463913,PIT
315987890.800049,00000000-0000-0000-0000-000000137376,OTHERS,2137.8342184007515,814.1141144494943,PIT
315987890.800049,00000000-0000-0000-0000-000000137482,OTHERS,2170.3268030390664,784.7933258293906,PIT
315987890.800049,00000000-0000-0000-0000-000000137488,OTHERS,2132.5145717518217,819.2387715440317,PIT
315987890.800049,00000000-0000-0000-0000-000000137544,OTHERS,2149.236246219402,797.1831405734455,PIT
315987890.800049,00000000-0000-0000-0000-000000137772,OTHERS,2110.7486124657507,781.4596074313789,PIT
315987890.800049,00000000-0000-0000-0000-000000137520,OTHERS,2164.330978093029,788.1202895220065,PIT
315987890.800049,00000000-0000-0000-0000-000000137508,OTHERS,2174.442642545217,780.6299086697853,PIT
315987890.800049,00000000-0000-0000-0000-000000137795,OTHERS,2203.165086254468,854.38783222329,PIT
315987890.800049,00000000-0000-0000-0000-000000137801,OTHERS,2157.4224238764887,824.5005223315732,PIT
315987890.800049,00000000-0000-0000-0000-000000137790,OTHERS,2163.0376518584367,830.1159449462007,PIT
315987890.800049,00000000-0000-0000-0000-000000136025,OTHERS,2120.1798748335973,784.0771772017647,PIT
315987890.800049,00000000-0000-0000-0000-000000137704,OTHERS,2127.2029926205137,799.5336675189998,PIT
315987890.800049,00000000-0000-0000-0000-000000137794,OTHERS,2125.228601643381,796.9243139046432,PIT
315987890.800049,00000000-0000-0000-0000-000000137802,OTHERS,2156.4205408629027,823.454345726186,PIT
315987890.800049,00000000-0000-0000-0000-000000137789,OTHERS,2141.2508016429783,822.5058510931317,PIT
315987890.800049,00000000-0000-0000-0000-000000137602,OTHERS,2180.1214170416074,839.6055543037628,PIT
315987890.800049,00000000-0000-0000-0000-000000137735,OTHERS,2151.2769289799758,819.3179204184632,PIT
315987890.800049,00000000-0000-0000-0000-000000136956,OTHERS,2168.3932594001226,777.4120620090863,PIT
315987890.800049,00000000-0000-0000-0000-000000137770,OTHERS,2143.7470879326565,821.1365121159586,PIT
315987890.800049,00000000-0000-0000-0000-000000137703,OTHERS,2129.9806794602428,800.4016704975339,PIT
315987890.800049,00000000-0000-0000-0000-000000137713,OTHERS,2129.440330395349,801.6297457348558,PIT
315987890.800049,00000000-0000-0000-0000-000000137587,OTHERS,2213.5083854797667,754.5686507282477,PIT
315987890.800049,00000000-0000-0000-0000-000000137667,OTHERS,2175.682202578997,835.7673232897317,PIT
315987890.800049,00000000-0000-0000-0000-000000137792,OTHERS,2215.9123031116683,760.8486461669737,PIT
315987890.800049,00000000-0000-0000-0000-000000137646,OTHERS,2166.995118168508,812.4965278860335,PIT
315987890.800049,00000000-0000-0000-0000-000000137570,OTHERS,2128.814576942604,824.0339661723851,PIT
315987890.800049,00000000-0000-0000-0000-000000137648,OTHERS,2174.2160948859328,830.2360399037634,PIT
315987890.800049,00000000-0000-0000-0000-000000137641,AGENT,2154.11390492587,813.5655563490492,PIT
315987890.800049,00000000-0000-0000-0000-000000137633,OTHERS,2146.13837653998,814.1977768644458,PIT
315987890.800049,00000000-0000-0000-0000-000000137624,OTHERS,2182.9390246890725,770.6071360712053,PIT
315987890.800049,00000000-0000-0000-0000-000000136866,OTHERS,2098.5857266684807,764.7732559712953,PIT
315987890.800049,00000000-0000-0000-0000-000000137541,OTHERS,2126.3424588515045,779.0032302176404,PIT
315987890.800049,00000000-0000-0000-0000-000000137753,OTHERS,2155.532892930068,824.0586595318802,PIT
315987890.800049,00000000-0000-0000-0000-000000137627,OTHERS,2171.6286734343093,832.6751961724315,PIT
315987890.800049,00000000-0000-0000-0000-000000137534,OTHERS,2184.687165389289,827.0630826105379,PIT
315987890.94787234,00000000-0000-0000-0000-000000000000,AV,2159.342913588024,811.3585063309837,PIT
315987890.94787234,00000000-0000-0000-0000-000000133171,OTHERS,2132.240525659454,825.3993761850394,PIT
315987890.94787234,00000000-0000-0000-0000-000000137030,OTHERS,2180.4542490803988,827.5664500995067,PIT
315987890.94787234,00000000-0000-0000-0000-000000137343,OTHERS,2157.80235924659,806.5968952598233,PIT
315987890.94787234,00000000-0000-0000-0000-000000137433,OTHERS,2166.230769514527,789.1304860034932,PIT
315987890.94787234,00000000-0000-0000-0000-000000137778,OTHERS,2186.3422901619397,840.8910068191971,PIT
315987890.94787234,00000000-0000-0000-0000-000000137376,OTHERS,2137.86683098779,814.0636060752983,PIT
315987890.94787234,00000000-0000-0000-0000-000000137482,OTHERS,2170.3731257860322,784.7349763233417,PIT
315987890.94787234,00000000-0000-0000-0000-000000137488,OTHERS,2132.439433665153,819.2577415617267,PIT
315987890.94787234,00000000-0000-0000-0000-000000137544,OTHERS,2149.522181861368,797.3440597854548,PIT
315987890.94787234,00000000-0000-0000-0000-000000137772,OTHERS,2110.8131651007457,781.3883459449016,PIT
315987890.94787234,00000000-0000-0000-0000-000000137520,OTHERS,2162.138720166358,788.7661015015995,PIT
315987890.94787234,00000000-0000-0000-0000-000000136025,OTHERS,2119.5668678052766,783.5877413963775,PIT
315987890.94787234,00000000-0000-0000-0000-000000137704,OTHERS,2127.0024582605884,799.4170767418285,PIT
315987890.94787234,00000000-0000-0000-0000-000000137794,OTHERS,2125.067508321587,796.6972165141733,PIT
315987890.94787234,00000000-0000-0000-0000-000000137802,OTHERS,2156.446344056608,823.4645572555783,PIT
315987890.94787234,00000000-0000-0000-0000-000000137795,OTHERS,2201.882385029812,853.1109799715547,PIT
315987890.94787234,00000000-0000-0000-0000-000000137801,OTHERS,2157.516226414111,824.5771452923883,PIT
315987890.94787234,00000000-0000-0000-0000-000000137789,OTHERS,2141.3389037928428,822.478208382723,PIT
315987890.94787234,00000000-0000-0000-0000-000000136938,OTHERS,2110.38151614491,775.0710203908059,PIT
315987890.94787234,00000000-0000-0000-0000-000000137810,OTHERS,2186.773092702757,755.681602023576,PIT
315987890.94787234,00000000-0000-0000-0000-000000137641,AGENT,2152.822270969198,812.4237511546747,PIT
315987890.94787234,00000000-0000-0000-0000-000000137790,OTHERS,2162.874718074966,829.9926656918881,PIT
315987890.94787234,00000000-0000-0000-0000-000000137806,OTHERS,2210.84748976315,756.1064876459195,PIT
315987890.94787234,00000000-0000-0000-0000-000000137508,OTHERS,2174.377277278308,780.7429067714284,PIT
315987890.94787234,00000000-0000-0000-0000-000000137735,OTHERS,2151.380731186914,819.5020592077243,PIT
315987890.94787234,00000000-0000-0000-0000-000000137534,OTHERS,2184.6751798155233,827.1080609943804,PIT
315987890.94787234,00000000-0000-0000-0000-000000137753,OTHERS,2155.548620961488,824.0726590657747,PIT
315987890.94787234,00000000-0000-0000-0000-000000137627,OTHERS,2171.747418814161,832.8054631991272,PIT
315987890.94787234,00000000-0000-0000-0000-000000136956,OTHERS,2169.332050928722,776.0933001821304,PIT
315987890.94787234,00000000-0000-0000-0000-000000137770,OTHERS,2143.8164274063506,821.0323495469876,PIT
315987890.94787234,00000000-0000-0000-0000-000000137703,OTHERS,2129.9191090352733,800.5237334516942,PIT
315987890.94787234,00000000-0000-0000-0000-000000137713,OTHERS,2129.2491540222886,801.4383022853647,PIT
315987890.94787234,00000000-0000-0000-0000-000000137587,OTHERS,2213.377132663602,754.4077779820302,PIT
315987890.94787234,00000000-0000-0000-0000-000000137667,OTHERS,2175.608745800279,835.8823948541728,PIT
315987890.94787234,00000000-0000-0000-0000-000000137646,OTHERS,2166.7378894366,812.2758724939027,PIT
315987890.94787234,00000000-0000-0000-0000-000000137792,OTHERS,2215.9894032771185,760.8872409876282,PIT
315987890.94787234,00000000-0000-0000-0000-000000137570,OTHERS,2128.3601460767795,824.6186233697676,PIT
315987890.94787234,00000000-0000-0000-0000-000000137648,OTHERS,2173.0782931847566,829.2782339131198,PIT
315987890.94787234,00000000-0000-0000-0000-000000137633,OTHERS,2145.086929918771,814.6492199300724,PIT
315987890.94787234,00000000-0000-0000-0000-000000137624,OTHERS,2182.986803231533,770.6192926606328,PIT
315987890.94787234,00000000-0000-0000-0000-000000136866,OTHERS,2098.0136484402133,764.216938352488,PIT
315987890.94787234,00000000-0000-0000-0000-000000137541,OTHERS,2126.0931811239766,778.8119165007387,PIT
315987891.09231603,00000000-0000-0000-0000-000000000000,AV,2159.2145845569394,811.2440826036751,PIT
315987891.09231603,00000000-0000-0000-0000-000000133171,OTHERS,2131.720487539827,825.9803863193498,PIT
315987891.09231603,00000000-0000-0000-0000-000000137030,OTHERS,2180.4552864264747,827.5686454088147,PIT
315987891.09231603,00000000-0000-0000-0000-000000137343,OTHERS,2157.812686961423,806.6036713641316,PIT
315987891.09231603,00000000-0000-0000-0000-000000137433,OTHERS,2166.307752365524,789.1947932276207,PIT
315987891.09231603,00000000-0000-0000-0000-000000137778,OTHERS,2185.968682404105,840.5406615088252,PIT
315987891.09231603,00000000-0000-0000-0000-000000137376,OTHERS,2137.8099260399895,814.1430551325363,PIT
315987891.09231603,00000000-0000-0000-0000-000000137482,OTHERS,2170.316545646583,784.8248190283258,PIT
315987891.09231603,00000000-0000-0000-0000-000000137488,OTHERS,2132.436676139659,819.287408588245,PIT
315987891.09231603,00000000-0000-0000-0000-000000137544,OTHERS,2149.607460329217,797.4790005912732,PIT
315987891.09231603,00000000-0000-0000-0000-000000137772,OTHERS,2110.7872587056913,781.3792236326817,PIT
315987891.09231603,00000000-0000-0000-0000-000000137520,OTHERS,2162.55455500526,788.6330991131398,PIT
315987891.09231603,00000000-0000-0000-0000-000000137508,OTHERS,2174.4118840628585,780.7749131657739,PIT
315987891.09231603,00000000-0000-0000-0000-000000137806,OTHERS,2210.847489762205,756.1064876450737,PIT
315987891.09231603,00000000-0000-0000-0000-000000137790,OTHERS,2162.7754387931896,829.8169696794838,PIT
315987891.09231603,00000000-0000-0000-0000-000000136025,OTHERS,2119.3029790152027,783.2646328693253,PIT
315987891.09231603,00000000-0000-0000-0000-000000137704,OTHERS,2126.8878342017333,799.2648596632806,PIT
315987891.09231603,00000000-0000-0000-0000-000000137794,OTHERS,2124.955851484478,796.5556582103412,PIT
315987891.09231603,00000000-0000-0000-0000-000000137802,OTHERS,2156.452064239981,823.4750427339328,PIT
315987891.09231603,00000000-0000-0000-0000-000000137795,OTHERS,2201.1599296496047,852.6702832633611,PIT
315987891.09231603,00000000-0000-0000-0000-000000137801,OTHERS,2157.573143611587,824.6052255346492,PIT
315987891.09231603,00000000-0000-0000-0000-000000136938,OTHERS,2110.060748301642,774.7433892904826,PIT
315987891.09231603,00000000-0000-0000-0000-000000137810,OTHERS,2187.1335565713352,755.3263200176831,PIT
315987891.09231603,00000000-0000-0000-0000-000000137641,AGENT,2152.476517062004,812.0519179428195,PIT
315987891.09231603,00000000-0000-0000-0000-000000137646,OTHERS,2166.6289305968553,812.1849957676659,PIT
315987891.09231603,00000000-0000-0000-0000-000000137792,OTHERS,2215.9291315241426,760.8347181917462,PIT
315987891.09231603,00000000-0000-0000-0000-000000137735,OTHERS,2151.495741365387,819.6047791037233,PIT
315987891.09231603,00000000-0000-0000-0000-000000137753,OTHERS,2155.5704002549696,824.0775187854163,PIT
315987891.09231603,00000000-0000-0000-0000-000000137534,OTHERS,2184.6923721972557,827.1061801161819,PIT
315987891.09231603,00000000-0000-0000-0000-000000137627,OTHERS,2171.731300548719,832.7514948067862,PIT
315987891.09231603,00000000-0000-0000-0000-000000136956,OTHERS,2170.1105291670765,775.7072314699175,PIT
315987891.09231603,00000000-0000-0000-0000-000000137770,OTHERS,2143.872388176425,821.0327554389543,PIT
315987891.09231603,00000000-0000-0000-0000-000000137703,OTHERS,2129.9161843154693,800.5058701806795,PIT
315987891.09231603,00000000-0000-0000-0000-000000137713,OTHERS,2129.159756861731,801.366942908418,PIT
315987891.09231603,00000000-0000-0000-0000-000000137587,OTHERS,2213.6733629505256,754.6971712939188,PIT
315987891.09231603,00000000-0000-0000-0000-000000137667,OTHERS,2175.5744066156626,835.9337874495485,PIT
315987891.09231603,00000000-0000-0000-0000-000000137570,OTHERS,2128.404856093329,824.701446498113,PIT
315987891.09231603,00000000-0000-0000-0000-000000137648,OTHERS,2172.4600791201888,828.7814041371664,PIT
315987891.09231603,00000000-0000-0000-0000-000000137633,OTHERS,2144.9365980402217,814.7965752708542,PIT
315987891.09231603,00000000-0000-0000-0000-000000137624,OTHERS,2182.8412768650746,770.9408884999101,PIT
315987891.09231603,00000000-0000-0000-0000-000000137789,OTHERS,2141.396948347053,822.4300514218323,PIT
315987891.09231603,00000000-0000-0000-0000-000000136866,OTHERS,2097.596631055032,763.8827929510182,PIT
315987891.09231603,00000000-0000-0000-0000-000000137541,OTHERS,2125.99738452716,778.790688175429,PIT
315987891.23719615,00000000-0000-0000-0000-000000000000,AV,2159.091938738105,811.1356878234358,PIT
315987891.23719615,00000000-0000-0000-0000-000000133171,OTHERS,2130.424497489343,827.2858960000161,PIT
315987891.23719615,00000000-0000-0000-0000-000000137030,OTHERS,2180.4315798673388,827.5621319266878,PIT
315987891.23719615,00000000-0000-0000-0000-000000137343,OTHERS,2157.805635949318,806.6252139765704,PIT
315987891.23719615,00000000-0000-0000-0000-000000137433,OTHERS,2167.168751610905,789.1102805900391,PIT
315987891.23719615,00000000-0000-0000-0000-000000137778,OTHERS,2185.4062808014764,840.7355152541126,PIT
315987891.23719615,00000000-0000-0000-0000-000000137376,OTHERS,2137.752202148168,814.3000595245752,PIT
315987891.23719615,00000000-0000-0000-0000-000000137482,OTHERS,2170.2885009528313,784.8147608638478,PIT
315987891.23719615,00000000-0000-0000-0000-000000137488,OTHERS,2132.394859092427,819.2889690960876,PIT
315987891.23719615,00000000-0000-0000-0000-000000137544,OTHERS,2149.8669975997555,797.6698503186789,PIT
315987891.23719615,00000000-0000-0000-0000-000000137772,OTHERS,2110.618499873872,781.5735134223253,PIT
315987891.23719615,00000000-0000-0000-0000-000000137520,OTHERS,2163.2865905798453,788.4067182967392,PIT
315987891.23719615,00000000-0000-0000-0000-000000137508,OTHERS,2174.527118368767,780.6123463300177,PIT
315987891.23719615,00000000-0000-0000-0000-000000137806,OTHERS,2210.847489760314,756.1064876433804,PIT
315987891.23719615,00000000-0000-0000-0000-000000137790,OTHERS,2162.658207667261,829.6446172740103,PIT
315987891.23719615,00000000-0000-0000-0000-000000136025,OTHERS,2118.720413090259,782.674645701765,PIT
315987891.23719615,00000000-0000-0000-0000-000000137704,OTHERS,2126.8878342017333,799.2648596632806,PIT
315987891.23719615,00000000-0000-0000-0000-000000137794,OTHERS,2124.796659871932,796.4705436728302,PIT
315987891.23719615,00000000-0000-0000-0000-000000137802,OTHERS,2156.452064239981,823.4750427339328,PIT
315987891.23719615,00000000-0000-0000-0000-000000136866,OTHERS,2097.596631053533,763.8827929493184,PIT
315987891.23719615,00000000-0000-0000-0000-000000137541,OTHERS,2125.888795690912,778.6799213596463,PIT
315987891.23719615,00000000-0000-0000-0000-000000137811,OTHERS,2215.718573249651,864.7173785923295,PIT
315987891.23719615,00000000-0000-0000-0000-000000137795,OTHERS,2199.672953214485,851.8412007196796,PIT
315987891.23719615,00000000-0000-0000-0000-000000137801,OTHERS,2157.570874411802,824.5838666451099,PIT
315987891.23719615,00000000-0000-0000-0000-000000136938,OTHERS,2109.3787909222347,774.1715254500255,PIT
315987891.23719615,00000000-0000-0000-0000-000000137810,OTHERS,2188.0732458742004,754.117729244469,PIT
315987891.23719615,00000000-0000-0000-0000-000000137641,AGENT,2151.31176104137,810.9859093113101,PIT
315987891.23719615,00000000-0000-0000-0000-000000137735,OTHERS,2151.5828936329513,819.6060664136658,PIT
315987891.23719615,00000000-0000-0000-0000-000000137753,OTHERS,2155.918060845213,823.8778906571112,PIT
315987891.23719615,00000000-0000-0000-0000-000000137534,OTHERS,2184.678661401993,827.0748786138757,PIT
315987891.23719615,00000000-0000-0000-0000-000000137627,OTHERS,2171.480936757914,832.5441709488568,PIT
315987891.23719615,00000000-0000-0000-0000-000000136956,OTHERS,2170.1105291655367,775.7072314684758,PIT
315987891.23719615,00000000-0000-0000-0000-000000137770,OTHERS,2143.882578843246,821.0020541213112,PIT
315987891.23719615,00000000-0000-0000-0000-000000137703,OTHERS,2129.7584965278243,800.3639094353697,PIT
315987891.23719615,00000000-0000-0000-0000-000000137713,OTHERS,2129.094975652714,801.2644263251033,PIT
315987891.23719615,00000000-0000-0000-0000-000000137587,OTHERS,2213.391227192103,754.4385595329937,PIT
315987891.23719615,00000000-0000-0000-0000-000000137667,OTHERS,2175.8380051932386,836.5001830831419,PIT
315987891.23719615,00000000-0000-0000-0000-000000137792,OTHERS,2215.9348376730773,760.8811290401044,PIT
315987891.23719615,00000000-0000-0000-0000-000000137646,OTHERS,2166.495910537492,812.0809545393885,PIT
315987891.23719615,00000000-0000-0000-0000-000000137570,OTHERS,2128.381518321164,824.6551438430389,PIT
315987891.23719615,00000000-0000-0000-0000-000000137648,OTHERS,2171.3132118617445,827.8145180457942,PIT
315987891.23719615,00000000-0000-0000-0000-000000137633,OTHERS,2144.1452982752585,815.1910297726877,PIT
315987891.23719615,00000000-0000-0000-0000-000000137624,OTHERS,2182.9587024686507,770.6915808175128,PIT
315987891.23719615,00000000-0000-0000-0000-000000137789,OTHERS,2141.4407282117354,822.4061772569002,PIT
315987891.37311137,00000000-0000-0000-0000-000000000000,AV,2158.973848868368,811.0299573417874,PIT
315987891.37311137,00000000-0000-0000-0000-000000133171,OTHERS,2129.931448873341,827.790967899577,PIT
315987891.37311137,00000000-0000-0000-0000-000000137030,OTHERS,2180.4409703087176,827.5544988531108,PIT
315987891.37311137,00000000-0000-0000-0000-000000137343,OTHERS,2157.805635949318,806.6252139765704,PIT
315987891.37311137,00000000-0000-0000-0000-000000137433,OTHERS,2164.7088258621875,789.9868906614502,PIT
315987891.37311137,00000000-0000-0000-0000-000000137778,OTHERS,2184.5586901210186,840.5979213091641,PIT
315987891.37311137,00000000-0000-0000-0000-000000137376,OTHERS,2137.8082773173924,814.1954264027103,PIT
315987891.37311137,00000000-0000-0000-0000-000000137482,OTHERS,2170.458925071322,785.0676874390712,PIT
315987891.37311137,00000000-0000-0000-0000-000000137488,OTHERS,2132.331178350906,819.254734317379,PIT
315987891.37311137,00000000-0000-0000-0000-000000137544,OTHERS,2150.019588521603,797.8040741790852,PIT
315987891.37311137,00000000-0000-0000-0000-000000137772,OTHERS,2110.7805378242842,781.4024834956201,PIT
315987891.37311137,00000000-0000-0000-0000-000000137520,OTHERS,2163.6816623320424,788.0879974722144,PIT
315987891.37311137,00000000-0000-0000-0000-000000137790,OTHERS,2162.658207667261,829.6446172740103,PIT
