TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969943.09402776,00000000-0000-0000-0000-000000000000,AV,1859.5378991031,469.50365724939,PIT
315969943.09402776,00000000-0000-0000-0000-000000031779,OTHERS,1864.990592767235,470.00427817964953,PIT
315969943.09402776,00000000-0000-0000-0000-000000031796,OTHERS,1853.66207161484,469.63664862656617,PIT
315969943.09402776,00000000-0000-0000-0000-000000031605,OTHERS,1833.340661927075,447.3035667282498,PIT
315969943.09402776,00000000-0000-0000-0000-000000031813,OTHERS,1851.6823119348364,452.1458079679586,PIT
315969943.09402776,00000000-0000-0000-0000-000000031798,AGENT,1871.8656546888599,472.1441295904748,PIT
315969943.09402776,00000000-0000-0000-0000-000000031809,OTHERS,1815.0435295373666,421.18149962245474,PIT
315969943.1988713,00000000-0000-0000-0000-000000000000,AV,1858.606042597917,468.72983614965864,PIT
315969943.1988713,00000000-0000-0000-0000-000000031779,OTHERS,1863.7520899196866,469.0143403016355,PIT
315969943.1988713,00000000-0000-0000-0000-000000031796,OTHERS,1853.6515689163,469.60359101851196,PIT
315969943.1988713,00000000-0000-0000-0000-000000031798,AGENT,1873.086562624863,473.1475835943753,PIT
315969943.1988713,00000000-0000-0000-0000-000000031809,OTHERS,1816.6102279152553,422.18955782934427,PIT
315969943.1988713,00000000-0000-0000-0000-000000031605,OTHERS,1832.3154579180307,446.5158097549361,PIT
315969943.1988713,00000000-0000-0000-0000-000000031813,OTHERS,1853.002028963012,453.20609995264397,PIT
315969943.29949623,00000000-0000-0000-0000-000000000000,AV,1857.7584471481464,468.0255487308367,PIT
315969943.29949623,00000000-0000-0000-0000-000000031796,OTHERS,1853.635423872001,469.6375018280048,PIT
315969943.29949623,00000000-0000-0000-0000-000000031813,OTHERS,1854.3079645415687,454.2324376552342,PIT
315969943.29949623,00000000-0000-0000-0000-000000031798,AGENT,1874.0197991290445,473.8829463579043,PIT
315969943.29949623,00000000-0000-0000-0000-000000031809,OTHERS,1817.535131544122,423.26327694242036,PIT
315969943.29949623,00000000-0000-0000-0000-000000031779,OTHERS,1862.4503918832745,467.91782111294714,PIT
315969943.29949623,00000000-0000-0000-0000-000000031605,OTHERS,1831.3738976332224,445.71456018565596,PIT
315969943.4007123,00000000-0000-0000-0000-000000000000,AV,1856.9157823239866,467.3242424754055,PIT
315969943.4007123,00000000-0000-0000-0000-000000031796,OTHERS,1853.6383213860806,469.60223340308266,PIT
315969943.4007123,00000000-0000-0000-0000-000000031813,OTHERS,1855.6482720837075,455.4268784009098,PIT
315969943.4007123,00000000-0000-0000-0000-000000031798,AGENT,1875.2180986883718,474.81581471120217,PIT
315969943.4007123,00000000-0000-0000-0000-000000031809,OTHERS,1818.644841440459,424.2916262430542,PIT
315969943.4007123,00000000-0000-0000-0000-000000031779,OTHERS,1861.106201313696,466.8125628011293,PIT
315969943.4007123,00000000-0000-0000-0000-000000031824,OTHERS,1917.6660713159201,513.7799488793462,PIT
315969943.4007123,00000000-0000-0000-0000-000000031605,OTHERS,1830.440624718148,444.91223857215226,PIT
315969943.49991155,00000000-0000-0000-0000-000000000000,AV,1855.9849398749707,466.5486069129286,PIT
315969943.49991155,00000000-0000-0000-0000-000000031605,OTHERS,1829.4787400716232,444.1467709063172,PIT
315969943.49991155,00000000-0000-0000-0000-000000031796,OTHERS,1853.5926910510987,469.5972755196588,PIT
315969943.49991155,00000000-0000-0000-0000-000000031779,OTHERS,1859.847757182288,465.7488868580997,PIT
315969943.49991155,00000000-0000-0000-0000-000000031824,OTHERS,1916.1987408463706,512.5894369835896,PIT
315969943.49991155,00000000-0000-0000-0000-000000031813,OTHERS,1856.8012679953167,456.2988031216065,PIT
315969943.49991155,00000000-0000-0000-0000-000000031798,AGENT,1876.2896506321347,475.7800947009401,PIT
315969943.49991155,00000000-0000-0000-0000-000000031809,OTHERS,1819.934766939974,425.2116287711367,PIT
315969943.59704286,00000000-0000-0000-0000-000000000000,AV,1855.22331563267,465.91479678788846,PIT
315969943.59704286,00000000-0000-0000-0000-000000031605,OTHERS,1828.5118832306894,443.3307002246386,PIT
315969943.59704286,00000000-0000-0000-0000-000000031796,OTHERS,1853.607857439896,469.59441639865037,PIT
315969943.59704286,00000000-0000-0000-0000-000000031813,OTHERS,1857.9680518837522,457.30656875115176,PIT
315969943.59704286,00000000-0000-0000-0000-000000031779,OTHERS,1858.4080697061945,464.6105866432157,PIT
315969943.59704286,00000000-0000-0000-0000-000000031824,OTHERS,1916.1987408374835,512.5894369766637,PIT
315969943.59704286,00000000-0000-0000-0000-000000031809,OTHERS,1821.196992825541,425.9574569722792,PIT
315969943.59704286,00000000-0000-0000-0000-000000031798,AGENT,1877.260515158426,476.4980946898159,PIT
315969943.6961248,00000000-0000-0000-0000-000000000000,AV,1854.2978910520064,465.1419865218686,PIT
315969943.6961248,00000000-0000-0000-0000-000000031605,OTHERS,1827.535713067859,442.5667874881871,PIT
315969943.6961248,00000000-0000-0000-0000-000000031798,AGENT,1878.1728389389448,477.14974874991793,PIT
315969943.6961248,00000000-0000-0000-0000-000000031809,OTHERS,1822.065503159715,426.9495968094322,PIT
315969943.6961248,00000000-0000-0000-0000-000000031796,OTHERS,1853.6381514979885,469.6311440836799,PIT
315969943.6961248,00000000-0000-0000-0000-000000031813,OTHERS,1858.906247735209,458.09969285845153,PIT
315969943.6961248,00000000-0000-0000-0000-000000031779,OTHERS,1857.3611424519488,463.7271915148396,PIT
315969943.6961248,00000000-0000-0000-0000-000000031824,OTHERS,1916.198740828595,512.5894369697373,PIT
315969943.79435545,00000000-0000-0000-0000-000000000000,AV,1853.460303846669,464.44253847460885,PIT
315969943.79435545,00000000-0000-0000-0000-000000031605,OTHERS,1826.6564826928955,441.76300370115007,PIT
315969943.79435545,00000000-0000-0000-0000-000000031796,OTHERS,1853.6401087440106,469.5952386090139,PIT
315969943.79435545,00000000-0000-0000-0000-000000031809,OTHERS,1823.2689553935581,428.01207361938674,PIT
315969943.79435545,00000000-0000-0000-0000-000000031798,AGENT,1879.3347343370867,478.10011320298486,PIT
315969943.79435545,00000000-0000-0000-0000-000000031779,OTHERS,1856.0996281549146,462.6947025902781,PIT
315969943.79435545,00000000-0000-0000-0000-000000031824,OTHERS,1916.1987408197085,512.589436962811,PIT
315969943.79435545,00000000-0000-0000-0000-000000031813,OTHERS,1860.657280573276,459.8236557680677,PIT
315969943.8984515,00000000-0000-0000-0000-000000000000,AV,1852.622002219937,463.73963333335763,PIT
315969943.8984515,00000000-0000-0000-0000-000000031605,OTHERS,1825.723745196566,441.02690368096114,PIT
315969943.8984515,00000000-0000-0000-0000-000000031779,OTHERS,1854.889177498852,461.6540666177185,PIT
315969943.8984515,00000000-0000-0000-0000-000000031798,AGENT,1880.5015129774897,479.0817430714477,PIT
315969943.8984515,00000000-0000-0000-0000-000000031809,OTHERS,1824.2420640848434,428.92843389783536,PIT
315969943.8984515,00000000-0000-0000-0000-000000031796,OTHERS,1853.6251934288296,469.6040633831191,PIT
315969943.8984515,00000000-0000-0000-0000-000000031813,OTHERS,1861.8163289487588,460.4693236113643,PIT
315969943.999925,00000000-0000-0000-0000-000000000000,AV,1851.7026927818213,462.968813466946,PIT
315969943.999925,00000000-0000-0000-0000-000000031605,OTHERS,1824.854069454891,440.44468134776656,PIT
315969943.999925,00000000-0000-0000-0000-000000031779,OTHERS,1853.5981434306195,460.59611850964296,PIT
315969943.999925,00000000-0000-0000-0000-000000031798,AGENT,1881.7217767990105,480.00443604083483,PIT
315969943.999925,00000000-0000-0000-0000-000000031809,OTHERS,1825.343160921469,429.8585133886475,PIT
315969943.999925,00000000-0000-0000-0000-000000031796,OTHERS,1853.6575494879169,469.6173434007004,PIT
315969943.999925,00000000-0000-0000-0000-000000031813,OTHERS,1862.6792654308551,461.287581486347,PIT
315969944.0998993,00000000-0000-0000-0000-000000000000,AV,1850.865293616716,462.2676483728804,PIT
315969944.0998993,00000000-0000-0000-0000-000000031605,OTHERS,1823.8610051551514,439.4770684848749,PIT
315969944.0998993,00000000-0000-0000-0000-000000031779,OTHERS,1852.3991895072268,459.6757530242319,PIT
315969944.0998993,00000000-0000-0000-0000-000000031796,OTHERS,1853.6280160030813,469.58855435727685,PIT
315969944.0998993,00000000-0000-0000-0000-000000031833,OTHERS,1908.5398075254873,506.2951491536827,PIT
315969944.0998993,00000000-0000-0000-0000-000000031809,OTHERS,1826.5032460760904,430.7589087334264,PIT
315969944.0998993,00000000-0000-0000-0000-000000031798,AGENT,1882.8767805997013,480.9359338408676,PIT
315969944.0998993,00000000-0000-0000-0000-000000031813,OTHERS,1864.3151100977607,462.64299416137726,PIT
315969944.19520843,00000000-0000-0000-0000-000000000000,AV,1850.0306178529627,461.5696882387833,PIT
315969944.19520843,00000000-0000-0000-0000-000000031605,OTHERS,1822.909963148772,438.6901295970163,PIT
315969944.19520843,00000000-0000-0000-0000-000000031779,OTHERS,1851.177730115026,458.6488957308049,PIT
315969944.19520843,00000000-0000-0000-0000-000000031833,OTHERS,1907.1089984177008,505.3054642995217,PIT
315969944.19520843,00000000-0000-0000-0000-000000031809,OTHERS,1827.4931125448109,431.53119370348816,PIT
315969944.19520843,00000000-0000-0000-0000-000000031798,AGENT,1883.970785600241,481.98375863877817,PIT
315969944.19520843,00000000-0000-0000-0000-000000031796,OTHERS,1853.627632631904,469.5892773856495,PIT
315969944.19520843,00000000-0000-0000-0000-000000031813,OTHERS,1865.6752357791024,463.7687603432166,PIT
315969944.29477733,00000000-0000-0000-0000-000000000000,AV,1849.1935298946908,460.86865853584834,PIT
315969944.29477733,00000000-0000-0000-0000-000000031605,OTHERS,1822.1014245377273,438.04385659999895,PIT
315969944.29477733,00000000-0000-0000-0000-000000031813,OTHERS,1866.8696441504528,464.6999396994707,PIT
315969944.29477733,00000000-0000-0000-0000-000000031833,OTHERS,1907.1089984090909,505.3054642923778,PIT
315969944.29477733,00000000-0000-0000-0000-000000031796,OTHERS,1853.6027975220568,469.5621988781743,PIT
315969944.29477733,00000000-0000-0000-0000-000000031798,AGENT,1885.065288215124,482.7651030837845,PIT
315969944.29477733,00000000-0000-0000-0000-000000031809,OTHERS,1828.5403670695925,432.5945487610252,PIT
315969944.29477733,00000000-0000-0000-0000-000000031779,OTHERS,1850.016038819052,457.724819588876,PIT
315969944.40496886,00000000-0000-0000-0000-000000000000,AV,1848.276082984264,460.09930715374526,PIT
315969944.40496886,00000000-0000-0000-0000-000000031605,OTHERS,1821.0923485584005,437.14043082440315,PIT
315969944.40496886,00000000-0000-0000-0000-000000031779,OTHERS,1848.6975403131798,456.5507215751049,PIT
315969944.40496886,00000000-0000-0000-0000-000000031796,OTHERS,1853.6262091279,469.57131544066215,PIT
315969944.40496886,00000000-0000-0000-0000-000000031833,OTHERS,1907.1089984004807,505.3054642852346,PIT
315969944.40496886,00000000-0000-0000-0000-000000031813,OTHERS,1868.365491069642,465.9201727667015,PIT
315969944.40496886,00000000-0000-0000-0000-000000031798,AGENT,1886.2957018433551,483.83693856840597,PIT
315969944.40496886,00000000-0000-0000-0000-000000031809,OTHERS,1829.688456247641,433.56192728482176,PIT
315969944.4958285,00000000-0000-0000-0000-000000000000,AV,1847.440006881999,459.3969807574716,PIT
315969944.4958285,00000000-0000-0000-0000-000000031605,OTHERS,1820.2419722797888,436.41000932596,PIT
315969944.4958285,00000000-0000-0000-0000-000000031779,OTHERS,1847.4002150332824,455.46227870411116,PIT
315969944.4958285,00000000-0000-0000-0000-000000031796,OTHERS,1853.5968306272848,469.5498393781378,PIT
315969944.4958285,00000000-0000-0000-0000-000000031833,OTHERS,1907.1089983918705,505.3054642780917,PIT
315969944.4958285,00000000-0000-0000-0000-000000031813,OTHERS,1869.3673490354627,466.74369021632464,PIT
315969944.4958285,00000000-0000-0000-0000-000000031798,AGENT,1887.3333641744366,484.6918672280749,PIT
315969944.4958285,00000000-0000-0000-0000-000000031809,OTHERS,1830.7795504776245,434.3373617411087,PIT
315969944.5977362,00000000-0000-0000-0000-000000000000,AV,1846.6050010054198,458.6963227454406,PIT
315969944.5977362,00000000-0000-0000-0000-000000031605,OTHERS,1819.245378274821,435.660841606549,PIT
315969944.5977362,00000000-0000-0000-0000-000000031779,OTHERS,1846.1330897442608,454.41217144881836,PIT
315969944.5977362,00000000-0000-0000-0000-000000031796,OTHERS,1853.5571222304611,469.5057244640474,PIT
315969944.5977362,00000000-0000-0000-0000-000000031813,OTHERS,1870.7556460689725,467.9530360878257,PIT
315969944.5977362,00000000-0000-0000-0000-000000031798,AGENT,1888.5855736677454,485.7527924365014,PIT
315969944.5977362,00000000-0000-0000-0000-000000031809,OTHERS,1832.093636195842,435.42784097990176,PIT
315969944.69878733,00000000-0000-0000-0000-000000000000,AV,1845.767072364717,457.9919704925691,PIT
315969944.69878733,00000000-0000-0000-0000-000000031605,OTHERS,1818.3572936516518,434.88516881536754,PIT
315969944.69878733,00000000-0000-0000-0000-000000031779,OTHERS,1844.8572238530758,453.35928537862213,PIT
315969944.69878733,00000000-0000-0000-0000-000000031796,OTHERS,1853.590712598209,469.5550149074836,PIT
315969944.69878733,00000000-0000-0000-0000-000000031813,OTHERS,1871.6831595805081,468.65148776688585,PIT
315969944.69878733,00000000-0000-0000-0000-000000031798,AGENT,1889.8899683974905,486.75132999763366,PIT
315969944.69878733,00000000-0000-0000-0000-000000031809,OTHERS,1833.2806254582474,436.37765426863467,PIT
315969944.79635864,00000000-0000-0000-0000-000000000000,AV,1844.933096482911,457.2899704455081,PIT
315969944.79635864,00000000-0000-0000-0000-000000031605,OTHERS,1817.4629082036008,434.11215860462136,PIT
315969944.79635864,00000000-0000-0000-0000-000000031779,OTHERS,1843.6318689996785,452.3328727341819,PIT
315969944.79635864,00000000-0000-0000-0000-000000031813,OTHERS,1872.880609518749,469.4900691263377,PIT
315969944.79635864,00000000-0000-0000-0000-000000031809,OTHERS,1834.3376432117263,437.17195052205597,PIT
315969944.79635864,00000000-0000-0000-0000-000000031798,AGENT,1891.0026730194104,487.6364765435743,PIT
315969944.79635864,00000000-0000-0000-0000-000000031796,OTHERS,1853.5738216714835,469.5406319749919,PIT
315969944.89804685,00000000-0000-0000-0000-000000000000,AV,1844.0094705162733,456.5109661277902,PIT
315969944.89804685,00000000-0000-0000-0000-000000031605,OTHERS,1816.5542728654514,433.4655568539804,PIT
315969944.89804685,00000000-0000-0000-0000-000000031779,OTHERS,1842.2676758609744,451.1880951401636,PIT
315969944.89804685,00000000-0000-0000-0000-000000031813,OTHERS,1874.169495853642,470.53826736361253,PIT
315969944.89804685,00000000-0000-0000-0000-000000031809,OTHERS,1835.2859706202216,438.03555419534445,PIT
315969944.89804685,00000000-0000-0000-0000-000000031798,AGENT,1892.2717153386347,488.59905088130284,PIT
315969944.89804685,00000000-0000-0000-0000-000000031796,OTHERS,1853.5929841536044,469.5409922170449,PIT
315969944.9929708,00000000-0000-0000-0000-000000000000,AV,1843.1700614562656,455.8040276045877,PIT
315969944.9929708,00000000-0000-0000-0000-000000031605,OTHERS,1815.6510417831246,432.5677532865868,PIT
315969944.9929708,00000000-0000-0000-0000-000000031779,OTHERS,1841.0046628026998,450.15088192077417,PIT
315969944.9929708,00000000-0000-0000-0000-000000031796,OTHERS,1853.5630012663867,469.5149475498709,PIT
315969944.9929708,00000000-0000-0000-0000-000000031813,OTHERS,1875.6487496346854,471.5449572362104,PIT
315969944.9929708,00000000-0000-0000-0000-000000031809,OTHERS,1836.6875718790232,439.1306578818636,PIT
315969944.9929708,00000000-0000-0000-0000-000000031798,AGENT,1893.3692176328127,489.5654428791308,PIT
315969945.0926589,00000000-0000-0000-0000-000000000000,AV,1842.3324663274093,455.09834453666684,PIT
315969945.0926589,00000000-0000-0000-0000-000000031605,OTHERS,1814.6615523672558,431.82440517675485,PIT
315969945.0926589,00000000-0000-0000-0000-000000031779,OTHERS,1839.697345671286,449.03508993530977,PIT
315969945.0926589,00000000-0000-0000-0000-000000031796,OTHERS,1853.5674111939081,469.51698910408265,PIT
315969945.0926589,00000000-0000-0000-0000-000000031798,AGENT,1894.503770911268,490.722215415229,PIT
315969945.0926589,00000000-0000-0000-0000-000000031809,OTHERS,1838.079138550056,440.40572479558165,PIT
315969945.0926589,00000000-0000-0000-0000-000000031813,OTHERS,1876.791517799713,472.5354327693088,PIT
315969945.20457727,00000000-0000-0000-0000-000000000000,AV,1841.410395026916,454.3225230397465,PIT
315969945.20457727,00000000-0000-0000-0000-000000031605,OTHERS,1813.9291784207785,431.1053532395804,PIT
315969945.20457727,00000000-0000-0000-0000-000000031779,OTHERS,1838.4951030702625,448.0624288068015,PIT
315969945.20457727,00000000-0000-0000-0000-000000031796,OTHERS,1853.5615591491053,469.48549700868307,PIT
315969945.20457727,00000000-0000-0000-0000-000000031798,AGENT,1894.5037709027442,490.7222154078885,PIT
315969945.20457727,00000000-0000-0000-0000-000000031809,OTHERS,1839.1148048077948,441.2387797498334,PIT
315969945.20457727,00000000-0000-0000-0000-000000031813,OTHERS,1877.8923351531867,473.60647786430184,PIT
315969945.30362844,00000000-0000-0000-0000-000000000000,AV,1840.5680930488904,453.6141718853251,PIT
315969945.30362844,00000000-0000-0000-0000-000000031605,OTHERS,1812.9225273892573,430.3684142304354,PIT
315969945.30362844,00000000-0000-0000-0000-000000031779,OTHERS,1837.3014637859353,447.0652469172269,PIT
315969945.30362844,00000000-0000-0000-0000-000000031796,OTHERS,1853.5096787463465,469.4673721512252,PIT
315969945.30362844,00000000-0000-0000-0000-000000031798,AGENT,1897.0875389402672,492.8387965618298,PIT
315969945.30362844,00000000-0000-0000-0000-000000031809,OTHERS,1840.3903180379377,442.3366635291349,PIT
315969945.30362844,00000000-0000-0000-0000-000000031813,OTHERS,1879.3104628966034,475.0244186306056,PIT
315969945.30362844,00000000-0000-0000-0000-000000031848,OTHERS,1752.5109135650684,372.23450710390136,PIT
