TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971910.1014351,00000000-0000-0000-0000-000000030379,OTHERS,2144.057198887428,801.5057382978447,PIT
315971910.1014351,00000000-0000-0000-0000-000000030411,OTHERS,2158.07202889059,798.2428268108783,PIT
315971910.1014351,00000000-0000-0000-0000-000000030488,OTHERS,2140.5635482237226,812.1895954850305,PIT
315971910.1014351,00000000-0000-0000-0000-000000030487,OTHERS,2130.988372346162,822.5212495281122,PIT
315971910.1014351,00000000-0000-0000-0000-000000030479,OTHERS,2170.2253718796446,789.3988436475191,PIT
315971910.1014351,00000000-0000-0000-0000-000000030490,OTHERS,2199.662369845827,735.7228154016333,PIT
315971910.1014351,00000000-0000-0000-0000-000000030455,OTHERS,2174.9113833821493,778.8151396176346,PIT
315971910.21499074,00000000-0000-0000-0000-000000000000,AV,2165.1072639409367,785.9209875526527,PIT
315971910.21499074,00000000-0000-0000-0000-000000030355,AGENT,2150.4926839553227,799.2719191135382,PIT
315971910.21499074,00000000-0000-0000-0000-000000030368,OTHERS,2148.5639660519532,810.012360686297,PIT
315971910.21499074,00000000-0000-0000-0000-000000030379,OTHERS,2144.647278269703,800.768279577771,PIT
315971910.21499074,00000000-0000-0000-0000-000000030488,OTHERS,2140.9720919820584,811.7371495069209,PIT
315971910.21499074,00000000-0000-0000-0000-000000030411,OTHERS,2157.535831669173,798.7768271981624,PIT
315971910.21499074,00000000-0000-0000-0000-000000030487,OTHERS,2130.9920642595494,822.3409975344744,PIT
315971910.21499074,00000000-0000-0000-0000-000000030479,OTHERS,2169.9191905912417,789.7670459895818,PIT
315971910.21499074,00000000-0000-0000-0000-000000030490,OTHERS,2200.9362391468635,736.7148808786536,PIT
315971910.21499074,00000000-0000-0000-0000-000000030455,OTHERS,2174.4969589199372,779.4373679534452,PIT
315971910.32076234,00000000-0000-0000-0000-000000000000,AV,2165.1070725517748,785.9208316815158,PIT
315971910.32076234,00000000-0000-0000-0000-000000030355,AGENT,2150.943168273758,798.7271786736542,PIT
315971910.32076234,00000000-0000-0000-0000-000000030368,OTHERS,2148.0295994834737,810.5734957586867,PIT
315971910.32076234,00000000-0000-0000-0000-000000030379,OTHERS,2145.2625871404475,800.0149367710827,PIT
315971910.32076234,00000000-0000-0000-0000-000000030411,OTHERS,2157.031629026974,799.2876284983478,PIT
315971910.32076234,00000000-0000-0000-0000-000000030488,OTHERS,2141.338838298263,811.2483932672135,PIT
315971910.32076234,00000000-0000-0000-0000-000000030487,OTHERS,2131.34443428461,821.8942746290115,PIT
315971910.32076234,00000000-0000-0000-0000-000000030479,OTHERS,2169.7116660604943,789.9749491666278,PIT
315971910.32076234,00000000-0000-0000-0000-000000030490,OTHERS,2202.3752141204973,737.8903285534209,PIT
315971910.32076234,00000000-0000-0000-0000-000000030455,OTHERS,2173.9850405916745,780.0354385043796,PIT
315971910.4135596,00000000-0000-0000-0000-000000000000,AV,2165.106882439086,785.9208310745164,PIT
315971910.4135596,00000000-0000-0000-0000-000000030355,AGENT,2151.433625958595,798.1456043004314,PIT
315971910.4135596,00000000-0000-0000-0000-000000030368,OTHERS,2147.390734223544,811.2268786918297,PIT
315971910.4135596,00000000-0000-0000-0000-000000030379,OTHERS,2145.8216493946397,799.2221448948642,PIT
315971910.4135596,00000000-0000-0000-0000-000000030411,OTHERS,2156.508164690593,799.7566353902597,PIT
315971910.4135596,00000000-0000-0000-0000-000000030488,OTHERS,2141.6688464877443,810.7708631388658,PIT
315971910.4135596,00000000-0000-0000-0000-000000030487,OTHERS,2131.474924625362,821.6975849508823,PIT
315971910.4135596,00000000-0000-0000-0000-000000030479,OTHERS,2169.181593543937,790.5430045831594,PIT
315971910.4135596,00000000-0000-0000-0000-000000030490,OTHERS,2203.626294772352,738.9512875570402,PIT
315971910.4135596,00000000-0000-0000-0000-000000030455,OTHERS,2173.477628099137,780.7309029476196,PIT
315971910.52551365,00000000-0000-0000-0000-000000000000,AV,2165.1070010969333,785.9208217390463,PIT
315971910.52551365,00000000-0000-0000-0000-000000030355,AGENT,2151.908607371611,797.5500184209736,PIT
315971910.52551365,00000000-0000-0000-0000-000000030368,OTHERS,2146.728821859941,811.813541525255,PIT
315971910.52551365,00000000-0000-0000-0000-000000030379,OTHERS,2146.5414554825607,798.3339096814885,PIT
315971910.52551365,00000000-0000-0000-0000-000000030411,OTHERS,2156.004369782936,800.2272148726488,PIT
315971910.52551365,00000000-0000-0000-0000-000000030488,OTHERS,2142.1211908861146,810.2116916819455,PIT
315971910.52551365,00000000-0000-0000-0000-000000030487,OTHERS,2131.7997008835628,821.2900732451473,PIT
315971910.52551365,00000000-0000-0000-0000-000000030479,OTHERS,2169.181593543937,790.5430045831594,PIT
315971910.52551365,00000000-0000-0000-0000-000000030490,OTHERS,2204.8096727726283,739.9577368357785,PIT
315971910.52551365,00000000-0000-0000-0000-000000030455,OTHERS,2172.916756652823,781.3462549060498,PIT
315971910.6176726,00000000-0000-0000-0000-000000000000,AV,2165.1070939793894,785.9207582979318,PIT
315971910.6176726,00000000-0000-0000-0000-000000030355,AGENT,2152.399262686739,796.9168609552945,PIT
315971910.6176726,00000000-0000-0000-0000-000000030368,OTHERS,2145.884192435602,812.7347662033533,PIT
315971910.6176726,00000000-0000-0000-0000-000000030379,OTHERS,2147.412788632253,797.2972488394996,PIT
315971910.6176726,00000000-0000-0000-0000-000000030411,OTHERS,2155.431829995985,800.7899041444182,PIT
315971910.6176726,00000000-0000-0000-0000-000000030488,OTHERS,2142.601209158845,809.6450030462123,PIT
315971910.6176726,00000000-0000-0000-0000-000000030487,OTHERS,2132.3587926977625,820.5200344277142,PIT
315971910.6176726,00000000-0000-0000-0000-000000030479,OTHERS,2169.181593543937,790.5430045831594,PIT
315971910.6176726,00000000-0000-0000-0000-000000030490,OTHERS,2206.1612663268365,741.1010281190021,PIT
315971910.6176726,00000000-0000-0000-0000-000000030455,OTHERS,2172.383474157313,782.0685580935893,PIT
315971910.73480856,00000000-0000-0000-0000-000000000000,AV,2165.107008417887,785.9208316207071,PIT
315971910.73480856,00000000-0000-0000-0000-000000030355,AGENT,2152.916837746471,796.2838006586876,PIT
315971910.73480856,00000000-0000-0000-0000-000000030368,OTHERS,2145.2953610555146,813.2614850074953,PIT
315971910.73480856,00000000-0000-0000-0000-000000030379,OTHERS,2147.9599758700947,796.4895256379849,PIT
315971910.73480856,00000000-0000-0000-0000-000000030411,OTHERS,2154.8640985429834,801.4241109579854,PIT
315971910.73480856,00000000-0000-0000-0000-000000030488,OTHERS,2142.976838000698,809.1530034260417,PIT
315971910.73480856,00000000-0000-0000-0000-000000030487,OTHERS,2132.7165144114374,820.0388423700825,PIT
315971910.73480856,00000000-0000-0000-0000-000000030479,OTHERS,2168.677123118402,791.2386454889622,PIT
315971910.73480856,00000000-0000-0000-0000-000000030490,OTHERS,2207.6656741845622,742.3356578464445,PIT
315971910.73480856,00000000-0000-0000-0000-000000030455,OTHERS,2171.907364604333,782.6498188189595,PIT
315971910.84923726,00000000-0000-0000-0000-000000000000,AV,2165.106973397756,785.9209185190845,PIT
315971910.84923726,00000000-0000-0000-0000-000000030355,AGENT,2153.410364034636,795.6484077640471,PIT
315971910.84923726,00000000-0000-0000-0000-000000030368,OTHERS,2144.4721010447197,814.0688495891376,PIT
315971910.84923726,00000000-0000-0000-0000-000000030379,OTHERS,2148.562691510098,795.7003272233037,PIT
315971910.84923726,00000000-0000-0000-0000-000000030411,OTHERS,2154.293986986856,801.9522703192862,PIT
315971910.84923726,00000000-0000-0000-0000-000000030488,OTHERS,2143.232577664639,808.7046344877448,PIT
315971910.84923726,00000000-0000-0000-0000-000000030487,OTHERS,2132.647946454866,819.9295274353763,PIT
315971910.84923726,00000000-0000-0000-0000-000000030479,OTHERS,2168.4511848487195,791.5682413405287,PIT
315971910.84923726,00000000-0000-0000-0000-000000030490,OTHERS,2208.5759635317504,743.0014857802663,PIT
315971910.84923726,00000000-0000-0000-0000-000000030455,OTHERS,2171.295906438221,783.2394769580942,PIT
315971910.94802195,00000000-0000-0000-0000-000000000000,AV,2165.1069893608474,785.9210599667433,PIT
315971910.94802195,00000000-0000-0000-0000-000000030355,AGENT,2153.919604353428,795.0185606825711,PIT
315971910.94802195,00000000-0000-0000-0000-000000030368,OTHERS,2143.7248045824617,814.8600910017842,PIT
315971910.94802195,00000000-0000-0000-0000-000000030379,OTHERS,2149.251812981186,794.8204030393422,PIT
315971910.94802195,00000000-0000-0000-0000-000000030411,OTHERS,2153.7572087847325,802.4425262927504,PIT
315971910.94802195,00000000-0000-0000-0000-000000030488,OTHERS,2143.649948300805,808.076254680792,PIT
315971910.94802195,00000000-0000-0000-0000-000000030487,OTHERS,2133.2052788189853,819.4732779933913,PIT
315971910.94802195,00000000-0000-0000-0000-000000030479,OTHERS,2167.993932088809,792.1077699926744,PIT
315971910.94802195,00000000-0000-0000-0000-000000030490,OTHERS,2209.8136350747973,744.0830007729622,PIT
315971910.94802195,00000000-0000-0000-0000-000000030455,OTHERS,2170.8507919619565,783.9525323583601,PIT
315971911.0461288,00000000-0000-0000-0000-000000000000,AV,2165.1069557345545,785.9212126534717,PIT
315971911.0461288,00000000-0000-0000-0000-000000030355,AGENT,2154.3435337779106,794.3606369688562,PIT
315971911.0461288,00000000-0000-0000-0000-000000030368,OTHERS,2143.72480458244,814.860091001766,PIT
315971911.0461288,00000000-0000-0000-0000-000000030379,OTHERS,2150.145861242547,793.7648355836649,PIT
315971911.0461288,00000000-0000-0000-0000-000000030411,OTHERS,2153.148303769839,803.0139395777072,PIT
315971911.0461288,00000000-0000-0000-0000-000000030488,OTHERS,2144.0671567391673,807.5726972252621,PIT
315971911.0461288,00000000-0000-0000-0000-000000030487,OTHERS,2133.459169283685,819.0530850039862,PIT
315971911.0461288,00000000-0000-0000-0000-000000030479,OTHERS,2167.993932088809,792.1077699926744,PIT
315971911.0461288,00000000-0000-0000-0000-000000030490,OTHERS,2211.312593181433,745.2515704724983,PIT
315971911.0461288,00000000-0000-0000-0000-000000030455,OTHERS,2170.1641269222905,784.5170005904163,PIT
315971911.13992345,00000000-0000-0000-0000-000000000000,AV,2165.106933154505,785.9211210726054,PIT
315971911.13992345,00000000-0000-0000-0000-000000030355,AGENT,2155.0396737321744,793.7366671386395,PIT
315971911.13992345,00000000-0000-0000-0000-000000030368,OTHERS,2143.724804582417,814.8600910017484,PIT
315971911.13992345,00000000-0000-0000-0000-000000030379,OTHERS,2150.9360641314483,792.7963086405578,PIT
315971911.13992345,00000000-0000-0000-0000-000000030411,OTHERS,2152.5439347606975,803.5856187339606,PIT
315971911.13992345,00000000-0000-0000-0000-000000030488,OTHERS,2144.4382830626528,807.0386951872139,PIT
315971911.13992345,00000000-0000-0000-0000-000000030487,OTHERS,2133.977357138892,818.6875714802924,PIT
315971911.13992345,00000000-0000-0000-0000-000000030479,OTHERS,2167.993932088809,792.1077699926744,PIT
315971911.13992345,00000000-0000-0000-0000-000000030490,OTHERS,2212.099932298581,745.9754667255272,PIT
315971911.13992345,00000000-0000-0000-0000-000000030455,OTHERS,2169.625008793081,785.1396761835726,PIT
315971911.24180245,00000000-0000-0000-0000-000000000000,AV,2165.1071290851187,785.921309839672,PIT
315971911.24180245,00000000-0000-0000-0000-000000030355,AGENT,2155.5897377035735,793.0470830971092,PIT
315971911.24180245,00000000-0000-0000-0000-000000030368,OTHERS,2143.724804582396,814.8600910017317,PIT
315971911.24180245,00000000-0000-0000-0000-000000030379,OTHERS,2151.489661197177,791.8950551620605,PIT
315971911.24180245,00000000-0000-0000-0000-000000030411,OTHERS,2151.9397807894575,804.1815767921557,PIT
315971911.24180245,00000000-0000-0000-0000-000000030488,OTHERS,2144.7265050612764,806.5917089198697,PIT
315971911.24180245,00000000-0000-0000-0000-000000030487,OTHERS,2134.293040006216,818.2843701569533,PIT
315971911.24180245,00000000-0000-0000-0000-000000030479,OTHERS,2167.595956573714,792.6682242944294,PIT
315971911.24180245,00000000-0000-0000-0000-000000030490,OTHERS,2212.764048589347,746.5235047134599,PIT
315971911.24180245,00000000-0000-0000-0000-000000030455,OTHERS,2169.1868631887764,785.8079177673029,PIT
315971911.36708665,00000000-0000-0000-0000-000000000000,AV,2165.107234874234,785.9220239632158,PIT
315971911.36708665,00000000-0000-0000-0000-000000030355,AGENT,2156.1120680976574,792.3972640929469,PIT
315971911.36708665,00000000-0000-0000-0000-000000030479,OTHERS,2167.180616170243,793.2677668561607,PIT
315971911.36708665,00000000-0000-0000-0000-000000030379,OTHERS,2151.489661197174,791.8950551620583,PIT
315971911.36708665,00000000-0000-0000-0000-000000030411,OTHERS,2151.3791214216944,804.7996452806525,PIT
315971911.36708665,00000000-0000-0000-0000-000000030488,OTHERS,2145.1652225669573,805.9081641037272,PIT
315971911.36708665,00000000-0000-0000-0000-000000030455,OTHERS,2168.5635447955865,786.3755952015466,PIT
315971911.36708665,00000000-0000-0000-0000-000000030490,OTHERS,2215.8782118143163,749.206025976992,PIT
315971911.36708665,00000000-0000-0000-0000-000000030487,OTHERS,2134.841343851254,817.7049271521553,PIT
315971911.463359,00000000-0000-0000-0000-000000000000,AV,2165.107149840233,785.9224523312677,PIT
315971911.463359,00000000-0000-0000-0000-000000030355,AGENT,2156.6034539133266,791.7431005733079,PIT
315971911.463359,00000000-0000-0000-0000-000000030479,OTHERS,2167.180616170243,793.2677668561607,PIT
315971911.463359,00000000-0000-0000-0000-000000030379,OTHERS,2151.489661197169,791.8950551620565,PIT
315971911.463359,00000000-0000-0000-0000-000000030411,OTHERS,2150.765951087535,805.370096336816,PIT
315971911.463359,00000000-0000-0000-0000-000000030488,OTHERS,2145.494589127948,805.5218404530464,PIT
315971911.463359,00000000-0000-0000-0000-000000030455,OTHERS,2167.9497375400706,787.1167697901989,PIT
315971911.463359,00000000-0000-0000-0000-000000030490,OTHERS,2215.833702346954,749.1737436251183,PIT
315971911.463359,00000000-0000-0000-0000-000000030487,OTHERS,2135.212858989628,817.2965318385402,PIT
315971911.57027936,00000000-0000-0000-0000-000000000000,AV,2165.1070326932904,785.9227915219133,PIT
315971911.57027936,00000000-0000-0000-0000-000000030355,AGENT,2157.1371215566255,791.0854905206381,PIT
315971911.57027936,00000000-0000-0000-0000-000000030479,OTHERS,2167.180616170243,793.2677668561607,PIT
315971911.57027936,00000000-0000-0000-0000-000000030379,OTHERS,2151.4896611971644,791.8950551620543,PIT
315971911.57027936,00000000-0000-0000-0000-000000030411,OTHERS,2150.132755400522,806.0789147720423,PIT
315971911.57027936,00000000-0000-0000-0000-000000030488,OTHERS,2145.936347781156,804.7731709306119,PIT
315971911.57027936,00000000-0000-0000-0000-000000030455,OTHERS,2167.4269709978344,787.7246806963118,PIT
315971911.57027936,00000000-0000-0000-0000-000000030490,OTHERS,2215.833702346961,749.1737436251256,PIT
315971911.57027936,00000000-0000-0000-0000-000000030487,OTHERS,2135.5598780306386,816.8769494392236,PIT
315971911.6895709,00000000-0000-0000-0000-000000000000,AV,2165.1066777609312,785.9232242332494,PIT
315971911.6895709,00000000-0000-0000-0000-000000030355,AGENT,2157.6895341082245,790.4191241518706,PIT
315971911.6895709,00000000-0000-0000-0000-000000030479,OTHERS,2166.718491067641,793.8788949312143,PIT
315971911.6895709,00000000-0000-0000-0000-000000030496,OTHERS,2166.455169890598,792.1896143712947,PIT
315971911.6895709,00000000-0000-0000-0000-000000030411,OTHERS,2149.5630027731877,806.5693813535948,PIT
315971911.6895709,00000000-0000-0000-0000-000000030488,OTHERS,2146.443793500709,804.1537387386768,PIT
315971911.6895709,00000000-0000-0000-0000-000000030455,OTHERS,2166.994645838721,788.2582359357208,PIT
315971911.6895709,00000000-0000-0000-0000-000000030490,OTHERS,2218.438695776853,751.3251691048648,PIT
315971911.6895709,00000000-0000-0000-0000-000000030487,OTHERS,2135.911063071272,816.3797912471381,PIT
315971911.8800228,00000000-0000-0000-0000-000000000000,AV,2165.1059324896164,785.9237639971951,PIT
315971911.8800228,00000000-0000-0000-0000-000000030355,AGENT,2158.157476151794,789.8727526155438,PIT
315971911.8800228,00000000-0000-0000-0000-000000030479,OTHERS,2166.5503338481767,794.1288971898364,PIT
315971911.8800228,00000000-0000-0000-0000-000000030411,OTHERS,2149.0747599649867,807.1088352304351,PIT
315971911.8800228,00000000-0000-0000-0000-000000030488,OTHERS,2147.4414477633736,802.9260802126632,PIT
315971911.8800228,00000000-0000-0000-0000-000000030487,OTHERS,2136.3649345600525,815.855701528375,PIT
315971911.8800228,00000000-0000-0000-0000-000000030498,OTHERS,2146.5698534683397,804.4751664386594,PIT
315971911.8800228,00000000-0000-0000-0000-000000030496,OTHERS,2166.4619322494777,792.2304118702427,PIT
315971911.8800228,00000000-0000-0000-0000-000000030455,OTHERS,2166.414293246241,788.8965873321691,PIT
315971911.8800228,00000000-0000-0000-0000-000000030490,OTHERS,2218.4386957768247,751.3251691048264,PIT
315971912.0579902,00000000-0000-0000-0000-000000000000,AV,2165.105311009236,785.9241735069309,PIT
315971912.0579902,00000000-0000-0000-0000-000000030355,AGENT,2159.3599208012656,788.5635277649621,PIT
315971912.0579902,00000000-0000-0000-0000-000000030479,OTHERS,2166.200301472564,794.6875551090926,PIT
315971912.0579902,00000000-0000-0000-0000-000000030411,OTHERS,2147.702890685741,808.503757478139,PIT
315971912.0579902,00000000-0000-0000-0000-000000030488,OTHERS,2147.880053122533,802.3818213134888,PIT
315971912.0579902,00000000-0000-0000-0000-000000030455,OTHERS,2165.3441595608806,790.1181004277396,PIT
315971912.0579902,00000000-0000-0000-0000-000000030490,OTHERS,2220.9921542068328,753.2227743204573,PIT
315971912.0579902,00000000-0000-0000-0000-000000030487,OTHERS,2137.1298098060324,814.9430335246612,PIT
315971912.0579902,00000000-0000-0000-0000-000000030498,OTHERS,2144.1938938197777,803.1676038933342,PIT
315971912.0579902,00000000-0000-0000-0000-000000030501,OTHERS,2194.276896813043,730.496595207935,PIT
315971912.0579902,00000000-0000-0000-0000-000000030496,OTHERS,2166.4619322494777,792.2304118702427,PIT
315971912.18691766,00000000-0000-0000-0000-000000000000,AV,2165.1047998801378,785.923895461716,PIT
315971912.18691766,00000000-0000-0000-0000-000000030355,AGENT,2160.2763544655745,787.3636783729088,PIT
315971912.18691766,00000000-0000-0000-0000-000000030479,OTHERS,2165.7686448720733,795.2203060071664,PIT
315971912.18691766,00000000-0000-0000-0000-000000030455,OTHERS,2164.2957439534293,791.1159912670797,PIT
315971912.18691766,00000000-0000-0000-0000-000000030490,OTHERS,2220.992154206696,753.2227743202229,PIT
315971912.18691766,00000000-0000-0000-0000-000000030411,OTHERS,2146.363403292009,809.8088450450008,PIT
315971912.18691766,00000000-0000-0000-0000-000000030488,OTHERS,2148.8012719314593,801.2748404073096,PIT
315971912.18691766,00000000-0000-0000-0000-000000030502,OTHERS,2128.548432967963,824.0431741658498,PIT
315971912.18691766,00000000-0000-0000-0000-000000030487,OTHERS,2138.0711275564745,813.8762523850438,PIT
315971912.18691766,00000000-0000-0000-0000-000000030498,OTHERS,2144.1938938197777,803.1676038933342,PIT
315971912.18691766,00000000-0000-0000-0000-000000030501,OTHERS,2196.536292026606,732.4573078546038,PIT
