TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315996826.2373263,00000000-0000-0000-0000-000000002615,AGENT,2169.338694584897,712.4659731025038,PIT
315996826.2373263,00000000-0000-0000-0000-000000002441,OTHERS,2186.7340739215533,726.5704583723075,PIT
315996826.2373263,00000000-0000-0000-0000-000000002568,OTHERS,2139.9709272888294,695.0467890946063,PIT
315996826.3403799,00000000-0000-0000-0000-000000000000,AV,2184.281403862572,721.4390158445163,PIT
315996826.3403799,00000000-0000-0000-0000-000000002357,OTHERS,2191.6842454373755,727.3311423050209,PIT
315996826.3403799,00000000-0000-0000-0000-000000002649,OTHERS,2208.5863208203205,746.5158759064958,PIT
315996826.3403799,00000000-0000-0000-0000-000000002576,OTHERS,2187.9493185754927,761.8591758807802,PIT
315996826.3403799,00000000-0000-0000-0000-000000002650,OTHERS,2192.0734959362267,756.7137913840944,PIT
315996826.3403799,00000000-0000-0000-0000-000000002641,OTHERS,2213.2409909924054,752.8870521553862,PIT
315996826.3403799,00000000-0000-0000-0000-000000002655,OTHERS,2214.27946651433,757.2242753700266,PIT
315996826.3403799,00000000-0000-0000-0000-000000002524,OTHERS,2191.796635894227,730.5088594947722,PIT
315996826.3403799,00000000-0000-0000-0000-000000002645,OTHERS,2177.349214812836,726.1634672207224,PIT
315996826.3403799,00000000-0000-0000-0000-000000002632,OTHERS,2197.4024039976243,746.0331508899245,PIT
315996826.3403799,00000000-0000-0000-0000-000000002656,OTHERS,2143.1404912164667,687.0372699580541,PIT
315996826.3403799,00000000-0000-0000-0000-000000002639,OTHERS,2183.26557856817,768.540905427136,PIT
315996826.3403799,00000000-0000-0000-0000-000000002558,OTHERS,2163.258600620785,711.1820835846539,PIT
315996826.3403799,00000000-0000-0000-0000-000000002658,OTHERS,2209.038344932728,752.8107862636682,PIT
315996826.3403799,00000000-0000-0000-0000-000000002635,OTHERS,2179.9746190508813,772.9178211965677,PIT
315996826.3403799,00000000-0000-0000-0000-000000002615,AGENT,2169.8076804374336,712.8619194780463,PIT
315996826.3403799,00000000-0000-0000-0000-000000002441,OTHERS,2186.734471186548,726.5721312823354,PIT
315996826.3403799,00000000-0000-0000-0000-000000002568,OTHERS,2138.9693383688573,694.3633226059578,PIT
315996826.4405351,00000000-0000-0000-0000-000000000000,AV,2184.2812504528374,721.4389901222142,PIT
315996826.4405351,00000000-0000-0000-0000-000000002357,OTHERS,2191.6557653139625,727.4123432691922,PIT
315996826.4405351,00000000-0000-0000-0000-000000002649,OTHERS,2209.1441110476967,746.8629869156972,PIT
315996826.4405351,00000000-0000-0000-0000-000000002576,OTHERS,2187.7662646930794,761.8982754628091,PIT
315996826.4405351,00000000-0000-0000-0000-000000002650,OTHERS,2192.3419737920904,756.6480162489241,PIT
315996826.4405351,00000000-0000-0000-0000-000000002641,OTHERS,2213.3121967010143,752.7622927435302,PIT
315996826.4405351,00000000-0000-0000-0000-000000002655,OTHERS,2214.2986179409845,757.3907602932793,PIT
315996826.4405351,00000000-0000-0000-0000-000000002524,OTHERS,2191.8030226738265,730.4132660612552,PIT
315996826.4405351,00000000-0000-0000-0000-000000002645,OTHERS,2176.95904848978,725.5844137284955,PIT
315996826.4405351,00000000-0000-0000-0000-000000002632,OTHERS,2197.871298389996,746.0381190260872,PIT
315996826.4405351,00000000-0000-0000-0000-000000002656,OTHERS,2143.140491216433,687.0372699581095,PIT
315996826.4405351,00000000-0000-0000-0000-000000002639,OTHERS,2183.213432659445,768.6472507948132,PIT
315996826.4405351,00000000-0000-0000-0000-000000002558,OTHERS,2162.2782790462347,710.4253103032707,PIT
315996826.4405351,00000000-0000-0000-0000-000000002658,OTHERS,2209.0943965492943,752.7800611111103,PIT
315996826.4405351,00000000-0000-0000-0000-000000002635,OTHERS,2179.974865637178,772.8795903994047,PIT
315996826.4405351,00000000-0000-0000-0000-000000002615,AGENT,2170.1646547857363,713.1926760423733,PIT
315996826.4405351,00000000-0000-0000-0000-000000002441,OTHERS,2186.7474474753008,726.5780711670495,PIT
315996826.4405351,00000000-0000-0000-0000-000000002568,OTHERS,2137.896597640909,693.7921783087842,PIT
315996826.5370409,00000000-0000-0000-0000-000000000000,AV,2184.282489140596,721.44004105251,PIT
315996826.5370409,00000000-0000-0000-0000-000000002357,OTHERS,2191.7519854714287,727.4917464458522,PIT
315996826.5370409,00000000-0000-0000-0000-000000002649,OTHERS,2209.144111047744,746.8629869156659,PIT
315996826.5370409,00000000-0000-0000-0000-000000002576,OTHERS,2187.808484174826,761.9666972609593,PIT
315996826.5370409,00000000-0000-0000-0000-000000002650,OTHERS,2192.0893463791917,756.7447808782802,PIT
315996826.5370409,00000000-0000-0000-0000-000000002641,OTHERS,2213.24267092758,752.6591414232913,PIT
315996826.5370409,00000000-0000-0000-0000-000000002655,OTHERS,2214.131357799461,757.5055716458963,PIT
315996826.5370409,00000000-0000-0000-0000-000000002524,OTHERS,2191.8005944136003,730.3877480831088,PIT
315996826.5370409,00000000-0000-0000-0000-000000002645,OTHERS,2176.0509544433758,724.8827946558871,PIT
315996826.5370409,00000000-0000-0000-0000-000000002632,OTHERS,2198.3671365119026,746.0017364932875,PIT
315996826.5370409,00000000-0000-0000-0000-000000002656,OTHERS,2145.8326943918037,689.3857206948574,PIT
315996826.5370409,00000000-0000-0000-0000-000000002639,OTHERS,2183.2243048784417,768.6123790327216,PIT
315996826.5370409,00000000-0000-0000-0000-000000002558,OTHERS,2161.4789015001693,709.799382062165,PIT
315996826.5370409,00000000-0000-0000-0000-000000002658,OTHERS,2208.9524779659505,752.8009144201218,PIT
315996826.5370409,00000000-0000-0000-0000-000000002635,OTHERS,2179.9778376408717,772.8819106448075,PIT
315996826.5370409,00000000-0000-0000-0000-000000002615,AGENT,2170.661955499426,713.5956001040608,PIT
315996826.5370409,00000000-0000-0000-0000-000000002441,OTHERS,2186.747929665486,726.5733780429002,PIT
315996826.5370409,00000000-0000-0000-0000-000000002568,OTHERS,2136.934956860356,693.0767284299376,PIT
315996826.63766366,00000000-0000-0000-0000-000000000000,AV,2184.2837979674678,721.4414230318498,PIT
315996826.63766366,00000000-0000-0000-0000-000000002357,OTHERS,2191.098983612468,727.1802884681354,PIT
315996826.63766366,00000000-0000-0000-0000-000000002649,OTHERS,2209.1441110477913,746.8629869156343,PIT
315996826.63766366,00000000-0000-0000-0000-000000002576,OTHERS,2187.770810769929,762.026713649908,PIT
315996826.63766366,00000000-0000-0000-0000-000000002650,OTHERS,2192.487370319382,756.3414857843699,PIT
315996826.63766366,00000000-0000-0000-0000-000000002641,OTHERS,2213.37793682385,752.7664867650052,PIT
315996826.63766366,00000000-0000-0000-0000-000000002655,OTHERS,2214.2359642195606,757.2400487291434,PIT
315996826.63766366,00000000-0000-0000-0000-000000002524,OTHERS,2191.786553378166,730.3267705942508,PIT
315996826.63766366,00000000-0000-0000-0000-000000002645,OTHERS,2175.4066452046027,724.2862319832294,PIT
315996826.63766366,00000000-0000-0000-0000-000000002632,OTHERS,2198.5056547946438,745.9109364983658,PIT
315996826.63766366,00000000-0000-0000-0000-000000002656,OTHERS,2146.5801165012617,689.8193489235214,PIT
315996826.63766366,00000000-0000-0000-0000-000000002639,OTHERS,2183.2527425366766,768.6086638830949,PIT
315996826.63766366,00000000-0000-0000-0000-000000002558,OTHERS,2160.506563770426,709.0140071275662,PIT
315996826.63766366,00000000-0000-0000-0000-000000002658,OTHERS,2208.9524779658987,752.8009144201735,PIT
315996826.63766366,00000000-0000-0000-0000-000000002635,OTHERS,2179.9743940541066,772.8738321265073,PIT
315996826.63766366,00000000-0000-0000-0000-000000002615,AGENT,2171.078074762634,713.934930868669,PIT
315996826.63766366,00000000-0000-0000-0000-000000002441,OTHERS,2186.7292776804456,726.5710241638698,PIT
315996826.63766366,00000000-0000-0000-0000-000000002568,OTHERS,2135.945132203652,692.3303312621757,PIT
315996826.7410075,00000000-0000-0000-0000-000000000000,AV,2184.283307892385,721.4412177575908,PIT
315996826.7410075,00000000-0000-0000-0000-000000002357,OTHERS,2191.6835992795195,727.4477214491964,PIT
315996826.7410075,00000000-0000-0000-0000-000000002649,OTHERS,2209.144111047838,746.8629869156027,PIT
315996826.7410075,00000000-0000-0000-0000-000000002576,OTHERS,2187.7902256779307,762.0824493061917,PIT
315996826.7410075,00000000-0000-0000-0000-000000002650,OTHERS,2192.3100369491212,756.3405295165404,PIT
315996826.7410075,00000000-0000-0000-0000-000000002641,OTHERS,2213.3670230481043,752.7470235038487,PIT
315996826.7410075,00000000-0000-0000-0000-000000002655,OTHERS,2214.2492138240214,757.421828202768,PIT
315996826.7410075,00000000-0000-0000-0000-000000002524,OTHERS,2191.786499665838,730.4129196274449,PIT
315996826.7410075,00000000-0000-0000-0000-000000002645,OTHERS,2174.6890311133825,723.720542528714,PIT
315996826.7410075,00000000-0000-0000-0000-000000002632,OTHERS,2198.8050699012,745.8367087800543,PIT
315996826.7410075,00000000-0000-0000-0000-000000002656,OTHERS,2147.4784411085325,690.7285840221228,PIT
315996826.7410075,00000000-0000-0000-0000-000000002639,OTHERS,2183.280573779202,768.5903369634991,PIT
315996826.7410075,00000000-0000-0000-0000-000000002558,OTHERS,2159.5603787652217,708.1493942103557,PIT
315996826.7410075,00000000-0000-0000-0000-000000002658,OTHERS,2208.9972270188323,752.8169753672803,PIT
315996826.7410075,00000000-0000-0000-0000-000000002635,OTHERS,2179.940101680981,772.8950516701527,PIT
315996826.7410075,00000000-0000-0000-0000-000000002615,AGENT,2171.4825573087373,714.2829811034511,PIT
315996826.7410075,00000000-0000-0000-0000-000000002441,OTHERS,2186.739311980486,726.5771367815756,PIT
315996826.7410075,00000000-0000-0000-0000-000000002568,OTHERS,2135.190253760757,691.2568399392841,PIT
315996826.84537506,00000000-0000-0000-0000-000000000000,AV,2184.284467512638,721.4424948232777,PIT
315996826.84537506,00000000-0000-0000-0000-000000002357,OTHERS,2191.754960534313,727.4832931835641,PIT
315996826.84537506,00000000-0000-0000-0000-000000002650,OTHERS,2192.3642362361747,756.6111897713013,PIT
315996826.84537506,00000000-0000-0000-0000-000000002641,OTHERS,2213.285214143052,752.7628430004875,PIT
315996826.84537506,00000000-0000-0000-0000-000000002655,OTHERS,2214.231388625287,757.3988553821346,PIT
315996826.84537506,00000000-0000-0000-0000-000000002524,OTHERS,2191.805089483756,730.4299710493295,PIT
315996826.84537506,00000000-0000-0000-0000-000000002656,OTHERS,2148.3699366444434,691.4350745651518,PIT
315996826.84537506,00000000-0000-0000-0000-000000002645,OTHERS,2173.8177488972933,723.0023079096397,PIT
315996826.84537506,00000000-0000-0000-0000-000000002632,OTHERS,2199.385392059912,745.7074297195621,PIT
315996826.84537506,00000000-0000-0000-0000-000000002576,OTHERS,2187.698561050006,762.1596664760201,PIT
315996826.84537506,00000000-0000-0000-0000-000000002639,OTHERS,2183.271292545092,768.5885019291568,PIT
315996826.84537506,00000000-0000-0000-0000-000000002558,OTHERS,2158.547682400418,707.2692350535785,PIT
315996826.84537506,00000000-0000-0000-0000-000000002658,OTHERS,2208.997227018781,752.8169753673061,PIT
315996826.84537506,00000000-0000-0000-0000-000000002635,OTHERS,2179.9776447472213,772.8921723135996,PIT
315996826.84537506,00000000-0000-0000-0000-000000002615,AGENT,2171.7916434923854,714.6054607024402,PIT
315996826.84537506,00000000-0000-0000-0000-000000002441,OTHERS,2186.739374156064,726.5824788767267,PIT
315996826.84537506,00000000-0000-0000-0000-000000002568,OTHERS,2134.437245677866,690.2541198056036,PIT
315996826.9412207,00000000-0000-0000-0000-000000000000,AV,2184.284417451161,721.4426868025862,PIT
315996826.9412207,00000000-0000-0000-0000-000000002357,OTHERS,2191.662472769733,727.4234168819127,PIT
315996826.9412207,00000000-0000-0000-0000-000000002650,OTHERS,2192.1224847728645,756.6810430019092,PIT
315996826.9412207,00000000-0000-0000-0000-000000002641,OTHERS,2213.3331919835887,752.773909002187,PIT
315996826.9412207,00000000-0000-0000-0000-000000002655,OTHERS,2214.144656255417,757.6029407767695,PIT
315996826.9412207,00000000-0000-0000-0000-000000002524,OTHERS,2191.816964229459,730.5364835877748,PIT
315996826.9412207,00000000-0000-0000-0000-000000002656,OTHERS,2149.1879883472625,692.1848866792687,PIT
315996826.9412207,00000000-0000-0000-0000-000000002645,OTHERS,2173.0410268455985,722.4254179311148,PIT
315996826.9412207,00000000-0000-0000-0000-000000002632,OTHERS,2200.108057795466,745.7144575527983,PIT
315996826.9412207,00000000-0000-0000-0000-000000002576,OTHERS,2187.6475328259007,762.2135729334335,PIT
315996826.9412207,00000000-0000-0000-0000-000000002639,OTHERS,2183.283770020902,768.5899702199541,PIT
315996826.9412207,00000000-0000-0000-0000-000000002558,OTHERS,2157.599812524284,706.4354700795697,PIT
315996826.9412207,00000000-0000-0000-0000-000000002658,OTHERS,2208.9972270187304,752.8169753673324,PIT
315996826.9412207,00000000-0000-0000-0000-000000002635,OTHERS,2179.938676767615,772.8882963017475,PIT
315996826.9412207,00000000-0000-0000-0000-000000002615,AGENT,2172.234268664144,714.9067064768216,PIT
315996826.9412207,00000000-0000-0000-0000-000000002441,OTHERS,2186.742298998788,726.5796730415784,PIT
315996826.9412207,00000000-0000-0000-0000-000000002568,OTHERS,2134.437245677817,690.2541198056914,PIT
315996827.04572266,00000000-0000-0000-0000-000000000000,AV,2184.2854456632576,721.4437417432127,PIT
315996827.04572266,00000000-0000-0000-0000-000000002357,OTHERS,2191.769308726326,727.4974848619263,PIT
315996827.04572266,00000000-0000-0000-0000-000000002524,OTHERS,2191.8287079849147,730.5301625071651,PIT
315996827.04572266,00000000-0000-0000-0000-000000002650,OTHERS,2192.3412624597727,756.2808272771948,PIT
315996827.04572266,00000000-0000-0000-0000-000000002641,OTHERS,2213.437659509036,752.787228850768,PIT
315996827.04572266,00000000-0000-0000-0000-000000002656,OTHERS,2149.9328775665194,692.8430441905348,PIT
315996827.04572266,00000000-0000-0000-0000-000000002655,OTHERS,2214.1446562554047,757.6029407767949,PIT
315996827.04572266,00000000-0000-0000-0000-000000002576,OTHERS,2187.6366267173216,762.247514985915,PIT
315996827.04572266,00000000-0000-0000-0000-000000002645,OTHERS,2172.124323782253,721.6582168764438,PIT
315996827.04572266,00000000-0000-0000-0000-000000002632,OTHERS,2201.336920384628,745.5062272976658,PIT
315996827.04572266,00000000-0000-0000-0000-000000002639,OTHERS,2183.2774663604355,768.5974912811934,PIT
315996827.04572266,00000000-0000-0000-0000-000000002558,OTHERS,2156.5808034864026,705.5940659543204,PIT
315996827.04572266,00000000-0000-0000-0000-000000002658,OTHERS,2209.0615780936328,752.7600163733713,PIT
315996827.04572266,00000000-0000-0000-0000-000000002635,OTHERS,2179.9553651285128,772.9149320578557,PIT
315996827.04572266,00000000-0000-0000-0000-000000002615,AGENT,2172.5554018784946,715.194182500327,PIT
315996827.04572266,00000000-0000-0000-0000-000000002441,OTHERS,2186.738850207017,726.5784676244714,PIT
315996827.04572266,00000000-0000-0000-0000-000000002568,OTHERS,2134.4372456777687,690.2541198057802,PIT
315996827.14160717,00000000-0000-0000-0000-000000000000,AV,2184.2854240270667,721.4441366450641,PIT
315996827.14160717,00000000-0000-0000-0000-000000002357,OTHERS,2191.7569986852527,727.4923905077612,PIT
315996827.14160717,00000000-0000-0000-0000-000000002524,OTHERS,2191.834114435418,730.4819500205754,PIT
315996827.14160717,00000000-0000-0000-0000-000000002558,OTHERS,2155.401924042003,704.4095014525802,PIT
315996827.14160717,00000000-0000-0000-0000-000000002441,OTHERS,2186.7496700210386,726.5817534060178,PIT
315996827.14160717,00000000-0000-0000-0000-000000002568,OTHERS,2134.43724567772,690.2541198058689,PIT
315996827.14160717,00000000-0000-0000-0000-000000002576,OTHERS,2187.6156029682747,762.2888893372352,PIT
315996827.14160717,00000000-0000-0000-0000-000000002650,OTHERS,2192.270569109877,756.7241686774922,PIT
315996827.14160717,00000000-0000-0000-0000-000000002656,OTHERS,2150.8430076187165,693.4536421199608,PIT
315996827.14160717,00000000-0000-0000-0000-000000002641,OTHERS,2213.2554439728115,752.7268346370893,PIT
315996827.14160717,00000000-0000-0000-0000-000000002655,OTHERS,2214.144656255392,757.6029407768215,PIT
315996827.14160717,00000000-0000-0000-0000-000000002645,OTHERS,2171.3192838568493,720.9979592728127,PIT
315996827.14160717,00000000-0000-0000-0000-000000002632,OTHERS,2201.336920384641,745.5062272976642,PIT
315996827.14160717,00000000-0000-0000-0000-000000002639,OTHERS,2183.232014060977,768.6184542517829,PIT
315996827.14160717,00000000-0000-0000-0000-000000002658,OTHERS,2209.0615780936496,752.7600163733659,PIT
315996827.14160717,00000000-0000-0000-0000-000000002635,OTHERS,2179.9874121937028,772.8839973217622,PIT
315996827.14160717,00000000-0000-0000-0000-000000002615,AGENT,2172.88621872959,715.4530450148942,PIT
315996827.24678844,00000000-0000-0000-0000-000000000000,AV,2184.286411336183,721.445094595227,PIT
315996827.24678844,00000000-0000-0000-0000-000000002357,OTHERS,2191.768307336031,727.4977332425976,PIT
315996827.24678844,00000000-0000-0000-0000-000000002441,OTHERS,2186.7518787211447,726.5823937988092,PIT
315996827.24678844,00000000-0000-0000-0000-000000002524,OTHERS,2191.7736353051628,730.5341689657164,PIT
315996827.24678844,00000000-0000-0000-0000-000000002576,OTHERS,2187.5293325119787,762.3730929985055,PIT
315996827.24678844,00000000-0000-0000-0000-000000002655,OTHERS,2214.141754796108,757.5698405957048,PIT
315996827.24678844,00000000-0000-0000-0000-000000002650,OTHERS,2192.107400209347,756.7033563134773,PIT
315996827.24678844,00000000-0000-0000-0000-000000002664,OTHERS,2121.4705822271526,672.5741586770567,PIT
315996827.24678844,00000000-0000-0000-0000-000000002641,OTHERS,2213.225943837848,752.7128580791417,PIT
315996827.24678844,00000000-0000-0000-0000-000000002656,OTHERS,2151.2038868705354,693.7773316353142,PIT
315996827.24678844,00000000-0000-0000-0000-000000002645,OTHERS,2170.394132382241,720.2437746975493,PIT
315996827.24678844,00000000-0000-0000-0000-000000002632,OTHERS,2204.556154337704,744.7360262286363,PIT
315996827.24678844,00000000-0000-0000-0000-000000002639,OTHERS,2183.295177846364,768.5789133575031,PIT
315996827.24678844,00000000-0000-0000-0000-000000002558,OTHERS,2154.4905634708052,703.918735835645,PIT
315996827.24678844,00000000-0000-0000-0000-000000002658,OTHERS,2209.061578093668,752.7600163733615,PIT
315996827.24678844,00000000-0000-0000-0000-000000002635,OTHERS,2179.9659509849466,772.9167344129831,PIT
315996827.24678844,00000000-0000-0000-0000-000000002615,AGENT,2173.251484440344,715.7620579228436,PIT
315996827.3412474,00000000-0000-0000-0000-000000000000,AV,2184.2863800170576,721.4449446170885,PIT
315996827.3412474,00000000-0000-0000-0000-000000002357,OTHERS,2191.1039088148,727.1850245755821,PIT
315996827.3412474,00000000-0000-0000-0000-000000002441,OTHERS,2186.737791991769,726.5771693282647,PIT
315996827.3412474,00000000-0000-0000-0000-000000002576,OTHERS,2187.4880490629225,762.4013089769452,PIT
315996827.3412474,00000000-0000-0000-0000-000000002655,OTHERS,2214.141754796168,757.5698405956651,PIT
315996827.3412474,00000000-0000-0000-0000-000000002524,OTHERS,2191.7943446776826,730.4143058120485,PIT
315996827.3412474,00000000-0000-0000-0000-000000002650,OTHERS,2191.97982228234,756.7978946097736,PIT
315996827.3412474,00000000-0000-0000-0000-000000002664,OTHERS,2122.616644092981,673.5976395009935,PIT
315996827.3412474,00000000-0000-0000-0000-000000002641,OTHERS,2213.3158226627297,752.7885848549098,PIT
315996827.3412474,00000000-0000-0000-0000-000000002656,OTHERS,2151.972564041915,694.4332636114923,PIT
315996827.3412474,00000000-0000-0000-0000-000000002645,OTHERS,2169.4528316510246,719.5259932316991,PIT
315996827.3412474,00000000-0000-0000-0000-000000002632,OTHERS,2204.6358233020715,745.2450238933158,PIT
315996827.3412474,00000000-0000-0000-0000-000000002639,OTHERS,2183.1945409448913,768.6468997799167,PIT
315996827.3412474,00000000-0000-0000-0000-000000002558,OTHERS,2153.4629687123224,702.9201900738408,PIT
315996827.3412474,00000000-0000-0000-0000-000000002658,OTHERS,2209.061578093683,752.7600163733556,PIT
315996827.3412474,00000000-0000-0000-0000-000000002635,OTHERS,2179.9810402241283,772.8870087249637,PIT
315996827.3412474,00000000-0000-0000-0000-000000002615,AGENT,2173.50796570452,716.0543147159085,PIT
315996827.4443345,00000000-0000-0000-0000-000000000000,AV,2184.2871947429285,721.4459857904128,PIT
315996827.4443345,00000000-0000-0000-0000-000000002357,OTHERS,2191.7512632433013,727.494554385929,PIT
315996827.4443345,00000000-0000-0000-0000-000000002576,OTHERS,2187.4820113389674,762.4551643388254,PIT
315996827.4443345,00000000-0000-0000-0000-000000002615,AGENT,2173.893811889213,716.3479359325896,PIT
315996827.4443345,00000000-0000-0000-0000-000000002635,OTHERS,2179.983550565566,772.8829443306406,PIT
315996827.4443345,00000000-0000-0000-0000-000000002558,OTHERS,2152.4678993577218,702.2405913528803,PIT
315996827.4443345,00000000-0000-0000-0000-000000002639,OTHERS,2183.2000850002287,768.6292635005658,PIT
315996827.4443345,00000000-0000-0000-0000-000000002441,OTHERS,2186.741280699626,726.5777307790602,PIT
315996827.4443345,00000000-0000-0000-0000-000000002656,OTHERS,2152.6639752067185,695.0155592882057,PIT
315996827.4443345,00000000-0000-0000-0000-000000002524,OTHERS,2191.7783315845318,730.5254044679273,PIT
315996827.4443345,00000000-0000-0000-0000-000000002664,OTHERS,2123.7787152652145,674.5800981870442,PIT
315996827.4443345,00000000-0000-0000-0000-000000002655,OTHERS,2214.1417547962274,757.5698405956258,PIT
315996827.4443345,00000000-0000-0000-0000-000000002641,OTHERS,2213.443881280155,752.7179835614518,PIT
315996827.4443345,00000000-0000-0000-0000-000000002650,OTHERS,2192.077601267674,756.7570564398459,PIT
315996827.4443345,00000000-0000-0000-0000-000000002632,OTHERS,2204.8959793727363,745.2362057429049,PIT
315996827.4443345,00000000-0000-0000-0000-000000002645,OTHERS,2168.6158309526463,718.8091647857145,PIT
315996827.53840363,00000000-0000-0000-0000-000000000000,AV,2184.2873407027623,721.4461420877678,PIT
315996827.53840363,00000000-0000-0000-0000-000000002357,OTHERS,2191.687799689369,727.4453833815743,PIT
315996827.53840363,00000000-0000-0000-0000-000000002576,OTHERS,2187.451851703314,762.4349135952914,PIT
315996827.53840363,00000000-0000-0000-0000-000000002615,AGENT,2174.196073618168,716.5993767614682,PIT
315996827.53840363,00000000-0000-0000-0000-000000002635,OTHERS,2179.9668468006093,772.8785478090912,PIT
315996827.53840363,00000000-0000-0000-0000-000000002558,OTHERS,2151.3482415620497,701.3192729955881,PIT
315996827.53840363,00000000-0000-0000-0000-000000002639,OTHERS,2183.261172166572,768.6052976029077,PIT
315996827.53840363,00000000-0000-0000-0000-000000002441,OTHERS,2186.7338217070787,726.5873841830916,PIT
315996827.53840363,00000000-0000-0000-0000-000000002656,OTHERS,2153.507721404444,695.6626320035327,PIT
315996827.53840363,00000000-0000-0000-0000-000000002524,OTHERS,2191.845846024761,730.5198995231889,PIT
315996827.53840363,00000000-0000-0000-0000-000000002664,OTHERS,2124.9446529837746,675.5394721490527,PIT
315996827.53840363,00000000-0000-0000-0000-000000002655,OTHERS,2214.141754796287,757.5698405955861,PIT
315996827.53840363,00000000-0000-0000-0000-000000002632,OTHERS,2205.3531703599274,745.3018104588448,PIT
315996827.53840363,00000000-0000-0000-0000-000000002645,OTHERS,2167.720037510171,718.0694005128803,PIT
315996827.53840363,00000000-0000-0000-0000-000000002650,OTHERS,2192.3871223738033,756.4478361689751,PIT
315996827.53840363,00000000-0000-0000-0000-000000002641,OTHERS,2213.7228739324287,752.702692787399,PIT
315996827.63667583,00000000-0000-0000-0000-000000000000,AV,2184.288110767852,721.4467117004474,PIT
315996827.63667583,00000000-0000-0000-0000-000000002357,OTHERS,2191.1031067515733,727.1917345311435,PIT
315996827.63667583,00000000-0000-0000-0000-000000002576,OTHERS,2187.4239441235973,762.6410238141251,PIT
315996827.63667583,00000000-0000-0000-0000-000000002635,OTHERS,2179.96277011118,772.8827208534067,PIT
315996827.63667583,00000000-0000-0000-0000-000000002558,OTHERS,2150.2985985097853,700.3350312304649,PIT
315996827.63667583,00000000-0000-0000-0000-000000002639,OTHERS,2183.1727319003758,768.6578260742534,PIT
315996827.63667583,00000000-0000-0000-0000-000000002524,OTHERS,2191.793373105564,730.3890364093504,PIT
315996827.63667583,00000000-0000-0000-0000-000000002664,OTHERS,2126.079344419808,676.3461148371667,PIT
315996827.63667583,00000000-0000-0000-0000-000000002441,OTHERS,2186.7445981876185,726.5849640467243,PIT
315996827.63667583,00000000-0000-0000-0000-000000002656,OTHERS,2154.1737495692773,696.3473334109053,PIT
315996827.63667583,00000000-0000-0000-0000-000000002615,AGENT,2174.390344264521,716.7510440977936,PIT
315996827.63667583,00000000-0000-0000-0000-000000002632,OTHERS,2205.704290477101,745.3601771551909,PIT
315996827.63667583,00000000-0000-0000-0000-000000002645,OTHERS,2166.8141099779505,717.3583452060872,PIT
315996827.63667583,00000000-0000-0000-0000-000000002650,OTHERS,2192.3852402159214,756.5832319004538,PIT
315996827.63667583,00000000-0000-0000-0000-000000002641,OTHERS,2214.110038260604,753.2297538307002,PIT
315996827.73838687,00000000-0000-0000-0000-000000000000,AV,2184.28842383177,721.4469596704779,PIT
315996827.73838687,00000000-0000-0000-0000-000000002357,OTHERS,2191.099253784371,727.1942732948779,PIT
315996827.73838687,00000000-0000-0000-0000-000000002576,OTHERS,2187.3953653519084,762.6712040017401,PIT
315996827.73838687,00000000-0000-0000-0000-000000002635,OTHERS,2179.963677100835,772.8809344984057,PIT
315996827.73838687,00000000-0000-0000-0000-000000002558,OTHERS,2149.0624026468795,699.7227490646421,PIT
315996827.73838687,00000000-0000-0000-0000-000000002639,OTHERS,2183.1646738167706,768.6763517697865,PIT
315996827.73838687,00000000-0000-0000-0000-000000002615,AGENT,2174.702124916644,717.0285531841347,PIT
315996827.73838687,00000000-0000-0000-0000-000000002668,OTHERS,2209.118363201353,752.8579502427214,PIT
315996827.73838687,00000000-0000-0000-0000-000000002524,OTHERS,2191.819606365552,730.3601818819787,PIT
315996827.73838687,00000000-0000-0000-0000-000000002664,OTHERS,2127.205263924581,677.4057240743366,PIT
315996827.73838687,00000000-0000-0000-0000-000000002441,OTHERS,2186.750055355224,726.5851964043691,PIT
315996827.73838687,00000000-0000-0000-0000-000000002656,OTHERS,2154.9185258406146,696.8895823350575,PIT
315996827.73838687,00000000-0000-0000-0000-000000002641,OTHERS,2214.100326598534,753.2427795189312,PIT
315996827.73838687,00000000-0000-0000-0000-000000002650,OTHERS,2192.308289307968,756.6328507893062,PIT
315996827.73838687,00000000-0000-0000-0000-000000002632,OTHERS,2206.0631971853395,745.4587194673646,PIT
315996827.73838687,00000000-0000-0000-0000-000000002645,OTHERS,2165.90539609743,716.5698652009653,PIT
315996827.8415465,00000000-0000-0000-0000-000000000000,AV,2184.289109561116,721.4474540443442,PIT
315996827.8415465,00000000-0000-0000-0000-000000002357,OTHERS,2191.682265651786,727.4360144421913,PIT
315996827.8415465,00000000-0000-0000-0000-000000002576,OTHERS,2187.393452128297,762.5457172053035,PIT
315996827.8415465,00000000-0000-0000-0000-000000002635,OTHERS,2179.8941734064256,772.8479243331471,PIT
315996827.8415465,00000000-0000-0000-0000-000000002558,OTHERS,2148.0776567295466,698.7312449258861,PIT
315996827.8415465,00000000-0000-0000-0000-000000002639,OTHERS,2183.154534047371,768.7245158498073,PIT
315996827.8415465,00000000-0000-0000-0000-000000002615,AGENT,2175.025235052086,717.2947546974992,PIT
315996827.8415465,00000000-0000-0000-0000-000000002668,OTHERS,2209.118363201393,752.8579502426967,PIT
315996827.8415465,00000000-0000-0000-0000-000000002524,OTHERS,2191.7952792350807,730.4818584425659,PIT
