TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968196.66262525,00000000-0000-0000-0000-000000019875,OTHERS,724.0653286972913,1205.7931881845118,MIA
315968196.66262525,00000000-0000-0000-0000-000000019897,OTHERS,741.2383620938533,1229.870013448932,MIA
315968196.66262525,00000000-0000-0000-0000-000000020023,OTHERS,749.1080631057323,1255.991733435064,MIA
315968196.66262525,00000000-0000-0000-0000-000000019895,OTHERS,742.5590159375372,1220.8761216529429,MIA
315968196.77052283,00000000-0000-0000-0000-000000000000,AV,742.3930899936563,1201.485030064157,MIA
315968196.77052283,00000000-0000-0000-0000-000000019881,OTHERS,737.6488298803566,1209.340674019759,MIA
315968196.77052283,00000000-0000-0000-0000-000000020041,OTHERS,740.8600665104933,1170.3751157055315,MIA
315968196.77052283,00000000-0000-0000-0000-000000019811,OTHERS,716.7112128757727,1174.5488876060886,MIA
315968196.77052283,00000000-0000-0000-0000-000000019822,OTHERS,718.0351883610354,1181.980516269574,MIA
315968196.77052283,00000000-0000-0000-0000-000000020054,AGENT,723.6489719734309,1219.4847292971115,MIA
315968196.77052283,00000000-0000-0000-0000-000000020083,OTHERS,754.4662621279698,1262.085507492283,MIA
315968196.77052283,00000000-0000-0000-0000-000000019882,OTHERS,720.0753437362918,1226.2305810973028,MIA
315968196.77052283,00000000-0000-0000-0000-000000019995,OTHERS,719.3038094285228,1202.7147303802521,MIA
315968196.77052283,00000000-0000-0000-0000-000000020031,OTHERS,722.9142363121495,1230.6124186590034,MIA
315968196.77052283,00000000-0000-0000-0000-000000019901,OTHERS,746.5888615947771,1248.698586965125,MIA
315968196.77052283,00000000-0000-0000-0000-000000019849,OTHERS,722.1884850587958,1198.793124875499,MIA
315968196.77052283,00000000-0000-0000-0000-000000020082,OTHERS,733.8089273522049,1154.4378495048245,MIA
315968196.77052283,00000000-0000-0000-0000-000000020051,OTHERS,711.8130610109589,1180.8146864353785,MIA
315968196.77052283,00000000-0000-0000-0000-000000019790,OTHERS,720.4499205338353,1148.1658438673514,MIA
315968196.77052283,00000000-0000-0000-0000-000000020080,OTHERS,713.5914936131969,1175.6704395429385,MIA
315968196.77052283,00000000-0000-0000-0000-000000019843,OTHERS,720.3139468461618,1189.3412830869215,MIA
315968196.77052283,00000000-0000-0000-0000-000000020078,OTHERS,735.155921038351,1141.3976608363193,MIA
315968196.77052283,00000000-0000-0000-0000-000000020036,OTHERS,745.9594485676207,1274.768333816992,MIA
315968196.77052283,00000000-0000-0000-0000-000000020025,OTHERS,730.3684259608027,1153.9250930435005,MIA
315968196.77052283,00000000-0000-0000-0000-000000019875,OTHERS,724.1301628507242,1205.8803660455744,MIA
315968196.77052283,00000000-0000-0000-0000-000000019897,OTHERS,741.3618305170078,1230.6121116251174,MIA
315968196.77052283,00000000-0000-0000-0000-000000020023,OTHERS,749.1039454059944,1256.0277504741982,MIA
315968196.77052283,00000000-0000-0000-0000-000000019895,OTHERS,742.591549700012,1221.509320769485,MIA
315968196.86597407,00000000-0000-0000-0000-000000000000,AV,742.4362569467613,1201.9711117143318,MIA
315968196.86597407,00000000-0000-0000-0000-000000019881,OTHERS,737.6889101437516,1210.1290301786114,MIA
315968196.86597407,00000000-0000-0000-0000-000000020041,OTHERS,740.8158673770765,1170.858789626432,MIA
315968196.86597407,00000000-0000-0000-0000-000000019811,OTHERS,716.7021581264,1174.6738885048328,MIA
315968196.86597407,00000000-0000-0000-0000-000000019822,OTHERS,718.0191144645967,1182.0888197432348,MIA
315968196.86597407,00000000-0000-0000-0000-000000020054,AGENT,723.5673049612268,1219.3449503202721,MIA
315968196.86597407,00000000-0000-0000-0000-000000020083,OTHERS,754.4662621279698,1262.085507492283,MIA
315968196.86597407,00000000-0000-0000-0000-000000019882,OTHERS,720.044570999754,1226.1652329591686,MIA
315968196.86597407,00000000-0000-0000-0000-000000019995,OTHERS,719.5453406225453,1202.7996573858231,MIA
315968196.86597407,00000000-0000-0000-0000-000000020031,OTHERS,722.8682374243381,1230.1882645786536,MIA
315968196.86597407,00000000-0000-0000-0000-000000019901,OTHERS,746.7743236287625,1248.7471473254684,MIA
315968196.86597407,00000000-0000-0000-0000-000000019849,OTHERS,722.2236215794181,1198.7499066424498,MIA
315968196.86597407,00000000-0000-0000-0000-000000020082,OTHERS,734.1559790359688,1155.3321888291264,MIA
315968196.86597407,00000000-0000-0000-0000-000000020051,OTHERS,711.8068371923255,1180.4811551843147,MIA
315968196.86597407,00000000-0000-0000-0000-000000019790,OTHERS,720.0046004388928,1148.5903257180025,MIA
315968196.86597407,00000000-0000-0000-0000-000000020080,OTHERS,713.6139587964647,1174.8410647571716,MIA
315968196.86597407,00000000-0000-0000-0000-000000019843,OTHERS,720.3696005948617,1189.7252014279152,MIA
315968196.86597407,00000000-0000-0000-0000-000000020078,OTHERS,735.0835098060072,1142.199056221721,MIA
315968196.86597407,00000000-0000-0000-0000-000000020036,OTHERS,746.1932989008162,1275.1545381833905,MIA
315968196.86597407,00000000-0000-0000-0000-000000020025,OTHERS,730.6024795330101,1154.881484822161,MIA
315968196.86597407,00000000-0000-0000-0000-000000019875,OTHERS,724.1749573323652,1205.962809624119,MIA
315968196.86597407,00000000-0000-0000-0000-000000019897,OTHERS,740.8993114832844,1230.3808537393545,MIA
315968196.86597407,00000000-0000-0000-0000-000000020023,OTHERS,749.0705350380925,1256.2431845461506,MIA
315968196.86597407,00000000-0000-0000-0000-000000019895,OTHERS,742.6496935087462,1222.0801650748715,MIA
315968196.9685654,00000000-0000-0000-0000-000000000000,AV,742.4869794235158,1202.5179603871702,MIA
315968196.9685654,00000000-0000-0000-0000-000000019881,OTHERS,737.8298091291756,1210.5328161901155,MIA
315968196.9685654,00000000-0000-0000-0000-000000020041,OTHERS,740.8916198711709,1171.3470783489147,MIA
315968196.9685654,00000000-0000-0000-0000-000000019811,OTHERS,716.7321614060855,1174.7577432897745,MIA
315968196.9685654,00000000-0000-0000-0000-000000019822,OTHERS,717.9886204332151,1182.0518775783146,MIA
315968196.9685654,00000000-0000-0000-0000-000000020054,AGENT,723.5751340924144,1218.9103161691205,MIA
315968196.9685654,00000000-0000-0000-0000-000000020083,OTHERS,754.6201914662387,1263.3136220536328,MIA
315968196.9685654,00000000-0000-0000-0000-000000019882,OTHERS,720.0819210544173,1225.546205068087,MIA
315968196.9685654,00000000-0000-0000-0000-000000019995,OTHERS,719.4128077925958,1202.6199129934841,MIA
315968196.9685654,00000000-0000-0000-0000-000000020031,OTHERS,722.6559349794286,1229.7974928383992,MIA
315968196.9685654,00000000-0000-0000-0000-000000019901,OTHERS,746.681703000311,1248.6840727084293,MIA
315968196.9685654,00000000-0000-0000-0000-000000019849,OTHERS,722.0973958519535,1198.5731475338662,MIA
315968196.9685654,00000000-0000-0000-0000-000000020082,OTHERS,734.284813048853,1156.3524353152773,MIA
315968196.9685654,00000000-0000-0000-0000-000000020051,OTHERS,711.7568777508012,1180.1679933442324,MIA
315968196.9685654,00000000-0000-0000-0000-000000019790,OTHERS,719.4863769081842,1149.0582057668746,MIA
315968196.9685654,00000000-0000-0000-0000-000000020080,OTHERS,713.5022514910187,1174.669096070609,MIA
315968196.9685654,00000000-0000-0000-0000-000000019843,OTHERS,720.3740757103557,1189.4879543249353,MIA
315968196.9685654,00000000-0000-0000-0000-000000020078,OTHERS,735.2744582600241,1142.8806798716935,MIA
315968196.9685654,00000000-0000-0000-0000-000000020036,OTHERS,745.9717896442256,1275.0577756613293,MIA
315968196.9685654,00000000-0000-0000-0000-000000020025,OTHERS,730.6645260014453,1155.8361433844063,MIA
315968196.9685654,00000000-0000-0000-0000-000000019875,OTHERS,724.1643457943183,1206.0310258753375,MIA
315968196.9685654,00000000-0000-0000-0000-000000019897,OTHERS,741.6407498776109,1232.0521502821575,MIA
315968196.9685654,00000000-0000-0000-0000-000000020023,OTHERS,749.1414889369223,1256.1144841762334,MIA
315968196.9685654,00000000-0000-0000-0000-000000019895,OTHERS,742.7150542233542,1222.6184566353966,MIA
315968197.07114387,00000000-0000-0000-0000-000000000000,AV,742.5320203562147,1203.023622168223,MIA
315968197.07114387,00000000-0000-0000-0000-000000019881,OTHERS,737.9015362924847,1211.2167155489344,MIA
315968197.07114387,00000000-0000-0000-0000-000000020041,OTHERS,740.922612031774,1171.8202453692027,MIA
315968197.07114387,00000000-0000-0000-0000-000000019811,OTHERS,716.6928892648262,1174.6395757318123,MIA
315968197.07114387,00000000-0000-0000-0000-000000019822,OTHERS,718.0323422310446,1181.9636793416796,MIA
315968197.07114387,00000000-0000-0000-0000-000000020054,AGENT,723.4722447276055,1218.6315292371746,MIA
315968197.07114387,00000000-0000-0000-0000-000000020083,OTHERS,754.6534604575204,1263.6481029124961,MIA
315968197.07114387,00000000-0000-0000-0000-000000019882,OTHERS,719.7784202101268,1224.9139661053455,MIA
315968197.07114387,00000000-0000-0000-0000-000000019995,OTHERS,719.3743278962007,1202.5676107544987,MIA
315968197.07114387,00000000-0000-0000-0000-000000020031,OTHERS,722.6055062173897,1229.1684089099112,MIA
315968197.07114387,00000000-0000-0000-0000-000000019901,OTHERS,746.6696933880821,1248.6918395459218,MIA
315968197.07114387,00000000-0000-0000-0000-000000019849,OTHERS,722.2751660792026,1198.9646072563319,MIA
315968197.07114387,00000000-0000-0000-0000-000000020082,OTHERS,734.4059954816055,1157.2295896100245,MIA
315968197.07114387,00000000-0000-0000-0000-000000020051,OTHERS,711.7230199350322,1179.969165627304,MIA
315968197.07114387,00000000-0000-0000-0000-000000019790,OTHERS,719.3351753091206,1149.1738498644052,MIA
315968197.07114387,00000000-0000-0000-0000-000000020080,OTHERS,713.501828877903,1174.7070186890844,MIA
315968197.07114387,00000000-0000-0000-0000-000000019843,OTHERS,720.5137509999036,1189.4436227136716,MIA
315968197.07114387,00000000-0000-0000-0000-000000020078,OTHERS,735.3459518283345,1143.5082947190438,MIA
315968197.07114387,00000000-0000-0000-0000-000000020036,OTHERS,746.0567023358485,1275.2975417888133,MIA
315968197.07114387,00000000-0000-0000-0000-000000020025,OTHERS,730.8210490955424,1156.7952077839375,MIA
315968197.07114387,00000000-0000-0000-0000-000000019875,OTHERS,724.1553343158581,1206.0465036819312,MIA
315968197.07114387,00000000-0000-0000-0000-000000019897,OTHERS,742.648102269462,1233.553212615999,MIA
315968197.07114387,00000000-0000-0000-0000-000000020023,OTHERS,749.1185694543136,1256.1262039109174,MIA
315968197.07114387,00000000-0000-0000-0000-000000019895,OTHERS,742.7425382692512,1223.1355086109,MIA
315968197.1731378,00000000-0000-0000-0000-000000000000,AV,742.5841185469105,1203.5886222608356,MIA
315968197.1731378,00000000-0000-0000-0000-000000019881,OTHERS,737.9592449515033,1211.7816760774472,MIA
315968197.1731378,00000000-0000-0000-0000-000000020041,OTHERS,740.9703454836151,1172.2615646982642,MIA
315968197.1731378,00000000-0000-0000-0000-000000019811,OTHERS,716.6923063519249,1174.7607284829885,MIA
315968197.1731378,00000000-0000-0000-0000-000000019822,OTHERS,718.0173599562278,1181.973940137692,MIA
315968197.1731378,00000000-0000-0000-0000-000000020054,AGENT,723.3202565477143,1218.3133584166098,MIA
315968197.1731378,00000000-0000-0000-0000-000000020083,OTHERS,754.6752034255014,1264.140476601476,MIA
315968197.1731378,00000000-0000-0000-0000-000000019882,OTHERS,719.6185353191818,1224.180152363267,MIA
315968197.1731378,00000000-0000-0000-0000-000000019995,OTHERS,719.541115606876,1202.6944316424424,MIA
315968197.1731378,00000000-0000-0000-0000-000000020031,OTHERS,722.3769111323326,1229.3156504709348,MIA
315968197.1731378,00000000-0000-0000-0000-000000019901,OTHERS,746.6213943065545,1248.7230261651696,MIA
315968197.1731378,00000000-0000-0000-0000-000000019849,OTHERS,722.0439395289757,1198.783487555411,MIA
315968197.1731378,00000000-0000-0000-0000-000000020082,OTHERS,734.573125263215,1158.1064932033735,MIA
315968197.1731378,00000000-0000-0000-0000-000000020051,OTHERS,711.5992284282843,1179.603972050188,MIA
315968197.1731378,00000000-0000-0000-0000-000000019790,OTHERS,718.6758746573726,1149.6369492703982,MIA
315968197.1731378,00000000-0000-0000-0000-000000020080,OTHERS,713.5219619920723,1174.6264481904159,MIA
315968197.1731378,00000000-0000-0000-0000-000000019843,OTHERS,720.3154454874527,1189.5321910945245,MIA
315968197.1731378,00000000-0000-0000-0000-000000020078,OTHERS,735.6256660335738,1144.2277042331834,MIA
315968197.1731378,00000000-0000-0000-0000-000000020036,OTHERS,746.2235248917395,1275.6421934838295,MIA
315968197.1731378,00000000-0000-0000-0000-000000020025,OTHERS,730.9691347701282,1157.7675977223826,MIA
315968197.1731378,00000000-0000-0000-0000-000000019875,OTHERS,724.0644085672443,1206.1427191667392,MIA
315968197.1731378,00000000-0000-0000-0000-000000019897,OTHERS,743.2386966219062,1234.6835707771359,MIA
315968197.1731378,00000000-0000-0000-0000-000000020023,OTHERS,749.2398848253047,1256.1807438137014,MIA
315968197.1731378,00000000-0000-0000-0000-000000019895,OTHERS,742.8386977612778,1223.7731037953708,MIA
315968197.2757373,00000000-0000-0000-0000-000000000000,AV,742.6313540889142,1204.1083554831334,MIA
315968197.2757373,00000000-0000-0000-0000-000000019881,OTHERS,738.0741573067288,1212.466088967153,MIA
315968197.2757373,00000000-0000-0000-0000-000000020041,OTHERS,741.0106287333025,1172.8046178152895,MIA
315968197.2757373,00000000-0000-0000-0000-000000019811,OTHERS,716.7620455062074,1174.7446611314012,MIA
315968197.2757373,00000000-0000-0000-0000-000000019822,OTHERS,718.0431931719804,1181.9579737589286,MIA
315968197.2757373,00000000-0000-0000-0000-000000020054,AGENT,723.2790898711808,1218.072334819628,MIA
315968197.2757373,00000000-0000-0000-0000-000000020083,OTHERS,754.6752034255014,1264.140476601476,MIA
315968197.2757373,00000000-0000-0000-0000-000000019882,OTHERS,719.7538559506264,1224.1917163854816,MIA
315968197.2757373,00000000-0000-0000-0000-000000019995,OTHERS,719.4940736509293,1202.5204196560342,MIA
315968197.2757373,00000000-0000-0000-0000-000000020031,OTHERS,722.3552141605226,1228.5324020486146,MIA
315968197.2757373,00000000-0000-0000-0000-000000019901,OTHERS,746.6623807334787,1248.575538384088,MIA
315968197.2757373,00000000-0000-0000-0000-000000019849,OTHERS,722.1285405742584,1198.8033119616769,MIA
315968197.2757373,00000000-0000-0000-0000-000000020086,OTHERS,713.3229193326274,1211.7428638844729,MIA
315968197.2757373,00000000-0000-0000-0000-000000020082,OTHERS,734.7441422678961,1159.239788121921,MIA
315968197.2757373,00000000-0000-0000-0000-000000020051,OTHERS,711.6473684081927,1179.5912919481846,MIA
315968197.2757373,00000000-0000-0000-0000-000000019790,OTHERS,718.356254462376,1149.8193784873665,MIA
315968197.2757373,00000000-0000-0000-0000-000000020080,OTHERS,713.5219619920723,1174.6264481904159,MIA
315968197.2757373,00000000-0000-0000-0000-000000019843,OTHERS,720.3500310745352,1189.5639647104026,MIA
315968197.2757373,00000000-0000-0000-0000-000000020078,OTHERS,735.6007249322479,1144.8387935633848,MIA
315968197.2757373,00000000-0000-0000-0000-000000020036,OTHERS,746.1433936487323,1275.5541098998779,MIA
315968197.2757373,00000000-0000-0000-0000-000000020025,OTHERS,731.1039165504291,1158.740403301017,MIA
315968197.2757373,00000000-0000-0000-0000-000000019875,OTHERS,724.0137799083293,1206.3840061117594,MIA
315968197.2757373,00000000-0000-0000-0000-000000019897,OTHERS,743.3682028832933,1235.297678632919,MIA
315968197.2757373,00000000-0000-0000-0000-000000020023,OTHERS,749.1387781170715,1256.2108084309234,MIA
315968197.2757373,00000000-0000-0000-0000-000000019895,OTHERS,742.8739534344064,1224.2835389116944,MIA
315968197.38608813,00000000-0000-0000-0000-000000000000,AV,742.6842083583078,1204.6909029401945,MIA
315968197.38608813,00000000-0000-0000-0000-000000019881,OTHERS,738.1749613630113,1213.0859285665606,MIA
315968197.38608813,00000000-0000-0000-0000-000000020041,OTHERS,741.0590263308153,1173.293823200521,MIA
315968197.38608813,00000000-0000-0000-0000-000000019811,OTHERS,716.8160147425904,1174.760224954142,MIA
315968197.38608813,00000000-0000-0000-0000-000000019822,OTHERS,717.9795351100014,1181.9952046341084,MIA
315968197.38608813,00000000-0000-0000-0000-000000019849,OTHERS,722.1873532302191,1198.9977784058967,MIA
315968197.38608813,00000000-0000-0000-0000-000000020082,OTHERS,735.0409086288962,1160.266648878908,MIA
315968197.38608813,00000000-0000-0000-0000-000000019882,OTHERS,719.3540636601366,1223.6516681304429,MIA
315968197.38608813,00000000-0000-0000-0000-000000019790,OTHERS,717.909704026637,1150.106150892188,MIA
315968197.38608813,00000000-0000-0000-0000-000000019843,OTHERS,720.2724502204228,1189.522008094137,MIA
315968197.38608813,00000000-0000-0000-0000-000000020080,OTHERS,713.4557885029474,1174.5379250624499,MIA
315968197.38608813,00000000-0000-0000-0000-000000020083,OTHERS,754.8280083015949,1265.0506050388244,MIA
315968197.38608813,00000000-0000-0000-0000-000000020054,AGENT,723.215650780677,1217.9854049680746,MIA
315968197.38608813,00000000-0000-0000-0000-000000019995,OTHERS,719.1731536195613,1202.3230989068502,MIA
315968197.38608813,00000000-0000-0000-0000-000000020031,OTHERS,722.1116582112984,1228.320901448718,MIA
315968197.38608813,00000000-0000-0000-0000-000000019901,OTHERS,746.6660029259167,1248.7941510639325,MIA
315968197.38608813,00000000-0000-0000-0000-000000020086,OTHERS,713.2469737302997,1211.6810120434975,MIA
315968197.38608813,00000000-0000-0000-0000-000000020051,OTHERS,711.6473684081927,1179.5912919481846,MIA
315968197.38608813,00000000-0000-0000-0000-000000020078,OTHERS,735.6790685382582,1145.2546722002521,MIA
315968197.38608813,00000000-0000-0000-0000-000000020036,OTHERS,746.6311059535898,1275.688293804798,MIA
315968197.38608813,00000000-0000-0000-0000-000000020025,OTHERS,731.1987973065103,1159.4719514912415,MIA
315968197.38608813,00000000-0000-0000-0000-000000019895,OTHERS,743.0320214310844,1224.8397136465849,MIA
315968197.38608813,00000000-0000-0000-0000-000000020023,OTHERS,749.1437408448552,1256.2110015832284,MIA
315968197.38608813,00000000-0000-0000-0000-000000019875,OTHERS,724.1138685181046,1206.2764609351104,MIA
315968197.38608813,00000000-0000-0000-0000-000000019897,OTHERS,743.7734795199773,1236.3335745458985,MIA
315968197.49434906,00000000-0000-0000-0000-000000000000,AV,742.7424901599161,1205.3349845821635,MIA
315968197.49434906,00000000-0000-0000-0000-000000019881,OTHERS,738.2745766264352,1213.6880973135346,MIA
315968197.49434906,00000000-0000-0000-0000-000000020041,OTHERS,741.1996928638472,1173.8794402983006,MIA
315968197.49434906,00000000-0000-0000-0000-000000019811,OTHERS,716.8154833571616,1175.593021819858,MIA
315968197.49434906,00000000-0000-0000-0000-000000019822,OTHERS,718.0324421125432,1182.0497135141052,MIA
315968197.49434906,00000000-0000-0000-0000-000000019849,OTHERS,722.173639018311,1199.0273603063786,MIA
315968197.49434906,00000000-0000-0000-0000-000000020082,OTHERS,735.1397930545813,1161.3221386769894,MIA
315968197.49434906,00000000-0000-0000-0000-000000020083,OTHERS,754.94930165423,1265.4233380183753,MIA
315968197.49434906,00000000-0000-0000-0000-000000020054,AGENT,723.1738304124832,1217.724397058462,MIA
315968197.49434906,00000000-0000-0000-0000-000000019995,OTHERS,719.1720556147418,1202.3092347807258,MIA
315968197.49434906,00000000-0000-0000-0000-000000020031,OTHERS,721.9663788413533,1227.9471319844306,MIA
315968197.49434906,00000000-0000-0000-0000-000000019901,OTHERS,746.7323233931329,1248.7270282492075,MIA
315968197.49434906,00000000-0000-0000-0000-000000019790,OTHERS,716.616519725531,1150.6434322705654,MIA
315968197.49434906,00000000-0000-0000-0000-000000019843,OTHERS,720.3200694783362,1189.555106981343,MIA
315968197.49434906,00000000-0000-0000-0000-000000020080,OTHERS,713.4557885029474,1174.5379250624499,MIA
315968197.49434906,00000000-0000-0000-0000-000000019882,OTHERS,719.3319393683928,1223.411945745448,MIA
315968197.49434906,00000000-0000-0000-0000-000000020086,OTHERS,713.2726215048407,1211.6636745114338,MIA
315968197.49434906,00000000-0000-0000-0000-000000020051,OTHERS,711.6473684081927,1179.5912919481846,MIA
315968197.49434906,00000000-0000-0000-0000-000000020078,OTHERS,735.6790685382582,1145.2546722002521,MIA
315968197.49434906,00000000-0000-0000-0000-000000020036,OTHERS,746.5670071785909,1275.8010796658941,MIA
315968197.49434906,00000000-0000-0000-0000-000000020025,OTHERS,731.2945960370564,1160.6755690678865,MIA
315968197.49434906,00000000-0000-0000-0000-000000019895,OTHERS,743.0158344677327,1225.4056403718653,MIA
315968197.49434906,00000000-0000-0000-0000-000000020023,OTHERS,749.1180465369731,1256.36130859305,MIA
315968197.49434906,00000000-0000-0000-0000-000000019875,OTHERS,723.8134913244397,1206.1933556847448,MIA
315968197.49434906,00000000-0000-0000-0000-000000019897,OTHERS,743.8943166800549,1236.7955974337456,MIA
315968197.6080215,00000000-0000-0000-0000-000000000000,AV,742.7971960563068,1205.9343856198907,MIA
315968197.6080215,00000000-0000-0000-0000-000000019881,OTHERS,738.3744895509793,1214.3764024541001,MIA
315968197.6080215,00000000-0000-0000-0000-000000020041,OTHERS,741.2596553406804,1174.4679462818146,MIA
315968197.6080215,00000000-0000-0000-0000-000000019811,OTHERS,716.8357868843376,1175.4973984585574,MIA
315968197.6080215,00000000-0000-0000-0000-000000019822,OTHERS,718.0197726634487,1182.0046675773315,MIA
315968197.6080215,00000000-0000-0000-0000-000000019849,OTHERS,722.2003014186197,1199.0344851550794,MIA
315968197.6080215,00000000-0000-0000-0000-000000020082,OTHERS,735.0418932407341,1162.441830457904,MIA
315968197.6080215,00000000-0000-0000-0000-000000020083,OTHERS,754.9831201325038,1265.8373758522175,MIA
315968197.6080215,00000000-0000-0000-0000-000000020054,AGENT,723.0886362377188,1217.3686156825695,MIA
315968197.6080215,00000000-0000-0000-0000-000000019995,OTHERS,719.4736834720306,1202.4721166760448,MIA
315968197.6080215,00000000-0000-0000-0000-000000020031,OTHERS,721.8699553829184,1227.5322186638002,MIA
315968197.6080215,00000000-0000-0000-0000-000000019901,OTHERS,746.8196777869215,1248.7146581454424,MIA
315968197.6080215,00000000-0000-0000-0000-000000019790,OTHERS,716.3058522822918,1150.9518265769116,MIA
315968197.6080215,00000000-0000-0000-0000-000000019843,OTHERS,720.3456751341231,1189.428088095186,MIA
315968197.6080215,00000000-0000-0000-0000-000000020080,OTHERS,713.4557885029474,1174.5379250624499,MIA
315968197.6080215,00000000-0000-0000-0000-000000019882,OTHERS,719.2057908679668,1222.80596440751,MIA
315968197.6080215,00000000-0000-0000-0000-000000020086,OTHERS,713.3267652449936,1211.685993943857,MIA
315968197.6080215,00000000-0000-0000-0000-000000020051,OTHERS,711.6473684081927,1179.5912919481846,MIA
315968197.6080215,00000000-0000-0000-0000-000000020078,OTHERS,735.6790685382582,1145.2546722002521,MIA
315968197.6080215,00000000-0000-0000-0000-000000020036,OTHERS,746.5670071785909,1275.8010796658941,MIA
315968197.6080215,00000000-0000-0000-0000-000000020025,OTHERS,731.5087732179269,1161.4629930899484,MIA
315968197.6080215,00000000-0000-0000-0000-000000019895,OTHERS,743.1712345778296,1225.8699501207716,MIA
315968197.6080215,00000000-0000-0000-0000-000000020023,OTHERS,749.2047854840167,1256.2401037778834,MIA
315968197.6080215,00000000-0000-0000-0000-000000019875,OTHERS,723.8136308916825,1206.240868346143,MIA
315968197.6080215,00000000-0000-0000-0000-000000019897,OTHERS,744.0208729495215,1237.2872106521336,MIA
315968197.71648407,00000000-0000-0000-0000-000000000000,AV,742.8520104466472,1206.5376035920226,MIA
315968197.71648407,00000000-0000-0000-0000-000000019881,OTHERS,738.5419456920157,1215.6282372866197,MIA
315968197.71648407,00000000-0000-0000-0000-000000020041,OTHERS,741.4535834880531,1175.5301318533557,MIA
315968197.71648407,00000000-0000-0000-0000-000000019811,OTHERS,716.7147079372113,1175.3814932963471,MIA
315968197.71648407,00000000-0000-0000-0000-000000019822,OTHERS,718.089451637554,1181.9960859410435,MIA
315968197.71648407,00000000-0000-0000-0000-000000019882,OTHERS,718.9290274318887,1221.9709380863105,MIA
315968197.71648407,00000000-0000-0000-0000-000000019849,OTHERS,722.2623008537573,1199.0534432214974,MIA
315968197.71648407,00000000-0000-0000-0000-000000020082,OTHERS,735.3758383674582,1164.5696059193435,MIA
315968197.71648407,00000000-0000-0000-0000-000000020083,OTHERS,755.109798799368,1266.5814713855473,MIA
315968197.71648407,00000000-0000-0000-0000-000000020054,AGENT,723.0048630013637,1216.770831406059,MIA
315968197.71648407,00000000-0000-0000-0000-000000019995,OTHERS,719.0960644111525,1202.3861522665006,MIA
315968197.71648407,00000000-0000-0000-0000-000000020031,OTHERS,721.5514480627335,1226.4744399478554,MIA
315968197.71648407,00000000-0000-0000-0000-000000019901,OTHERS,746.7827854609654,1248.610735811185,MIA
315968197.71648407,00000000-0000-0000-0000-000000020086,OTHERS,713.2023568959814,1211.730507822572,MIA
315968197.71648407,00000000-0000-0000-0000-000000020036,OTHERS,746.5670071785909,1275.8010796658941,MIA
315968197.71648407,00000000-0000-0000-0000-000000020025,OTHERS,731.8505380840784,1163.62780424512,MIA
315968197.71648407,00000000-0000-0000-0000-000000019895,OTHERS,743.285236066184,1226.9207276672514,MIA
315968197.71648407,00000000-0000-0000-0000-000000020023,OTHERS,749.2138077202071,1256.1464625646056,MIA
315968197.71648407,00000000-0000-0000-0000-000000019875,OTHERS,723.8279677060443,1206.2239838497378,MIA
315968197.71648407,00000000-0000-0000-0000-000000019897,OTHERS,744.248173389175,1238.2267013024352,MIA
315968197.71648407,00000000-0000-0000-0000-000000019790,OTHERS,714.3956863517366,1151.82043516776,MIA
315968197.71648407,00000000-0000-0000-0000-000000019843,OTHERS,720.3523464233467,1189.4509771785736,MIA
315968197.81633466,00000000-0000-0000-0000-000000000000,AV,742.9093037698907,1207.1528927240674,MIA
315968197.81633466,00000000-0000-0000-0000-000000019881,OTHERS,738.6416138319497,1216.386026249127,MIA
315968197.81633466,00000000-0000-0000-0000-000000020041,OTHERS,741.5092309528958,1175.9717088129232,MIA
315968197.81633466,00000000-0000-0000-0000-000000019811,OTHERS,716.8081264154278,1175.273640292039,MIA
315968197.81633466,00000000-0000-0000-0000-000000019822,OTHERS,718.1183196875038,1181.999694922196,MIA
315968197.81633466,00000000-0000-0000-0000-000000019882,OTHERS,718.7826483340781,1221.1818200385462,MIA
315968197.81633466,00000000-0000-0000-0000-000000019849,OTHERS,722.2824115260065,1198.9813357402934,MIA
315968197.81633466,00000000-0000-0000-0000-000000020082,OTHERS,735.4540722870738,1165.5484987527886,MIA
315968197.81633466,00000000-0000-0000-0000-000000020083,OTHERS,755.3070833015685,1267.0823772123795,MIA
315968197.81633466,00000000-0000-0000-0000-000000020054,AGENT,722.938032398033,1216.4519689997312,MIA
315968197.81633466,00000000-0000-0000-0000-000000019995,OTHERS,719.1669980351887,1202.2678627833745,MIA
315968197.81633466,00000000-0000-0000-0000-000000020031,OTHERS,721.4968135369487,1225.972496883005,MIA
315968197.81633466,00000000-0000-0000-0000-000000019901,OTHERS,746.7878174643382,1248.5828212277804,MIA
315968197.81633466,00000000-0000-0000-0000-000000020086,OTHERS,713.3947351031177,1211.784943914648,MIA
315968197.81633466,00000000-0000-0000-0000-000000020091,OTHERS,728.8224870508203,1144.372902532695,MIA
315968197.81633466,00000000-0000-0000-0000-000000020025,OTHERS,732.0031154908888,1164.5856222958535,MIA
315968197.81633466,00000000-0000-0000-0000-000000019895,OTHERS,743.3172168457124,1227.3438317750795,MIA
315968197.81633466,00000000-0000-0000-0000-000000020023,OTHERS,749.1638520210491,1256.287062519863,MIA
315968197.81633466,00000000-0000-0000-0000-000000019875,OTHERS,723.8063271256459,1206.3386271809504,MIA
