TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973530.2477766,00000000-0000-0000-0000-000000066493,OTHERS,907.1644689692532,1275.526705283239,MIA
315973530.2477766,00000000-0000-0000-0000-000000066439,AGENT,922.3121817404373,1287.2222874504112,MIA
315973530.2477766,00000000-0000-0000-0000-000000066492,OTHERS,908.706800811102,1277.0314755216941,MIA
315973530.34472334,00000000-0000-0000-0000-000000000000,AV,932.0381935191726,1270.608850866622,MIA
315973530.34472334,00000000-0000-0000-0000-000000066074,OTHERS,945.187861035678,1271.2031049287548,MIA
315973530.34472334,00000000-0000-0000-0000-000000066451,OTHERS,947.4743149332802,1287.5150336606132,MIA
315973530.34472334,00000000-0000-0000-0000-000000064958,OTHERS,924.794985004003,1276.5152208543775,MIA
315973530.34472334,00000000-0000-0000-0000-000000066439,AGENT,921.8284466624913,1287.0020212618233,MIA
315973530.34472334,00000000-0000-0000-0000-000000066492,OTHERS,908.8660394334952,1277.1844279153815,MIA
315973530.34472334,00000000-0000-0000-0000-000000066493,OTHERS,907.8337699976506,1275.7815738252195,MIA
315973530.4480648,00000000-0000-0000-0000-000000000000,AV,932.2867714199936,1270.4411954976415,MIA
315973530.4480648,00000000-0000-0000-0000-000000066074,OTHERS,945.488639271454,1271.3481377098528,MIA
315973530.4480648,00000000-0000-0000-0000-000000066451,OTHERS,947.1988591931728,1287.6480900506426,MIA
315973530.4480648,00000000-0000-0000-0000-000000064958,OTHERS,925.1151717301137,1276.2944645081425,MIA
315973530.4480648,00000000-0000-0000-0000-000000066439,AGENT,921.1423267197563,1286.7561846331675,MIA
315973530.4480648,00000000-0000-0000-0000-000000066492,OTHERS,909.2215355848306,1277.144290527174,MIA
315973530.4480648,00000000-0000-0000-0000-000000066493,OTHERS,908.5219897157547,1276.0193094582414,MIA
315973530.54565465,00000000-0000-0000-0000-000000000000,AV,932.5112415818527,1270.2945865513166,MIA
315973530.54565465,00000000-0000-0000-0000-000000066074,OTHERS,945.7793618405324,1271.6056402973836,MIA
315973530.54565465,00000000-0000-0000-0000-000000066451,OTHERS,946.9235565761996,1288.3791349431654,MIA
315973530.54565465,00000000-0000-0000-0000-000000066439,AGENT,920.9223349147977,1286.5275799138976,MIA
315973530.54565465,00000000-0000-0000-0000-000000066492,OTHERS,908.6351575571524,1276.0562143546167,MIA
315973530.54565465,00000000-0000-0000-0000-000000064958,OTHERS,925.3941376062687,1276.1046265951206,MIA
315973530.64435536,00000000-0000-0000-0000-000000000000,AV,932.7422511452099,1270.1475127516705,MIA
315973530.64435536,00000000-0000-0000-0000-000000066074,OTHERS,945.975467263873,1271.700977003361,MIA
315973530.64435536,00000000-0000-0000-0000-000000066439,AGENT,920.3188467741112,1286.2623816525963,MIA
315973530.64435536,00000000-0000-0000-0000-000000066492,OTHERS,908.4445301898379,1276.0485477608793,MIA
315973530.64435536,00000000-0000-0000-0000-000000066451,OTHERS,946.6431648171024,1288.5882338567699,MIA
315973530.64435536,00000000-0000-0000-0000-000000064958,OTHERS,925.5959037012677,1275.9544944069808,MIA
315973530.74823207,00000000-0000-0000-0000-000000000000,AV,932.9980889792647,1269.9896622600895,MIA
315973530.74823207,00000000-0000-0000-0000-000000066074,OTHERS,946.1792155231284,1271.9144562286208,MIA
315973530.74823207,00000000-0000-0000-0000-000000066439,AGENT,920.00828945204,1286.1216143332094,MIA
315973530.74823207,00000000-0000-0000-0000-000000066492,OTHERS,908.4445301898379,1276.0485477608793,MIA
315973530.74823207,00000000-0000-0000-0000-000000066451,OTHERS,946.5614537558464,1288.7074858855376,MIA
315973530.74823207,00000000-0000-0000-0000-000000064958,OTHERS,925.8838893947508,1275.7429227990096,MIA
