TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968527.1283916,00000000-0000-0000-0000-000000028348,OTHERS,1663.5937957360486,300.86436482432117,PIT
315968527.1283916,00000000-0000-0000-0000-000000028466,OTHERS,1704.5835067661499,331.24043624601836,PIT
315968527.1283916,00000000-0000-0000-0000-000000028303,OTHERS,1666.8552893195686,307.71481269321237,PIT
315968527.22139,00000000-0000-0000-0000-000000000000,AV,1676.1523566816477,315.824451176645,PIT
315968527.22139,00000000-0000-0000-0000-000000028462,AGENT,1706.1681246502505,328.3839529164925,PIT
315968527.22139,00000000-0000-0000-0000-000000028192,OTHERS,1675.9004276937976,311.62231356496,PIT
315968527.22139,00000000-0000-0000-0000-000000028443,OTHERS,1682.4566902009335,316.91886692418274,PIT
315968527.22139,00000000-0000-0000-0000-000000028452,OTHERS,1719.711074719089,341.31702847881945,PIT
315968527.22139,00000000-0000-0000-0000-000000028411,OTHERS,1639.0244962364554,294.906100814739,PIT
315968527.22139,00000000-0000-0000-0000-000000028478,OTHERS,1635.4906553376154,258.10187231288285,PIT
315968527.22139,00000000-0000-0000-0000-000000028391,OTHERS,1628.9049868373606,266.22376470014257,PIT
315968527.22139,00000000-0000-0000-0000-000000028199,OTHERS,1680.0831830227771,318.77888598109297,PIT
315968527.22139,00000000-0000-0000-0000-000000028479,OTHERS,1670.4013495749555,291.49239279246984,PIT
315968527.22139,00000000-0000-0000-0000-000000028376,OTHERS,1661.344944382972,303.47118032070205,PIT
315968527.22139,00000000-0000-0000-0000-000000028367,OTHERS,1671.2829147258724,306.93481269228835,PIT
315968527.22139,00000000-0000-0000-0000-000000028349,OTHERS,1684.672446863737,322.8426544401815,PIT
315968527.22139,00000000-0000-0000-0000-000000028476,OTHERS,1621.4619866921137,250.14469295081184,PIT
315968527.22139,00000000-0000-0000-0000-000000028348,OTHERS,1663.5252910984784,300.79917777908327,PIT
315968527.22139,00000000-0000-0000-0000-000000028466,OTHERS,1705.7636948427164,332.4445018052112,PIT
315968527.22139,00000000-0000-0000-0000-000000028303,OTHERS,1666.8812901296942,307.81896175760585,PIT
315968527.32116663,00000000-0000-0000-0000-000000000000,AV,1676.1522426487295,315.82457513762137,PIT
315968527.32116663,00000000-0000-0000-0000-000000028303,OTHERS,1666.8081956444526,307.65457120753643,PIT
315968527.32116663,00000000-0000-0000-0000-000000028348,OTHERS,1663.4756616648756,300.7907789125762,PIT
315968527.32116663,00000000-0000-0000-0000-000000028349,OTHERS,1684.6487773662893,322.8340308959021,PIT
315968527.32116663,00000000-0000-0000-0000-000000028367,OTHERS,1671.2501771061602,306.9352875047938,PIT
315968527.32116663,00000000-0000-0000-0000-000000028376,OTHERS,1661.3484066769126,303.39990751666136,PIT
315968527.32116663,00000000-0000-0000-0000-000000028391,OTHERS,1628.9582078567691,266.20759697639176,PIT
315968527.32116663,00000000-0000-0000-0000-000000028411,OTHERS,1638.98189566691,294.9769167759579,PIT
315968527.32116663,00000000-0000-0000-0000-000000028443,OTHERS,1682.4036983887686,316.8809435344477,PIT
315968527.32116663,00000000-0000-0000-0000-000000028479,OTHERS,1670.7597944831405,292.04545206049136,PIT
315968527.32116663,00000000-0000-0000-0000-000000028192,OTHERS,1675.8989151227038,311.6037778408262,PIT
315968527.32116663,00000000-0000-0000-0000-000000028478,OTHERS,1635.9788741624168,258.6548185642733,PIT
315968527.32116663,00000000-0000-0000-0000-000000028476,OTHERS,1622.5074075875193,250.3812812293944,PIT
315968527.32116663,00000000-0000-0000-0000-000000028466,OTHERS,1706.656105924968,333.14892827901883,PIT
315968527.32116663,00000000-0000-0000-0000-000000028199,OTHERS,1680.0793279197458,318.7565209420598,PIT
315968527.32116663,00000000-0000-0000-0000-000000028462,AGENT,1707.2200817739395,329.2982639104957,PIT
315968527.4244907,00000000-0000-0000-0000-000000000000,AV,1676.152110751261,315.82423652301134,PIT
315968527.4244907,00000000-0000-0000-0000-000000028303,OTHERS,1666.8919264459287,307.93842347701775,PIT
315968527.4244907,00000000-0000-0000-0000-000000028348,OTHERS,1663.515140307865,300.79783135102844,PIT
315968527.4244907,00000000-0000-0000-0000-000000028349,OTHERS,1684.669225741738,322.84812608331504,PIT
315968527.4244907,00000000-0000-0000-0000-000000028367,OTHERS,1671.0973141701197,306.7940546087599,PIT
315968527.4244907,00000000-0000-0000-0000-000000028376,OTHERS,1661.4443299936654,303.48393340225437,PIT
315968527.4244907,00000000-0000-0000-0000-000000028391,OTHERS,1628.968464137233,266.20203400652383,PIT
315968527.4244907,00000000-0000-0000-0000-000000028411,OTHERS,1639.026483824709,294.9001796006148,PIT
315968527.4244907,00000000-0000-0000-0000-000000028443,OTHERS,1682.3818487847864,316.85905591167773,PIT
315968527.4244907,00000000-0000-0000-0000-000000028479,OTHERS,1671.3321377553596,292.82534159293937,PIT
315968527.4244907,00000000-0000-0000-0000-000000028192,OTHERS,1675.8883410747771,311.59794616516075,PIT
315968527.4244907,00000000-0000-0000-0000-000000028478,OTHERS,1636.5612562060141,259.2673730093506,PIT
315968527.4244907,00000000-0000-0000-0000-000000028476,OTHERS,1623.7294880920215,250.82358782798752,PIT
315968527.4244907,00000000-0000-0000-0000-000000028466,OTHERS,1707.6586762921984,334.10646622124267,PIT
315968527.4244907,00000000-0000-0000-0000-000000028199,OTHERS,1680.0609175028287,318.75489214665606,PIT
315968527.4244907,00000000-0000-0000-0000-000000028462,AGENT,1708.0069191652813,330.14514689998697,PIT
315968527.5271855,00000000-0000-0000-0000-000000000000,AV,1676.1521301494006,315.82442068071015,PIT
315968527.5271855,00000000-0000-0000-0000-000000028303,OTHERS,1666.8347108302341,307.7043208052927,PIT
315968527.5271855,00000000-0000-0000-0000-000000028348,OTHERS,1663.4749234596866,300.78845082951443,PIT
315968527.5271855,00000000-0000-0000-0000-000000028349,OTHERS,1684.6641991875783,322.8434113771764,PIT
315968527.5271855,00000000-0000-0000-0000-000000028367,OTHERS,1671.2456834101606,306.9290851273401,PIT
315968527.5271855,00000000-0000-0000-0000-000000028376,OTHERS,1661.3570295607315,303.36899741185835,PIT
315968527.5271855,00000000-0000-0000-0000-000000028391,OTHERS,1628.934185089645,266.1537309516154,PIT
315968527.5271855,00000000-0000-0000-0000-000000028411,OTHERS,1638.9937205330625,294.83594240093737,PIT
315968527.5271855,00000000-0000-0000-0000-000000028443,OTHERS,1682.3490985301053,316.82482596762475,PIT
315968527.5271855,00000000-0000-0000-0000-000000028479,OTHERS,1671.87448500942,293.45969606983454,PIT
315968527.5271855,00000000-0000-0000-0000-000000028192,OTHERS,1675.8845779332419,311.62071580713257,PIT
315968527.5271855,00000000-0000-0000-0000-000000028478,OTHERS,1637.2548168628455,259.8279601535532,PIT
315968527.5271855,00000000-0000-0000-0000-000000028476,OTHERS,1624.164411529051,250.93743284018916,PIT
315968527.5271855,00000000-0000-0000-0000-000000028466,OTHERS,1708.6310919339508,334.9826718171573,PIT
315968527.5271855,00000000-0000-0000-0000-000000028199,OTHERS,1680.0485632455097,318.7388125787005,PIT
315968527.5271855,00000000-0000-0000-0000-000000028462,AGENT,1708.8286100292667,330.81547296586723,PIT
315968527.61988264,00000000-0000-0000-0000-000000000000,AV,1676.1518012090085,315.8243227157772,PIT
315968527.61988264,00000000-0000-0000-0000-000000028303,OTHERS,1666.8347108302341,307.7043208052927,PIT
315968527.61988264,00000000-0000-0000-0000-000000028348,OTHERS,1663.4749234596866,300.78845082951443,PIT
315968527.61988264,00000000-0000-0000-0000-000000028349,OTHERS,1684.6641991875783,322.8434113771764,PIT
315968527.61988264,00000000-0000-0000-0000-000000028367,OTHERS,1671.2456834101606,306.9290851273401,PIT
315968527.61988264,00000000-0000-0000-0000-000000028376,OTHERS,1661.3570295607315,303.36899741185835,PIT
315968527.61988264,00000000-0000-0000-0000-000000028391,OTHERS,1628.934185089645,266.1537309516154,PIT
315968527.61988264,00000000-0000-0000-0000-000000028411,OTHERS,1638.9937205330625,294.83594240093737,PIT
315968527.61988264,00000000-0000-0000-0000-000000028443,OTHERS,1682.3490985301053,316.82482596762475,PIT
315968527.61988264,00000000-0000-0000-0000-000000028479,OTHERS,1671.87448500942,293.45969606983454,PIT
315968527.61988264,00000000-0000-0000-0000-000000028192,OTHERS,1675.8845779332419,311.62071580713257,PIT
315968527.61988264,00000000-0000-0000-0000-000000028478,OTHERS,1637.2548168628455,259.8279601535532,PIT
315968527.61988264,00000000-0000-0000-0000-000000028476,OTHERS,1624.164411529051,250.93743284018916,PIT
315968527.61988264,00000000-0000-0000-0000-000000028466,OTHERS,1708.6310919339508,334.9826718171573,PIT
315968527.61988264,00000000-0000-0000-0000-000000028199,OTHERS,1680.0485632455097,318.7388125787005,PIT
315968527.61988264,00000000-0000-0000-0000-000000028462,AGENT,1708.8286100292667,330.81547296586723,PIT
315968527.7248008,00000000-0000-0000-0000-000000000000,AV,1676.1515845092667,315.82427018524584,PIT
315968527.7248008,00000000-0000-0000-0000-000000028462,AGENT,1710.6363114728424,332.34648258418974,PIT
315968527.7248008,00000000-0000-0000-0000-000000028192,OTHERS,1675.8790853389512,311.5927806352404,PIT
315968527.7248008,00000000-0000-0000-0000-000000028443,OTHERS,1682.274625451914,316.77570122419917,PIT
315968527.7248008,00000000-0000-0000-0000-000000028411,OTHERS,1639.0316590514346,294.856923797736,PIT
315968527.7248008,00000000-0000-0000-0000-000000028478,OTHERS,1638.6785002293232,261.6129247624804,PIT
315968527.7248008,00000000-0000-0000-0000-000000028391,OTHERS,1628.920467117843,266.17884919112714,PIT
315968527.7248008,00000000-0000-0000-0000-000000028479,OTHERS,1673.2073904114138,294.84257145866945,PIT
315968527.7248008,00000000-0000-0000-0000-000000028199,OTHERS,1680.0542796614181,318.74552082420524,PIT
315968527.7248008,00000000-0000-0000-0000-000000028376,OTHERS,1661.4348622338266,303.47244227892287,PIT
315968527.7248008,00000000-0000-0000-0000-000000028367,OTHERS,1671.2496320543153,306.9320984129061,PIT
315968527.7248008,00000000-0000-0000-0000-000000028349,OTHERS,1684.7068270370514,322.83331781055244,PIT
315968527.7248008,00000000-0000-0000-0000-000000028476,OTHERS,1624.900003767535,251.2980705164967,PIT
315968527.7248008,00000000-0000-0000-0000-000000028348,OTHERS,1663.5085880760255,300.80554109269093,PIT
315968527.7248008,00000000-0000-0000-0000-000000028466,OTHERS,1710.782219015807,337.06075165489625,PIT
315968527.7248008,00000000-0000-0000-0000-000000028303,OTHERS,1666.9036288607856,307.9411554881009,PIT
315968527.8256321,00000000-0000-0000-0000-000000000000,AV,1676.1512624987631,315.82417939766657,PIT
315968527.8256321,00000000-0000-0000-0000-000000028462,AGENT,1711.612668078029,333.3418031846352,PIT
315968527.8256321,00000000-0000-0000-0000-000000028192,OTHERS,1675.9109955961121,311.59251605456944,PIT
315968527.8256321,00000000-0000-0000-0000-000000028443,OTHERS,1682.3291277191324,316.8089003397892,PIT
315968527.8256321,00000000-0000-0000-0000-000000028411,OTHERS,1638.9863099547165,294.95744307196094,PIT
315968527.8256321,00000000-0000-0000-0000-000000028478,OTHERS,1639.1144174213143,262.19734695481645,PIT
315968527.8256321,00000000-0000-0000-0000-000000028391,OTHERS,1628.9115696507122,266.2620911039591,PIT
315968527.8256321,00000000-0000-0000-0000-000000028479,OTHERS,1673.9290651437561,295.5645516453267,PIT
315968527.8256321,00000000-0000-0000-0000-000000028482,OTHERS,1626.6308162831738,252.30224092911462,PIT
315968527.8256321,00000000-0000-0000-0000-000000028199,OTHERS,1680.0636099838016,318.76623138854814,PIT
315968527.8256321,00000000-0000-0000-0000-000000028376,OTHERS,1661.3765713479295,303.49417459266016,PIT
315968527.8256321,00000000-0000-0000-0000-000000028367,OTHERS,1671.2376709161904,306.92691540651083,PIT
315968527.8256321,00000000-0000-0000-0000-000000028349,OTHERS,1684.670742287093,322.8492577400284,PIT
315968527.8256321,00000000-0000-0000-0000-000000028476,OTHERS,1624.900003767535,251.2980705164967,PIT
315968527.8256321,00000000-0000-0000-0000-000000028348,OTHERS,1663.3430488474787,300.6958018844174,PIT
315968527.8256321,00000000-0000-0000-0000-000000028466,OTHERS,1711.8333056883469,337.7494202215543,PIT
315968527.8256321,00000000-0000-0000-0000-000000028303,OTHERS,1666.8610355349842,307.7095298517335,PIT
315968527.92622185,00000000-0000-0000-0000-000000000000,AV,1676.15101871008,315.8242800815279,PIT
315968527.92622185,00000000-0000-0000-0000-000000028462,AGENT,1712.5923907807035,334.1403390185674,PIT
315968527.92622185,00000000-0000-0000-0000-000000028192,OTHERS,1675.8940861180652,311.6094190264683,PIT
315968527.92622185,00000000-0000-0000-0000-000000028443,OTHERS,1682.3609893492776,316.8296033774518,PIT
315968527.92622185,00000000-0000-0000-0000-000000028411,OTHERS,1639.0405242567315,295.02590619933085,PIT
315968527.92622185,00000000-0000-0000-0000-000000028478,OTHERS,1639.2610421677093,262.4836449709846,PIT
315968527.92622185,00000000-0000-0000-0000-000000028391,OTHERS,1628.911008577857,266.2360554059353,PIT
315968527.92622185,00000000-0000-0000-0000-000000028199,OTHERS,1680.0083534779935,318.69644321862063,PIT
315968527.92622185,00000000-0000-0000-0000-000000028479,OTHERS,1674.6982568079984,296.3431278190401,PIT
315968527.92622185,00000000-0000-0000-0000-000000028482,OTHERS,1627.315372270863,252.58664364307967,PIT
315968527.92622185,00000000-0000-0000-0000-000000028376,OTHERS,1661.3549025232153,303.4182845514502,PIT
315968527.92622185,00000000-0000-0000-0000-000000028367,OTHERS,1671.2625655633883,306.93548850070067,PIT
315968527.92622185,00000000-0000-0000-0000-000000028349,OTHERS,1684.665372568094,322.8365720233733,PIT
315968527.92622185,00000000-0000-0000-0000-000000028476,OTHERS,1624.900003767535,251.2980705164967,PIT
315968527.92622185,00000000-0000-0000-0000-000000028348,OTHERS,1663.5192670857482,300.8022755610465,PIT
315968527.92622185,00000000-0000-0000-0000-000000028466,OTHERS,1713.0762299971466,339.0581979551075,PIT
315968527.92622185,00000000-0000-0000-0000-000000028303,OTHERS,1666.9250377019785,307.9394448650543,PIT
315968528.0247957,00000000-0000-0000-0000-000000000000,AV,1676.1507590190772,315.8239585583363,PIT
315968528.0247957,00000000-0000-0000-0000-000000028462,AGENT,1713.5472772912412,335.0402849957748,PIT
315968528.0247957,00000000-0000-0000-0000-000000028192,OTHERS,1675.9012200049729,311.60885135024904,PIT
315968528.0247957,00000000-0000-0000-0000-000000028443,OTHERS,1682.2653971514887,316.75851235402865,PIT
315968528.0247957,00000000-0000-0000-0000-000000028411,OTHERS,1638.971575132926,294.8645644046149,PIT
315968528.0247957,00000000-0000-0000-0000-000000028478,OTHERS,1639.2610421677093,262.4836449709846,PIT
315968528.0247957,00000000-0000-0000-0000-000000028391,OTHERS,1628.994173625961,266.2002836730797,PIT
315968528.0247957,00000000-0000-0000-0000-000000028199,OTHERS,1680.0477087905433,318.75314237137263,PIT
315968528.0247957,00000000-0000-0000-0000-000000028482,OTHERS,1628.0347635538276,252.91888163931569,PIT
315968528.0247957,00000000-0000-0000-0000-000000028479,OTHERS,1675.3879984512948,297.07038241075213,PIT
315968528.0247957,00000000-0000-0000-0000-000000028376,OTHERS,1661.4053053771215,303.47173830746937,PIT
315968528.0247957,00000000-0000-0000-0000-000000028367,OTHERS,1671.2461012589279,306.9314404895141,PIT
315968528.0247957,00000000-0000-0000-0000-000000028349,OTHERS,1684.6682425537774,322.850357118104,PIT
315968528.0247957,00000000-0000-0000-0000-000000028348,OTHERS,1663.5531885222879,300.8507973463992,PIT
315968528.0247957,00000000-0000-0000-0000-000000028466,OTHERS,1714.0418770597814,339.7504118443186,PIT
315968528.0247957,00000000-0000-0000-0000-000000028303,OTHERS,1666.8643007821493,307.69058031594165,PIT
315968528.13225144,00000000-0000-0000-0000-000000000000,AV,1676.1507589741116,315.823967218578,PIT
315968528.13225144,00000000-0000-0000-0000-000000028462,AGENT,1714.5211713772064,336.0171473369049,PIT
315968528.13225144,00000000-0000-0000-0000-000000028192,OTHERS,1675.8904010825095,311.61414944345836,PIT
315968528.13225144,00000000-0000-0000-0000-000000028443,OTHERS,1682.2568426894088,316.7595926215287,PIT
315968528.13225144,00000000-0000-0000-0000-000000028411,OTHERS,1638.978874581058,294.8851436667466,PIT
315968528.13225144,00000000-0000-0000-0000-000000028478,OTHERS,1639.2610421677093,262.4836449709846,PIT
315968528.13225144,00000000-0000-0000-0000-000000028391,OTHERS,1628.930323809732,266.2177169657817,PIT
315968528.13225144,00000000-0000-0000-0000-000000028199,OTHERS,1680.0795038584292,318.7678713213197,PIT
315968528.13225144,00000000-0000-0000-0000-000000028482,OTHERS,1628.7437575162533,253.3367195462436,PIT
315968528.13225144,00000000-0000-0000-0000-000000028479,OTHERS,1676.1527528879699,297.8741358890741,PIT
315968528.13225144,00000000-0000-0000-0000-000000028376,OTHERS,1661.3529299630356,303.3895205147302,PIT
315968528.13225144,00000000-0000-0000-0000-000000028367,OTHERS,1671.2554265824433,306.93683058730284,PIT
315968528.13225144,00000000-0000-0000-0000-000000028349,OTHERS,1684.6274111666482,322.8520077075426,PIT
315968528.13225144,00000000-0000-0000-0000-000000028348,OTHERS,1663.4754532939353,300.7987130084548,PIT
315968528.13225144,00000000-0000-0000-0000-000000028466,OTHERS,1715.0889156218454,340.82919945469706,PIT
315968528.13225144,00000000-0000-0000-0000-000000028303,OTHERS,1666.8341575869351,307.6704708671964,PIT
315968528.2247375,00000000-0000-0000-0000-000000000000,AV,1676.1504040145767,315.82379427406045,PIT
315968528.2247375,00000000-0000-0000-0000-000000028462,AGENT,1715.614620908589,337.0711464202268,PIT
315968528.2247375,00000000-0000-0000-0000-000000028303,OTHERS,1666.8581901677414,307.67773246881063,PIT
315968528.2247375,00000000-0000-0000-0000-000000028466,OTHERS,1716.113614464291,341.76538167718127,PIT
315968528.2247375,00000000-0000-0000-0000-000000028192,OTHERS,1675.8921067158085,311.58894073732637,PIT
315968528.2247375,00000000-0000-0000-0000-000000028443,OTHERS,1682.2652198011026,316.75823649839737,PIT
315968528.2247375,00000000-0000-0000-0000-000000028411,OTHERS,1638.9779215290255,294.87540498751264,PIT
315968528.2247375,00000000-0000-0000-0000-000000028478,OTHERS,1639.2610421677093,262.4836449709846,PIT
315968528.2247375,00000000-0000-0000-0000-000000028391,OTHERS,1629.0101015779765,266.13061568254415,PIT
315968528.2247375,00000000-0000-0000-0000-000000028199,OTHERS,1680.0596124191738,318.75113008904333,PIT
315968528.2247375,00000000-0000-0000-0000-000000028482,OTHERS,1629.7363347804364,253.8206107220674,PIT
315968528.2247375,00000000-0000-0000-0000-000000028479,OTHERS,1676.7951524614102,298.45625771423715,PIT
315968528.2247375,00000000-0000-0000-0000-000000028376,OTHERS,1661.3398097264096,303.3760255591109,PIT
315968528.2247375,00000000-0000-0000-0000-000000028367,OTHERS,1671.244887450241,306.9236266424491,PIT
315968528.2247375,00000000-0000-0000-0000-000000028349,OTHERS,1684.658612901918,322.8271974138823,PIT
315968528.2247375,00000000-0000-0000-0000-000000028348,OTHERS,1663.4765180876204,300.78879733483416,PIT
315968528.32079977,00000000-0000-0000-0000-000000000000,AV,1676.1502504942405,315.8237509098724,PIT
315968528.32079977,00000000-0000-0000-0000-000000028462,AGENT,1716.6048269038738,337.96033494300605,PIT
315968528.32079977,00000000-0000-0000-0000-000000028192,OTHERS,1675.884861132286,311.6026014713878,PIT
315968528.32079977,00000000-0000-0000-0000-000000028443,OTHERS,1682.2758717968038,316.767444564438,PIT
315968528.32079977,00000000-0000-0000-0000-000000028411,OTHERS,1638.9908891957004,294.9860565144817,PIT
315968528.32079977,00000000-0000-0000-0000-000000028391,OTHERS,1628.9947713268912,266.14531221281646,PIT
315968528.32079977,00000000-0000-0000-0000-000000028479,OTHERS,1677.5219532788572,299.1943884189082,PIT
315968528.32079977,00000000-0000-0000-0000-000000028199,OTHERS,1679.9783391479425,318.73737587693773,PIT
315968528.32079977,00000000-0000-0000-0000-000000028482,OTHERS,1630.3896184466364,254.2496912365875,PIT
315968528.32079977,00000000-0000-0000-0000-000000028376,OTHERS,1661.4225837489173,303.4260147561027,PIT
315968528.32079977,00000000-0000-0000-0000-000000028367,OTHERS,1671.2427337878605,306.93686739747545,PIT
315968528.32079977,00000000-0000-0000-0000-000000028349,OTHERS,1684.6661326401788,322.8473525294852,PIT
315968528.32079977,00000000-0000-0000-0000-000000028348,OTHERS,1663.566362701819,300.8638420699014,PIT
315968528.32079977,00000000-0000-0000-0000-000000028466,OTHERS,1717.2136964697143,342.8205364608346,PIT
315968528.32079977,00000000-0000-0000-0000-000000028303,OTHERS,1666.8228709401224,307.66554446224063,PIT
315968528.4216756,00000000-0000-0000-0000-000000000000,AV,1676.149867534864,315.82367142100026,PIT
315968528.4216756,00000000-0000-0000-0000-000000028462,AGENT,1717.6813015498715,338.64936941699636,PIT
315968528.4216756,00000000-0000-0000-0000-000000028303,OTHERS,1666.9714896237354,307.87825603508134,PIT
315968528.4216756,00000000-0000-0000-0000-000000028466,OTHERS,1718.5507222289798,343.69745213347517,PIT
315968528.4216756,00000000-0000-0000-0000-000000028192,OTHERS,1675.9055039181706,311.61347196419905,PIT
315968528.4216756,00000000-0000-0000-0000-000000028443,OTHERS,1682.2951167845513,316.774256436246,PIT
315968528.4216756,00000000-0000-0000-0000-000000028411,OTHERS,1639.0103850319995,295.0897784616808,PIT
315968528.4216756,00000000-0000-0000-0000-000000028391,OTHERS,1628.914970823887,266.2146687279297,PIT
315968528.4216756,00000000-0000-0000-0000-000000028199,OTHERS,1679.9435747440589,318.69039926651163,PIT
315968528.4216756,00000000-0000-0000-0000-000000028482,OTHERS,1630.96842756957,254.63959521011049,PIT
315968528.4216756,00000000-0000-0000-0000-000000028479,OTHERS,1678.256211251031,299.8959021595863,PIT
315968528.4216756,00000000-0000-0000-0000-000000028376,OTHERS,1661.3416498869815,303.3883685334808,PIT
315968528.4216756,00000000-0000-0000-0000-000000028367,OTHERS,1671.2616990705842,306.94252847993243,PIT
315968528.4216756,00000000-0000-0000-0000-000000028349,OTHERS,1684.6640929330679,322.8458500378972,PIT
315968528.4216756,00000000-0000-0000-0000-000000028348,OTHERS,1663.5117899288507,300.79562124253965,PIT
315968528.52768755,00000000-0000-0000-0000-000000000000,AV,1676.1496508934722,315.82372736918137,PIT
315968528.52768755,00000000-0000-0000-0000-000000028462,AGENT,1718.7749369101969,339.72668659815474,PIT
315968528.52768755,00000000-0000-0000-0000-000000028303,OTHERS,1666.8540945362795,307.7089190637645,PIT
315968528.52768755,00000000-0000-0000-0000-000000028466,OTHERS,1719.49045585349,344.51804076078776,PIT
315968528.52768755,00000000-0000-0000-0000-000000028192,OTHERS,1675.8820544403545,311.598443358809,PIT
315968528.52768755,00000000-0000-0000-0000-000000028443,OTHERS,1682.2609238165808,316.7619283312416,PIT
315968528.52768755,00000000-0000-0000-0000-000000028411,OTHERS,1638.9751661108235,294.8468084619412,PIT
315968528.52768755,00000000-0000-0000-0000-000000028485,OTHERS,1587.5570968847574,248.70481540210082,PIT
315968528.52768755,00000000-0000-0000-0000-000000028391,OTHERS,1628.9932361814576,266.15532554230896,PIT
315968528.52768755,00000000-0000-0000-0000-000000028199,OTHERS,1679.9818345075082,318.73595588885973,PIT
315968528.52768755,00000000-0000-0000-0000-000000028482,OTHERS,1633.0088148110492,255.6688427208099,PIT
315968528.52768755,00000000-0000-0000-0000-000000028479,OTHERS,1679.1609299034808,300.9719955071755,PIT
315968528.52768755,00000000-0000-0000-0000-000000028376,OTHERS,1661.3197425936469,303.41601915711624,PIT
315968528.52768755,00000000-0000-0000-0000-000000028367,OTHERS,1671.2424222771933,306.91618791690564,PIT
315968528.52768755,00000000-0000-0000-0000-000000028349,OTHERS,1684.6747937785926,322.84001722070207,PIT
315968528.52768755,00000000-0000-0000-0000-000000028348,OTHERS,1663.4799263027753,300.8016182320198,PIT
315968528.6284649,00000000-0000-0000-0000-000000000000,AV,1676.1492687226755,315.82371090052214,PIT
315968528.6284649,00000000-0000-0000-0000-000000028462,AGENT,1719.7966213593177,340.5682433301307,PIT
315968528.6284649,00000000-0000-0000-0000-000000028192,OTHERS,1675.8856543166053,311.5845686996112,PIT
315968528.6284649,00000000-0000-0000-0000-000000028443,OTHERS,1682.2587948298078,316.7493635937548,PIT
315968528.6284649,00000000-0000-0000-0000-000000028411,OTHERS,1639.0163278463708,294.9514966397937,PIT
315968528.6284649,00000000-0000-0000-0000-000000028485,OTHERS,1587.6575054956384,248.9001810460957,PIT
315968528.6284649,00000000-0000-0000-0000-000000028391,OTHERS,1628.9132131576723,266.1905554855626,PIT
315968528.6284649,00000000-0000-0000-0000-000000028199,OTHERS,1680.050022501743,318.75743910974467,PIT
315968528.6284649,00000000-0000-0000-0000-000000028479,OTHERS,1679.8290000462018,301.4998603047054,PIT
315968528.6284649,00000000-0000-0000-0000-000000028482,OTHERS,1633.499812403407,256.1274607682246,PIT
315968528.6284649,00000000-0000-0000-0000-000000028376,OTHERS,1661.3867513710031,303.43008500250284,PIT
315968528.6284649,00000000-0000-0000-0000-000000028367,OTHERS,1671.2466473702075,306.92980024719316,PIT
315968528.6284649,00000000-0000-0000-0000-000000028349,OTHERS,1684.6706142434125,322.8489099675961,PIT
315968528.6284649,00000000-0000-0000-0000-000000028348,OTHERS,1663.4906207905888,300.8163668236806,PIT
315968528.6284649,00000000-0000-0000-0000-000000028466,OTHERS,1719.49045585349,344.51804076078776,PIT
315968528.6284649,00000000-0000-0000-0000-000000028303,OTHERS,1666.8095334884854,307.66043040901576,PIT
315968528.7247626,00000000-0000-0000-0000-000000000000,AV,1676.148876615157,315.8236423111804,PIT
315968528.7247626,00000000-0000-0000-0000-000000028462,AGENT,1720.8153721708936,341.6601198753629,PIT
315968528.7247626,00000000-0000-0000-0000-000000028192,OTHERS,1675.898336114724,311.60506269751596,PIT
315968528.7247626,00000000-0000-0000-0000-000000028443,OTHERS,1682.272983032772,316.76656931057283,PIT
315968528.7247626,00000000-0000-0000-0000-000000028411,OTHERS,1638.9932756650915,294.96618178156507,PIT
315968528.7247626,00000000-0000-0000-0000-000000028391,OTHERS,1628.9653668622989,266.2327974398236,PIT
315968528.7247626,00000000-0000-0000-0000-000000028479,OTHERS,1680.5455687147178,302.23669384807516,PIT
315968528.7247626,00000000-0000-0000-0000-000000028199,OTHERS,1680.0597123011414,318.7549392937098,PIT
315968528.7247626,00000000-0000-0000-0000-000000028482,OTHERS,1634.1695927802425,256.55029241295347,PIT
315968528.7247626,00000000-0000-0000-0000-000000028376,OTHERS,1661.447129446231,303.4944156355578,PIT
315968528.7247626,00000000-0000-0000-0000-000000028367,OTHERS,1671.2695140546332,306.9476495698465,PIT
315968528.7247626,00000000-0000-0000-0000-000000028349,OTHERS,1684.6737789142398,322.8432248195038,PIT
315968528.7247626,00000000-0000-0000-0000-000000028348,OTHERS,1663.5131284672837,300.79154805793047,PIT
315968528.7247626,00000000-0000-0000-0000-000000028466,OTHERS,1719.49045585349,344.51804076078776,PIT
315968528.7247626,00000000-0000-0000-0000-000000028483,OTHERS,1599.613589444643,244.03533393190463,PIT
315968528.7247626,00000000-0000-0000-0000-000000028303,OTHERS,1666.984871804632,307.88699068627744,PIT
315968528.8241939,00000000-0000-0000-0000-000000000000,AV,1676.148934590418,315.8234956886172,PIT
315968528.8241939,00000000-0000-0000-0000-000000028462,AGENT,1721.859703212809,342.5853161541207,PIT
315968528.8241939,00000000-0000-0000-0000-000000028192,OTHERS,1675.8899888985309,311.6014199013853,PIT
315968528.8241939,00000000-0000-0000-0000-000000028443,OTHERS,1682.2550711634924,316.75416305938137,PIT
315968528.8241939,00000000-0000-0000-0000-000000028411,OTHERS,1639.0546054739805,295.042725341973,PIT
315968528.8241939,00000000-0000-0000-0000-000000028391,OTHERS,1628.9614629438308,266.18803806762435,PIT
