TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968051.9970721,00000000-0000-0000-0000-000000007108,OTHERS,1985.7297483296231,595.3039025156328,PIT
315968051.9970721,00000000-0000-0000-0000-000000007107,OTHERS,2118.505046795064,677.3596215861321,PIT
315968052.09796286,00000000-0000-0000-0000-000000000000,AV,2069.2411163158413,631.3574678485987,PIT
315968052.09796286,00000000-0000-0000-0000-000000007002,OTHERS,2102.323061102789,656.6399176147478,PIT
315968052.09796286,00000000-0000-0000-0000-000000007024,OTHERS,2075.9512014441234,633.0818152312969,PIT
315968052.09796286,00000000-0000-0000-0000-000000007034,AGENT,2054.2018509065474,616.8110026365948,PIT
315968052.09796286,00000000-0000-0000-0000-000000007098,OTHERS,2114.4442486962585,663.0714203017397,PIT
315968052.09796286,00000000-0000-0000-0000-000000007108,OTHERS,1986.4032080028048,594.5958660873442,PIT
315968052.09796286,00000000-0000-0000-0000-000000007107,OTHERS,2115.860458891209,674.9788027219555,PIT
315968052.196317,00000000-0000-0000-0000-000000000000,AV,2070.136504050497,632.0222725390735,PIT
315968052.196317,00000000-0000-0000-0000-000000007108,OTHERS,1986.4032080120428,594.5958660938884,PIT
315968052.196317,00000000-0000-0000-0000-000000007098,OTHERS,2115.5183343546155,664.2987348158364,PIT
315968052.196317,00000000-0000-0000-0000-000000007034,AGENT,2055.503512750019,617.787650246637,PIT
315968052.196317,00000000-0000-0000-0000-000000007107,OTHERS,2114.966909182591,673.9824800840597,PIT
315968052.196317,00000000-0000-0000-0000-000000007002,OTHERS,2103.840404903668,657.7799796020747,PIT
315968052.196317,00000000-0000-0000-0000-000000007024,OTHERS,2077.3195265709883,634.1127269760123,PIT
315968052.29639447,00000000-0000-0000-0000-000000000000,AV,2071.028181587775,632.6856724200494,PIT
315968052.29639447,00000000-0000-0000-0000-000000007108,OTHERS,1986.4032080212805,594.5958661004312,PIT
315968052.29639447,00000000-0000-0000-0000-000000007098,OTHERS,2116.9472855858144,665.2696204505936,PIT
315968052.29639447,00000000-0000-0000-0000-000000007034,AGENT,2056.7717230672188,618.6015630521382,PIT
315968052.29639447,00000000-0000-0000-0000-000000007107,OTHERS,2113.7479712590984,672.9333230321522,PIT
315968052.29639447,00000000-0000-0000-0000-000000007002,OTHERS,2105.2899651409925,658.6425869240572,PIT
315968052.29639447,00000000-0000-0000-0000-000000007024,OTHERS,2078.6061455938698,635.1537145705951,PIT
315968052.3946665,00000000-0000-0000-0000-000000000000,AV,2071.916844608257,633.3499676888515,PIT
315968052.3946665,00000000-0000-0000-0000-000000007108,OTHERS,1986.4032080305174,594.5958661069748,PIT
315968052.3946665,00000000-0000-0000-0000-000000007098,OTHERS,2118.230633584517,666.2914423844337,PIT
315968052.3946665,00000000-0000-0000-0000-000000007034,AGENT,2058.008573587796,619.4442169502628,PIT
315968052.3946665,00000000-0000-0000-0000-000000007107,OTHERS,2112.268608814881,672.2585511809397,PIT
315968052.3946665,00000000-0000-0000-0000-000000007002,OTHERS,2106.080746422156,659.896037869258,PIT
315968052.3946665,00000000-0000-0000-0000-000000007024,OTHERS,2080.0797189383293,636.2381223128532,PIT
