TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987588.29616314,00000000-0000-0000-0000-000000160979,OTHERS,1671.3758077261764,514.0324970505702,PIT
315987588.29616314,00000000-0000-0000-0000-000000160957,AGENT,1692.7420820584464,532.6688444629439,PIT
315987588.29616314,00000000-0000-0000-0000-000000160989,OTHERS,1690.1059186435568,535.5717112522934,PIT
315987588.29616314,00000000-0000-0000-0000-000000161006,OTHERS,1716.308904145428,506.8294180255191,PIT
315987588.29616314,00000000-0000-0000-0000-000000161009,OTHERS,1654.8355549076075,499.7796073914511,PIT
315987588.29616314,00000000-0000-0000-0000-000000161016,OTHERS,1737.5383269165002,465.03435895144736,PIT
315987588.29616314,00000000-0000-0000-0000-000000161004,OTHERS,1693.2486119263494,526.3563902844439,PIT
315987588.29616314,00000000-0000-0000-0000-000000161015,OTHERS,1691.995546606716,534.6257477186804,PIT
315987588.38906235,00000000-0000-0000-0000-000000000000,AV,1691.6591812364184,521.0616391133798,PIT
315987588.38906235,00000000-0000-0000-0000-000000160803,OTHERS,1719.5307849039768,502.95611347564386,PIT
315987588.38906235,00000000-0000-0000-0000-000000160611,OTHERS,1716.5722988285172,500.22591111633227,PIT
315987588.38906235,00000000-0000-0000-0000-000000160921,OTHERS,1699.4300505812505,532.8203542266233,PIT
315987588.38906235,00000000-0000-0000-0000-000000160938,OTHERS,1701.6601857828796,540.8411720090149,PIT
315987588.38906235,00000000-0000-0000-0000-000000160979,OTHERS,1672.1432274828433,514.8018725673869,PIT
315987588.38906235,00000000-0000-0000-0000-000000160957,AGENT,1693.0595653772568,532.9363619350448,PIT
315987588.38906235,00000000-0000-0000-0000-000000160989,OTHERS,1690.121240471731,535.5590763546321,PIT
315987588.38906235,00000000-0000-0000-0000-000000161006,OTHERS,1716.308904145428,506.8294180255191,PIT
315987588.38906235,00000000-0000-0000-0000-000000161009,OTHERS,1655.2995633149897,500.032229978846,PIT
315987588.38906235,00000000-0000-0000-0000-000000161016,OTHERS,1737.0585159994096,464.6194932151575,PIT
315987588.38906235,00000000-0000-0000-0000-000000161004,OTHERS,1693.2486119263494,526.3563902844439,PIT
315987588.38906235,00000000-0000-0000-0000-000000161015,OTHERS,1691.995546606716,534.6257477186804,PIT
315987588.48805535,00000000-0000-0000-0000-000000000000,AV,1691.6477627179595,521.0759929599187,PIT
315987588.48805535,00000000-0000-0000-0000-000000160803,OTHERS,1719.6332440026645,503.0038388456929,PIT
315987588.48805535,00000000-0000-0000-0000-000000160611,OTHERS,1716.615534253993,500.35341560442214,PIT
315987588.48805535,00000000-0000-0000-0000-000000160921,OTHERS,1699.3963894741205,532.8517258670497,PIT
315987588.48805535,00000000-0000-0000-0000-000000160938,OTHERS,1701.7482955163807,540.9481561918418,PIT
315987588.48805535,00000000-0000-0000-0000-000000160979,OTHERS,1672.732123616892,515.3518314616339,PIT
315987588.48805535,00000000-0000-0000-0000-000000160957,AGENT,1693.3446408042098,533.1702983043431,PIT
315987588.48805535,00000000-0000-0000-0000-000000160989,OTHERS,1690.1203172250698,535.5662592139606,PIT
315987588.48805535,00000000-0000-0000-0000-000000161004,OTHERS,1693.2417836650131,526.3544636834539,PIT
315987588.48805535,00000000-0000-0000-0000-000000161006,OTHERS,1716.3142008645773,506.8069630531594,PIT
315987588.48805535,00000000-0000-0000-0000-000000161009,OTHERS,1656.0793834877857,501.0422136408336,PIT
315987588.48805535,00000000-0000-0000-0000-000000161016,OTHERS,1736.7597549924344,464.3434621949997,PIT
315987588.5964337,00000000-0000-0000-0000-000000000000,AV,1691.6464510220305,521.0780604174387,PIT
315987588.5964337,00000000-0000-0000-0000-000000160803,OTHERS,1719.4606541805006,502.9633039475757,PIT
315987588.5964337,00000000-0000-0000-0000-000000160611,OTHERS,1716.5322474891916,500.3025866530211,PIT
315987588.5964337,00000000-0000-0000-0000-000000160921,OTHERS,1699.3854923075974,532.817202575525,PIT
315987588.5964337,00000000-0000-0000-0000-000000160938,OTHERS,1701.8246202785447,541.0089783478452,PIT
315987588.5964337,00000000-0000-0000-0000-000000160979,OTHERS,1673.4686890715357,516.024968752433,PIT
315987588.5964337,00000000-0000-0000-0000-000000160957,AGENT,1693.6728189052951,533.5390091100387,PIT
315987588.5964337,00000000-0000-0000-0000-000000160989,OTHERS,1690.1073109094361,535.5712928816043,PIT
315987588.5964337,00000000-0000-0000-0000-000000161004,OTHERS,1693.2533749376807,526.3728590924624,PIT
315987588.5964337,00000000-0000-0000-0000-000000161006,OTHERS,1716.3250879516168,506.85428177080337,PIT
315987588.5964337,00000000-0000-0000-0000-000000161009,OTHERS,1656.640958501228,501.3598256833032,PIT
315987588.5964337,00000000-0000-0000-0000-000000161016,OTHERS,1736.4606481695596,464.13508689813483,PIT
315987588.6936431,00000000-0000-0000-0000-000000000000,AV,1691.6431293522564,521.0821598444248,PIT
315987588.6936431,00000000-0000-0000-0000-000000160803,OTHERS,1719.5565691783654,503.01757953517006,PIT
315987588.6936431,00000000-0000-0000-0000-000000160921,OTHERS,1699.452725402986,532.7859019225208,PIT
315987588.6936431,00000000-0000-0000-0000-000000160611,OTHERS,1716.5212337177466,500.39017043199965,PIT
315987588.6936431,00000000-0000-0000-0000-000000161006,OTHERS,1716.284593625681,506.85066851191664,PIT
315987588.6936431,00000000-0000-0000-0000-000000160938,OTHERS,1701.8483104605518,541.0626865780681,PIT
315987588.6936431,00000000-0000-0000-0000-000000161016,OTHERS,1736.0432930023196,463.8385589937443,PIT
315987588.6936431,00000000-0000-0000-0000-000000161009,OTHERS,1657.4778285166724,501.8590479955165,PIT
315987588.6936431,00000000-0000-0000-0000-000000160989,OTHERS,1690.1102986387243,535.5725005595896,PIT
315987588.6936431,00000000-0000-0000-0000-000000161004,OTHERS,1693.2520517857392,526.3757931990925,PIT
315987588.6936431,00000000-0000-0000-0000-000000160957,AGENT,1693.94451668872,533.7694997199401,PIT
315987588.6936431,00000000-0000-0000-0000-000000160979,OTHERS,1673.9101869007573,516.4146716151822,PIT
315987588.7923411,00000000-0000-0000-0000-000000000000,AV,1691.6388076032915,521.087346318312,PIT
315987588.7923411,00000000-0000-0000-0000-000000160803,OTHERS,1719.4837443768051,502.9962763200359,PIT
315987588.7923411,00000000-0000-0000-0000-000000160921,OTHERS,1699.3922918859741,532.863468011342,PIT
315987588.7923411,00000000-0000-0000-0000-000000160611,OTHERS,1716.602748399569,500.28493553035895,PIT
315987588.7923411,00000000-0000-0000-0000-000000161006,OTHERS,1716.3585557246483,506.8184498467848,PIT
315987588.7923411,00000000-0000-0000-0000-000000160938,OTHERS,1701.9071208030375,541.1374673464401,PIT
315987588.7923411,00000000-0000-0000-0000-000000161016,OTHERS,1735.8089813295944,463.602546698685,PIT
315987588.7923411,00000000-0000-0000-0000-000000161009,OTHERS,1657.7894430104168,502.48938930996803,PIT
315987588.7923411,00000000-0000-0000-0000-000000160989,OTHERS,1690.1009810804815,535.5896344945601,PIT
315987588.7923411,00000000-0000-0000-0000-000000161004,OTHERS,1693.2554519737948,526.35883284328,PIT
315987588.7923411,00000000-0000-0000-0000-000000160957,AGENT,1694.1650299867235,533.9463354699436,PIT
315987588.7923411,00000000-0000-0000-0000-000000160979,OTHERS,1674.467221345811,516.8588184241107,PIT
315987588.8967372,00000000-0000-0000-0000-000000000000,AV,1691.640916114452,521.0846751379962,PIT
315987588.8967372,00000000-0000-0000-0000-000000160803,OTHERS,1719.5278578195655,502.98146873254944,PIT
315987588.8967372,00000000-0000-0000-0000-000000160611,OTHERS,1716.599877807253,500.3513018482229,PIT
315987588.8967372,00000000-0000-0000-0000-000000161006,OTHERS,1716.3585557246483,506.8184498467848,PIT
315987588.8967372,00000000-0000-0000-0000-000000160938,OTHERS,1701.9835003595658,541.1768113259617,PIT
315987588.8967372,00000000-0000-0000-0000-000000161016,OTHERS,1735.4120446759641,463.2705361173165,PIT
315987588.8967372,00000000-0000-0000-0000-000000161009,OTHERS,1658.1040048732737,502.9341360698516,PIT
315987588.8967372,00000000-0000-0000-0000-000000160989,OTHERS,1690.1256222229918,535.5637812502257,PIT
315987588.8967372,00000000-0000-0000-0000-000000161004,OTHERS,1693.2554519737948,526.35883284328,PIT
315987588.8967372,00000000-0000-0000-0000-000000160957,AGENT,1694.402223362157,534.2069631642202,PIT
315987588.8967372,00000000-0000-0000-0000-000000160979,OTHERS,1675.1092621393357,517.4029347281313,PIT
315987588.8967372,00000000-0000-0000-0000-000000160921,OTHERS,1699.4148203222394,532.8609301039512,PIT
315987588.98470503,00000000-0000-0000-0000-000000000000,AV,1691.639935071477,521.0859219785783,PIT
315987588.98470503,00000000-0000-0000-0000-000000161016,OTHERS,1734.9518028779294,462.86176899734886,PIT
315987588.98470503,00000000-0000-0000-0000-000000160611,OTHERS,1716.6338504081555,500.3098333530223,PIT
315987588.98470503,00000000-0000-0000-0000-000000161006,OTHERS,1716.2967824439402,506.8258379062237,PIT
315987588.98470503,00000000-0000-0000-0000-000000161009,OTHERS,1658.7121851455622,503.2651310133271,PIT
315987588.98470503,00000000-0000-0000-0000-000000160989,OTHERS,1690.1401435303244,535.5541387113906,PIT
315987588.98470503,00000000-0000-0000-0000-000000161004,OTHERS,1693.2612934720312,526.3527043932155,PIT
315987588.98470503,00000000-0000-0000-0000-000000160957,AGENT,1694.6759537209448,534.5199851607189,PIT
315987588.98470503,00000000-0000-0000-0000-000000160979,OTHERS,1675.6118119575567,517.8639968639259,PIT
315987588.98470503,00000000-0000-0000-0000-000000160938,OTHERS,1701.9759973702048,541.1971387828843,PIT
315987588.98470503,00000000-0000-0000-0000-000000160921,OTHERS,1699.4643124817028,532.7871777499324,PIT
315987588.98470503,00000000-0000-0000-0000-000000160803,OTHERS,1719.5041000121523,503.0869078709401,PIT
315987589.0853541,00000000-0000-0000-0000-000000000000,AV,1691.6387618924732,521.087554341104,PIT
315987589.0853541,00000000-0000-0000-0000-000000160803,OTHERS,1719.4243948575588,503.01370552687536,PIT
315987589.0853541,00000000-0000-0000-0000-000000160611,OTHERS,1716.6190081263615,500.356174714012,PIT
315987589.0853541,00000000-0000-0000-0000-000000160921,OTHERS,1699.433629994869,532.8110264081232,PIT
315987589.0853541,00000000-0000-0000-0000-000000160938,OTHERS,1703.230782729652,541.6075130217537,PIT
315987589.0853541,00000000-0000-0000-0000-000000160979,OTHERS,1676.3829031102875,518.5922196553354,PIT
315987589.0853541,00000000-0000-0000-0000-000000160957,AGENT,1694.88811570731,534.7034891520332,PIT
315987589.0853541,00000000-0000-0000-0000-000000160989,OTHERS,1690.1068968112927,535.5823188189386,PIT
315987589.0853541,00000000-0000-0000-0000-000000161006,OTHERS,1716.2967824439402,506.8258379062237,PIT
315987589.0853541,00000000-0000-0000-0000-000000161018,OTHERS,1701.954709651102,532.7814865530304,PIT
315987589.0853541,00000000-0000-0000-0000-000000161004,OTHERS,1693.2612934720312,526.3527043932155,PIT
315987589.0853541,00000000-0000-0000-0000-000000161020,OTHERS,1700.4477922987198,540.6606606684943,PIT
315987589.0853541,00000000-0000-0000-0000-000000161009,OTHERS,1659.0682124348962,503.3303415195591,PIT
315987589.0853541,00000000-0000-0000-0000-000000161016,OTHERS,1734.5699327783786,462.5258305962539,PIT
315987589.19126904,00000000-0000-0000-0000-000000000000,AV,1691.638608570861,521.0882721404818,PIT
315987589.19126904,00000000-0000-0000-0000-000000161016,OTHERS,1734.1344586876126,462.0460203380282,PIT
315987589.19126904,00000000-0000-0000-0000-000000161018,OTHERS,1702.1551246093295,532.9574973259179,PIT
315987589.19126904,00000000-0000-0000-0000-000000161020,OTHERS,1700.4834138927813,540.7282911898661,PIT
315987589.19126904,00000000-0000-0000-0000-000000160979,OTHERS,1676.910112268901,518.9629721592131,PIT
315987589.19126904,00000000-0000-0000-0000-000000160611,OTHERS,1716.5155105123233,500.2579828599353,PIT
315987589.19126904,00000000-0000-0000-0000-000000161006,OTHERS,1716.383802307729,506.8107020725184,PIT
315987589.19126904,00000000-0000-0000-0000-000000161009,OTHERS,1659.6034637497473,503.78913367507727,PIT
315987589.19126904,00000000-0000-0000-0000-000000160989,OTHERS,1690.115776624795,535.5672219820718,PIT
315987589.19126904,00000000-0000-0000-0000-000000161004,OTHERS,1693.2591513857974,526.383148420948,PIT
315987589.19126904,00000000-0000-0000-0000-000000160957,AGENT,1695.0660796362467,534.8277658831382,PIT
315987589.19126904,00000000-0000-0000-0000-000000160938,OTHERS,1703.178585824085,541.5442826584522,PIT
315987589.19126904,00000000-0000-0000-0000-000000160921,OTHERS,1699.440672439687,532.8101932568096,PIT
315987589.19126904,00000000-0000-0000-0000-000000160803,OTHERS,1719.5426837135992,502.8962805913617,PIT
315987589.2872803,00000000-0000-0000-0000-000000000000,AV,1691.63825120226,521.0883677563315,PIT
315987589.2872803,00000000-0000-0000-0000-000000161016,OTHERS,1733.9381128610025,461.89919100491517,PIT
315987589.2872803,00000000-0000-0000-0000-000000161018,OTHERS,1702.1513469568124,532.9554411771425,PIT
315987589.2872803,00000000-0000-0000-0000-000000161020,OTHERS,1700.5081167776746,540.7787866794306,PIT
315987589.2872803,00000000-0000-0000-0000-000000160979,OTHERS,1677.379892339134,519.3597148885915,PIT
315987589.2872803,00000000-0000-0000-0000-000000160611,OTHERS,1716.5480637194912,500.2468282610478,PIT
315987589.2872803,00000000-0000-0000-0000-000000161006,OTHERS,1716.383802307729,506.8107020725184,PIT
315987589.2872803,00000000-0000-0000-0000-000000161009,OTHERS,1659.9341208386636,504.14735895395376,PIT
315987589.2872803,00000000-0000-0000-0000-000000160989,OTHERS,1690.0938981023326,535.5720060115301,PIT
315987589.2872803,00000000-0000-0000-0000-000000161004,OTHERS,1693.2591513857974,526.383148420948,PIT
315987589.2872803,00000000-0000-0000-0000-000000160957,AGENT,1695.238416135561,535.0317513364998,PIT
315987589.2872803,00000000-0000-0000-0000-000000160938,OTHERS,1703.0846783815834,541.4967406726323,PIT
315987589.2872803,00000000-0000-0000-0000-000000160921,OTHERS,1699.4276885320996,532.8091837427569,PIT
315987589.2872803,00000000-0000-0000-0000-000000160803,OTHERS,1719.4626596211233,502.9100329750978,PIT
315987589.3926583,00000000-0000-0000-0000-000000000000,AV,1691.6393409865814,521.0874797598062,PIT
315987589.3926583,00000000-0000-0000-0000-000000160803,OTHERS,1719.5130920577426,503.0035022767617,PIT
315987589.3926583,00000000-0000-0000-0000-000000161018,OTHERS,1702.0601468381603,532.8821638484144,PIT
315987589.3926583,00000000-0000-0000-0000-000000161020,OTHERS,1700.5278731119047,540.8116961211255,PIT
315987589.3926583,00000000-0000-0000-0000-000000161016,OTHERS,1733.6033346430438,461.5580084488585,PIT
315987589.3926583,00000000-0000-0000-0000-000000160979,OTHERS,1677.9389762831768,519.8417246851889,PIT
315987589.3926583,00000000-0000-0000-0000-000000160611,OTHERS,1716.6134673059116,500.41702093059996,PIT
315987589.3926583,00000000-0000-0000-0000-000000161006,OTHERS,1716.383802307729,506.8107020725184,PIT
315987589.3926583,00000000-0000-0000-0000-000000161009,OTHERS,1660.5589353692385,504.4825458105304,PIT
315987589.3926583,00000000-0000-0000-0000-000000161004,OTHERS,1693.2591513857974,526.383148420948,PIT
315987589.3926583,00000000-0000-0000-0000-000000160957,AGENT,1695.4400612529612,535.2106053226687,PIT
315987589.3926583,00000000-0000-0000-0000-000000160938,OTHERS,1703.2542497492664,541.6015760846138,PIT
315987589.3926583,00000000-0000-0000-0000-000000160921,OTHERS,1699.442230690929,532.8051117369139,PIT
315987589.495684,00000000-0000-0000-0000-000000000000,AV,1691.6389693792962,521.0879962470395,PIT
315987589.495684,00000000-0000-0000-0000-000000160803,OTHERS,1719.5576448080453,503.0079270013487,PIT
315987589.495684,00000000-0000-0000-0000-000000160938,OTHERS,1703.1687651273612,541.5381056222127,PIT
315987589.495684,00000000-0000-0000-0000-000000161020,OTHERS,1700.560069287805,540.8298266174886,PIT
315987589.495684,00000000-0000-0000-0000-000000160921,OTHERS,1699.45205774349,532.7839495098549,PIT
315987589.495684,00000000-0000-0000-0000-000000161016,OTHERS,1733.319084229546,461.3236192781369,PIT
315987589.495684,00000000-0000-0000-0000-000000160979,OTHERS,1678.5987826494668,520.3723618897087,PIT
315987589.495684,00000000-0000-0000-0000-000000161028,OTHERS,1644.7392148393774,492.26428599188307,PIT
315987589.495684,00000000-0000-0000-0000-000000161018,OTHERS,1702.157734263363,532.958503941133,PIT
315987589.495684,00000000-0000-0000-0000-000000160611,OTHERS,1716.591545691829,500.25020505151537,PIT
315987589.495684,00000000-0000-0000-0000-000000161006,OTHERS,1716.364100846894,506.8010477347644,PIT
315987589.495684,00000000-0000-0000-0000-000000161009,OTHERS,1660.8730546485074,504.8161216178775,PIT
315987589.495684,00000000-0000-0000-0000-000000161004,OTHERS,1693.2507163322891,526.3698354697482,PIT
315987589.495684,00000000-0000-0000-0000-000000160957,AGENT,1695.5271058950243,535.3211119075789,PIT
315987589.5972913,00000000-0000-0000-0000-000000000000,AV,1691.638218786373,521.0887699324318,PIT
315987589.5972913,00000000-0000-0000-0000-000000160803,OTHERS,1719.457748821553,502.9053275045481,PIT
315987589.5972913,00000000-0000-0000-0000-000000160938,OTHERS,1703.2074116030524,541.586799866712,PIT
315987589.5972913,00000000-0000-0000-0000-000000160957,AGENT,1695.6854478027874,535.4940797479468,PIT
315987589.5972913,00000000-0000-0000-0000-000000161004,OTHERS,1693.2507163322891,526.3698354697482,PIT
315987589.5972913,00000000-0000-0000-0000-000000161009,OTHERS,1661.1476327899256,505.02462526003,PIT
315987589.5972913,00000000-0000-0000-0000-000000161016,OTHERS,1733.218057012525,461.16721207240687,PIT
315987589.5972913,00000000-0000-0000-0000-000000160611,OTHERS,1716.5639681697974,500.38262717691885,PIT
315987589.5972913,00000000-0000-0000-0000-000000161006,OTHERS,1716.364100846894,506.8010477347644,PIT
315987589.5972913,00000000-0000-0000-0000-000000161020,OTHERS,1700.5655316039838,540.8856711490425,PIT
315987589.5972913,00000000-0000-0000-0000-000000161018,OTHERS,1702.2422548447516,533.0363343946717,PIT
315987589.5972913,00000000-0000-0000-0000-000000160979,OTHERS,1679.1847426918982,520.8916806850541,PIT
315987589.5972913,00000000-0000-0000-0000-000000161028,OTHERS,1644.7392148393774,492.26428599188307,PIT
315987589.5972913,00000000-0000-0000-0000-000000160921,OTHERS,1699.4427639672504,532.7896862706299,PIT
315987589.69189304,00000000-0000-0000-0000-000000000000,AV,1691.6377715655096,521.0890510021811,PIT
315987589.69189304,00000000-0000-0000-0000-000000160611,OTHERS,1716.5335018482672,500.2828460939898,PIT
315987589.69189304,00000000-0000-0000-0000-000000160803,OTHERS,1719.4656425407952,502.9766826401438,PIT
315987589.69189304,00000000-0000-0000-0000-000000160921,OTHERS,1699.411992597944,532.8123770593801,PIT
315987589.69189304,00000000-0000-0000-0000-000000160938,OTHERS,1703.2055293039443,541.5785309958953,PIT
315987589.69189304,00000000-0000-0000-0000-000000161016,OTHERS,1732.9891483817996,461.082516377264,PIT
315987589.69189304,00000000-0000-0000-0000-000000161020,OTHERS,1700.5719332213073,540.8909414209044,PIT
315987589.69189304,00000000-0000-0000-0000-000000161018,OTHERS,1702.2562718450895,533.0379283966512,PIT
315987589.69189304,00000000-0000-0000-0000-000000161009,OTHERS,1661.6505113387125,505.32251446551874,PIT
315987589.69189304,00000000-0000-0000-0000-000000160957,AGENT,1695.7039478829267,535.4915341491428,PIT
315987589.69189304,00000000-0000-0000-0000-000000161028,OTHERS,1645.7922184894182,492.8964100652842,PIT
315987589.69189304,00000000-0000-0000-0000-000000160979,OTHERS,1679.6118266326887,521.3560997133255,PIT
315987589.79370123,00000000-0000-0000-0000-000000000000,AV,1691.6382833679916,521.0883101868086,PIT
315987589.79370123,00000000-0000-0000-0000-000000160611,OTHERS,1716.6369087227954,500.371468238578,PIT
315987589.79370123,00000000-0000-0000-0000-000000160803,OTHERS,1719.4573211339368,502.8793338892568,PIT
315987589.79370123,00000000-0000-0000-0000-000000160921,OTHERS,1699.397802405916,532.8415241365911,PIT
315987589.79370123,00000000-0000-0000-0000-000000160938,OTHERS,1703.2468080688095,541.6107650082296,PIT
315987589.79370123,00000000-0000-0000-0000-000000161031,OTHERS,1647.0763309457238,504.9898834727072,PIT
315987589.79370123,00000000-0000-0000-0000-000000161020,OTHERS,1700.5837984085942,540.954064742135,PIT
315987589.79370123,00000000-0000-0000-0000-000000161018,OTHERS,1702.135738096853,532.9473168485,PIT
315987589.79370123,00000000-0000-0000-0000-000000161016,OTHERS,1732.9891483818774,461.08251637732087,PIT
315987589.79370123,00000000-0000-0000-0000-000000160979,OTHERS,1680.333876562944,521.8979286127317,PIT
315987589.79370123,00000000-0000-0000-0000-000000161028,OTHERS,1646.3890723662985,493.3368402975882,PIT
315987589.79370123,00000000-0000-0000-0000-000000161009,OTHERS,1662.1509076815994,505.6776698558759,PIT
315987589.79370123,00000000-0000-0000-0000-000000160957,AGENT,1695.823494637372,535.6109708201757,PIT
315987589.88877505,00000000-0000-0000-0000-000000000000,AV,1691.6383063272256,521.0888315064267,PIT
315987589.88877505,00000000-0000-0000-0000-000000160611,OTHERS,1716.55204721822,500.2770869705519,PIT
315987589.88877505,00000000-0000-0000-0000-000000160921,OTHERS,1699.4118024413438,532.8213002170622,PIT
315987589.88877505,00000000-0000-0000-0000-000000160938,OTHERS,1703.2229872573325,541.6118756890087,PIT
315987589.88877505,00000000-0000-0000-0000-000000160957,AGENT,1695.9290663802897,535.711610311515,PIT
315987589.88877505,00000000-0000-0000-0000-000000161031,OTHERS,1646.6309319448533,505.1947287025993,PIT
315987589.88877505,00000000-0000-0000-0000-000000161020,OTHERS,1700.6153659051001,540.9831232495818,PIT
315987589.88877505,00000000-0000-0000-0000-000000161018,OTHERS,1702.1758074106885,532.9714490954576,PIT
315987589.88877505,00000000-0000-0000-0000-000000160803,OTHERS,1719.4011050894394,503.11279731414004,PIT
315987589.88877505,00000000-0000-0000-0000-000000161016,OTHERS,1732.9891483819556,461.08251637737885,PIT
315987589.88877505,00000000-0000-0000-0000-000000160979,OTHERS,1680.9310465228118,522.3708446602169,PIT
315987589.88877505,00000000-0000-0000-0000-000000161028,OTHERS,1646.9530280613387,493.67935171638777,PIT
315987589.88877505,00000000-0000-0000-0000-000000161009,OTHERS,1662.6882592729376,506.030165646047,PIT
315987590.0072733,00000000-0000-0000-0000-000000000000,AV,1691.6383089322344,521.0894610949093,PIT
315987590.0072733,00000000-0000-0000-0000-000000160611,OTHERS,1716.56231519097,500.29627680008593,PIT
315987590.0072733,00000000-0000-0000-0000-000000160921,OTHERS,1699.4372719445416,532.808047163888,PIT
315987590.0072733,00000000-0000-0000-0000-000000160938,OTHERS,1703.1649311628876,541.5528419749403,PIT
315987590.0072733,00000000-0000-0000-0000-000000160957,AGENT,1695.9978667738073,535.8197369971894,PIT
315987590.0072733,00000000-0000-0000-0000-000000161031,OTHERS,1646.6309319448533,505.1947287025993,PIT
315987590.0072733,00000000-0000-0000-0000-000000161020,OTHERS,1700.6115652318406,541.0189389877073,PIT
315987590.0072733,00000000-0000-0000-0000-000000161018,OTHERS,1702.1723058866062,532.9692904016018,PIT
315987590.0072733,00000000-0000-0000-0000-000000160979,OTHERS,1681.3310330973175,522.7987260077649,PIT
315987590.0072733,00000000-0000-0000-0000-000000161028,OTHERS,1647.562842228017,494.0884290722014,PIT
315987590.0072733,00000000-0000-0000-0000-000000160803,OTHERS,1719.5105561370374,502.93678351123725,PIT
315987590.0072733,00000000-0000-0000-0000-000000161016,OTHERS,1732.9891483820334,461.0825163774375,PIT
315987590.0072733,00000000-0000-0000-0000-000000161009,OTHERS,1663.1260694060916,506.3117762209932,PIT
315987590.09441024,00000000-0000-0000-0000-000000000000,AV,1691.6381061432394,521.0897379748192,PIT
315987590.09441024,00000000-0000-0000-0000-000000160611,OTHERS,1716.533919494946,500.3269853293769,PIT
315987590.09441024,00000000-0000-0000-0000-000000160921,OTHERS,1699.426301053997,532.8275264416206,PIT
315987590.09441024,00000000-0000-0000-0000-000000160938,OTHERS,1703.107495865359,541.5021616329876,PIT
315987590.09441024,00000000-0000-0000-0000-000000160957,AGENT,1696.1074114070987,535.8940423162272,PIT
315987590.09441024,00000000-0000-0000-0000-000000161018,OTHERS,1701.9519565673902,532.7848900781951,PIT
315987590.09441024,00000000-0000-0000-0000-000000160803,OTHERS,1719.4938701306423,502.9936335178185,PIT
315987590.09441024,00000000-0000-0000-0000-000000160979,OTHERS,1681.8150548130973,523.2533930875671,PIT
315987590.09441024,00000000-0000-0000-0000-000000161028,OTHERS,1647.562842228017,494.0884290722014,PIT
315987590.09441024,00000000-0000-0000-0000-000000161031,OTHERS,1646.5460242937882,505.24772525597433,PIT
315987590.09441024,00000000-0000-0000-0000-000000161020,OTHERS,1700.6442782626496,541.0815461976322,PIT
315987590.09441024,00000000-0000-0000-0000-000000161009,OTHERS,1663.3654117767153,506.64217346113935,PIT
315987590.19202816,00000000-0000-0000-0000-000000000000,AV,1691.637740997612,521.0897005063117,PIT
315987590.19202816,00000000-0000-0000-0000-000000160611,OTHERS,1716.4983061580097,500.2795237239408,PIT
315987590.19202816,00000000-0000-0000-0000-000000160921,OTHERS,1699.4336885849655,532.8070070921569,PIT
315987590.19202816,00000000-0000-0000-0000-000000160938,OTHERS,1703.131716816614,541.5424391536973,PIT
315987590.19202816,00000000-0000-0000-0000-000000161031,OTHERS,1646.5469152520957,505.1892823689389,PIT
315987590.19202816,00000000-0000-0000-0000-000000161020,OTHERS,1700.6262087495975,541.1175468954235,PIT
315987590.19202816,00000000-0000-0000-0000-000000161018,OTHERS,1702.1866776333356,532.988536024924,PIT
315987590.19202816,00000000-0000-0000-0000-000000160803,OTHERS,1719.4937062549275,503.01801547804087,PIT
315987590.19202816,00000000-0000-0000-0000-000000161040,OTHERS,1640.7157974257739,502.2943968133312,PIT
315987590.19202816,00000000-0000-0000-0000-000000161032,OTHERS,1693.2353330050867,526.3741615138637,PIT
315987590.19202816,00000000-0000-0000-0000-000000161009,OTHERS,1664.081859687141,507.42554624822935,PIT
315987590.19202816,00000000-0000-0000-0000-000000160957,AGENT,1696.149233509156,535.9569134471163,PIT
315987590.19202816,00000000-0000-0000-0000-000000161028,OTHERS,1647.562842228017,494.0884290722014,PIT
315987590.19202816,00000000-0000-0000-0000-000000160979,OTHERS,1682.328910593614,523.7017590123079,PIT
315987590.29296803,00000000-0000-0000-0000-000000000000,AV,1691.637883238707,521.0897840111162,PIT
315987590.29296803,00000000-0000-0000-0000-000000160611,OTHERS,1716.6345999245457,500.30647016699714,PIT
315987590.29296803,00000000-0000-0000-0000-000000160803,OTHERS,1719.461300047931,503.0391606058983,PIT
315987590.29296803,00000000-0000-0000-0000-000000160938,OTHERS,1703.1306538537592,541.5227504283229,PIT
315987590.29296803,00000000-0000-0000-0000-000000160957,AGENT,1696.1896872825512,535.9962074490734,PIT
315987590.29296803,00000000-0000-0000-0000-000000161040,OTHERS,1640.7410932228165,502.3085080531546,PIT
315987590.29296803,00000000-0000-0000-0000-000000160979,OTHERS,1682.8477338053174,524.1267604160926,PIT
315987590.29296803,00000000-0000-0000-0000-000000161028,OTHERS,1647.562842228017,494.0884290722014,PIT
315987590.29296803,00000000-0000-0000-0000-000000160921,OTHERS,1699.4486571306604,532.8003583491034,PIT
315987590.29296803,00000000-0000-0000-0000-000000161032,OTHERS,1693.2969201389478,526.4358310052924,PIT
315987590.29296803,00000000-0000-0000-0000-000000161018,OTHERS,1702.1594097577179,532.9647478429238,PIT
315987590.29296803,00000000-0000-0000-0000-000000161031,OTHERS,1645.8889892725524,505.1611795477991,PIT
315987590.29296803,00000000-0000-0000-0000-000000161020,OTHERS,1700.6378454870962,541.1538212403672,PIT
