TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972470.3924625,00000000-0000-0000-0000-000000049581,AGENT,590.2061302635491,1162.6120166176795,MIA
315972470.3924625,00000000-0000-0000-0000-000000049635,OTHERS,581.8584113112695,1136.2419475125134,MIA
315972470.3924625,00000000-0000-0000-0000-000000049472,OTHERS,586.1706479021303,1114.2942667860575,MIA
315972470.3924625,00000000-0000-0000-0000-000000049456,OTHERS,557.1448261691213,1150.402440645434,MIA
315972470.49637765,00000000-0000-0000-0000-000000000000,AV,609.0430708853237,1148.7340601951507,MIA
315972470.49637765,00000000-0000-0000-0000-000000049597,OTHERS,592.2397098421695,1101.260381053612,MIA
315972470.49637765,00000000-0000-0000-0000-000000049456,OTHERS,557.081917092754,1150.4908948215627,MIA
315972470.49637765,00000000-0000-0000-0000-000000049472,OTHERS,586.0968675092205,1113.5890939261321,MIA
315972470.49637765,00000000-0000-0000-0000-000000049581,AGENT,590.2077715815457,1162.0339449014439,MIA
315972470.49637765,00000000-0000-0000-0000-000000049124,OTHERS,614.2185431666593,1148.8498472985334,MIA
315972470.49637765,00000000-0000-0000-0000-000000049655,OTHERS,465.0431512301136,1143.4673457052227,MIA
315972470.49637765,00000000-0000-0000-0000-000000049532,OTHERS,582.269572877725,1134.5579516855648,MIA
315972470.49637765,00000000-0000-0000-0000-000000049659,OTHERS,584.8329844030444,1209.8141918012586,MIA
315972470.49637765,00000000-0000-0000-0000-000000049089,OTHERS,602.2044046931154,1151.2173542005498,MIA
315972470.49637765,00000000-0000-0000-0000-000000049344,OTHERS,620.2672041872272,1151.6472471911693,MIA
315972470.49637765,00000000-0000-0000-0000-000000049653,OTHERS,642.8427051735,1142.037148048215,MIA
315972470.49637765,00000000-0000-0000-0000-000000049467,OTHERS,567.7752227389386,1143.5587500929532,MIA
315972470.49637765,00000000-0000-0000-0000-000000049641,OTHERS,577.6750307500298,1196.9052779831602,MIA
315972470.49637765,00000000-0000-0000-0000-000000049454,OTHERS,568.3831886998797,1150.7312729332539,MIA
315972470.49637765,00000000-0000-0000-0000-000000049291,OTHERS,612.4303353050178,1151.8080737214661,MIA
315972470.49637765,00000000-0000-0000-0000-000000049636,OTHERS,569.9537908572239,1144.5206116636998,MIA
315972470.49637765,00000000-0000-0000-0000-000000049460,OTHERS,627.494393253065,1151.926230448256,MIA
315972470.49637765,00000000-0000-0000-0000-000000049635,OTHERS,581.828920049367,1136.2169642952006,MIA
315972470.49637765,00000000-0000-0000-0000-000000049610,OTHERS,577.1707844352646,1149.7273817525834,MIA
315972470.49637765,00000000-0000-0000-0000-000000048950,OTHERS,567.6394407915137,1218.0308895770638,MIA
315972470.49637765,00000000-0000-0000-0000-000000048975,OTHERS,645.1454336419059,1154.4633652192128,MIA
315972470.49637765,00000000-0000-0000-0000-000000048999,OTHERS,575.2436155629139,1143.1865439486874,MIA
315972470.49637765,00000000-0000-0000-0000-000000049642,OTHERS,582.510173852404,1181.0220004895516,MIA
315972470.49637765,00000000-0000-0000-0000-000000049613,OTHERS,549.1341421673604,1142.7374642828966,MIA
315972470.59328705,00000000-0000-0000-0000-000000000000,AV,609.0431032355481,1148.7341692984164,MIA
315972470.59328705,00000000-0000-0000-0000-000000048950,OTHERS,567.592976451949,1218.0088603936836,MIA
315972470.59328705,00000000-0000-0000-0000-000000049291,OTHERS,612.3857759386973,1151.8112342488146,MIA
315972470.59328705,00000000-0000-0000-0000-000000049655,OTHERS,465.0431512301136,1143.4673457052227,MIA
315972470.59328705,00000000-0000-0000-0000-000000049659,OTHERS,585.032956567492,1209.5586775910035,MIA
315972470.59328705,00000000-0000-0000-0000-000000049642,OTHERS,582.6111881340731,1180.0975299760491,MIA
315972470.59328705,00000000-0000-0000-0000-000000049613,OTHERS,549.1186729717367,1142.7429563619232,MIA
315972470.59328705,00000000-0000-0000-0000-000000049636,OTHERS,570.0003526008464,1144.4823272859978,MIA
315972470.59328705,00000000-0000-0000-0000-000000049454,OTHERS,568.3840613678932,1150.7055549037827,MIA
315972470.59328705,00000000-0000-0000-0000-000000049641,OTHERS,577.8626724676476,1196.5872651053571,MIA
315972470.59328705,00000000-0000-0000-0000-000000049653,OTHERS,642.9622359426209,1142.056765227928,MIA
315972470.59328705,00000000-0000-0000-0000-000000049344,OTHERS,620.1855868492222,1151.7013166354711,MIA
315972470.59328705,00000000-0000-0000-0000-000000049089,OTHERS,602.1800990628408,1151.2087184434802,MIA
315972470.59328705,00000000-0000-0000-0000-000000049610,OTHERS,577.1799080947288,1149.7804473458884,MIA
315972470.59328705,00000000-0000-0000-0000-000000049460,OTHERS,627.6279194669581,1151.8786600586232,MIA
315972470.59328705,00000000-0000-0000-0000-000000049532,OTHERS,582.2468472705121,1134.5633602091941,MIA
315972470.59328705,00000000-0000-0000-0000-000000049581,AGENT,590.3292102540572,1161.3264056394082,MIA
315972470.59328705,00000000-0000-0000-0000-000000049635,OTHERS,581.8484574292495,1136.260279078432,MIA
315972470.59328705,00000000-0000-0000-0000-000000049472,OTHERS,586.0968675092205,1113.5890939261321,MIA
315972470.59328705,00000000-0000-0000-0000-000000049467,OTHERS,567.8497402833948,1143.628435436848,MIA
315972470.59328705,00000000-0000-0000-0000-000000049456,OTHERS,557.1695634854116,1150.3622787054935,MIA
315972470.59328705,00000000-0000-0000-0000-000000049124,OTHERS,614.2101772563652,1148.8455849507022,MIA
315972470.59328705,00000000-0000-0000-0000-000000049597,OTHERS,592.1294851260293,1101.1227971703372,MIA
315972470.59328705,00000000-0000-0000-0000-000000048999,OTHERS,575.1594943215832,1143.1633033513485,MIA
315972470.59328705,00000000-0000-0000-0000-000000048975,OTHERS,645.1248425646164,1154.5367403612338,MIA
315972470.6947509,00000000-0000-0000-0000-000000000000,AV,609.0429809889331,1148.7340517847495,MIA
315972470.6947509,00000000-0000-0000-0000-000000049636,OTHERS,570.0264606410583,1144.4693922044578,MIA
315972470.6947509,00000000-0000-0000-0000-000000049291,OTHERS,612.3839762808357,1151.79014109333,MIA
315972470.6947509,00000000-0000-0000-0000-000000049655,OTHERS,465.0431512301136,1143.4673457052227,MIA
315972470.6947509,00000000-0000-0000-0000-000000049659,OTHERS,584.7191509214841,1207.5397314688432,MIA
315972470.6947509,00000000-0000-0000-0000-000000049454,OTHERS,568.37144099045,1150.8487806893447,MIA
315972470.6947509,00000000-0000-0000-0000-000000049613,OTHERS,549.0911865953261,1142.6788718192938,MIA
315972470.6947509,00000000-0000-0000-0000-000000049642,OTHERS,582.6725687861915,1179.3088476812,MIA
315972470.6947509,00000000-0000-0000-0000-000000049653,OTHERS,643.1106513791024,1142.0908088538242,MIA
315972470.6947509,00000000-0000-0000-0000-000000049344,OTHERS,619.9770355464956,1151.7223845739495,MIA
315972470.6947509,00000000-0000-0000-0000-000000049089,OTHERS,602.2029496513734,1151.2178218954025,MIA
315972470.6947509,00000000-0000-0000-0000-000000049641,OTHERS,577.9620638571778,1196.1701544737607,MIA
315972470.6947509,00000000-0000-0000-0000-000000049610,OTHERS,577.1604595415213,1149.9100287628532,MIA
315972470.6947509,00000000-0000-0000-0000-000000049460,OTHERS,627.5441870728641,1151.9159188067388,MIA
315972470.6947509,00000000-0000-0000-0000-000000048950,OTHERS,567.7796164731656,1217.974092619531,MIA
315972470.6947509,00000000-0000-0000-0000-000000049532,OTHERS,582.2602016865465,1134.5464746955886,MIA
315972470.6947509,00000000-0000-0000-0000-000000049581,AGENT,590.4288892725963,1160.7146440641,MIA
315972470.6947509,00000000-0000-0000-0000-000000049635,OTHERS,581.7166735383578,1136.243940830375,MIA
315972470.6947509,00000000-0000-0000-0000-000000049472,OTHERS,586.0968675092205,1113.5890939261321,MIA
315972470.6947509,00000000-0000-0000-0000-000000049467,OTHERS,567.8593589533515,1143.6290337709072,MIA
315972470.6947509,00000000-0000-0000-0000-000000049456,OTHERS,557.1427041804235,1150.4220206284801,MIA
315972470.6947509,00000000-0000-0000-0000-000000049124,OTHERS,614.2587981867061,1148.8322624468433,MIA
315972470.6947509,00000000-0000-0000-0000-000000048999,OTHERS,575.1875453549184,1143.184996756316,MIA
315972470.6947509,00000000-0000-0000-0000-000000048975,OTHERS,645.1983297991583,1154.4521394038486,MIA
315972470.7933626,00000000-0000-0000-0000-000000000000,AV,609.0429236587851,1148.7338928949055,MIA
315972470.7933626,00000000-0000-0000-0000-000000049641,OTHERS,578.1594809704848,1195.812503111246,MIA
315972470.7933626,00000000-0000-0000-0000-000000049636,OTHERS,570.0541569213149,1144.503837950767,MIA
315972470.7933626,00000000-0000-0000-0000-000000049291,OTHERS,612.3890698459201,1151.7890446056158,MIA
315972470.7933626,00000000-0000-0000-0000-000000049655,OTHERS,465.0431512301136,1143.4673457052227,MIA
315972470.7933626,00000000-0000-0000-0000-000000049659,OTHERS,585.0064021029086,1206.2941023314368,MIA
315972470.7933626,00000000-0000-0000-0000-000000049456,OTHERS,557.1935334912962,1150.2641355541025,MIA
315972470.7933626,00000000-0000-0000-0000-000000049653,OTHERS,643.1106513791024,1142.0908088538242,MIA
315972470.7933626,00000000-0000-0000-0000-000000049344,OTHERS,620.2926336780647,1151.672168111621,MIA
315972470.7933626,00000000-0000-0000-0000-000000049089,OTHERS,602.1796063729378,1151.2236471493975,MIA
315972470.7933626,00000000-0000-0000-0000-000000049613,OTHERS,549.0864196196361,1142.8104899039145,MIA
315972470.7933626,00000000-0000-0000-0000-000000049642,OTHERS,582.85969791004,1178.490714097726,MIA
315972470.7933626,00000000-0000-0000-0000-000000049454,OTHERS,568.3778610820435,1150.8898697316747,MIA
315972470.7933626,00000000-0000-0000-0000-000000049610,OTHERS,577.1759053588255,1149.9915640062418,MIA
315972470.7933626,00000000-0000-0000-0000-000000049460,OTHERS,627.6245073341944,1151.8851024575492,MIA
315972470.7933626,00000000-0000-0000-0000-000000048950,OTHERS,567.3674181548572,1217.9160968215965,MIA
315972470.7933626,00000000-0000-0000-0000-000000049532,OTHERS,582.2602016865465,1134.5464746955886,MIA
315972470.7933626,00000000-0000-0000-0000-000000049581,AGENT,590.5361249744183,1160.062186108516,MIA
315972470.7933626,00000000-0000-0000-0000-000000049635,OTHERS,581.7166735383578,1136.243940830375,MIA
315972470.7933626,00000000-0000-0000-0000-000000049472,OTHERS,586.8676154768262,1110.575358760746,MIA
315972470.7933626,00000000-0000-0000-0000-000000049467,OTHERS,567.8379375751745,1143.6179172013833,MIA
315972470.7933626,00000000-0000-0000-0000-000000049124,OTHERS,614.215581161626,1148.846159229666,MIA
315972470.7933626,00000000-0000-0000-0000-000000048999,OTHERS,575.1689985662092,1143.197591448302,MIA
315972470.7933626,00000000-0000-0000-0000-000000048975,OTHERS,645.1453474530061,1154.4612536580885,MIA
315972470.894951,00000000-0000-0000-0000-000000000000,AV,609.0430473085894,1148.7337829081418,MIA
315972470.894951,00000000-0000-0000-0000-000000048950,OTHERS,567.528625861102,1217.9911547479346,MIA
315972470.894951,00000000-0000-0000-0000-000000049641,OTHERS,578.2839024229587,1195.485109922058,MIA
315972470.894951,00000000-0000-0000-0000-000000049636,OTHERS,570.0637206358542,1144.4738782008924,MIA
315972470.894951,00000000-0000-0000-0000-000000049291,OTHERS,612.3883129072402,1151.7894231852206,MIA
315972470.894951,00000000-0000-0000-0000-000000049659,OTHERS,584.9833581335014,1205.4979820075885,MIA
315972470.894951,00000000-0000-0000-0000-000000049672,OTHERS,567.3003586749904,1143.798262124389,MIA
315972470.894951,00000000-0000-0000-0000-000000049653,OTHERS,643.2292749089979,1142.0459916770285,MIA
315972470.894951,00000000-0000-0000-0000-000000049344,OTHERS,620.3610783778513,1151.6416269092974,MIA
315972470.894951,00000000-0000-0000-0000-000000049089,OTHERS,602.2058434042864,1151.2251290055322,MIA
315972470.894951,00000000-0000-0000-0000-000000049454,OTHERS,568.3659820289113,1150.7525951768864,MIA
315972470.894951,00000000-0000-0000-0000-000000049456,OTHERS,557.0107487944281,1150.1431040005646,MIA
315972470.894951,00000000-0000-0000-0000-000000049613,OTHERS,549.1132514990812,1142.7198526705513,MIA
315972470.894951,00000000-0000-0000-0000-000000049642,OTHERS,582.9156993726715,1177.5651836259385,MIA
315972470.894951,00000000-0000-0000-0000-000000049610,OTHERS,577.136886579265,1150.105372393728,MIA
315972470.894951,00000000-0000-0000-0000-000000049532,OTHERS,582.2622845756678,1134.5344728986047,MIA
315972470.894951,00000000-0000-0000-0000-000000049581,AGENT,590.6382008947375,1159.4698663504496,MIA
315972470.894951,00000000-0000-0000-0000-000000049635,OTHERS,581.6436740013069,1136.1797665793888,MIA
315972470.894951,00000000-0000-0000-0000-000000049472,OTHERS,586.8182714499245,1109.5159851796811,MIA
315972470.894951,00000000-0000-0000-0000-000000049467,OTHERS,568.2623432342452,1143.4925899202694,MIA
315972470.894951,00000000-0000-0000-0000-000000049460,OTHERS,627.6411374521757,1151.8925795398482,MIA
315972470.894951,00000000-0000-0000-0000-000000049124,OTHERS,614.2341395365588,1148.8262215836771,MIA
315972470.894951,00000000-0000-0000-0000-000000048999,OTHERS,575.1146018007188,1143.0343899701438,MIA
315972470.894951,00000000-0000-0000-0000-000000048975,OTHERS,645.1507348428067,1154.4471907799534,MIA
315972470.99481595,00000000-0000-0000-0000-000000000000,AV,609.0429497397978,1148.733727028849,MIA
315972470.99481595,00000000-0000-0000-0000-000000048950,OTHERS,567.8565844270637,1218.0121996065684,MIA
315972470.99481595,00000000-0000-0000-0000-000000048975,OTHERS,645.144695341261,1154.4777085994285,MIA
315972470.99481595,00000000-0000-0000-0000-000000048999,OTHERS,575.1459057832997,1143.2541484958115,MIA
315972470.99481595,00000000-0000-0000-0000-000000049124,OTHERS,614.223040147714,1148.852137685522,MIA
315972470.99481595,00000000-0000-0000-0000-000000049472,OTHERS,586.8465153494543,1108.9469365309017,MIA
315972470.99481595,00000000-0000-0000-0000-000000049581,AGENT,590.7547741504164,1158.9141922835815,MIA
315972470.99481595,00000000-0000-0000-0000-000000049642,OTHERS,583.0622146981,1176.61169546768,MIA
315972470.99481595,00000000-0000-0000-0000-000000049456,OTHERS,557.1906514871614,1150.2949222773939,MIA
315972470.99481595,00000000-0000-0000-0000-000000049613,OTHERS,549.1119723668652,1142.6938029265734,MIA
315972470.99481595,00000000-0000-0000-0000-000000049089,OTHERS,602.1827770184144,1151.226964889171,MIA
315972470.99481595,00000000-0000-0000-0000-000000049344,OTHERS,620.3008501317958,1151.6816268974226,MIA
315972470.99481595,00000000-0000-0000-0000-000000049653,OTHERS,643.4614290437997,1142.1354027131592,MIA
315972470.99481595,00000000-0000-0000-0000-000000049532,OTHERS,582.269272649731,1134.5493196038374,MIA
315972470.99481595,00000000-0000-0000-0000-000000049672,OTHERS,566.0738922817051,1143.707212811325,MIA
315972470.99481595,00000000-0000-0000-0000-000000049659,OTHERS,585.3341284929793,1204.691754373698,MIA
315972470.99481595,00000000-0000-0000-0000-000000049454,OTHERS,568.3936990999042,1150.8055382176262,MIA
315972470.99481595,00000000-0000-0000-0000-000000049291,OTHERS,612.3798821014283,1151.7927155783166,MIA
315972470.99481595,00000000-0000-0000-0000-000000049636,OTHERS,570.1019180901911,1144.4691374107192,MIA
315972470.99481595,00000000-0000-0000-0000-000000049460,OTHERS,627.5211144610311,1151.9214147091793,MIA
315972470.99481595,00000000-0000-0000-0000-000000049635,OTHERS,581.6809740673365,1136.2146292725865,MIA
315972470.99481595,00000000-0000-0000-0000-000000049610,OTHERS,577.1470448864537,1150.2143622479134,MIA
315972470.99481595,00000000-0000-0000-0000-000000049467,OTHERS,568.0583897482983,1143.5810794225495,MIA
315972470.99481595,00000000-0000-0000-0000-000000049641,OTHERS,578.5037649942595,1195.1868955345747,MIA
315972471.0888576,00000000-0000-0000-0000-000000000000,AV,609.0430970990742,1148.7338576809404,MIA
315972471.0888576,00000000-0000-0000-0000-000000048950,OTHERS,567.9589287697776,1217.9606760298332,MIA
315972471.0888576,00000000-0000-0000-0000-000000048975,OTHERS,645.1221043322806,1154.5464497952091,MIA
315972471.0888576,00000000-0000-0000-0000-000000048999,OTHERS,575.1625965591439,1143.2362379673375,MIA
315972471.0888576,00000000-0000-0000-0000-000000049124,OTHERS,614.2197553950186,1148.8370602267046,MIA
315972471.0888576,00000000-0000-0000-0000-000000049472,OTHERS,586.9874954631639,1107.69538821482,MIA
315972471.0888576,00000000-0000-0000-0000-000000049581,AGENT,590.8830134854259,1158.2428342370356,MIA
315972471.0888576,00000000-0000-0000-0000-000000049673,OTHERS,586.4299342938751,1108.0506276528447,MIA
315972471.0888576,00000000-0000-0000-0000-000000049642,OTHERS,583.1776837830167,1175.6512629100134,MIA
315972471.0888576,00000000-0000-0000-0000-000000049456,OTHERS,557.0672083420855,1150.1653643172556,MIA
315972471.0888576,00000000-0000-0000-0000-000000049613,OTHERS,549.0851087522151,1142.7949727245473,MIA
315972471.0888576,00000000-0000-0000-0000-000000049454,OTHERS,568.3579389156549,1150.7723824223694,MIA
315972471.0888576,00000000-0000-0000-0000-000000049089,OTHERS,602.1791072256805,1151.2155525824792,MIA
315972471.0888576,00000000-0000-0000-0000-000000049344,OTHERS,619.9624926140782,1151.7403845145475,MIA
315972471.0888576,00000000-0000-0000-0000-000000049653,OTHERS,643.5331379164239,1142.125282071372,MIA
315972471.0888576,00000000-0000-0000-0000-000000049532,OTHERS,582.2558668020654,1134.557529986669,MIA
315972471.0888576,00000000-0000-0000-0000-000000049672,OTHERS,565.4121443303037,1143.7210888777586,MIA
315972471.0888576,00000000-0000-0000-0000-000000049659,OTHERS,585.5085693384318,1203.887355096195,MIA
315972471.0888576,00000000-0000-0000-0000-000000049291,OTHERS,612.4255234499461,1151.8050743048802,MIA
315972471.0888576,00000000-0000-0000-0000-000000049636,OTHERS,570.0806869921838,1144.492744710994,MIA
315972471.0888576,00000000-0000-0000-0000-000000049460,OTHERS,627.5492099876833,1151.9338994530576,MIA
315972471.0888576,00000000-0000-0000-0000-000000049635,OTHERS,581.7143390341183,1136.2177441602591,MIA
315972471.0888576,00000000-0000-0000-0000-000000049610,OTHERS,577.1733248707652,1150.2863229353848,MIA
315972471.0888576,00000000-0000-0000-0000-000000049467,OTHERS,568.0774256318123,1143.5693411599648,MIA
315972471.0888576,00000000-0000-0000-0000-000000049641,OTHERS,578.5746966846835,1194.6855436228059,MIA
315972471.1922741,00000000-0000-0000-0000-000000000000,AV,609.0430229335971,1148.7337951087131,MIA
315972471.1922741,00000000-0000-0000-0000-000000048950,OTHERS,567.6453388340682,1217.964508587496,MIA
315972471.1922741,00000000-0000-0000-0000-000000048975,OTHERS,645.1396334455527,1154.5071415870434,MIA
315972471.1922741,00000000-0000-0000-0000-000000048999,OTHERS,575.2054412220442,1143.1472823281536,MIA
315972471.1922741,00000000-0000-0000-0000-000000049124,OTHERS,614.236435543248,1148.8363307226414,MIA
315972471.1922741,00000000-0000-0000-0000-000000049472,OTHERS,586.4763030404492,1106.892908381931,MIA
315972471.1922741,00000000-0000-0000-0000-000000049456,OTHERS,557.1924914889256,1150.1969260796368,MIA
315972471.1922741,00000000-0000-0000-0000-000000049613,OTHERS,549.0851087522151,1142.7949727245473,MIA
315972471.1922741,00000000-0000-0000-0000-000000049532,OTHERS,582.2558668020654,1134.557529986669,MIA
315972471.1922741,00000000-0000-0000-0000-000000049672,OTHERS,565.4121443303037,1143.7210888777586,MIA
315972471.1922741,00000000-0000-0000-0000-000000049659,OTHERS,585.583227529762,1202.8587061709834,MIA
315972471.1922741,00000000-0000-0000-0000-000000049454,OTHERS,568.3590926918803,1150.7112070874334,MIA
315972471.1922741,00000000-0000-0000-0000-000000049581,AGENT,590.9767361397803,1157.7470540354975,MIA
315972471.1922741,00000000-0000-0000-0000-000000049089,OTHERS,602.2269440178434,1151.2147709535275,MIA
315972471.1922741,00000000-0000-0000-0000-000000049344,OTHERS,620.2432620941373,1151.6692990811086,MIA
315972471.1922741,00000000-0000-0000-0000-000000049653,OTHERS,643.5331379164239,1142.125282071372,MIA
315972471.1922741,00000000-0000-0000-0000-000000049291,OTHERS,612.4250917941357,1151.8048491798656,MIA
315972471.1922741,00000000-0000-0000-0000-000000049636,OTHERS,570.1313859266089,1144.3916318084794,MIA
315972471.1922741,00000000-0000-0000-0000-000000049460,OTHERS,627.5633567040796,1151.936245028313,MIA
315972471.1922741,00000000-0000-0000-0000-000000049635,OTHERS,581.7143390341183,1136.2177441602591,MIA
315972471.1922741,00000000-0000-0000-0000-000000049610,OTHERS,577.1599445523708,1150.3790609469409,MIA
315972471.1922741,00000000-0000-0000-0000-000000049467,OTHERS,568.2125323405171,1143.5420694140882,MIA
315972471.1922741,00000000-0000-0000-0000-000000049641,OTHERS,578.6714358649632,1194.3334026519321,MIA
315972471.1922741,00000000-0000-0000-0000-000000049642,OTHERS,583.1734663878383,1174.715561686639,MIA
315972471.28740007,00000000-0000-0000-0000-000000000000,AV,609.0432618901535,1148.733890799324,MIA
315972471.28740007,00000000-0000-0000-0000-000000048950,OTHERS,567.6350267764988,1217.940232352484,MIA
315972471.28740007,00000000-0000-0000-0000-000000048975,OTHERS,645.157231455075,1154.444175531752,MIA
315972471.28740007,00000000-0000-0000-0000-000000048999,OTHERS,575.1866854206479,1143.2252627656278,MIA
315972471.28740007,00000000-0000-0000-0000-000000049124,OTHERS,614.2002496183885,1148.8557630317966,MIA
315972471.28740007,00000000-0000-0000-0000-000000049472,OTHERS,586.4004855970811,1106.0637220466997,MIA
315972471.28740007,00000000-0000-0000-0000-000000049456,OTHERS,557.1561473080606,1150.1651804875266,MIA
315972471.28740007,00000000-0000-0000-0000-000000049089,OTHERS,602.1980971564752,1151.219978751841,MIA
315972471.28740007,00000000-0000-0000-0000-000000049344,OTHERS,620.1820351306561,1151.7309717387127,MIA
315972471.28740007,00000000-0000-0000-0000-000000049653,OTHERS,643.6726500026921,1142.1700144156748,MIA
315972471.28740007,00000000-0000-0000-0000-000000049613,OTHERS,549.0851087522151,1142.7949727245473,MIA
315972471.28740007,00000000-0000-0000-0000-000000049454,OTHERS,568.3425439874262,1150.6219914759656,MIA
315972471.28740007,00000000-0000-0000-0000-000000049581,AGENT,591.135541561099,1157.22152033179,MIA
315972471.28740007,00000000-0000-0000-0000-000000049291,OTHERS,612.4656912967058,1151.802754265576,MIA
315972471.28740007,00000000-0000-0000-0000-000000049636,OTHERS,569.9987546615945,1144.5007950419713,MIA
315972471.28740007,00000000-0000-0000-0000-000000049460,OTHERS,627.6841360138501,1151.8883058891213,MIA
315972471.28740007,00000000-0000-0000-0000-000000049635,OTHERS,581.7234842755951,1136.192633120257,MIA
315972471.28740007,00000000-0000-0000-0000-000000049610,OTHERS,577.1554294114441,1150.5046197750846,MIA
315972471.28740007,00000000-0000-0000-0000-000000049467,OTHERS,568.0534071816252,1143.5995255715836,MIA
315972471.28740007,00000000-0000-0000-0000-000000049641,OTHERS,578.8393778423882,1194.0084081416435,MIA
315972471.28740007,00000000-0000-0000-0000-000000049642,OTHERS,583.3006364569771,1173.8802099774632,MIA
315972471.28740007,00000000-0000-0000-0000-000000049672,OTHERS,567.1586838089441,1143.6194992622811,MIA
315972471.28740007,00000000-0000-0000-0000-000000049659,OTHERS,585.6689762100477,1202.6017769230082,MIA
315972471.28740007,00000000-0000-0000-0000-000000049532,OTHERS,582.2445036081199,1134.5767890987865,MIA
315972471.39284146,00000000-0000-0000-0000-000000000000,AV,609.0432134215154,1148.7340692965884,MIA
315972471.39284146,00000000-0000-0000-0000-000000048950,OTHERS,567.8433200114648,1218.0065122641854,MIA
315972471.39284146,00000000-0000-0000-0000-000000048975,OTHERS,645.1393069807485,1154.5175245332682,MIA
315972471.39284146,00000000-0000-0000-0000-000000048999,OTHERS,575.1731810563824,1143.2250409974706,MIA
315972471.39284146,00000000-0000-0000-0000-000000049124,OTHERS,614.225126155472,1148.8403593501905,MIA
315972471.39284146,00000000-0000-0000-0000-000000049472,OTHERS,586.5841198270573,1105.3231070581294,MIA
315972471.39284146,00000000-0000-0000-0000-000000049456,OTHERS,557.151000870774,1150.29658711079,MIA
315972471.39284146,00000000-0000-0000-0000-000000049532,OTHERS,582.2576692704517,1134.5607082607626,MIA
315972471.39284146,00000000-0000-0000-0000-000000049659,OTHERS,585.8752252721682,1201.6763411983018,MIA
315972471.39284146,00000000-0000-0000-0000-000000049454,OTHERS,568.3571119287895,1150.6587090339756,MIA
315972471.39284146,00000000-0000-0000-0000-000000049581,AGENT,591.2931975364515,1156.6721004714418,MIA
315972471.39284146,00000000-0000-0000-0000-000000049613,OTHERS,549.0851087522151,1142.7949727245473,MIA
315972471.39284146,00000000-0000-0000-0000-000000049089,OTHERS,602.1848217941636,1151.2237907845806,MIA
315972471.39284146,00000000-0000-0000-0000-000000049344,OTHERS,620.2503032268411,1151.6722045447054,MIA
315972471.39284146,00000000-0000-0000-0000-000000049653,OTHERS,643.8910247335988,1142.2831659580056,MIA
315972471.39284146,00000000-0000-0000-0000-000000049291,OTHERS,612.3987668700389,1151.8070142646545,MIA
315972471.39284146,00000000-0000-0000-0000-000000049636,OTHERS,569.9886921447445,1144.4827566654296,MIA
315972471.39284146,00000000-0000-0000-0000-000000049460,OTHERS,627.5626590654697,1151.9340092667385,MIA
315972471.39284146,00000000-0000-0000-0000-000000049635,OTHERS,581.7357288509273,1136.1874819405025,MIA
315972471.39284146,00000000-0000-0000-0000-000000049610,OTHERS,577.1687603863071,1150.552508282866,MIA
315972471.39284146,00000000-0000-0000-0000-000000049467,OTHERS,568.0872769085584,1143.5843847227204,MIA
315972471.39284146,00000000-0000-0000-0000-000000049641,OTHERS,579.0949873668817,1193.6339769047315,MIA
315972471.39284146,00000000-0000-0000-0000-000000049642,OTHERS,583.3399533463167,1172.9345720277247,MIA
315972471.4877214,00000000-0000-0000-0000-000000000000,AV,609.0431845737808,1148.7342575346954,MIA
315972471.4877214,00000000-0000-0000-0000-000000048950,OTHERS,567.7554304215113,1217.978951216033,MIA
315972471.4877214,00000000-0000-0000-0000-000000048975,OTHERS,645.1803055719474,1154.403615398474,MIA
315972471.4877214,00000000-0000-0000-0000-000000048999,OTHERS,575.1873281673892,1143.229222194948,MIA
315972471.4877214,00000000-0000-0000-0000-000000049124,OTHERS,614.2074849020432,1148.8803438054395,MIA
315972471.4877214,00000000-0000-0000-0000-000000049456,OTHERS,557.1617181001126,1150.2980962622012,MIA
315972471.4877214,00000000-0000-0000-0000-000000049472,OTHERS,586.4440733297188,1104.0603640341335,MIA
315972471.4877214,00000000-0000-0000-0000-000000049454,OTHERS,568.3495151601852,1150.7527167206213,MIA
315972471.4877214,00000000-0000-0000-0000-000000049581,AGENT,591.4865734660341,1156.128177476558,MIA
315972471.4877214,00000000-0000-0000-0000-000000049532,OTHERS,582.2404528789885,1134.5799813410592,MIA
315972471.4877214,00000000-0000-0000-0000-000000049659,OTHERS,585.8932127441509,1200.6888273110326,MIA
315972471.4877214,00000000-0000-0000-0000-000000049089,OTHERS,602.1756242626723,1151.207791871024,MIA
315972471.4877214,00000000-0000-0000-0000-000000049344,OTHERS,620.3304593787443,1151.6818638135096,MIA
315972471.4877214,00000000-0000-0000-0000-000000049653,OTHERS,644.0354729709952,1142.3139706860998,MIA
315972471.4877214,00000000-0000-0000-0000-000000049291,OTHERS,612.4122002778455,1151.790198911656,MIA
315972471.4877214,00000000-0000-0000-0000-000000049636,OTHERS,569.9723485263489,1144.4907103738044,MIA
315972471.4877214,00000000-0000-0000-0000-000000049460,OTHERS,627.5816048006201,1151.9438253419064,MIA
315972471.4877214,00000000-0000-0000-0000-000000049635,OTHERS,581.7161432414123,1136.2040515107847,MIA
315972471.4877214,00000000-0000-0000-0000-000000049610,OTHERS,577.1613999622767,1150.659923930269,MIA
315972471.4877214,00000000-0000-0000-0000-000000049467,OTHERS,568.2212132304386,1143.5716029010669,MIA
