TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974291.7768436,00000000-0000-0000-0000-000000052880,OTHERS,718.0644146434662,1082.3608341085244,MIA
315974291.7768436,00000000-0000-0000-0000-000000052854,OTHERS,720.8976043731267,1114.0837510549761,MIA
315974291.8764612,00000000-0000-0000-0000-000000000000,AV,730.2408444469327,1106.3244380855797,MIA
315974291.8764612,00000000-0000-0000-0000-000000052176,OTHERS,718.787029116311,1069.2468673420447,MIA
315974291.8764612,00000000-0000-0000-0000-000000052799,OTHERS,726.2963426349748,1124.6806261332401,MIA
315974291.8764612,00000000-0000-0000-0000-000000052830,OTHERS,731.2656616175896,1116.2484213429414,MIA
315974291.8764612,00000000-0000-0000-0000-000000052844,OTHERS,729.5283902639493,1126.271765083237,MIA
315974291.8764612,00000000-0000-0000-0000-000000052884,OTHERS,719.0104703490465,1098.9256509320282,MIA
315974291.8764612,00000000-0000-0000-0000-000000052861,OTHERS,720.1731295702441,1107.7633394541776,MIA
315974291.8764612,00000000-0000-0000-0000-000000053005,OTHERS,719.1237291788685,1062.7887859990808,MIA
315974291.8764612,00000000-0000-0000-0000-000000053011,OTHERS,718.7967448364294,1076.9160180350916,MIA
315974291.8764612,00000000-0000-0000-0000-000000053000,OTHERS,693.4585650660142,1147.2007033796856,MIA
315974291.8764612,00000000-0000-0000-0000-000000052988,OTHERS,723.5702975976958,1104.9720813046247,MIA
315974291.8764612,00000000-0000-0000-0000-000000052981,OTHERS,729.355865146514,1098.8417321580362,MIA
315974291.8764612,00000000-0000-0000-0000-000000052867,OTHERS,718.8346679015092,1092.9849299437576,MIA
315974291.8764612,00000000-0000-0000-0000-000000052885,AGENT,732.4181824325522,1123.708440758804,MIA
315974291.8764612,00000000-0000-0000-0000-000000052862,OTHERS,721.892524001819,1121.6093429915345,MIA
315974291.8764612,00000000-0000-0000-0000-000000052880,OTHERS,718.0857606300161,1082.326626814341,MIA
315974291.8764612,00000000-0000-0000-0000-000000052854,OTHERS,720.9515401518124,1114.1615234223416,MIA
315974291.97466546,00000000-0000-0000-0000-000000000000,AV,730.2493745769618,1106.393337604506,MIA
315974291.97466546,00000000-0000-0000-0000-000000052176,OTHERS,718.8117996572348,1068.9755386721904,MIA
315974291.97466546,00000000-0000-0000-0000-000000052799,OTHERS,726.2777860435123,1124.800505816626,MIA
315974291.97466546,00000000-0000-0000-0000-000000052830,OTHERS,731.2749187316717,1116.3510718284576,MIA
315974291.97466546,00000000-0000-0000-0000-000000052844,OTHERS,729.5617658056904,1126.5787389912055,MIA
315974291.97466546,00000000-0000-0000-0000-000000052884,OTHERS,719.0230424161862,1099.1323944588341,MIA
315974291.97466546,00000000-0000-0000-0000-000000052861,OTHERS,720.2946669055765,1107.825290246938,MIA
315974291.97466546,00000000-0000-0000-0000-000000053005,OTHERS,719.067013385024,1062.118328220187,MIA
315974291.97466546,00000000-0000-0000-0000-000000053011,OTHERS,718.7625169020131,1077.122805421317,MIA
315974291.97466546,00000000-0000-0000-0000-000000053000,OTHERS,693.6888176683556,1147.0760441117168,MIA
315974291.97466546,00000000-0000-0000-0000-000000052988,OTHERS,723.5915661012277,1105.2646418877125,MIA
315974291.97466546,00000000-0000-0000-0000-000000052981,OTHERS,729.385418750012,1098.9957855550983,MIA
315974291.97466546,00000000-0000-0000-0000-000000052867,OTHERS,718.8692952157678,1093.0139823900997,MIA
315974291.97466546,00000000-0000-0000-0000-000000052885,AGENT,732.4335379373489,1123.752835814578,MIA
315974291.97466546,00000000-0000-0000-0000-000000052862,OTHERS,721.8870594655721,1121.7628367620623,MIA
315974291.97466546,00000000-0000-0000-0000-000000052880,OTHERS,718.0938317813648,1082.3979740047578,MIA
315974291.97466546,00000000-0000-0000-0000-000000052854,OTHERS,720.955766187305,1114.1654038935044,MIA
315974292.0747188,00000000-0000-0000-0000-000000000000,AV,730.2594875054042,1106.4762043582334,MIA
315974292.0747188,00000000-0000-0000-0000-000000052176,OTHERS,718.8235527905749,1069.0370671705698,MIA
315974292.0747188,00000000-0000-0000-0000-000000052799,OTHERS,726.3338045281889,1124.9318910176812,MIA
315974292.0747188,00000000-0000-0000-0000-000000052830,OTHERS,731.2903770051457,1116.4255164201513,MIA
315974292.0747188,00000000-0000-0000-0000-000000053000,OTHERS,693.9881643106226,1146.9835505204703,MIA
315974292.0747188,00000000-0000-0000-0000-000000053011,OTHERS,718.7736404774594,1077.097347984549,MIA
315974292.0747188,00000000-0000-0000-0000-000000053005,OTHERS,719.2546012728853,1062.7482953800204,MIA
315974292.0747188,00000000-0000-0000-0000-000000052884,OTHERS,719.0414471901507,1099.314953169536,MIA
315974292.0747188,00000000-0000-0000-0000-000000052861,OTHERS,720.2793202844338,1107.8136527406116,MIA
315974292.0747188,00000000-0000-0000-0000-000000052988,OTHERS,723.6312023904271,1105.496249311789,MIA
315974292.0747188,00000000-0000-0000-0000-000000052981,OTHERS,729.4169593828709,1099.190355862023,MIA
315974292.0747188,00000000-0000-0000-0000-000000052867,OTHERS,718.8503937152492,1092.9069125341373,MIA
315974292.0747188,00000000-0000-0000-0000-000000052885,AGENT,732.4442045457057,1123.8110370068423,MIA
315974292.0747188,00000000-0000-0000-0000-000000052862,OTHERS,721.9006037717795,1121.9954682040652,MIA
315974292.0747188,00000000-0000-0000-0000-000000052880,OTHERS,718.0598166256374,1082.2544077028729,MIA
315974292.0747188,00000000-0000-0000-0000-000000052854,OTHERS,720.9814447747352,1114.2072841583372,MIA
315974292.0747188,00000000-0000-0000-0000-000000052844,OTHERS,729.6068133230092,1126.8331260949135,MIA
315974292.17477983,00000000-0000-0000-0000-000000000000,AV,730.2690222472581,1106.5529468432553,MIA
315974292.17477983,00000000-0000-0000-0000-000000052176,OTHERS,719.0005019532829,1070.1909596320959,MIA
315974292.17477983,00000000-0000-0000-0000-000000052799,OTHERS,726.3546489567842,1125.049597130479,MIA
315974292.17477983,00000000-0000-0000-0000-000000052830,OTHERS,731.341771043675,1116.5162151571226,MIA
315974292.17477983,00000000-0000-0000-0000-000000053000,OTHERS,694.2952225642919,1146.785104476161,MIA
315974292.17477983,00000000-0000-0000-0000-000000053011,OTHERS,718.8328045468163,1077.1679961289358,MIA
315974292.17477983,00000000-0000-0000-0000-000000053005,OTHERS,719.1857987393851,1062.7725086692515,MIA
315974292.17477983,00000000-0000-0000-0000-000000052884,OTHERS,719.0394376529719,1099.4329821148635,MIA
315974292.17477983,00000000-0000-0000-0000-000000052861,OTHERS,720.251444215894,1107.8887322616952,MIA
315974292.17477983,00000000-0000-0000-0000-000000052862,OTHERS,721.9347963769949,1122.1728275690527,MIA
315974292.17477983,00000000-0000-0000-0000-000000052880,OTHERS,718.0764938901954,1082.377628663977,MIA
315974292.17477983,00000000-0000-0000-0000-000000052988,OTHERS,723.630314055552,1105.7310172259345,MIA
315974292.17477983,00000000-0000-0000-0000-000000052981,OTHERS,729.4129531123358,1099.3554344084298,MIA
315974292.17477983,00000000-0000-0000-0000-000000052867,OTHERS,718.8585353965007,1092.8956585229512,MIA
315974292.17477983,00000000-0000-0000-0000-000000052885,AGENT,732.4879936508166,1123.919651083055,MIA
315974292.17477983,00000000-0000-0000-0000-000000052854,OTHERS,720.9808338275377,1114.3244141538726,MIA
315974292.17477983,00000000-0000-0000-0000-000000052844,OTHERS,729.6180135801327,1127.0893209876972,MIA
315974292.27651316,00000000-0000-0000-0000-000000000000,AV,730.279622299635,1106.636250338475,MIA
315974292.27651316,00000000-0000-0000-0000-000000052176,OTHERS,718.6140248656435,1069.649729426035,MIA
315974292.27651316,00000000-0000-0000-0000-000000052799,OTHERS,726.3688912455368,1125.1605263581387,MIA
315974292.27651316,00000000-0000-0000-0000-000000052830,OTHERS,731.3443233010312,1116.5978473746834,MIA
315974292.27651316,00000000-0000-0000-0000-000000053000,OTHERS,694.5895433557283,1146.692838628629,MIA
315974292.27651316,00000000-0000-0000-0000-000000053011,OTHERS,718.7999618683897,1077.3044103191423,MIA
315974292.27651316,00000000-0000-0000-0000-000000053005,OTHERS,719.1592356587587,1062.8268135779474,MIA
315974292.27651316,00000000-0000-0000-0000-000000052884,OTHERS,719.0294743813946,1099.5587283915215,MIA
315974292.27651316,00000000-0000-0000-0000-000000052861,OTHERS,720.2451903311571,1107.8771321676725,MIA
315974292.27651316,00000000-0000-0000-0000-000000052862,OTHERS,721.9670851182491,1122.3869231337449,MIA
315974292.27651316,00000000-0000-0000-0000-000000052880,OTHERS,718.1644927458561,1082.361252684781,MIA
315974292.27651316,00000000-0000-0000-0000-000000052988,OTHERS,723.677903522255,1106.0084877640784,MIA
315974292.27651316,00000000-0000-0000-0000-000000052981,OTHERS,729.4206010212645,1099.4788111688117,MIA
315974292.27651316,00000000-0000-0000-0000-000000052867,OTHERS,718.8908109422085,1092.9689307035574,MIA
315974292.27651316,00000000-0000-0000-0000-000000052885,AGENT,732.4048323259499,1123.977375170734,MIA
315974292.27651316,00000000-0000-0000-0000-000000052854,OTHERS,720.9609314080761,1114.360202212858,MIA
315974292.27651316,00000000-0000-0000-0000-000000052844,OTHERS,729.7089045581603,1127.4706317666555,MIA
315974292.37508386,00000000-0000-0000-0000-000000000000,AV,730.2896330072373,1106.7173674904989,MIA
315974292.37508386,00000000-0000-0000-0000-000000052176,OTHERS,718.5907153142067,1069.5667887560921,MIA
315974292.37508386,00000000-0000-0000-0000-000000052799,OTHERS,726.3933407595622,1125.3285600890351,MIA
315974292.37508386,00000000-0000-0000-0000-000000052830,OTHERS,731.3255243089895,1116.6846924654074,MIA
315974292.37508386,00000000-0000-0000-0000-000000053000,OTHERS,694.8107903764633,1146.5259588859876,MIA
315974292.37508386,00000000-0000-0000-0000-000000053011,OTHERS,718.7614085789978,1077.3306044355143,MIA
315974292.37508386,00000000-0000-0000-0000-000000053005,OTHERS,719.197131990791,1062.72649878717,MIA
315974292.37508386,00000000-0000-0000-0000-000000052884,OTHERS,719.0706780732759,1099.7356211374324,MIA
315974292.37508386,00000000-0000-0000-0000-000000052861,OTHERS,720.2464076094279,1108.0750311132485,MIA
315974292.37508386,00000000-0000-0000-0000-000000052862,OTHERS,722.0181257903998,1122.578361403546,MIA
315974292.37508386,00000000-0000-0000-0000-000000052880,OTHERS,718.1522562075853,1082.47195144815,MIA
315974292.37508386,00000000-0000-0000-0000-000000052988,OTHERS,723.7248961556041,1106.2689653911882,MIA
315974292.37508386,00000000-0000-0000-0000-000000052981,OTHERS,729.4397388928155,1099.6576555475087,MIA
315974292.37508386,00000000-0000-0000-0000-000000052867,OTHERS,718.8830052487938,1092.961451866366,MIA
315974292.37508386,00000000-0000-0000-0000-000000052885,AGENT,732.4737903445063,1124.0783659370206,MIA
315974292.37508386,00000000-0000-0000-0000-000000052854,OTHERS,720.9841762075812,1114.4595447910451,MIA
315974292.37508386,00000000-0000-0000-0000-000000052844,OTHERS,729.749047257434,1127.7819322844714,MIA
315974292.4751847,00000000-0000-0000-0000-000000000000,AV,730.3019996212904,1106.8145235799868,MIA
315974292.4751847,00000000-0000-0000-0000-000000052176,OTHERS,718.7443524774541,1068.9760612990094,MIA
315974292.4751847,00000000-0000-0000-0000-000000052799,OTHERS,726.4132668598816,1125.5130737426878,MIA
315974292.4751847,00000000-0000-0000-0000-000000053000,OTHERS,695.1086641057867,1146.2729880562736,MIA
315974292.4751847,00000000-0000-0000-0000-000000053011,OTHERS,718.6547664241797,1077.4689096182133,MIA
315974292.4751847,00000000-0000-0000-0000-000000052988,OTHERS,723.789146241902,1106.5625308870306,MIA
315974292.4751847,00000000-0000-0000-0000-000000052830,OTHERS,731.323595915923,1116.7707583921303,MIA
315974292.4751847,00000000-0000-0000-0000-000000053005,OTHERS,719.0949431312389,1062.9167902468291,MIA
315974292.4751847,00000000-0000-0000-0000-000000052884,OTHERS,719.0321842962242,1099.7700240112254,MIA
315974292.4751847,00000000-0000-0000-0000-000000052861,OTHERS,720.2509086421353,1108.1369307595585,MIA
315974292.4751847,00000000-0000-0000-0000-000000052981,OTHERS,729.4549520551666,1099.7628574455373,MIA
315974292.4751847,00000000-0000-0000-0000-000000052867,OTHERS,718.8412658824462,1093.0324823307537,MIA
315974292.4751847,00000000-0000-0000-0000-000000052885,AGENT,732.4808902620273,1124.2601822865083,MIA
315974292.4751847,00000000-0000-0000-0000-000000052862,OTHERS,722.0554709070079,1122.876158201911,MIA
315974292.4751847,00000000-0000-0000-0000-000000052880,OTHERS,718.1030746973017,1082.3737329855842,MIA
315974292.4751847,00000000-0000-0000-0000-000000052854,OTHERS,720.9968710188347,1114.5245426326776,MIA
315974292.4751847,00000000-0000-0000-0000-000000052844,OTHERS,729.7842884336821,1128.1008439302268,MIA
315974292.5746282,00000000-0000-0000-0000-000000000000,AV,730.3140357751442,1106.910432417955,MIA
315974292.5746282,00000000-0000-0000-0000-000000052176,OTHERS,718.683382362659,1068.9290051107325,MIA
315974292.5746282,00000000-0000-0000-0000-000000052799,OTHERS,726.439395303052,1125.6851174741105,MIA
315974292.5746282,00000000-0000-0000-0000-000000053000,OTHERS,695.3700999645163,1146.090582840154,MIA
315974292.5746282,00000000-0000-0000-0000-000000053011,OTHERS,718.8176460115201,1077.1643621192397,MIA
315974292.5746282,00000000-0000-0000-0000-000000052988,OTHERS,723.8320109816956,1106.7989714544071,MIA
315974292.5746282,00000000-0000-0000-0000-000000052830,OTHERS,731.3458026844548,1116.8661633272584,MIA
315974292.5746282,00000000-0000-0000-0000-000000053005,OTHERS,719.1927912035011,1062.7997736617076,MIA
315974292.5746282,00000000-0000-0000-0000-000000052884,OTHERS,719.0554228669647,1099.8170603087644,MIA
315974292.5746282,00000000-0000-0000-0000-000000052861,OTHERS,720.2583781263518,1108.1965817525254,MIA
315974292.5746282,00000000-0000-0000-0000-000000052981,OTHERS,729.4621315795366,1099.9423268355001,MIA
315974292.5746282,00000000-0000-0000-0000-000000052867,OTHERS,718.8790951165953,1093.0560642344894,MIA
315974292.5746282,00000000-0000-0000-0000-000000052885,AGENT,732.5288250093898,1124.331067421081,MIA
315974292.5746282,00000000-0000-0000-0000-000000052862,OTHERS,722.0724647364743,1123.153527490337,MIA
315974292.5746282,00000000-0000-0000-0000-000000052880,OTHERS,718.0664532820416,1082.3331965995937,MIA
315974292.5746282,00000000-0000-0000-0000-000000052854,OTHERS,721.0275370105086,1114.6930360630947,MIA
315974292.5746282,00000000-0000-0000-0000-000000052844,OTHERS,729.8462070090058,1128.477531797959,MIA
315974292.67529565,00000000-0000-0000-0000-000000000000,AV,730.3265407593144,1107.0086024854502,MIA
315974292.67529565,00000000-0000-0000-0000-000000052176,OTHERS,718.7296594643049,1068.9839982507165,MIA
315974292.67529565,00000000-0000-0000-0000-000000052799,OTHERS,726.4648704379515,1125.8636925174926,MIA
315974292.67529565,00000000-0000-0000-0000-000000052830,OTHERS,731.3548536924018,1116.9653792531751,MIA
315974292.67529565,00000000-0000-0000-0000-000000053011,OTHERS,718.8293970181805,1077.10780412718,MIA
315974292.67529565,00000000-0000-0000-0000-000000053000,OTHERS,695.6240896524281,1145.8634677165292,MIA
315974292.67529565,00000000-0000-0000-0000-000000053005,OTHERS,719.1920904582628,1062.8004507182316,MIA
315974292.67529565,00000000-0000-0000-0000-000000052884,OTHERS,719.1042930176732,1100.0093767912492,MIA
315974292.67529565,00000000-0000-0000-0000-000000052861,OTHERS,720.2936546020802,1108.4350584180456,MIA
315974292.67529565,00000000-0000-0000-0000-000000052988,OTHERS,723.8448514380797,1107.0966022061837,MIA
315974292.67529565,00000000-0000-0000-0000-000000052885,AGENT,732.4566130760147,1124.5205328138115,MIA
315974292.67529565,00000000-0000-0000-0000-000000052867,OTHERS,718.8612283695621,1093.0029869086197,MIA
315974292.67529565,00000000-0000-0000-0000-000000052981,OTHERS,729.4774480986888,1100.0787494816022,MIA
315974292.67529565,00000000-0000-0000-0000-000000052862,OTHERS,722.0930787421901,1123.5258505047393,MIA
315974292.67529565,00000000-0000-0000-0000-000000052880,OTHERS,718.0756392462964,1082.3791077435685,MIA
315974292.67529565,00000000-0000-0000-0000-000000052854,OTHERS,720.990920452198,1114.819833865655,MIA
315974292.67529565,00000000-0000-0000-0000-000000052844,OTHERS,729.6640337725219,1128.0964091152755,MIA
315974292.7749596,00000000-0000-0000-0000-000000000000,AV,730.3385425163832,1107.1013098144056,MIA
315974292.7749596,00000000-0000-0000-0000-000000052176,OTHERS,718.7159742148607,1069.1144572141943,MIA
315974292.7749596,00000000-0000-0000-0000-000000052799,OTHERS,726.4996367336371,1126.0497823918906,MIA
315974292.7749596,00000000-0000-0000-0000-000000052830,OTHERS,731.3509040892533,1117.0488984841033,MIA
315974292.7749596,00000000-0000-0000-0000-000000053011,OTHERS,718.7776928996321,1077.1237488580487,MIA
315974292.7749596,00000000-0000-0000-0000-000000053000,OTHERS,696.2874255399472,1145.4716051456446,MIA
315974292.7749596,00000000-0000-0000-0000-000000053005,OTHERS,719.1374914352972,1062.9401195229004,MIA
315974292.7749596,00000000-0000-0000-0000-000000052884,OTHERS,719.0919878672374,1100.0794070720315,MIA
315974292.7749596,00000000-0000-0000-0000-000000052861,OTHERS,720.3303781195071,1108.4514282864898,MIA
315974292.7749596,00000000-0000-0000-0000-000000052988,OTHERS,723.9566624931094,1107.3944341597362,MIA
315974292.7749596,00000000-0000-0000-0000-000000052885,AGENT,732.4320260535139,1124.774233351479,MIA
315974292.7749596,00000000-0000-0000-0000-000000052867,OTHERS,718.8874442362106,1093.1517807430625,MIA
315974292.7749596,00000000-0000-0000-0000-000000052981,OTHERS,729.4865835895032,1100.196731325526,MIA
315974292.7749596,00000000-0000-0000-0000-000000052862,OTHERS,722.1238127685733,1123.822493227506,MIA
315974292.7749596,00000000-0000-0000-0000-000000052880,OTHERS,718.0869083629563,1082.322216177893,MIA
315974292.7749596,00000000-0000-0000-0000-000000052854,OTHERS,721.0550160774544,1115.058079022639,MIA
315974292.7749596,00000000-0000-0000-0000-000000052844,OTHERS,729.9412114226941,1129.0634380912536,MIA
315974292.87903464,00000000-0000-0000-0000-000000000000,AV,730.3522148178466,1107.208494037609,MIA
315974292.87903464,00000000-0000-0000-0000-000000052176,OTHERS,718.668201457782,1069.17721127286,MIA
315974292.87903464,00000000-0000-0000-0000-000000052799,OTHERS,726.5333222620848,1126.2638081299692,MIA
315974292.87903464,00000000-0000-0000-0000-000000052844,OTHERS,729.7926012778246,1128.874836866547,MIA
315974292.87903464,00000000-0000-0000-0000-000000053011,OTHERS,718.8733459719016,1077.0945927528549,MIA
315974292.87903464,00000000-0000-0000-0000-000000053000,OTHERS,696.4267329681453,1145.6392901426068,MIA
315974292.87903464,00000000-0000-0000-0000-000000052854,OTHERS,721.1035677501018,1115.2875097895503,MIA
315974292.87903464,00000000-0000-0000-0000-000000052830,OTHERS,731.3843170722299,1117.1824786159214,MIA
315974292.87903464,00000000-0000-0000-0000-000000052988,OTHERS,723.9965848346237,1107.643902057085,MIA
315974292.87903464,00000000-0000-0000-0000-000000052885,AGENT,732.5131645159088,1124.9259337649146,MIA
315974292.87903464,00000000-0000-0000-0000-000000052867,OTHERS,718.8824480407213,1093.1425415180513,MIA
315974292.87903464,00000000-0000-0000-0000-000000053005,OTHERS,719.2646094865877,1062.9489459735987,MIA
315974292.87903464,00000000-0000-0000-0000-000000052884,OTHERS,719.0666092586363,1100.0590886303999,MIA
315974292.87903464,00000000-0000-0000-0000-000000052861,OTHERS,720.2842309126062,1108.3123388595266,MIA
315974292.87903464,00000000-0000-0000-0000-000000052981,OTHERS,729.5059216120143,1100.3161242470455,MIA
315974292.87903464,00000000-0000-0000-0000-000000052862,OTHERS,722.2030242008227,1124.2180965303842,MIA
315974292.87903464,00000000-0000-0000-0000-000000052880,OTHERS,718.0662357669407,1082.3901013096595,MIA
315974292.9798153,00000000-0000-0000-0000-000000000000,AV,730.363850299858,1107.3055450015706,MIA
315974292.9798153,00000000-0000-0000-0000-000000052176,OTHERS,718.6573259054906,1069.4649972515303,MIA
315974292.9798153,00000000-0000-0000-0000-000000052799,OTHERS,726.5428031894362,1126.4086431367498,MIA
315974292.9798153,00000000-0000-0000-0000-000000052844,OTHERS,730.0284010296137,1129.740248683864,MIA
315974292.9798153,00000000-0000-0000-0000-000000053011,OTHERS,718.7594765827513,1077.0984191457476,MIA
315974292.9798153,00000000-0000-0000-0000-000000053000,OTHERS,697.2470910727225,1145.0970432591278,MIA
315974292.9798153,00000000-0000-0000-0000-000000052854,OTHERS,721.1178366986568,1115.490268286162,MIA
315974292.9798153,00000000-0000-0000-0000-000000052830,OTHERS,731.3563717077533,1117.2649103166052,MIA
315974292.9798153,00000000-0000-0000-0000-000000052988,OTHERS,724.0480378942145,1107.9267682800694,MIA
315974292.9798153,00000000-0000-0000-0000-000000052885,AGENT,732.5619477066127,1125.2275174224924,MIA
315974292.9798153,00000000-0000-0000-0000-000000052867,OTHERS,718.8807362949391,1093.1769522079182,MIA
315974292.9798153,00000000-0000-0000-0000-000000053005,OTHERS,719.2715791713443,1062.8149099308662,MIA
315974292.9798153,00000000-0000-0000-0000-000000052884,OTHERS,719.1097669226123,1100.1888882612766,MIA
315974292.9798153,00000000-0000-0000-0000-000000052861,OTHERS,720.2175807109891,1108.11304753709,MIA
315974292.9798153,00000000-0000-0000-0000-000000052981,OTHERS,729.5157530994945,1100.4353147096788,MIA
315974292.9798153,00000000-0000-0000-0000-000000052862,OTHERS,722.2190994448033,1124.557823317744,MIA
315974292.9798153,00000000-0000-0000-0000-000000052880,OTHERS,718.0541225186801,1082.359427570013,MIA
315974293.07983685,00000000-0000-0000-0000-000000000000,AV,730.3773454785611,1107.416887915705,MIA
315974293.07983685,00000000-0000-0000-0000-000000052176,OTHERS,718.7040828676472,1069.0323364458977,MIA
315974293.07983685,00000000-0000-0000-0000-000000052844,OTHERS,730.0969223340602,1130.0906780522564,MIA
315974293.07983685,00000000-0000-0000-0000-000000053011,OTHERS,718.8663097394198,1077.1157533630844,MIA
315974293.07983685,00000000-0000-0000-0000-000000053000,OTHERS,697.6536654625207,1144.7780586024742,MIA
315974293.07983685,00000000-0000-0000-0000-000000052854,OTHERS,721.1646505917473,1115.7696797400931,MIA
315974293.07983685,00000000-0000-0000-0000-000000052988,OTHERS,724.114674526697,1108.2280821731074,MIA
315974293.07983685,00000000-0000-0000-0000-000000052799,OTHERS,726.5541147274596,1126.6060967805279,MIA
315974293.07983685,00000000-0000-0000-0000-000000053005,OTHERS,719.049052944681,1062.9769246591607,MIA
315974293.07983685,00000000-0000-0000-0000-000000052884,OTHERS,719.1026174686239,1100.2262286326013,MIA
315974293.07983685,00000000-0000-0000-0000-000000052861,OTHERS,720.2166624146105,1107.953184661687,MIA
315974293.07983685,00000000-0000-0000-0000-000000052830,OTHERS,731.3834468553414,1117.4043296845623,MIA
315974293.07983685,00000000-0000-0000-0000-000000052981,OTHERS,729.5173119854727,1100.5458600768177,MIA
315974293.07983685,00000000-0000-0000-0000-000000052867,OTHERS,718.8693271885904,1093.2366667824313,MIA
315974293.07983685,00000000-0000-0000-0000-000000052885,AGENT,732.6215394529738,1125.4006153153377,MIA
315974293.07983685,00000000-0000-0000-0000-000000052862,OTHERS,722.281401138923,1124.7809135399893,MIA
315974293.07983685,00000000-0000-0000-0000-000000052880,OTHERS,718.0718779309807,1082.3505131369902,MIA
315974293.18034834,00000000-0000-0000-0000-000000000000,AV,730.3895411966026,1107.5179676144876,MIA
315974293.18034834,00000000-0000-0000-0000-000000052176,OTHERS,718.6913064953554,1069.5147445664807,MIA
315974293.18034834,00000000-0000-0000-0000-000000052844,OTHERS,729.9556466424742,1130.018524395029,MIA
315974293.18034834,00000000-0000-0000-0000-000000053011,OTHERS,718.6896145526863,1077.542712354056,MIA
315974293.18034834,00000000-0000-0000-0000-000000053000,OTHERS,697.9545990716967,1144.5037462232933,MIA
315974293.18034834,00000000-0000-0000-0000-000000052854,OTHERS,721.1495737288251,1116.002564619819,MIA
315974293.18034834,00000000-0000-0000-0000-000000052988,OTHERS,724.1912069673995,1108.4953760685003,MIA
315974293.18034834,00000000-0000-0000-0000-000000052799,OTHERS,726.6022737987545,1126.864857973224,MIA
315974293.18034834,00000000-0000-0000-0000-000000053005,OTHERS,719.2177637403751,1062.7655455176034,MIA
315974293.18034834,00000000-0000-0000-0000-000000052884,OTHERS,719.112081536696,1100.2336015329488,MIA
315974293.18034834,00000000-0000-0000-0000-000000052861,OTHERS,720.2139979188366,1107.9142628557158,MIA
315974293.18034834,00000000-0000-0000-0000-000000052830,OTHERS,731.4244552416118,1117.5400401024956,MIA
315974293.18034834,00000000-0000-0000-0000-000000053026,OTHERS,697.2655997054866,1123.8559246136767,MIA
315974293.18034834,00000000-0000-0000-0000-000000052981,OTHERS,729.5459765846389,1100.6494966198643,MIA
315974293.18034834,00000000-0000-0000-0000-000000052867,OTHERS,718.8873554358528,1093.3586732056997,MIA
315974293.18034834,00000000-0000-0000-0000-000000052885,AGENT,732.6530911229606,1125.72044422688,MIA
315974293.18034834,00000000-0000-0000-0000-000000052862,OTHERS,722.3103038211011,1125.1385085665015,MIA
315974293.18034834,00000000-0000-0000-0000-000000052880,OTHERS,718.0235854034092,1082.3670794675634,MIA
315974293.2799855,00000000-0000-0000-0000-000000000000,AV,730.4030672699573,1107.6269391554,MIA
315974293.2799855,00000000-0000-0000-0000-000000052176,OTHERS,718.7503371191617,1069.2311377827557,MIA
315974293.2799855,00000000-0000-0000-0000-000000052844,OTHERS,730.2169140493231,1130.9349137571726,MIA
315974293.2799855,00000000-0000-0000-0000-000000053011,OTHERS,718.884150106241,1077.1894458165402,MIA
315974293.2799855,00000000-0000-0000-0000-000000053000,OTHERS,698.3854213041786,1144.1146546426344,MIA
315974293.2799855,00000000-0000-0000-0000-000000052854,OTHERS,721.2213469762404,1116.3577779921966,MIA
315974293.2799855,00000000-0000-0000-0000-000000052988,OTHERS,724.2390862626711,1108.762287832697,MIA
315974293.2799855,00000000-0000-0000-0000-000000052799,OTHERS,726.6364920223346,1127.1170430504992,MIA
315974293.2799855,00000000-0000-0000-0000-000000053005,OTHERS,719.227632639654,1062.7584712316657,MIA
315974293.2799855,00000000-0000-0000-0000-000000052884,OTHERS,719.1123905536275,1100.2505551602658,MIA
315974293.2799855,00000000-0000-0000-0000-000000052861,OTHERS,720.1658546307733,1107.822062776023,MIA
315974293.2799855,00000000-0000-0000-0000-000000053017,OTHERS,735.3432192629707,1117.367105142912,MIA
315974293.2799855,00000000-0000-0000-0000-000000052830,OTHERS,731.4138084775383,1117.6776049982036,MIA
315974293.2799855,00000000-0000-0000-0000-000000053026,OTHERS,697.1434724338646,1123.1982574581273,MIA
315974293.2799855,00000000-0000-0000-0000-000000052981,OTHERS,729.551994804945,1100.7884836221342,MIA
315974293.2799855,00000000-0000-0000-0000-000000052867,OTHERS,718.8884018452147,1093.3850027641809,MIA
315974293.2799855,00000000-0000-0000-0000-000000052885,AGENT,732.7193544072047,1126.010301064554,MIA
315974293.2799855,00000000-0000-0000-0000-000000052862,OTHERS,722.3368978081082,1125.5588206941354,MIA
315974293.2799855,00000000-0000-0000-0000-000000052880,OTHERS,718.0312968904504,1082.385590185909,MIA
315974293.37642765,00000000-0000-0000-0000-000000000000,AV,730.415763359181,1107.7303939188637,MIA
315974293.37642765,00000000-0000-0000-0000-000000052176,OTHERS,718.9286324016954,1069.5240601531461,MIA
315974293.37642765,00000000-0000-0000-0000-000000052799,OTHERS,726.6644040331297,1127.3207280007707,MIA
315974293.37642765,00000000-0000-0000-0000-000000052844,OTHERS,730.2764739687004,1131.370601739659,MIA
315974293.37642765,00000000-0000-0000-0000-000000053011,OTHERS,718.8470343536774,1077.3542747414967,MIA
315974293.37642765,00000000-0000-0000-0000-000000053000,OTHERS,699.1241360988413,1143.4856896376907,MIA
