TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973762.68105215,00000000-0000-0000-0000-000000074650,OTHERS,736.1793284688588,1260.418784787338,MIA
315973762.68105215,00000000-0000-0000-0000-000000074686,OTHERS,743.6166899416246,1268.530073683371,MIA
315973762.68105215,00000000-0000-0000-0000-000000074526,OTHERS,746.423306616853,1292.2185724108974,MIA
315973762.68105215,00000000-0000-0000-0000-000000074740,OTHERS,720.8703106097574,1223.7955242261396,MIA
315973762.68105215,00000000-0000-0000-0000-000000074512,OTHERS,736.6842580494612,1203.6276361962755,MIA
315973762.68105215,00000000-0000-0000-0000-000000074466,OTHERS,750.8031108057553,1306.9925034971934,MIA
315973762.68105215,00000000-0000-0000-0000-000000074644,AGENT,727.2526022395572,1223.385003590054,MIA
315973762.68105215,00000000-0000-0000-0000-000000073765,OTHERS,736.4765553140286,1193.4233681792011,MIA
315973762.68105215,00000000-0000-0000-0000-000000074301,OTHERS,713.1893573624773,1172.191433208778,MIA
315973762.68105215,00000000-0000-0000-0000-000000074755,OTHERS,735.2331581258228,1258.7758020190633,MIA
315973762.68105215,00000000-0000-0000-0000-000000074653,OTHERS,734.4444412983249,1254.0157762769102,MIA
315973762.68105215,00000000-0000-0000-0000-000000074772,OTHERS,733.7833679185901,1249.0870795000972,MIA
315973762.68105215,00000000-0000-0000-0000-000000074757,OTHERS,757.8544272278534,1234.651505745595,MIA
315973762.68105215,00000000-0000-0000-0000-000000074607,OTHERS,717.7782870816252,1210.505327162584,MIA
315973762.68105215,00000000-0000-0000-0000-000000074761,OTHERS,724.36729865206,1238.433091964239,MIA
315973762.68105215,00000000-0000-0000-0000-000000074780,OTHERS,729.4578698666812,1246.5037270601556,MIA
315973762.68105215,00000000-0000-0000-0000-000000074734,OTHERS,725.5150779161252,1229.643260361902,MIA
315973762.78597724,00000000-0000-0000-0000-000000000000,AV,744.3916632740926,1217.0027187280366,MIA
315973762.78597724,00000000-0000-0000-0000-000000074607,OTHERS,717.6318590407475,1209.8637509492473,MIA
315973762.78597724,00000000-0000-0000-0000-000000074757,OTHERS,757.8544272278534,1234.651505745595,MIA
315973762.78597724,00000000-0000-0000-0000-000000074772,OTHERS,733.7833799422892,1249.0169354073828,MIA
315973762.78597724,00000000-0000-0000-0000-000000074780,OTHERS,729.3811660013388,1246.3365591899014,MIA
315973762.78597724,00000000-0000-0000-0000-000000074776,OTHERS,726.2288431738292,1249.833660122552,MIA
315973762.78597724,00000000-0000-0000-0000-000000074653,OTHERS,734.5073295176993,1254.0025650078705,MIA
315973762.78597724,00000000-0000-0000-0000-000000074512,OTHERS,736.7525942084061,1203.7173014774814,MIA
315973762.78597724,00000000-0000-0000-0000-000000072864,OTHERS,750.0389303190175,1225.7436681616273,MIA
315973762.78597724,00000000-0000-0000-0000-000000074644,AGENT,727.2906150242592,1223.0045552156728,MIA
315973762.78597724,00000000-0000-0000-0000-000000074301,OTHERS,713.2126447153952,1172.1499236014122,MIA
315973762.78597724,00000000-0000-0000-0000-000000074466,OTHERS,750.7997006883293,1307.4564581079715,MIA
315973762.78597724,00000000-0000-0000-0000-000000074734,OTHERS,725.5049815750859,1229.1798789211043,MIA
315973762.78597724,00000000-0000-0000-0000-000000074740,OTHERS,720.8703106097574,1223.7955242261396,MIA
315973762.78597724,00000000-0000-0000-0000-000000074526,OTHERS,746.6846532801038,1292.944349697168,MIA
315973762.78597724,00000000-0000-0000-0000-000000074686,OTHERS,743.5485747317003,1268.6868662956258,MIA
315973762.78597724,00000000-0000-0000-0000-000000074650,OTHERS,736.1536207247319,1260.3809519272193,MIA
315973762.78597724,00000000-0000-0000-0000-000000074640,OTHERS,729.7887670871307,1234.6786253901778,MIA
315973762.78597724,00000000-0000-0000-0000-000000074761,OTHERS,724.2934477525522,1238.0745400994838,MIA
315973762.78597724,00000000-0000-0000-0000-000000074639,OTHERS,732.312854817302,1246.3510143562805,MIA
315973762.78597724,00000000-0000-0000-0000-000000074755,OTHERS,735.1619919731618,1258.8868196109145,MIA
315973762.78597724,00000000-0000-0000-0000-000000074594,OTHERS,722.1715307487183,1214.3157610994815,MIA
315973762.78597724,00000000-0000-0000-0000-000000073765,OTHERS,736.4069883248036,1193.6612720619805,MIA
315973762.89012283,00000000-0000-0000-0000-000000000000,AV,744.4869857436098,1217.7086590443282,MIA
315973762.89012283,00000000-0000-0000-0000-000000073765,OTHERS,736.3600193524063,1193.8749651424914,MIA
315973762.89012283,00000000-0000-0000-0000-000000074607,OTHERS,717.4582302870077,1208.9191479328301,MIA
315973762.89012283,00000000-0000-0000-0000-000000072864,OTHERS,750.115878200383,1226.125376407195,MIA
315973762.89012283,00000000-0000-0000-0000-000000074644,AGENT,727.1972810195241,1222.506259730956,MIA
315973762.89012283,00000000-0000-0000-0000-000000074653,OTHERS,734.3955774481253,1254.0540373620368,MIA
315973762.89012283,00000000-0000-0000-0000-000000074526,OTHERS,746.7156919528477,1293.5460852000838,MIA
315973762.89012283,00000000-0000-0000-0000-000000074757,OTHERS,757.8744036360863,1234.6641286357374,MIA
315973762.89012283,00000000-0000-0000-0000-000000074772,OTHERS,733.7263325667778,1248.6142397954304,MIA
315973762.89012283,00000000-0000-0000-0000-000000074301,OTHERS,712.3518743988893,1174.9983372749375,MIA
315973762.89012283,00000000-0000-0000-0000-000000074780,OTHERS,729.3346069143498,1246.3561694597659,MIA
315973762.89012283,00000000-0000-0000-0000-000000074776,OTHERS,726.2288431738292,1249.833660122552,MIA
315973762.89012283,00000000-0000-0000-0000-000000074466,OTHERS,750.7176891027887,1307.9330742631762,MIA
315973762.89012283,00000000-0000-0000-0000-000000074734,OTHERS,725.3342883913803,1228.6581517836755,MIA
315973762.89012283,00000000-0000-0000-0000-000000074740,OTHERS,720.8703106097574,1223.7955242261396,MIA
315973762.89012283,00000000-0000-0000-0000-000000074686,OTHERS,743.4683427787769,1268.8369354007446,MIA
315973762.89012283,00000000-0000-0000-0000-000000074650,OTHERS,736.0975795170235,1260.2049021047833,MIA
315973762.89012283,00000000-0000-0000-0000-000000074640,OTHERS,729.7081843186086,1234.2805260355235,MIA
315973762.89012283,00000000-0000-0000-0000-000000074761,OTHERS,724.126000028748,1237.6313020183106,MIA
315973762.89012283,00000000-0000-0000-0000-000000074639,OTHERS,732.3050498126213,1246.375407752748,MIA
315973762.89012283,00000000-0000-0000-0000-000000074755,OTHERS,735.1573653254602,1258.8248112223146,MIA
315973762.89012283,00000000-0000-0000-0000-000000074594,OTHERS,721.9945332134163,1213.6132762838072,MIA
315973762.89012283,00000000-0000-0000-0000-000000074512,OTHERS,736.763508520572,1203.7170520972431,MIA
315973762.9927429,00000000-0000-0000-0000-000000000000,AV,744.5958581802,1218.4942348947784,MIA
315973762.9927429,00000000-0000-0000-0000-000000073765,OTHERS,736.3310271569069,1194.0619580419425,MIA
315973762.9927429,00000000-0000-0000-0000-000000074512,OTHERS,736.7569300761963,1203.7131884282912,MIA
315973762.9927429,00000000-0000-0000-0000-000000074594,OTHERS,721.8850248574901,1213.0062433935134,MIA
315973762.9927429,00000000-0000-0000-0000-000000074639,OTHERS,732.2416227162279,1246.0711600017432,MIA
315973762.9927429,00000000-0000-0000-0000-000000072864,OTHERS,750.2422293799212,1226.3398790130768,MIA
315973762.9927429,00000000-0000-0000-0000-000000074640,OTHERS,729.6232348347653,1233.9285606841468,MIA
315973762.9927429,00000000-0000-0000-0000-000000074650,OTHERS,736.0659423052524,1260.2103660920536,MIA
315973762.9927429,00000000-0000-0000-0000-000000074686,OTHERS,743.3970730828095,1268.9118971444184,MIA
315973762.9927429,00000000-0000-0000-0000-000000074734,OTHERS,725.2141477633302,1227.9496453616769,MIA
315973762.9927429,00000000-0000-0000-0000-000000074301,OTHERS,712.5049933986987,1174.939888693687,MIA
315973762.9927429,00000000-0000-0000-0000-000000074755,OTHERS,735.1573653254602,1258.8248112223146,MIA
315973762.9927429,00000000-0000-0000-0000-000000074772,OTHERS,733.7617334098479,1248.7372786754468,MIA
315973762.9927429,00000000-0000-0000-0000-000000074757,OTHERS,757.8983961688934,1234.750264551794,MIA
315973762.9927429,00000000-0000-0000-0000-000000074526,OTHERS,746.5792751384163,1294.0769133816116,MIA
315973762.9927429,00000000-0000-0000-0000-000000074793,OTHERS,736.75433614487,1266.5600596349789,MIA
315973762.9927429,00000000-0000-0000-0000-000000074780,OTHERS,729.3296722270458,1245.9594368051155,MIA
315973762.9927429,00000000-0000-0000-0000-000000074653,OTHERS,734.4100394497074,1253.9867732008574,MIA
315973762.9927429,00000000-0000-0000-0000-000000074466,OTHERS,750.9333773378398,1308.401147191569,MIA
315973762.9927429,00000000-0000-0000-0000-000000074644,AGENT,727.0887676528156,1222.0827200625156,MIA
315973762.9927429,00000000-0000-0000-0000-000000074775,OTHERS,627.6101217619304,1213.320852567594,MIA
315973762.9927429,00000000-0000-0000-0000-000000074607,OTHERS,717.2931262453985,1208.0859423997729,MIA
315973762.9927429,00000000-0000-0000-0000-000000074783,OTHERS,674.2079987314232,1286.1592772930132,MIA
315973762.9927429,00000000-0000-0000-0000-000000074761,OTHERS,723.9179572619728,1237.3312950555842,MIA
315973763.09918547,00000000-0000-0000-0000-000000000000,AV,744.7077642131642,1219.294676955151,MIA
315973763.09918547,00000000-0000-0000-0000-000000073765,OTHERS,736.2653906566292,1194.271548179482,MIA
315973763.09918547,00000000-0000-0000-0000-000000074512,OTHERS,736.7914210444262,1203.7194340904905,MIA
315973763.09918547,00000000-0000-0000-0000-000000074594,OTHERS,721.9858338454414,1212.493391542831,MIA
315973763.09918547,00000000-0000-0000-0000-000000074639,OTHERS,732.2719040468482,1245.8994890641345,MIA
315973763.09918547,00000000-0000-0000-0000-000000072864,OTHERS,750.2076565799664,1226.4660280329624,MIA
315973763.09918547,00000000-0000-0000-0000-000000074640,OTHERS,729.5597134861093,1233.5302332887904,MIA
315973763.09918547,00000000-0000-0000-0000-000000074650,OTHERS,735.9925722730061,1260.1383862571872,MIA
315973763.09918547,00000000-0000-0000-0000-000000074686,OTHERS,743.3328926442769,1269.0330612443508,MIA
315973763.09918547,00000000-0000-0000-0000-000000074734,OTHERS,725.0727799256664,1227.4906538215705,MIA
315973763.09918547,00000000-0000-0000-0000-000000074526,OTHERS,746.6338899646878,1294.4872775238714,MIA
315973763.09918547,00000000-0000-0000-0000-000000074793,OTHERS,736.7226768282374,1266.5957214481753,MIA
315973763.09918547,00000000-0000-0000-0000-000000074780,OTHERS,729.14818329422,1245.8986020831514,MIA
315973763.09918547,00000000-0000-0000-0000-000000074301,OTHERS,712.5871028006958,1174.9083657472204,MIA
315973763.09918547,00000000-0000-0000-0000-000000074755,OTHERS,735.1573653254602,1258.8248112223146,MIA
315973763.09918547,00000000-0000-0000-0000-000000074761,OTHERS,723.9179572619728,1237.3312950555842,MIA
315973763.09918547,00000000-0000-0000-0000-000000074783,OTHERS,674.2079987314232,1286.1592772930132,MIA
315973763.09918547,00000000-0000-0000-0000-000000074772,OTHERS,733.6766427364183,1248.555391257218,MIA
315973763.09918547,00000000-0000-0000-0000-000000074757,OTHERS,757.8708971102759,1234.8340460343707,MIA
315973763.09918547,00000000-0000-0000-0000-000000074653,OTHERS,734.4349292484743,1253.9969654799575,MIA
315973763.09918547,00000000-0000-0000-0000-000000074466,OTHERS,750.9105154704617,1308.7802369977112,MIA
315973763.09918547,00000000-0000-0000-0000-000000074644,AGENT,726.934670606661,1221.6170204840762,MIA
315973763.09918547,00000000-0000-0000-0000-000000074775,OTHERS,627.6280679746897,1213.3208249541792,MIA
315973763.09918547,00000000-0000-0000-0000-000000074607,OTHERS,717.1685195157143,1207.253516027478,MIA
315973763.2096496,00000000-0000-0000-0000-000000000000,AV,744.8204228510876,1220.1051666133267,MIA
315973763.2096496,00000000-0000-0000-0000-000000073765,OTHERS,736.1853214219271,1194.7060340728788,MIA
315973763.2096496,00000000-0000-0000-0000-000000074301,OTHERS,712.750755101277,1174.912213272208,MIA
315973763.2096496,00000000-0000-0000-0000-000000074512,OTHERS,736.7661962472812,1203.6766820886605,MIA
315973763.2096496,00000000-0000-0000-0000-000000074594,OTHERS,721.3556476239469,1210.8305017209475,MIA
315973763.2096496,00000000-0000-0000-0000-000000074607,OTHERS,716.8400422346747,1205.760858124157,MIA
315973763.2096496,00000000-0000-0000-0000-000000072864,OTHERS,750.3130979833145,1226.8246321560432,MIA
315973763.2096496,00000000-0000-0000-0000-000000074640,OTHERS,729.3796041433119,1232.7561256966353,MIA
315973763.2096496,00000000-0000-0000-0000-000000074650,OTHERS,735.8710520170429,1260.033630544076,MIA
315973763.2096496,00000000-0000-0000-0000-000000074686,OTHERS,743.353802068187,1269.1741603846665,MIA
315973763.2096496,00000000-0000-0000-0000-000000074734,OTHERS,724.846386319631,1226.4533228527564,MIA
315973763.2096496,00000000-0000-0000-0000-000000074772,OTHERS,733.6159478126515,1248.3322610856576,MIA
315973763.2096496,00000000-0000-0000-0000-000000074757,OTHERS,757.8394082610968,1234.8880400338476,MIA
315973763.2096496,00000000-0000-0000-0000-000000074639,OTHERS,732.1210677960008,1245.9460374688858,MIA
315973763.2096496,00000000-0000-0000-0000-000000074466,OTHERS,750.6889691067119,1309.7786146681942,MIA
315973763.2096496,00000000-0000-0000-0000-000000074644,AGENT,726.6372676859462,1220.2418981529615,MIA
315973763.2096496,00000000-0000-0000-0000-000000074775,OTHERS,627.4432084062753,1213.478825527634,MIA
315973763.2096496,00000000-0000-0000-0000-000000074526,OTHERS,746.5418067185672,1295.5928880864535,MIA
315973763.2096496,00000000-0000-0000-0000-000000074793,OTHERS,736.7031981728898,1266.612371560803,MIA
315973763.2096496,00000000-0000-0000-0000-000000074780,OTHERS,729.1311213678067,1245.26137443548,MIA
315973763.2096496,00000000-0000-0000-0000-000000074790,OTHERS,738.1592594250958,1273.5497644384245,MIA
315973763.2096496,00000000-0000-0000-0000-000000074653,OTHERS,734.4277553948759,1253.9735138934495,MIA
315973763.2096496,00000000-0000-0000-0000-000000074761,OTHERS,723.9179572619728,1237.3312950555842,MIA
315973763.2096496,00000000-0000-0000-0000-000000074783,OTHERS,674.2079987314232,1286.1592772930132,MIA
315973763.31341106,00000000-0000-0000-0000-000000000000,AV,744.9356957121453,1220.9279870494436,MIA
315973763.31341106,00000000-0000-0000-0000-000000073765,OTHERS,736.1945556510428,1194.8934034292454,MIA
315973763.31341106,00000000-0000-0000-0000-000000074301,OTHERS,712.8446357286405,1174.8969228136675,MIA
315973763.31341106,00000000-0000-0000-0000-000000074512,OTHERS,736.7667416730153,1203.7003184216305,MIA
315973763.31341106,00000000-0000-0000-0000-000000074594,OTHERS,721.4319739343813,1210.2523844046946,MIA
315973763.31341106,00000000-0000-0000-0000-000000074607,OTHERS,716.7466019145468,1205.1638503942613,MIA
315973763.31341106,00000000-0000-0000-0000-000000072864,OTHERS,750.3602976048045,1226.9727573540115,MIA
315973763.31341106,00000000-0000-0000-0000-000000074640,OTHERS,729.3259356361638,1232.3095251249656,MIA
315973763.31341106,00000000-0000-0000-0000-000000074650,OTHERS,735.7814734034596,1260.0810906741804,MIA
315973763.31341106,00000000-0000-0000-0000-000000074686,OTHERS,743.353802068187,1269.1741603846665,MIA
315973763.31341106,00000000-0000-0000-0000-000000074639,OTHERS,732.0992050095585,1245.8384319787351,MIA
315973763.31341106,00000000-0000-0000-0000-000000074466,OTHERS,750.7678019953556,1310.2141524454069,MIA
315973763.31341106,00000000-0000-0000-0000-000000074644,AGENT,726.7432055168938,1219.9352845495116,MIA
315973763.31341106,00000000-0000-0000-0000-000000074775,OTHERS,627.4432084062753,1213.478825527634,MIA
315973763.31341106,00000000-0000-0000-0000-000000074526,OTHERS,746.6022146769725,1296.2176162152616,MIA
315973763.31341106,00000000-0000-0000-0000-000000074793,OTHERS,736.6759297706905,1266.5216204018825,MIA
315973763.31341106,00000000-0000-0000-0000-000000074780,OTHERS,729.0679273030041,1244.9403887298552,MIA
315973763.31341106,00000000-0000-0000-0000-000000074790,OTHERS,738.0889701544143,1273.5096063060796,MIA
315973763.31341106,00000000-0000-0000-0000-000000074653,OTHERS,734.4160768954991,1254.144933391167,MIA
315973763.31341106,00000000-0000-0000-0000-000000074772,OTHERS,733.5947781229977,1248.1505080595348,MIA
315973763.31341106,00000000-0000-0000-0000-000000074757,OTHERS,757.791916885375,1234.956794660649,MIA
315973763.31341106,00000000-0000-0000-0000-000000074734,OTHERS,724.6802967608235,1225.8386278332594,MIA
315973763.43592715,00000000-0000-0000-0000-000000000000,AV,745.0645010122583,1221.8350753369575,MIA
315973763.43592715,00000000-0000-0000-0000-000000073765,OTHERS,736.1964723058466,1195.0443662996393,MIA
315973763.43592715,00000000-0000-0000-0000-000000074301,OTHERS,712.9593945177745,1174.8424928783618,MIA
315973763.43592715,00000000-0000-0000-0000-000000074512,OTHERS,736.8123326917647,1203.7521529384685,MIA
315973763.43592715,00000000-0000-0000-0000-000000074594,OTHERS,721.2448380604802,1209.6126165003575,MIA
315973763.43592715,00000000-0000-0000-0000-000000074607,OTHERS,716.6073776027414,1204.4520825966706,MIA
315973763.43592715,00000000-0000-0000-0000-000000074650,OTHERS,735.7886566969768,1259.9904894440313,MIA
315973763.43592715,00000000-0000-0000-0000-000000074686,OTHERS,742.8985258887027,1269.3114646186716,MIA
315973763.43592715,00000000-0000-0000-0000-000000074799,OTHERS,727.0365443772188,1251.7470764381744,MIA
315973763.43592715,00000000-0000-0000-0000-000000072864,OTHERS,750.4000304470164,1227.1019790121518,MIA
315973763.43592715,00000000-0000-0000-0000-000000074640,OTHERS,729.2235253473501,1231.9747193094847,MIA
315973763.43592715,00000000-0000-0000-0000-000000074526,OTHERS,746.5312203519417,1296.7457073549253,MIA
315973763.43592715,00000000-0000-0000-0000-000000074793,OTHERS,736.7469808718189,1266.6786515286947,MIA
315973763.43592715,00000000-0000-0000-0000-000000074780,OTHERS,728.9741436729292,1244.6366165164895,MIA
315973763.43592715,00000000-0000-0000-0000-000000074790,OTHERS,737.9976477888054,1273.549259075838,MIA
315973763.43592715,00000000-0000-0000-0000-000000074653,OTHERS,734.4468107689903,1253.8372474146586,MIA
315973763.43592715,00000000-0000-0000-0000-000000074639,OTHERS,732.0627393438292,1245.4940741475252,MIA
315973763.43592715,00000000-0000-0000-0000-000000074466,OTHERS,750.7404711843201,1310.5135587800814,MIA
315973763.43592715,00000000-0000-0000-0000-000000074644,AGENT,726.7484155728723,1219.4950320814976,MIA
315973763.43592715,00000000-0000-0000-0000-000000074775,OTHERS,627.4432084062753,1213.478825527634,MIA
315973763.43592715,00000000-0000-0000-0000-000000074772,OTHERS,733.5592063336284,1248.045176179933,MIA
315973763.43592715,00000000-0000-0000-0000-000000074757,OTHERS,757.6238274695245,1235.2647732089813,MIA
315973763.43592715,00000000-0000-0000-0000-000000074734,OTHERS,724.6187832153528,1225.2633485018093,MIA
315973763.540756,00000000-0000-0000-0000-000000000000,AV,745.1838393833559,1222.677752753208,MIA
315973763.540756,00000000-0000-0000-0000-000000073765,OTHERS,736.1573685765155,1195.257284913416,MIA
315973763.540756,00000000-0000-0000-0000-000000074301,OTHERS,712.9645202230482,1174.8935033355094,MIA
315973763.540756,00000000-0000-0000-0000-000000074512,OTHERS,736.8193312670076,1203.778994504405,MIA
315973763.540756,00000000-0000-0000-0000-000000074607,OTHERS,716.6073776027414,1204.4520825966706,MIA
315973763.540756,00000000-0000-0000-0000-000000074650,OTHERS,735.9210335789462,1260.3640516276328,MIA
315973763.540756,00000000-0000-0000-0000-000000074653,OTHERS,734.3397834392758,1253.995273058661,MIA
315973763.540756,00000000-0000-0000-0000-000000074686,OTHERS,743.0239765576467,1269.5324278347905,MIA
315973763.540756,00000000-0000-0000-0000-000000074594,OTHERS,721.0984041960129,1208.9373452448165,MIA
315973763.540756,00000000-0000-0000-0000-000000072864,OTHERS,750.4337497907234,1227.3213682753067,MIA
315973763.540756,00000000-0000-0000-0000-000000074640,OTHERS,729.140736258978,1231.633213214277,MIA
315973763.540756,00000000-0000-0000-0000-000000074799,OTHERS,726.9067824938772,1251.865952557632,MIA
315973763.540756,00000000-0000-0000-0000-000000074526,OTHERS,746.5312203519417,1296.7457073549253,MIA
315973763.540756,00000000-0000-0000-0000-000000074793,OTHERS,736.8368648684148,1266.650787769777,MIA
315973763.540756,00000000-0000-0000-0000-000000074780,OTHERS,728.8774598170563,1244.3852684199444,MIA
315973763.540756,00000000-0000-0000-0000-000000074790,OTHERS,737.9210174761447,1273.60287328757,MIA
315973763.540756,00000000-0000-0000-0000-000000074639,OTHERS,732.0971759440124,1245.2893970299892,MIA
315973763.540756,00000000-0000-0000-0000-000000074798,OTHERS,720.55727112583,1221.6545608167826,MIA
315973763.540756,00000000-0000-0000-0000-000000074734,OTHERS,724.4383037576724,1224.563661567017,MIA
315973763.540756,00000000-0000-0000-0000-000000074753,OTHERS,753.4893143144432,1225.7317748388714,MIA
315973763.540756,00000000-0000-0000-0000-000000074466,OTHERS,750.7249864400177,1310.8886725862621,MIA
315973763.540756,00000000-0000-0000-0000-000000074644,AGENT,726.5409715346158,1219.0345078601413,MIA
315973763.540756,00000000-0000-0000-0000-000000074775,OTHERS,627.4432084062753,1213.478825527634,MIA
315973763.540756,00000000-0000-0000-0000-000000074772,OTHERS,733.4027338717451,1247.7343911369562,MIA
315973763.540756,00000000-0000-0000-0000-000000074757,OTHERS,757.6238274695245,1235.2647732089813,MIA
315973763.6312755,00000000-0000-0000-0000-000000000000,AV,745.2814542497357,1223.3684104045794,MIA
315973763.6312755,00000000-0000-0000-0000-000000073765,OTHERS,736.1840856230707,1195.3658543187705,MIA
315973763.6312755,00000000-0000-0000-0000-000000074301,OTHERS,712.8982480246167,1174.847003772352,MIA
315973763.6312755,00000000-0000-0000-0000-000000074512,OTHERS,736.8123638850392,1203.792070541979,MIA
315973763.6312755,00000000-0000-0000-0000-000000074607,OTHERS,716.6073776027414,1204.4520825966706,MIA
315973763.6312755,00000000-0000-0000-0000-000000074650,OTHERS,735.945750962097,1260.0941170533692,MIA
315973763.6312755,00000000-0000-0000-0000-000000074653,OTHERS,734.2823439076906,1253.8147099140472,MIA
315973763.6312755,00000000-0000-0000-0000-000000072864,OTHERS,750.5829140997124,1227.5771555249119,MIA
315973763.6312755,00000000-0000-0000-0000-000000074640,OTHERS,729.0360650634552,1231.0987924727726,MIA
315973763.6312755,00000000-0000-0000-0000-000000074466,OTHERS,750.729373906088,1311.1601287904116,MIA
315973763.6312755,00000000-0000-0000-0000-000000074644,AGENT,726.3933615596455,1218.4668154312376,MIA
315973763.6312755,00000000-0000-0000-0000-000000074799,OTHERS,726.359493342182,1251.9992216293601,MIA
315973763.6312755,00000000-0000-0000-0000-000000074594,OTHERS,720.914485992792,1208.213109347269,MIA
315973763.6312755,00000000-0000-0000-0000-000000074526,OTHERS,746.7057845861763,1297.9400182948168,MIA
315973763.6312755,00000000-0000-0000-0000-000000074793,OTHERS,736.8368648684148,1266.650787769777,MIA
315973763.6312755,00000000-0000-0000-0000-000000074780,OTHERS,728.8932316753369,1243.991247574688,MIA
315973763.6312755,00000000-0000-0000-0000-000000074790,OTHERS,737.8584796569372,1273.5706365608878,MIA
315973763.6312755,00000000-0000-0000-0000-000000074639,OTHERS,732.00634175215,1245.0383278407633,MIA
315973763.6312755,00000000-0000-0000-0000-000000074798,OTHERS,720.4563711657263,1220.873037847823,MIA
315973763.6312755,00000000-0000-0000-0000-000000074686,OTHERS,743.0239765576467,1269.5324278347905,MIA
315973763.6312755,00000000-0000-0000-0000-000000074772,OTHERS,733.4002706518285,1247.545242272275,MIA
315973763.6312755,00000000-0000-0000-0000-000000074757,OTHERS,757.6238274695245,1235.2647732089813,MIA
315973763.6312755,00000000-0000-0000-0000-000000074753,OTHERS,753.4132960360437,1225.4454961809215,MIA
315973763.6312755,00000000-0000-0000-0000-000000074734,OTHERS,724.2979136438668,1224.3498577851649,MIA
315973763.73775923,00000000-0000-0000-0000-000000000000,AV,745.4047489947396,1224.2246721652236,MIA
315973763.73775923,00000000-0000-0000-0000-000000073765,OTHERS,736.2068387546942,1195.453566035449,MIA
315973763.73775923,00000000-0000-0000-0000-000000074301,OTHERS,712.8454465214842,1174.9533989444164,MIA
315973763.73775923,00000000-0000-0000-0000-000000074512,OTHERS,736.821552046006,1203.8360162515894,MIA
315973763.73775923,00000000-0000-0000-0000-000000074607,OTHERS,716.6073776027414,1204.4520825966706,MIA
315973763.73775923,00000000-0000-0000-0000-000000074650,OTHERS,735.8538185567559,1260.1849745257946,MIA
315973763.73775923,00000000-0000-0000-0000-000000074594,OTHERS,720.7570440331477,1207.5091023621899,MIA
315973763.73775923,00000000-0000-0000-0000-000000072864,OTHERS,750.5254052709349,1227.629015559675,MIA
315973763.73775923,00000000-0000-0000-0000-000000074640,OTHERS,729.0610807205722,1230.6753884030568,MIA
315973763.73775923,00000000-0000-0000-0000-000000074799,OTHERS,726.4983811449098,1251.9713520422051,MIA
315973763.73775923,00000000-0000-0000-0000-000000074801,OTHERS,724.5593058820842,1236.8508868899455,MIA
315973763.73775923,00000000-0000-0000-0000-000000074466,OTHERS,750.7854510837548,1311.5753677807863,MIA
315973763.73775923,00000000-0000-0000-0000-000000074644,AGENT,726.26161049225,1217.9783328528615,MIA
315973763.73775923,00000000-0000-0000-0000-000000074806,OTHERS,729.4904591277119,1257.9076112431655,MIA
315973763.73775923,00000000-0000-0000-0000-000000074526,OTHERS,746.7081686130075,1298.5532796002271,MIA
315973763.73775923,00000000-0000-0000-0000-000000074793,OTHERS,736.2353500269444,1266.579154865885,MIA
315973763.73775923,00000000-0000-0000-0000-000000074780,OTHERS,728.7860480959025,1243.7821616623905,MIA
315973763.73775923,00000000-0000-0000-0000-000000074790,OTHERS,737.8567150875328,1273.7093593961501,MIA
315973763.73775923,00000000-0000-0000-0000-000000074653,OTHERS,734.3033466469949,1253.6824775681598,MIA
315973763.73775923,00000000-0000-0000-0000-000000074639,OTHERS,731.999683739997,1244.820773409025,MIA
315973763.73775923,00000000-0000-0000-0000-000000074798,OTHERS,720.2967342147538,1219.9255856771065,MIA
315973763.73775923,00000000-0000-0000-0000-000000074686,OTHERS,742.8540771247148,1269.803884092313,MIA
315973763.73775923,00000000-0000-0000-0000-000000074772,OTHERS,733.3599984047577,1247.2677700680024,MIA
315973763.73775923,00000000-0000-0000-0000-000000074757,OTHERS,757.6238274695245,1235.2647732089813,MIA
315973763.73775923,00000000-0000-0000-0000-000000074753,OTHERS,753.4378141910768,1225.530338095371,MIA
315973763.73775923,00000000-0000-0000-0000-000000074734,OTHERS,724.1315891606636,1223.9015596866222,MIA
315973763.84007066,00000000-0000-0000-0000-000000000000,AV,745.5279471922787,1225.0863936734308,MIA
315973763.84007066,00000000-0000-0000-0000-000000073765,OTHERS,736.214435415483,1195.5805011915122,MIA
315973763.84007066,00000000-0000-0000-0000-000000074301,OTHERS,712.9968144244605,1174.757546731041,MIA
315973763.84007066,00000000-0000-0000-0000-000000074512,OTHERS,736.8174056805466,1203.8335457775927,MIA
315973763.84007066,00000000-0000-0000-0000-000000074594,OTHERS,720.6267736145262,1206.8474485639415,MIA
315973763.84007066,00000000-0000-0000-0000-000000074772,OTHERS,733.2330847133687,1247.05903528328,MIA
315973763.84007066,00000000-0000-0000-0000-000000072864,OTHERS,750.5821629528571,1227.8048740285108,MIA
315973763.84007066,00000000-0000-0000-0000-000000074640,OTHERS,728.9486258991298,1230.2316034293726,MIA
315973763.84007066,00000000-0000-0000-0000-000000074806,OTHERS,729.2526610546007,1257.966057190233,MIA
315973763.84007066,00000000-0000-0000-0000-000000074466,OTHERS,750.7874742157277,1311.9687334196806,MIA
315973763.84007066,00000000-0000-0000-0000-000000074644,AGENT,726.0626054515027,1217.221445109238,MIA
