TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968349.30938387,00000000-0000-0000-0000-000000009542,OTHERS,1985.115503281188,595.8061901924597,PIT
315968349.30938387,00000000-0000-0000-0000-000000009442,AGENT,2040.2149897371744,613.0049746823856,PIT
315968349.30938387,00000000-0000-0000-0000-000000009517,OTHERS,2070.125862274282,638.9383947197184,PIT
315968349.30938387,00000000-0000-0000-0000-000000009522,OTHERS,2052.4938838780813,626.1468518653295,PIT
315968349.30938387,00000000-0000-0000-0000-000000009535,OTHERS,2074.2933727180507,640.6889014118492,PIT
315968349.4125037,00000000-0000-0000-0000-000000000000,AV,2058.90081850309,623.6783802595211,PIT
315968349.4125037,00000000-0000-0000-0000-000000009377,OTHERS,1952.8443589978256,542.8799133503964,PIT
315968349.4125037,00000000-0000-0000-0000-000000009450,OTHERS,2042.5222416360791,607.9695296487866,PIT
315968349.4125037,00000000-0000-0000-0000-000000009502,OTHERS,2053.1959270035145,622.82365733501,PIT
315968349.4125037,00000000-0000-0000-0000-000000009442,AGENT,2039.1561190733041,612.1415691700669,PIT
315968349.4125037,00000000-0000-0000-0000-000000009517,OTHERS,2068.9928624395584,638.0992236505864,PIT
315968349.4125037,00000000-0000-0000-0000-000000009522,OTHERS,2051.511595844177,625.406823644227,PIT
315968349.4125037,00000000-0000-0000-0000-000000009480,OTHERS,2007.1710805909013,591.4991027386365,PIT
315968349.4125037,00000000-0000-0000-0000-000000009542,OTHERS,1985.7053752207644,595.2726067692704,PIT
315968349.4125037,00000000-0000-0000-0000-000000009528,OTHERS,1976.4666617667874,562.5908553191495,PIT
315968349.4125037,00000000-0000-0000-0000-000000009543,OTHERS,1998.3899309415613,581.5532379649374,PIT
315968349.4125037,00000000-0000-0000-0000-000000009535,OTHERS,2073.208730299862,639.8738954354558,PIT
315968349.5083595,00000000-0000-0000-0000-000000000000,AV,2059.759271870072,624.3186063009223,PIT
315968349.5083595,00000000-0000-0000-0000-000000009377,OTHERS,1950.716505481535,541.0705997268939,PIT
315968349.5083595,00000000-0000-0000-0000-000000009450,OTHERS,2043.8268949214205,608.9452048694855,PIT
315968349.5083595,00000000-0000-0000-0000-000000009502,OTHERS,2052.0165792112007,621.9238575955255,PIT
315968349.5083595,00000000-0000-0000-0000-000000009442,AGENT,2038.02399506092,611.2475565205234,PIT
315968349.5083595,00000000-0000-0000-0000-000000009517,OTHERS,2067.958071332997,637.3597669944705,PIT
315968349.5083595,00000000-0000-0000-0000-000000009522,OTHERS,2049.9678636026033,624.3076423402207,PIT
315968349.5083595,00000000-0000-0000-0000-000000009542,OTHERS,1985.7275799462009,595.2710977612996,PIT
315968349.5083595,00000000-0000-0000-0000-000000009528,OTHERS,1976.4666617667874,562.5908553191495,PIT
315968349.5083595,00000000-0000-0000-0000-000000009543,OTHERS,1998.3899309415613,581.5532379649374,PIT
315968349.5083595,00000000-0000-0000-0000-000000009535,OTHERS,2072.014507859257,639.0235060311172,PIT
315968349.61062574,00000000-0000-0000-0000-000000000000,AV,2060.696279652835,625.0186342893007,PIT
315968349.61062574,00000000-0000-0000-0000-000000009377,OTHERS,1949.8366425169472,539.9222415229834,PIT
315968349.61062574,00000000-0000-0000-0000-000000009450,OTHERS,2045.133776659199,609.9715709650383,PIT
315968349.61062574,00000000-0000-0000-0000-000000009502,OTHERS,2050.8327484479787,621.1561387261445,PIT
315968349.61062574,00000000-0000-0000-0000-000000009442,AGENT,2037.0308203540555,610.4979851554133,PIT
315968349.61062574,00000000-0000-0000-0000-000000009517,OTHERS,2066.8826270962572,636.5361166380868,PIT
315968349.61062574,00000000-0000-0000-0000-000000009522,OTHERS,2048.8254611294974,623.4029918887762,PIT
315968349.61062574,00000000-0000-0000-0000-000000009542,OTHERS,1985.9785199386804,594.8081438196748,PIT
315968349.61062574,00000000-0000-0000-0000-000000009528,OTHERS,1974.2448845744361,560.6931603164877,PIT
315968349.61062574,00000000-0000-0000-0000-000000009543,OTHERS,1998.3899309415613,581.5532379649374,PIT
315968349.71104586,00000000-0000-0000-0000-000000000000,AV,2061.5511487759227,625.6574522548533,PIT
315968349.71104586,00000000-0000-0000-0000-000000009377,OTHERS,1948.8029866220154,539.0119886900709,PIT
315968349.71104586,00000000-0000-0000-0000-000000009450,OTHERS,2046.5094543678479,610.9683210339971,PIT
315968349.71104586,00000000-0000-0000-0000-000000009502,OTHERS,2050.061505640969,620.502685488233,PIT
315968349.71104586,00000000-0000-0000-0000-000000009442,AGENT,2036.7344769395474,610.4934803980601,PIT
315968349.71104586,00000000-0000-0000-0000-000000009517,OTHERS,2066.107588311459,636.0977083974867,PIT
315968349.71104586,00000000-0000-0000-0000-000000009522,OTHERS,2047.4369291396936,622.3843224899713,PIT
315968349.71104586,00000000-0000-0000-0000-000000009528,OTHERS,1974.2448845744361,560.6931603164877,PIT
315968349.71104586,00000000-0000-0000-0000-000000009543,OTHERS,1998.3899309415613,581.5532379649374,PIT
315968349.71104586,00000000-0000-0000-0000-000000009551,OTHERS,2116.1383996733616,671.9479120573543,PIT
315968349.71104586,00000000-0000-0000-0000-000000009542,OTHERS,1985.7073418660282,595.136623858638,PIT
315968349.806818,00000000-0000-0000-0000-000000000000,AV,2062.4037462066226,626.2945175229451,PIT
315968349.806818,00000000-0000-0000-0000-000000009377,OTHERS,1947.7305826103336,538.1119584790969,PIT
315968349.806818,00000000-0000-0000-0000-000000009450,OTHERS,2047.849212970165,612.0038142476695,PIT
315968349.806818,00000000-0000-0000-0000-000000009528,OTHERS,1972.05209607254,558.8472466694503,PIT
315968349.806818,00000000-0000-0000-0000-000000009502,OTHERS,2048.962023649804,619.7022157959485,PIT
315968349.806818,00000000-0000-0000-0000-000000009442,AGENT,2035.8095905220043,609.6512690827493,PIT
315968349.806818,00000000-0000-0000-0000-000000009517,OTHERS,2065.141232587394,635.4838926177052,PIT
315968349.806818,00000000-0000-0000-0000-000000009551,OTHERS,2114.891916982064,670.699970424088,PIT
315968349.806818,00000000-0000-0000-0000-000000009542,OTHERS,1985.5369242058055,595.3809322234467,PIT
315968349.806818,00000000-0000-0000-0000-000000009522,OTHERS,2046.354070481191,621.6018084689903,PIT
315968349.91104084,00000000-0000-0000-0000-000000000000,AV,2063.2562255211074,626.9324390832271,PIT
315968349.91104084,00000000-0000-0000-0000-000000009377,OTHERS,1947.7305826103336,538.1119584790969,PIT
315968349.91104084,00000000-0000-0000-0000-000000009450,OTHERS,2049.160002688512,612.9440117678151,PIT
315968349.91104084,00000000-0000-0000-0000-000000009528,OTHERS,1972.05209607254,558.8472466694503,PIT
315968349.91104084,00000000-0000-0000-0000-000000009502,OTHERS,2048.0570239714984,619.0521232424671,PIT
315968349.91104084,00000000-0000-0000-0000-000000009442,AGENT,2034.7630197119029,608.8749125608452,PIT
315968349.91104084,00000000-0000-0000-0000-000000009517,OTHERS,2064.048209278372,634.677244486595,PIT
315968349.91104084,00000000-0000-0000-0000-000000009551,OTHERS,2113.8032324573574,669.5573096440734,PIT
315968349.91104084,00000000-0000-0000-0000-000000009542,OTHERS,1985.697397572742,595.2510742866582,PIT
315968349.91104084,00000000-0000-0000-0000-000000009522,OTHERS,2045.1430618152679,620.6633646256863,PIT
315968350.0065741,00000000-0000-0000-0000-000000000000,AV,2064.109975076792,627.5716413190819,PIT
315968350.0065741,00000000-0000-0000-0000-000000009377,OTHERS,1947.7305826103336,538.1119584790969,PIT
315968350.0065741,00000000-0000-0000-0000-000000009450,OTHERS,2050.477612996072,613.9587713468677,PIT
315968350.0065741,00000000-0000-0000-0000-000000009528,OTHERS,1972.05209607254,558.8472466694503,PIT
315968350.0065741,00000000-0000-0000-0000-000000009502,OTHERS,2047.0118688565308,618.2370118004533,PIT
315968350.0065741,00000000-0000-0000-0000-000000009442,AGENT,2033.648045990821,607.9318492050218,PIT
315968350.0065741,00000000-0000-0000-0000-000000009517,OTHERS,2062.882170246704,633.8524544642141,PIT
315968350.0065741,00000000-0000-0000-0000-000000009551,OTHERS,2112.4474475026473,668.2010323028591,PIT
315968350.0065741,00000000-0000-0000-0000-000000009542,OTHERS,1986.1024615423107,595.0690362507397,PIT
315968350.0065741,00000000-0000-0000-0000-000000009522,OTHERS,2043.9607715689651,619.7785015582667,PIT
315968350.10750794,00000000-0000-0000-0000-000000000000,AV,2065.0484275853696,628.2752734511064,PIT
315968350.10750794,00000000-0000-0000-0000-000000009377,OTHERS,1947.7305826103336,538.1119584790969,PIT
315968350.10750794,00000000-0000-0000-0000-000000009450,OTHERS,2051.8108843941027,614.9442914938861,PIT
315968350.10750794,00000000-0000-0000-0000-000000009528,OTHERS,1972.05209607254,558.8472466694503,PIT
315968350.10750794,00000000-0000-0000-0000-000000009542,OTHERS,1986.1024615423107,595.0690362507397,PIT
315968350.10750794,00000000-0000-0000-0000-000000009551,OTHERS,2110.8854104061497,667.1232656053961,PIT
315968350.10750794,00000000-0000-0000-0000-000000009522,OTHERS,2042.7739558006626,618.8224087603362,PIT
315968350.10750794,00000000-0000-0000-0000-000000009502,OTHERS,2045.9643717278823,617.429719941615,PIT
315968350.10750794,00000000-0000-0000-0000-000000009517,OTHERS,2061.487272681576,632.8185700072987,PIT
315968350.10750794,00000000-0000-0000-0000-000000009442,AGENT,2032.6125607676968,607.2386472876989,PIT
315968350.20590216,00000000-0000-0000-0000-000000000000,AV,2065.9044866369827,628.9163426895008,PIT
315968350.20590216,00000000-0000-0000-0000-000000009450,OTHERS,2053.097674608853,615.9220520825207,PIT
315968350.20590216,00000000-0000-0000-0000-000000009542,OTHERS,1986.1024615423107,595.0690362507397,PIT
315968350.20590216,00000000-0000-0000-0000-000000009551,OTHERS,2109.3795609506124,665.996292504093,PIT
315968350.20590216,00000000-0000-0000-0000-000000009522,OTHERS,2041.6611812173328,617.9664920124835,PIT
315968350.20590216,00000000-0000-0000-0000-000000009502,OTHERS,2045.230529260772,616.9025527658706,PIT
315968350.20590216,00000000-0000-0000-0000-000000009517,OTHERS,2060.542169715256,632.0284578665785,PIT
315968350.20590216,00000000-0000-0000-0000-000000009442,AGENT,2031.516607109128,606.3945474861632,PIT
315968350.31106985,00000000-0000-0000-0000-000000000000,AV,2066.759520903124,629.5567919721818,PIT
315968350.31106985,00000000-0000-0000-0000-000000009450,OTHERS,2054.5042116578834,616.9349562685679,PIT
315968350.31106985,00000000-0000-0000-0000-000000009442,AGENT,2030.385313457564,605.781061115818,PIT
315968350.31106985,00000000-0000-0000-0000-000000009517,OTHERS,2059.6178814229447,631.2653799725811,PIT
315968350.31106985,00000000-0000-0000-0000-000000009522,OTHERS,2040.4829299634673,617.0950258019288,PIT
315968350.31106985,00000000-0000-0000-0000-000000009551,OTHERS,2107.910420322667,664.7924767489736,PIT
315968350.31106985,00000000-0000-0000-0000-000000009542,OTHERS,1986.1024615423107,595.0690362507397,PIT
315968350.31106985,00000000-0000-0000-0000-000000009502,OTHERS,2044.1797814217368,616.2242350456175,PIT
315968350.4057192,00000000-0000-0000-0000-000000000000,AV,2067.617079268532,630.1983651578237,PIT
315968350.4057192,00000000-0000-0000-0000-000000009450,OTHERS,2055.8047933820035,617.8717288936133,PIT
315968350.4057192,00000000-0000-0000-0000-000000009551,OTHERS,2106.390689548246,663.4841266120013,PIT
315968350.4057192,00000000-0000-0000-0000-000000009522,OTHERS,2039.2854853254348,616.0220011889626,PIT
315968350.4057192,00000000-0000-0000-0000-000000009502,OTHERS,2043.0993639519324,615.3856641521171,PIT
315968350.4057192,00000000-0000-0000-0000-000000009517,OTHERS,2058.573429387889,630.4792575829225,PIT
315968350.4057192,00000000-0000-0000-0000-000000009442,AGENT,2029.307157286927,604.8789181003383,PIT
315968350.51079017,00000000-0000-0000-0000-000000000000,AV,2068.5606356874746,630.9045047563753,PIT
315968350.51079017,00000000-0000-0000-0000-000000009450,OTHERS,2057.152648254877,618.8808409661108,PIT
315968350.51079017,00000000-0000-0000-0000-000000009551,OTHERS,2104.687094559059,662.3735133782602,PIT
315968350.51079017,00000000-0000-0000-0000-000000009522,OTHERS,2038.194586138423,615.2917227818683,PIT
315968350.51079017,00000000-0000-0000-0000-000000009502,OTHERS,2042.053088920455,614.7392379913395,PIT
315968350.51079017,00000000-0000-0000-0000-000000009517,OTHERS,2057.096599869105,629.3957846261787,PIT
315968350.51079017,00000000-0000-0000-0000-000000009442,AGENT,2028.3510420694167,604.0847438700922,PIT
315968350.6100611,00000000-0000-0000-0000-000000000000,AV,2069.417707154388,631.5461706796941,PIT
315968350.6100611,00000000-0000-0000-0000-000000009450,OTHERS,2058.4695859689505,619.8598719861589,PIT
315968350.6100611,00000000-0000-0000-0000-000000009522,OTHERS,2036.773423562307,614.1333371409876,PIT
315968350.6100611,00000000-0000-0000-0000-000000009551,OTHERS,2103.042048173514,661.0191086067907,PIT
315968350.6100611,00000000-0000-0000-0000-000000009442,AGENT,2027.3352205747187,603.2337428227853,PIT
315968350.6100611,00000000-0000-0000-0000-000000009517,OTHERS,2056.544379766323,628.6535325880486,PIT
315968350.6100611,00000000-0000-0000-0000-000000009502,OTHERS,2041.0971355160839,613.9511404902493,PIT
315968350.7122148,00000000-0000-0000-0000-000000000000,AV,2070.3600300637504,632.2512114750217,PIT
315968350.7122148,00000000-0000-0000-0000-000000009450,OTHERS,2059.66822639537,620.7730204183994,PIT
315968350.7122148,00000000-0000-0000-0000-000000009551,OTHERS,2102.4512677788707,660.5296463903718,PIT
315968350.7122148,00000000-0000-0000-0000-000000009569,OTHERS,1984.9340492966253,596.0128473009313,PIT
315968350.7122148,00000000-0000-0000-0000-000000009517,OTHERS,2055.522049134755,627.8924908956195,PIT
315968350.7122148,00000000-0000-0000-0000-000000009442,AGENT,2026.378174840005,602.6991619216757,PIT
315968350.7122148,00000000-0000-0000-0000-000000009522,OTHERS,2036.146183870853,613.8864985146023,PIT
315968350.7122148,00000000-0000-0000-0000-000000009502,OTHERS,2040.2320835071994,613.2442120498457,PIT
315968350.811478,00000000-0000-0000-0000-000000000000,AV,2071.21685989808,632.8926931790331,PIT
315968350.811478,00000000-0000-0000-0000-000000009450,OTHERS,2061.2590711019893,621.8479196073154,PIT
315968350.811478,00000000-0000-0000-0000-000000009551,OTHERS,2100.8373278036497,659.2258792464744,PIT
315968350.811478,00000000-0000-0000-0000-000000009569,OTHERS,1984.9340492966253,596.0128473009313,PIT
315968350.811478,00000000-0000-0000-0000-000000009517,OTHERS,2054.3390769434045,627.0073471992638,PIT
315968350.811478,00000000-0000-0000-0000-000000009442,AGENT,2025.348640741535,601.6791913357117,PIT
315968350.811478,00000000-0000-0000-0000-000000009522,OTHERS,2034.7272627257885,612.7392809679973,PIT
315968350.811478,00000000-0000-0000-0000-000000009502,OTHERS,2039.029243523829,612.4017275689366,PIT
315968350.9104885,00000000-0000-0000-0000-000000000000,AV,2072.076398500293,633.5359041127548,PIT
315968350.9104885,00000000-0000-0000-0000-000000009450,OTHERS,2062.5669246393886,622.8143809334315,PIT
315968350.9104885,00000000-0000-0000-0000-000000009551,OTHERS,2099.3059420878526,658.0811339706604,PIT
315968350.9104885,00000000-0000-0000-0000-000000009569,OTHERS,1984.9340492966253,596.0128473009313,PIT
315968350.9104885,00000000-0000-0000-0000-000000009517,OTHERS,2053.174662344119,626.1200645339243,PIT
315968350.9104885,00000000-0000-0000-0000-000000009442,AGENT,2024.2862707785046,600.9275154672762,PIT
315968350.9104885,00000000-0000-0000-0000-000000009522,OTHERS,2033.675733887589,611.8945477104952,PIT
315968350.9104885,00000000-0000-0000-0000-000000009502,OTHERS,2037.9787847378607,611.5760533191567,PIT
315968351.01381576,00000000-0000-0000-0000-000000000000,AV,2073.0212813822727,634.2440748278303,PIT
315968351.01381576,00000000-0000-0000-0000-000000009450,OTHERS,2063.817625271246,623.7212263794249,PIT
315968351.01381576,00000000-0000-0000-0000-000000009551,OTHERS,2097.8523490771327,656.8359875121945,PIT
315968351.01381576,00000000-0000-0000-0000-000000009569,OTHERS,1984.9340492966253,596.0128473009313,PIT
315968351.01381576,00000000-0000-0000-0000-000000009517,OTHERS,2052.1267816816608,625.3189811007977,PIT
315968351.01381576,00000000-0000-0000-0000-000000009442,AGENT,2023.1861462453214,599.9857994111368,PIT
315968351.01381576,00000000-0000-0000-0000-000000009522,OTHERS,2032.270286674057,611.0437537015412,PIT
315968351.01381576,00000000-0000-0000-0000-000000009502,OTHERS,2036.7716302141384,610.7303497341469,PIT
315968351.1102878,00000000-0000-0000-0000-000000000000,AV,2073.792954274228,634.8218661045105,PIT
315968351.1102878,00000000-0000-0000-0000-000000009450,OTHERS,2065.0981567848585,624.6018979767256,PIT
315968351.1102878,00000000-0000-0000-0000-000000009442,AGENT,2021.7258341334127,599.2998713022323,PIT
315968351.1102878,00000000-0000-0000-0000-000000009502,OTHERS,2035.8899847237728,610.0615814423065,PIT
315968351.1102878,00000000-0000-0000-0000-000000009517,OTHERS,2051.5797279880912,624.9158950231894,PIT
315968351.1102878,00000000-0000-0000-0000-000000009551,OTHERS,2096.343311881122,655.6869284526379,PIT
315968351.1102878,00000000-0000-0000-0000-000000009522,OTHERS,2031.1178940897767,610.2253668385255,PIT
315968351.20475495,00000000-0000-0000-0000-000000000000,AV,2074.6474713539733,635.4631764299384,PIT
315968351.20475495,00000000-0000-0000-0000-000000009450,OTHERS,2066.3793566841687,625.5158839259105,PIT
315968351.20475495,00000000-0000-0000-0000-000000009442,AGENT,2020.8918341669028,598.681734337782,PIT
315968351.20475495,00000000-0000-0000-0000-000000009502,OTHERS,2034.937879673165,609.4313192518579,PIT
315968351.20475495,00000000-0000-0000-0000-000000009517,OTHERS,2050.42760604706,624.0781242027559,PIT
315968351.20475495,00000000-0000-0000-0000-000000009551,OTHERS,2095.215825426388,654.6708284506105,PIT
315968351.20475495,00000000-0000-0000-0000-000000009522,OTHERS,2029.9515286406101,609.2250886877744,PIT
315968351.3060886,00000000-0000-0000-0000-000000000000,AV,2075.5011323300832,636.1042919553491,PIT
315968351.3060886,00000000-0000-0000-0000-000000009450,OTHERS,2067.6510112468645,626.5823197330262,PIT
315968351.3060886,00000000-0000-0000-0000-000000009442,AGENT,2019.8238330537129,597.8375734046616,PIT
315968351.3060886,00000000-0000-0000-0000-000000009502,OTHERS,2033.892175882499,608.5996887429155,PIT
315968351.3060886,00000000-0000-0000-0000-000000009517,OTHERS,2049.311486132584,623.2492314724512,PIT
315968351.3060886,00000000-0000-0000-0000-000000009551,OTHERS,2093.417118510643,653.2886998656686,PIT
315968351.3060886,00000000-0000-0000-0000-000000009522,OTHERS,2028.679650470613,608.3970568207736,PIT
315968351.40684485,00000000-0000-0000-0000-000000000000,AV,2076.4417907774355,636.8094495433297,PIT
315968351.40684485,00000000-0000-0000-0000-000000009450,OTHERS,2068.919232154646,627.5581940259748,PIT
315968351.40684485,00000000-0000-0000-0000-000000009442,AGENT,2018.725845382722,596.5664183879799,PIT
315968351.40684485,00000000-0000-0000-0000-000000009502,OTHERS,2032.7604420002122,607.653187855346,PIT
315968351.40684485,00000000-0000-0000-0000-000000009517,OTHERS,2048.419671349636,622.6598117955533,PIT
315968351.40684485,00000000-0000-0000-0000-000000009551,OTHERS,2091.9103659278185,652.1506329637598,PIT
315968351.40684485,00000000-0000-0000-0000-000000009522,OTHERS,2027.5449106438675,607.4222379769394,PIT
315968351.5041977,00000000-0000-0000-0000-000000000000,AV,2077.293126277758,637.4489423119845,PIT
315968351.5041977,00000000-0000-0000-0000-000000009450,OTHERS,2070.234300904976,628.4984886686965,PIT
315968351.5041977,00000000-0000-0000-0000-000000009442,AGENT,2017.6072902754834,596.2503604775146,PIT
315968351.5041977,00000000-0000-0000-0000-000000009502,OTHERS,2032.7604420002122,607.653187855346,PIT
315968351.5041977,00000000-0000-0000-0000-000000009517,OTHERS,2047.2820342037533,621.808649072849,PIT
315968351.5041977,00000000-0000-0000-0000-000000009551,OTHERS,2090.456232975481,650.9737457169832,PIT
315968351.5041977,00000000-0000-0000-0000-000000009522,OTHERS,2026.4417690634893,606.6042120165813,PIT
315968351.6096288,00000000-0000-0000-0000-000000000000,AV,2078.2292943362,638.1527394403462,PIT
315968351.6096288,00000000-0000-0000-0000-000000009450,OTHERS,2071.4989530636412,629.429712156042,PIT
315968351.6096288,00000000-0000-0000-0000-000000009551,OTHERS,2088.926064001135,649.7710442435517,PIT
315968351.6096288,00000000-0000-0000-0000-000000009442,AGENT,2016.5182644111426,595.4527968660467,PIT
315968351.6096288,00000000-0000-0000-0000-000000009517,OTHERS,2046.3662054905915,621.2511886058749,PIT
315968351.6096288,00000000-0000-0000-0000-000000009522,OTHERS,2025.1605378165063,605.7505798738698,PIT
315968351.6096288,00000000-0000-0000-0000-000000009502,OTHERS,2032.7604420002122,607.653187855346,PIT
315968351.7080067,00000000-0000-0000-0000-000000000000,AV,2079.0743147222965,638.7882511220912,PIT
315968351.7080067,00000000-0000-0000-0000-000000009450,OTHERS,2072.7528489978686,630.2405084820863,PIT
315968351.7080067,00000000-0000-0000-0000-000000009502,OTHERS,2032.7604420002122,607.653187855346,PIT
315968351.7080067,00000000-0000-0000-0000-000000009582,OTHERS,2120.710137664842,679.1407854984072,PIT
315968351.7080067,00000000-0000-0000-0000-000000009551,OTHERS,2087.6396188330027,648.8018464542203,PIT
315968351.7080067,00000000-0000-0000-0000-000000009442,AGENT,2015.574923940419,594.4263789234521,PIT
315968351.7080067,00000000-0000-0000-0000-000000009517,OTHERS,2045.1613354501621,620.4363692371219,PIT
315968351.7080067,00000000-0000-0000-0000-000000009522,OTHERS,2023.9933741776856,604.7038502680314,PIT
315968351.8103278,00000000-0000-0000-0000-000000000000,AV,2079.9207829191682,639.4250213888292,PIT
315968351.8103278,00000000-0000-0000-0000-000000009450,OTHERS,2073.9954146829973,631.2652505545745,PIT
315968351.8103278,00000000-0000-0000-0000-000000009442,AGENT,2014.3154503471246,593.5232024477726,PIT
315968351.8103278,00000000-0000-0000-0000-000000009517,OTHERS,2043.992788262222,619.6170218748074,PIT
315968351.8103278,00000000-0000-0000-0000-000000009582,OTHERS,2119.5780310891064,677.9352855236534,PIT
315968351.8103278,00000000-0000-0000-0000-000000009551,OTHERS,2086.192900242173,647.637702855513,PIT
315968351.8103278,00000000-0000-0000-0000-000000009522,OTHERS,2022.800791248049,603.9788375986037,PIT
315968351.9102996,00000000-0000-0000-0000-000000000000,AV,2080.766699118128,640.0614333596566,PIT
315968351.9102996,00000000-0000-0000-0000-000000009450,OTHERS,2075.2102857437785,632.2188558845528,PIT
315968351.9102996,00000000-0000-0000-0000-000000009442,AGENT,2013.3619179495367,592.4574945565772,PIT
315968351.9102996,00000000-0000-0000-0000-000000009517,OTHERS,2043.1527809724105,618.5436356076733,PIT
315968351.9102996,00000000-0000-0000-0000-000000009522,OTHERS,2022.800791248049,603.9788375986037,PIT
315968351.9102996,00000000-0000-0000-0000-000000009587,OTHERS,2147.521012521006,701.921761970336,PIT
315968351.9102996,00000000-0000-0000-0000-000000009582,OTHERS,2118.295303566365,677.0151092147236,PIT
315968351.9102996,00000000-0000-0000-0000-000000009551,OTHERS,2084.760035874239,646.5525019742117,PIT
