TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969163.80125535,00000000-0000-0000-0000-000000037406,OTHERS,2136.735715205144,687.9183287702118,PIT
315969163.80125535,00000000-0000-0000-0000-000000037354,OTHERS,2173.0404203630983,712.6262980224965,PIT
315969163.80125535,00000000-0000-0000-0000-000000037404,OTHERS,2167.783023164897,707.5136319787248,PIT
315969163.80125535,00000000-0000-0000-0000-000000037362,OTHERS,2177.5934850356216,720.3128943931799,PIT
315969163.80125535,00000000-0000-0000-0000-000000037384,OTHERS,2057.6114664719657,620.4629329886408,PIT
315969163.90397465,00000000-0000-0000-0000-000000000000,AV,2094.0591047033995,646.5766949208305,PIT
315969163.90397465,00000000-0000-0000-0000-000000037334,OTHERS,2129.9354755993663,683.9425157147282,PIT
315969163.90397465,00000000-0000-0000-0000-000000037293,AGENT,2089.031035350344,646.3895714321354,PIT
315969163.90397465,00000000-0000-0000-0000-000000037406,OTHERS,2135.864365036576,687.2718875283099,PIT
315969163.90397465,00000000-0000-0000-0000-000000037407,OTHERS,2023.843877377589,594.0749938499497,PIT
315969163.90397465,00000000-0000-0000-0000-000000037354,OTHERS,2172.9544079552843,712.6388616459906,PIT
315969163.90397465,00000000-0000-0000-0000-000000037404,OTHERS,2167.783023164897,707.5136319787248,PIT
315969163.90397465,00000000-0000-0000-0000-000000037362,OTHERS,2177.625227691356,720.085135559213,PIT
315969163.90397465,00000000-0000-0000-0000-000000037384,OTHERS,2058.473979824015,621.2705350148012,PIT
315969164.017946,00000000-0000-0000-0000-000000000000,AV,2095.071585849724,647.3538344538508,PIT
315969164.017946,00000000-0000-0000-0000-000000037334,OTHERS,2129.1524677462303,683.3321468924953,PIT
315969164.017946,00000000-0000-0000-0000-000000037354,OTHERS,2172.979015933273,712.6831516248541,PIT
315969164.017946,00000000-0000-0000-0000-000000037407,OTHERS,2024.993645629941,595.0803620356406,PIT
315969164.017946,00000000-0000-0000-0000-000000037293,AGENT,2090.1763328753086,647.2968716082153,PIT
315969164.017946,00000000-0000-0000-0000-000000037406,OTHERS,2135.3174275910915,686.7153147518352,PIT
315969164.017946,00000000-0000-0000-0000-000000037362,OTHERS,2177.641585692884,720.1169499180447,PIT
315969164.017946,00000000-0000-0000-0000-000000037404,OTHERS,2167.7062104977012,707.5417617242392,PIT
315969164.017946,00000000-0000-0000-0000-000000037384,OTHERS,2059.7808843107778,622.4137408973555,PIT
315969164.1033885,00000000-0000-0000-0000-000000000000,AV,2095.82932328665,647.9365170894067,PIT
315969164.1033885,00000000-0000-0000-0000-000000037334,OTHERS,2128.5045864609933,682.7189267773721,PIT
315969164.1033885,00000000-0000-0000-0000-000000037354,OTHERS,2173.3044360031163,712.2837994043425,PIT
315969164.1033885,00000000-0000-0000-0000-000000037407,OTHERS,2026.094930076455,595.7305470362397,PIT
315969164.1033885,00000000-0000-0000-0000-000000037293,AGENT,2091.505772377138,648.2763776546293,PIT
315969164.1033885,00000000-0000-0000-0000-000000037406,OTHERS,2134.580847246667,686.2858813687666,PIT
315969164.1033885,00000000-0000-0000-0000-000000037362,OTHERS,2177.6790888029645,720.0656077549504,PIT
315969164.1033885,00000000-0000-0000-0000-000000037404,OTHERS,2168.1733261255413,707.446218143247,PIT
315969164.1033885,00000000-0000-0000-0000-000000037384,OTHERS,2061.1134113908333,623.6224928004547,PIT
315969164.20858204,00000000-0000-0000-0000-000000000000,AV,2096.754237303168,648.6504053126505,PIT
315969164.20858204,00000000-0000-0000-0000-000000037334,OTHERS,2127.79014685452,681.8000078992031,PIT
315969164.20858204,00000000-0000-0000-0000-000000037354,OTHERS,2173.0228860868115,712.5736384855595,PIT
315969164.20858204,00000000-0000-0000-0000-000000037407,OTHERS,2027.0128746551457,596.6054218520401,PIT
315969164.20858204,00000000-0000-0000-0000-000000037293,AGENT,2092.7767037581825,649.3076924321407,PIT
315969164.20858204,00000000-0000-0000-0000-000000037406,OTHERS,2133.879433216207,685.6306542923121,PIT
315969164.20858204,00000000-0000-0000-0000-000000037362,OTHERS,2177.812304452036,719.9529961742613,PIT
315969164.20858204,00000000-0000-0000-0000-000000037404,OTHERS,2167.9538560733367,707.5316312352754,PIT
315969164.20858204,00000000-0000-0000-0000-000000037384,OTHERS,2062.439660145511,624.7503178300684,PIT
315969164.3053362,00000000-0000-0000-0000-000000000000,AV,2097.5102454724333,649.2350794059228,PIT
315969164.3053362,00000000-0000-0000-0000-000000037334,OTHERS,2127.0113102856144,681.4686774188569,PIT
315969164.3053362,00000000-0000-0000-0000-000000037354,OTHERS,2172.917109502403,712.6796868622362,PIT
315969164.3053362,00000000-0000-0000-0000-000000037384,OTHERS,2063.659751331217,625.7738995491951,PIT
315969164.3053362,00000000-0000-0000-0000-000000037293,AGENT,2094.0710255470317,650.308460438813,PIT
315969164.3053362,00000000-0000-0000-0000-000000037406,OTHERS,2133.0772134783547,685.1028243061197,PIT
315969164.3053362,00000000-0000-0000-0000-000000037407,OTHERS,2027.9369609865028,597.7920451073,PIT
315969164.3053362,00000000-0000-0000-0000-000000037362,OTHERS,2177.8077272799483,719.8706071704573,PIT
315969164.3053362,00000000-0000-0000-0000-000000037404,OTHERS,2167.9538560733367,707.5316312352754,PIT
315969164.4075947,00000000-0000-0000-0000-000000000000,AV,2098.4333429389976,649.9518222695173,PIT
315969164.4075947,00000000-0000-0000-0000-000000037334,OTHERS,2126.2841917493147,680.8546376246156,PIT
315969164.4075947,00000000-0000-0000-0000-000000037354,OTHERS,2173.194511416113,712.4341710427582,PIT
315969164.4075947,00000000-0000-0000-0000-000000037384,OTHERS,2065.1073266927087,626.8034155268414,PIT
315969164.4075947,00000000-0000-0000-0000-000000037293,AGENT,2095.386624977291,651.3119565683529,PIT
315969164.4075947,00000000-0000-0000-0000-000000037406,OTHERS,2132.392328623495,684.4770538783404,PIT
315969164.4075947,00000000-0000-0000-0000-000000037407,OTHERS,2029.3214132161008,599.2024602843256,PIT
315969164.4075947,00000000-0000-0000-0000-000000037362,OTHERS,2177.71216280218,720.0449980962493,PIT
315969164.4075947,00000000-0000-0000-0000-000000037404,OTHERS,2168.100750862026,707.6402296610307,PIT
315969164.5133326,00000000-0000-0000-0000-000000000000,AV,2099.3537852156337,650.6698564028387,PIT
315969164.5133326,00000000-0000-0000-0000-000000037334,OTHERS,2125.76340978874,680.3402584527015,PIT
315969164.5133326,00000000-0000-0000-0000-000000037354,OTHERS,2173.0631561030928,712.5748299885382,PIT
315969164.5133326,00000000-0000-0000-0000-000000037384,OTHERS,2066.414555156203,627.9814477513909,PIT
315969164.5133326,00000000-0000-0000-0000-000000037411,OTHERS,2143.420582715697,694.4499072816185,PIT
315969164.5133326,00000000-0000-0000-0000-000000037293,AGENT,2096.5352069977766,652.227109923687,PIT
315969164.5133326,00000000-0000-0000-0000-000000037406,OTHERS,2131.6844495707032,683.9156172284211,PIT
315969164.5133326,00000000-0000-0000-0000-000000037407,OTHERS,2030.5934148449712,599.7560430963491,PIT
315969164.5133326,00000000-0000-0000-0000-000000037362,OTHERS,2177.709624041769,720.0299237620026,PIT
315969164.5133326,00000000-0000-0000-0000-000000037404,OTHERS,2168.0913616916073,707.7807410549423,PIT
315969164.60908616,00000000-0000-0000-0000-000000000000,AV,2100.193074812391,651.3267553180025,PIT
315969164.60908616,00000000-0000-0000-0000-000000037334,OTHERS,2124.9202654180285,679.7136902636131,PIT
315969164.60908616,00000000-0000-0000-0000-000000037354,OTHERS,2173.062456697555,712.6010881282201,PIT
315969164.60908616,00000000-0000-0000-0000-000000037384,OTHERS,2067.7878484380053,629.0520777544945,PIT
315969164.60908616,00000000-0000-0000-0000-000000037411,OTHERS,2142.738918988189,693.9456640537677,PIT
315969164.60908616,00000000-0000-0000-0000-000000037293,AGENT,2097.828918617927,653.144631798957,PIT
315969164.60908616,00000000-0000-0000-0000-000000037406,OTHERS,2131.7159014027407,683.9396464041902,PIT
315969164.60908616,00000000-0000-0000-0000-000000037407,OTHERS,2031.655024285637,600.5633570959425,PIT
315969164.60908616,00000000-0000-0000-0000-000000037362,OTHERS,2177.650170244784,720.1171088943993,PIT
315969164.60908616,00000000-0000-0000-0000-000000037404,OTHERS,2168.145275931814,707.6830658319566,PIT
315969164.7060968,00000000-0000-0000-0000-000000000000,AV,2101.024923511605,651.981509792044,PIT
315969164.7060968,00000000-0000-0000-0000-000000037334,OTHERS,2124.312447875404,679.1272941125612,PIT
315969164.7060968,00000000-0000-0000-0000-000000037354,OTHERS,2173.085596995664,712.5872663436743,PIT
315969164.7060968,00000000-0000-0000-0000-000000037384,OTHERS,2069.0964313606205,630.1506295635245,PIT
315969164.7060968,00000000-0000-0000-0000-000000037411,OTHERS,2142.1266184424258,693.3948442548638,PIT
315969164.7060968,00000000-0000-0000-0000-000000037293,AGENT,2098.924081025902,653.9653117157023,PIT
315969164.7060968,00000000-0000-0000-0000-000000037406,OTHERS,2130.510009217719,682.9860323998729,PIT
315969164.7060968,00000000-0000-0000-0000-000000037407,OTHERS,2032.864967722508,601.4034935588156,PIT
315969164.7060968,00000000-0000-0000-0000-000000037362,OTHERS,2177.67877853386,720.0386508749002,PIT
315969164.7060968,00000000-0000-0000-0000-000000037404,OTHERS,2168.123692392127,707.7080080333243,PIT
315969164.80466604,00000000-0000-0000-0000-000000000000,AV,2101.858546075336,652.6405692958198,PIT
315969164.80466604,00000000-0000-0000-0000-000000037334,OTHERS,2123.667827079896,678.532555043767,PIT
315969164.80466604,00000000-0000-0000-0000-000000037354,OTHERS,2173.0908437164107,712.5853053395157,PIT
315969164.80466604,00000000-0000-0000-0000-000000037384,OTHERS,2071.0512850973264,631.7501716415103,PIT
315969164.80466604,00000000-0000-0000-0000-000000037411,OTHERS,2141.4864285830363,692.8302697385217,PIT
315969164.80466604,00000000-0000-0000-0000-000000037293,AGENT,2100.0209086163063,654.7818686977197,PIT
315969164.80466604,00000000-0000-0000-0000-000000037406,OTHERS,2130.064983000645,682.5890496578528,PIT
315969164.80466604,00000000-0000-0000-0000-000000037414,OTHERS,2098.3931058362314,659.9955119480057,PIT
315969164.80466604,00000000-0000-0000-0000-000000037407,OTHERS,2034.025975097629,602.3118048420451,PIT
315969164.80466604,00000000-0000-0000-0000-000000037362,OTHERS,2177.801740840216,719.9447549986045,PIT
315969164.80466604,00000000-0000-0000-0000-000000037404,OTHERS,2168.3156729978823,707.786819532759,PIT
315969164.91107553,00000000-0000-0000-0000-000000000000,AV,2102.7743436780397,653.3686054604702,PIT
315969164.91107553,00000000-0000-0000-0000-000000037334,OTHERS,2123.7080913703167,678.3208545707057,PIT
315969164.91107553,00000000-0000-0000-0000-000000037354,OTHERS,2173.0577329371586,712.5567725766873,PIT
315969164.91107553,00000000-0000-0000-0000-000000037384,OTHERS,2072.357739796182,632.7370291167704,PIT
315969164.91107553,00000000-0000-0000-0000-000000037414,OTHERS,2098.3931058362314,659.9955119480057,PIT
315969164.91107553,00000000-0000-0000-0000-000000037411,OTHERS,2140.8259755543327,692.3253407188017,PIT
315969164.91107553,00000000-0000-0000-0000-000000037293,AGENT,2101.256941463891,655.7398152336018,PIT
315969164.91107553,00000000-0000-0000-0000-000000037406,OTHERS,2128.775156942783,681.5338467075251,PIT
315969164.91107553,00000000-0000-0000-0000-000000037407,OTHERS,2035.2581931450668,603.4500940567398,PIT
315969164.91107553,00000000-0000-0000-0000-000000037362,OTHERS,2177.6730975324613,720.0329178429494,PIT
315969164.91107553,00000000-0000-0000-0000-000000037404,OTHERS,2168.3056574093207,707.6893341425678,PIT
