TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970659.26557404,00000000-0000-0000-0000-000000021119,OTHERS,723.3469293641182,1129.6868259471125,MIA
315970659.396574,00000000-0000-0000-0000-000000000000,AV,752.3085990381039,1153.4160608314385,MIA
315970659.396574,00000000-0000-0000-0000-000000021345,AGENT,722.3040971249429,1199.0637575065284,MIA
315970659.396574,00000000-0000-0000-0000-000000021294,OTHERS,722.1736536728174,1121.6888971586175,MIA
315970659.396574,00000000-0000-0000-0000-000000021203,OTHERS,703.6518796534572,1129.0231176034886,MIA
315970659.396574,00000000-0000-0000-0000-000000021175,OTHERS,704.9489773402098,1117.526100244138,MIA
315970659.396574,00000000-0000-0000-0000-000000021215,OTHERS,694.9499432082831,1096.355244627524,MIA
315970659.396574,00000000-0000-0000-0000-000000021375,OTHERS,725.1954134998697,1212.4344529523553,MIA
315970659.396574,00000000-0000-0000-0000-000000021352,OTHERS,687.8568366124216,1148.1552582506351,MIA
315970659.396574,00000000-0000-0000-0000-000000021379,OTHERS,728.0903889063188,1066.3022648860076,MIA
315970659.396574,00000000-0000-0000-0000-000000021333,OTHERS,705.5426796419741,1160.2803196299276,MIA
315970659.396574,00000000-0000-0000-0000-000000021369,OTHERS,694.0681262633177,1215.697298954587,MIA
315970659.396574,00000000-0000-0000-0000-000000021385,OTHERS,735.071774775871,1119.4743042034643,MIA
315970659.396574,00000000-0000-0000-0000-000000021284,OTHERS,712.2718576664038,1169.1624475123606,MIA
315970659.396574,00000000-0000-0000-0000-000000021357,OTHERS,733.9041880972228,1131.7569589411712,MIA
315970659.396574,00000000-0000-0000-0000-000000021380,OTHERS,721.2193215253989,1206.6744667564951,MIA
315970659.396574,00000000-0000-0000-0000-000000021391,OTHERS,698.5679357532089,1155.809419152578,MIA
315970659.396574,00000000-0000-0000-0000-000000021347,OTHERS,714.3501843722322,1161.39640331783,MIA
315970659.396574,00000000-0000-0000-0000-000000021344,OTHERS,644.8148595846988,1153.9936296834544,MIA
315970659.396574,00000000-0000-0000-0000-000000021331,OTHERS,714.3357773941409,1163.0484311059356,MIA
315970659.396574,00000000-0000-0000-0000-000000021327,OTHERS,718.8736118907532,1214.2292655279234,MIA
315970659.396574,00000000-0000-0000-0000-000000021324,OTHERS,730.6632840479608,1154.0060735303045,MIA
315970659.396574,00000000-0000-0000-0000-000000021291,OTHERS,738.0170087736,1182.503931887494,MIA
315970659.396574,00000000-0000-0000-0000-000000021107,OTHERS,737.7803892715367,1131.4321214527945,MIA
315970659.396574,00000000-0000-0000-0000-000000021217,OTHERS,708.4520935536319,1135.9239596403884,MIA
315970659.396574,00000000-0000-0000-0000-000000021119,OTHERS,723.3900642538338,1129.710392328508,MIA
315970659.396574,00000000-0000-0000-0000-000000021252,OTHERS,707.7008731144339,1150.0969160364498,MIA
315970659.52366966,00000000-0000-0000-0000-000000000000,AV,752.3085536283679,1153.4158075303073,MIA
315970659.52366966,00000000-0000-0000-0000-000000021345,AGENT,722.0797285108295,1197.890349285146,MIA
315970659.52366966,00000000-0000-0000-0000-000000021294,OTHERS,722.1645474545869,1121.7191775305575,MIA
315970659.52366966,00000000-0000-0000-0000-000000021203,OTHERS,703.4343409174953,1128.0421936303544,MIA
315970659.52366966,00000000-0000-0000-0000-000000021175,OTHERS,704.6891860148557,1116.661035372856,MIA
315970659.52366966,00000000-0000-0000-0000-000000021375,OTHERS,725.1954134998697,1212.4344529523553,MIA
315970659.52366966,00000000-0000-0000-0000-000000021352,OTHERS,687.8568366124216,1148.1552582506351,MIA
315970659.52366966,00000000-0000-0000-0000-000000021379,OTHERS,728.2322572787419,1066.493786482446,MIA
315970659.52366966,00000000-0000-0000-0000-000000021333,OTHERS,705.336883859286,1159.7852204774206,MIA
315970659.52366966,00000000-0000-0000-0000-000000021369,OTHERS,694.0392922228486,1215.687751880238,MIA
315970659.52366966,00000000-0000-0000-0000-000000021385,OTHERS,735.0333564989908,1119.4912055584748,MIA
315970659.52366966,00000000-0000-0000-0000-000000021284,OTHERS,712.1849865987331,1168.4965494019216,MIA
315970659.52366966,00000000-0000-0000-0000-000000021357,OTHERS,734.092378010984,1133.061396549241,MIA
315970659.52366966,00000000-0000-0000-0000-000000021380,OTHERS,720.9791720710683,1205.5028729231724,MIA
315970659.52366966,00000000-0000-0000-0000-000000021391,OTHERS,698.004638916514,1155.5447636300744,MIA
315970659.52366966,00000000-0000-0000-0000-000000021347,OTHERS,713.9698602414967,1160.0239755615507,MIA
315970659.52366966,00000000-0000-0000-0000-000000021344,OTHERS,644.8487341805222,1154.0081583094566,MIA
315970659.52366966,00000000-0000-0000-0000-000000021331,OTHERS,714.1870300130287,1162.1001391552127,MIA
315970659.52366966,00000000-0000-0000-0000-000000021327,OTHERS,718.4671536357033,1212.7539017287286,MIA
315970659.52366966,00000000-0000-0000-0000-000000021324,OTHERS,730.8953399838208,1155.3349179615075,MIA
315970659.52366966,00000000-0000-0000-0000-000000021291,OTHERS,738.1621390969369,1184.2019545434011,MIA
315970659.52366966,00000000-0000-0000-0000-000000021107,OTHERS,737.7746922714821,1131.414018482485,MIA
315970659.52366966,00000000-0000-0000-0000-000000021217,OTHERS,708.3337951488188,1134.916539561244,MIA
315970659.52366966,00000000-0000-0000-0000-000000021119,OTHERS,723.3797361178298,1129.811997950746,MIA
315970659.52366966,00000000-0000-0000-0000-000000021252,OTHERS,707.4655489349268,1149.8781799900516,MIA
315970659.6741009,00000000-0000-0000-0000-000000000000,AV,752.3082536585155,1153.4158492813572,MIA
315970659.6741009,00000000-0000-0000-0000-000000021345,AGENT,721.5681619421028,1195.7887242650709,MIA
315970659.6741009,00000000-0000-0000-0000-000000021294,OTHERS,722.1673144774858,1120.9793000947166,MIA
315970659.6741009,00000000-0000-0000-0000-000000021203,OTHERS,703.0307193663511,1125.5432287937024,MIA
315970659.6741009,00000000-0000-0000-0000-000000021175,OTHERS,704.5762120232747,1114.4475573451807,MIA
315970659.6741009,00000000-0000-0000-0000-000000021375,OTHERS,724.6315826315573,1209.4942223962187,MIA
315970659.6741009,00000000-0000-0000-0000-000000021398,OTHERS,721.0279179739331,1111.3510586037437,MIA
315970659.6741009,00000000-0000-0000-0000-000000021379,OTHERS,728.2169182985982,1068.7176160298798,MIA
315970659.6741009,00000000-0000-0000-0000-000000021333,OTHERS,705.336883859286,1159.7852204774206,MIA
315970659.6741009,00000000-0000-0000-0000-000000021357,OTHERS,734.5410061917844,1135.733794549983,MIA
315970659.6741009,00000000-0000-0000-0000-000000021380,OTHERS,720.3417689163119,1202.9903189078993,MIA
315970659.6741009,00000000-0000-0000-0000-000000021391,OTHERS,697.3847995170438,1155.2886598824796,MIA
315970659.6741009,00000000-0000-0000-0000-000000021369,OTHERS,693.9966829525168,1215.642880718155,MIA
315970659.6741009,00000000-0000-0000-0000-000000021396,OTHERS,709.578845260339,1171.3112579955855,MIA
315970659.6741009,00000000-0000-0000-0000-000000021284,OTHERS,711.8234326584021,1166.7434303407026,MIA
315970659.6741009,00000000-0000-0000-0000-000000021405,OTHERS,688.2939655216995,1148.7747738688918,MIA
315970659.6741009,00000000-0000-0000-0000-000000021331,OTHERS,713.5962936503357,1159.6860314772784,MIA
315970659.6741009,00000000-0000-0000-0000-000000021397,OTHERS,753.1950746152291,1148.038127072584,MIA
315970659.6741009,00000000-0000-0000-0000-000000021385,OTHERS,735.0055187983627,1119.4932385067764,MIA
315970659.6741009,00000000-0000-0000-0000-000000021347,OTHERS,713.5517753641063,1158.1866918967332,MIA
315970659.6741009,00000000-0000-0000-0000-000000021344,OTHERS,644.8716260113935,1153.9168837337866,MIA
315970659.6741009,00000000-0000-0000-0000-000000021327,OTHERS,718.3157266141131,1211.441310604911,MIA
315970659.6741009,00000000-0000-0000-0000-000000021395,OTHERS,696.1994230070952,1137.7876204724305,MIA
315970659.6741009,00000000-0000-0000-0000-000000021324,OTHERS,731.335476705133,1157.9510330443934,MIA
315970659.6741009,00000000-0000-0000-0000-000000021291,OTHERS,738.4957547650695,1187.3325194740496,MIA
315970659.6741009,00000000-0000-0000-0000-000000021217,OTHERS,707.962107933531,1132.8647656250387,MIA
315970659.6741009,00000000-0000-0000-0000-000000021119,OTHERS,723.3602965495065,1129.8174979175403,MIA
315970659.6741009,00000000-0000-0000-0000-000000021107,OTHERS,737.7555824649788,1131.4732303060184,MIA
315970659.6741009,00000000-0000-0000-0000-000000021399,OTHERS,617.6909289636026,1149.108187231007,MIA
315970659.6741009,00000000-0000-0000-0000-000000021252,OTHERS,706.8333085343141,1147.229452211778,MIA
315970659.81579465,00000000-0000-0000-0000-000000000000,AV,752.3083859327078,1153.4157013296488,MIA
315970659.81579465,00000000-0000-0000-0000-000000021345,AGENT,721.3873441714258,1194.5744163322356,MIA
315970659.81579465,00000000-0000-0000-0000-000000021294,OTHERS,722.1414063650116,1121.0004487433716,MIA
315970659.81579465,00000000-0000-0000-0000-000000021203,OTHERS,702.7400142673453,1124.044346183059,MIA
315970659.81579465,00000000-0000-0000-0000-000000021175,OTHERS,704.3617584937625,1111.7092763797443,MIA
315970659.81579465,00000000-0000-0000-0000-000000021375,OTHERS,724.6784080014662,1208.6348319519584,MIA
315970659.81579465,00000000-0000-0000-0000-000000021398,OTHERS,721.1027602960814,1111.8114388652093,MIA
315970659.81579465,00000000-0000-0000-0000-000000021379,OTHERS,728.0161169718652,1070.7493596565953,MIA
315970659.81579465,00000000-0000-0000-0000-000000021333,OTHERS,705.336883859286,1159.7852204774206,MIA
315970659.81579465,00000000-0000-0000-0000-000000021391,OTHERS,697.0018670465407,1155.2628654078485,MIA
315970659.81579465,00000000-0000-0000-0000-000000021369,OTHERS,694.0254386304038,1215.7343868075302,MIA
315970659.81579465,00000000-0000-0000-0000-000000021396,OTHERS,709.3704811867489,1170.3031408975812,MIA
315970659.81579465,00000000-0000-0000-0000-000000021284,OTHERS,711.690769192969,1166.1804161497926,MIA
315970659.81579465,00000000-0000-0000-0000-000000021406,OTHERS,687.8666128813396,1148.7549069482636,MIA
315970659.81579465,00000000-0000-0000-0000-000000021380,OTHERS,720.096518289983,1201.9709995463327,MIA
315970659.81579465,00000000-0000-0000-0000-000000021357,OTHERS,734.794583016676,1137.082773115058,MIA
315970659.81579465,00000000-0000-0000-0000-000000021397,OTHERS,753.1980863924153,1148.0409094075662,MIA
315970659.81579465,00000000-0000-0000-0000-000000021405,OTHERS,687.1599505774929,1147.8689070893124,MIA
315970659.81579465,00000000-0000-0000-0000-000000021331,OTHERS,713.5143769346422,1159.0642966341627,MIA
315970659.81579465,00000000-0000-0000-0000-000000021385,OTHERS,734.9941303926857,1119.5042656589592,MIA
315970659.81579465,00000000-0000-0000-0000-000000021347,OTHERS,713.4578769334074,1157.5422403882542,MIA
315970659.81579465,00000000-0000-0000-0000-000000021344,OTHERS,644.8567939686965,1153.9664240816146,MIA
315970659.81579465,00000000-0000-0000-0000-000000021327,OTHERS,717.8874495838174,1209.646468363214,MIA
315970659.81579465,00000000-0000-0000-0000-000000021395,OTHERS,696.3237950798126,1137.8611600765425,MIA
315970659.81579465,00000000-0000-0000-0000-000000021324,OTHERS,731.4480831130086,1159.3240901313104,MIA
315970659.81579465,00000000-0000-0000-0000-000000021291,OTHERS,738.6686101677917,1188.8909492272892,MIA
315970659.81579465,00000000-0000-0000-0000-000000021217,OTHERS,707.7332829331357,1131.5162021855608,MIA
315970659.81579465,00000000-0000-0000-0000-000000021119,OTHERS,723.3905407131817,1129.9582024877757,MIA
315970659.81579465,00000000-0000-0000-0000-000000021107,OTHERS,737.7594318441671,1131.4080347324996,MIA
315970659.81579465,00000000-0000-0000-0000-000000021399,OTHERS,617.6663934869181,1148.984692211905,MIA
315970659.81579465,00000000-0000-0000-0000-000000021252,OTHERS,706.4572101417392,1145.8853603478774,MIA
315970659.96642417,00000000-0000-0000-0000-000000000000,AV,752.3081213579611,1153.4156859451919,MIA
315970659.96642417,00000000-0000-0000-0000-000000021345,AGENT,720.6869380784657,1192.1649705490938,MIA
315970659.96642417,00000000-0000-0000-0000-000000021407,OTHERS,671.9631942154696,1149.1460475551482,MIA
315970659.96642417,00000000-0000-0000-0000-000000021294,OTHERS,722.2190971775676,1121.649660130064,MIA
315970659.96642417,00000000-0000-0000-0000-000000021203,OTHERS,702.3734882261972,1121.1816035936397,MIA
315970659.96642417,00000000-0000-0000-0000-000000021175,OTHERS,704.2773697195306,1110.0000353978503,MIA
315970659.96642417,00000000-0000-0000-0000-000000021406,OTHERS,688.2266988780967,1148.5390958748478,MIA
315970659.96642417,00000000-0000-0000-0000-000000021375,OTHERS,723.9075879186655,1206.0231808304095,MIA
315970659.96642417,00000000-0000-0000-0000-000000021398,OTHERS,721.0875711813057,1112.551794103904,MIA
315970659.96642417,00000000-0000-0000-0000-000000021379,OTHERS,728.1354668634731,1072.9893136307412,MIA
315970659.96642417,00000000-0000-0000-0000-000000021357,OTHERS,735.262745097888,1139.7118122099816,MIA
315970659.96642417,00000000-0000-0000-0000-000000021380,OTHERS,719.5212043685358,1199.8458281261762,MIA
315970659.96642417,00000000-0000-0000-0000-000000021403,OTHERS,720.5025479785204,1080.1834351405141,MIA
315970659.96642417,00000000-0000-0000-0000-000000021391,OTHERS,696.220463559815,1155.0167378925025,MIA
315970659.96642417,00000000-0000-0000-0000-000000021369,OTHERS,694.0463332923513,1215.6585612486929,MIA
315970659.96642417,00000000-0000-0000-0000-000000021396,OTHERS,708.9203481532646,1168.303463606909,MIA
315970659.96642417,00000000-0000-0000-0000-000000021284,OTHERS,710.8556217198062,1163.1377442497803,MIA
315970659.96642417,00000000-0000-0000-0000-000000021291,OTHERS,738.9565384886647,1191.568935895208,MIA
315970659.96642417,00000000-0000-0000-0000-000000021397,OTHERS,753.1980863924153,1148.0409094075662,MIA
315970659.96642417,00000000-0000-0000-0000-000000021405,OTHERS,687.1419383268181,1147.751689993736,MIA
315970659.96642417,00000000-0000-0000-0000-000000021331,OTHERS,713.0849565264607,1157.606976407337,MIA
315970659.96642417,00000000-0000-0000-0000-000000021385,OTHERS,734.9588742279664,1119.5158043017643,MIA
315970659.96642417,00000000-0000-0000-0000-000000021347,OTHERS,712.8435387159498,1155.4662057384296,MIA
315970659.96642417,00000000-0000-0000-0000-000000021344,OTHERS,644.8590912294447,1153.8985804826334,MIA
315970659.96642417,00000000-0000-0000-0000-000000021327,OTHERS,717.624081361998,1208.5441430011485,MIA
315970659.96642417,00000000-0000-0000-0000-000000021395,OTHERS,696.1422138844067,1137.8356465007505,MIA
315970659.96642417,00000000-0000-0000-0000-000000021324,OTHERS,731.8395693082158,1162.1343705805514,MIA
315970659.96642417,00000000-0000-0000-0000-000000021217,OTHERS,707.5499468128007,1129.3438644303897,MIA
315970659.96642417,00000000-0000-0000-0000-000000021119,OTHERS,723.2785431854182,1130.4780544985265,MIA
315970659.96642417,00000000-0000-0000-0000-000000021107,OTHERS,737.7930886185974,1131.367000253653,MIA
315970659.96642417,00000000-0000-0000-0000-000000021399,OTHERS,617.6942568504112,1149.1099683892196,MIA
315970659.96642417,00000000-0000-0000-0000-000000021252,OTHERS,705.879034346861,1143.2322288332375,MIA
315970660.10990506,00000000-0000-0000-0000-000000000000,AV,752.3079625278373,1153.415765011322,MIA
315970660.10990506,00000000-0000-0000-0000-000000021345,AGENT,720.5218534103931,1191.2054817555124,MIA
315970660.10990506,00000000-0000-0000-0000-000000021407,OTHERS,671.9613515410714,1149.06078938517,MIA
315970660.10990506,00000000-0000-0000-0000-000000021294,OTHERS,722.1722964891907,1121.694046190414,MIA
315970660.10990506,00000000-0000-0000-0000-000000021203,OTHERS,702.2913712838733,1120.5698532404328,MIA
315970660.10990506,00000000-0000-0000-0000-000000021175,OTHERS,704.0238495085747,1108.2227510938792,MIA
315970660.10990506,00000000-0000-0000-0000-000000021406,OTHERS,687.2045690000508,1147.9083755900115,MIA
315970660.10990506,00000000-0000-0000-0000-000000021375,OTHERS,723.6312054853232,1205.044964900286,MIA
315970660.10990506,00000000-0000-0000-0000-000000021398,OTHERS,721.159557368129,1112.898295186514,MIA
315970660.10990506,00000000-0000-0000-0000-000000021379,OTHERS,728.1506264293097,1074.085992202833,MIA
315970660.10990506,00000000-0000-0000-0000-000000021357,OTHERS,735.438063663506,1140.8774894221103,MIA
315970660.10990506,00000000-0000-0000-0000-000000021380,OTHERS,719.4890126768007,1199.2462104116541,MIA
315970660.10990506,00000000-0000-0000-0000-000000021403,OTHERS,720.5025479785204,1080.1834351405141,MIA
315970660.10990506,00000000-0000-0000-0000-000000021391,OTHERS,695.8926443787694,1154.8921989503165,MIA
315970660.10990506,00000000-0000-0000-0000-000000021396,OTHERS,708.5297241422522,1167.1412585568926,MIA
315970660.10990506,00000000-0000-0000-0000-000000021284,OTHERS,710.6756677653059,1161.8678257127985,MIA
315970660.10990506,00000000-0000-0000-0000-000000021369,OTHERS,694.002692201729,1215.6709746535055,MIA
315970660.10990506,00000000-0000-0000-0000-000000021397,OTHERS,753.1980863924153,1148.0409094075662,MIA
315970660.10990506,00000000-0000-0000-0000-000000021405,OTHERS,688.2885467734192,1148.5163664283737,MIA
315970660.10990506,00000000-0000-0000-0000-000000021331,OTHERS,712.9072191107305,1156.6280096621276,MIA
315970660.10990506,00000000-0000-0000-0000-000000021385,OTHERS,735.0075444096898,1119.5019528359426,MIA
315970660.10990506,00000000-0000-0000-0000-000000021347,OTHERS,712.7229193750122,1154.695661827145,MIA
315970660.10990506,00000000-0000-0000-0000-000000021344,OTHERS,644.8571900075482,1154.067533899052,MIA
315970660.10990506,00000000-0000-0000-0000-000000021327,OTHERS,717.3676390115886,1207.6853274862235,MIA
315970660.10990506,00000000-0000-0000-0000-000000021395,OTHERS,696.1422138844067,1137.8356465007505,MIA
315970660.10990506,00000000-0000-0000-0000-000000021324,OTHERS,732.0561487824604,1163.5846223626704,MIA
315970660.10990506,00000000-0000-0000-0000-000000021291,OTHERS,738.9715302753798,1192.7245191950549,MIA
315970660.10990506,00000000-0000-0000-0000-000000021217,OTHERS,707.3363765401166,1128.8840591619614,MIA
315970660.10990506,00000000-0000-0000-0000-000000021119,OTHERS,723.5411359389109,1129.1723275995425,MIA
315970660.10990506,00000000-0000-0000-0000-000000021107,OTHERS,737.7724716465292,1131.4271430259187,MIA
315970660.10990506,00000000-0000-0000-0000-000000021399,OTHERS,617.7193506574915,1148.9345609620245,MIA
315970660.10990506,00000000-0000-0000-0000-000000021252,OTHERS,705.6027218696768,1141.9969860770336,MIA
315970660.267608,00000000-0000-0000-0000-000000000000,AV,752.3079990311082,1153.4152303744693,MIA
315970660.267608,00000000-0000-0000-0000-000000021345,AGENT,719.8469327017242,1188.8853045076967,MIA
315970660.267608,00000000-0000-0000-0000-000000021407,OTHERS,671.9763591843073,1149.0787636882021,MIA
315970660.267608,00000000-0000-0000-0000-000000021294,OTHERS,722.2101464185454,1121.6836222338895,MIA
315970660.267608,00000000-0000-0000-0000-000000021203,OTHERS,702.2799758079773,1120.3099903753937,MIA
315970660.267608,00000000-0000-0000-0000-000000021175,OTHERS,703.3603698882391,1106.7908881835344,MIA
315970660.267608,00000000-0000-0000-0000-000000021406,OTHERS,687.1409325080343,1147.7883295748295,MIA
315970660.267608,00000000-0000-0000-0000-000000021375,OTHERS,723.0743794943453,1202.679351424789,MIA
315970660.267608,00000000-0000-0000-0000-000000021398,OTHERS,721.2466895183113,1113.4126611220918,MIA
315970660.267608,00000000-0000-0000-0000-000000021385,OTHERS,734.9413032557927,1119.5274128097135,MIA
315970660.267608,00000000-0000-0000-0000-000000021379,OTHERS,728.3570865861659,1075.5968560467718,MIA
315970660.267608,00000000-0000-0000-0000-000000021396,OTHERS,708.1323144775682,1165.5488912286744,MIA
315970660.267608,00000000-0000-0000-0000-000000021284,OTHERS,709.9269512739438,1159.2319366020524,MIA
315970660.267608,00000000-0000-0000-0000-000000021369,OTHERS,693.1604860471463,1215.6029854485525,MIA
315970660.267608,00000000-0000-0000-0000-000000021357,OTHERS,735.8992095069605,1143.5692591883294,MIA
315970660.267608,00000000-0000-0000-0000-000000021380,OTHERS,718.6721911662323,1196.09199808494,MIA
315970660.267608,00000000-0000-0000-0000-000000021391,OTHERS,695.8926443787694,1154.8921989503165,MIA
315970660.267608,00000000-0000-0000-0000-000000021405,OTHERS,688.3518084592763,1148.5584162193654,MIA
315970660.267608,00000000-0000-0000-0000-000000021331,OTHERS,712.357473925112,1154.753566623394,MIA
315970660.267608,00000000-0000-0000-0000-000000021347,OTHERS,712.3188604201845,1152.8322559846902,MIA
315970660.267608,00000000-0000-0000-0000-000000021344,OTHERS,644.8355732962209,1154.0817706676096,MIA
315970660.267608,00000000-0000-0000-0000-000000021327,OTHERS,717.1054902364066,1205.6166654258036,MIA
315970660.267608,00000000-0000-0000-0000-000000021324,OTHERS,732.4062375130444,1166.3449983423488,MIA
315970660.267608,00000000-0000-0000-0000-000000021291,OTHERS,738.7879532913478,1195.5549743279007,MIA
315970660.267608,00000000-0000-0000-0000-000000021217,OTHERS,707.0017425958737,1127.4636093283493,MIA
315970660.267608,00000000-0000-0000-0000-000000021119,OTHERS,723.418042846999,1129.6802181737562,MIA
315970660.267608,00000000-0000-0000-0000-000000021107,OTHERS,737.7549130594972,1131.4373356454562,MIA
315970660.267608,00000000-0000-0000-0000-000000021399,OTHERS,617.6844794736905,1149.1786169151724,MIA
315970660.267608,00000000-0000-0000-0000-000000021252,OTHERS,705.0147567122519,1139.3478692214792,MIA
315970660.39740914,00000000-0000-0000-0000-000000000000,AV,752.3077103031275,1153.414832575396,MIA
315970660.39740914,00000000-0000-0000-0000-000000021345,AGENT,719.8168111402391,1187.861817384374,MIA
315970660.39740914,00000000-0000-0000-0000-000000021407,OTHERS,671.9763591843073,1149.0787636882021,MIA
315970660.39740914,00000000-0000-0000-0000-000000021294,OTHERS,722.168928746156,1121.7372602427176,MIA
315970660.39740914,00000000-0000-0000-0000-000000021203,OTHERS,701.4480742800099,1115.3242699561997,MIA
315970660.39740914,00000000-0000-0000-0000-000000021175,OTHERS,703.2376382243468,1106.072140044792,MIA
315970660.39740914,00000000-0000-0000-0000-000000021398,OTHERS,721.2657028185373,1113.7853417564959,MIA
315970660.39740914,00000000-0000-0000-0000-000000021379,OTHERS,728.4480378613478,1076.6104714302796,MIA
315970660.39740914,00000000-0000-0000-0000-000000021327,OTHERS,717.2066514579706,1204.9302980689447,MIA
315970660.39740914,00000000-0000-0000-0000-000000021396,OTHERS,708.008275222955,1164.7465391022956,MIA
315970660.39740914,00000000-0000-0000-0000-000000021284,OTHERS,709.694926584816,1158.4979574740848,MIA
315970660.39740914,00000000-0000-0000-0000-000000021369,OTHERS,693.3110135793522,1215.5291754139414,MIA
315970660.39740914,00000000-0000-0000-0000-000000021375,OTHERS,722.8717420922497,1201.8598483850626,MIA
315970660.39740914,00000000-0000-0000-0000-000000021391,OTHERS,695.8926443787694,1154.8921989503165,MIA
315970660.39740914,00000000-0000-0000-0000-000000021347,OTHERS,711.992578907031,1151.5910164096865,MIA
315970660.39740914,00000000-0000-0000-0000-000000021405,OTHERS,688.3542600314398,1148.1180649430755,MIA
315970660.39740914,00000000-0000-0000-0000-000000021331,OTHERS,712.1468753909627,1153.787260492748,MIA
315970660.39740914,00000000-0000-0000-0000-000000021406,OTHERS,687.1304012794785,1147.600296686275,MIA
315970660.39740914,00000000-0000-0000-0000-000000021380,OTHERS,718.6256764470122,1195.750646213257,MIA
315970660.39740914,00000000-0000-0000-0000-000000021357,OTHERS,736.1133160001875,1144.8388976667195,MIA
315970660.39740914,00000000-0000-0000-0000-000000021385,OTHERS,734.8559533291701,1119.5496122716097,MIA
315970660.39740914,00000000-0000-0000-0000-000000021344,OTHERS,644.8064166963428,1154.2332626030263,MIA
315970660.39740914,00000000-0000-0000-0000-000000021415,OTHERS,728.0358642048333,1111.4387071583865,MIA
315970660.39740914,00000000-0000-0000-0000-000000021324,OTHERS,732.5813308168013,1167.7234377114476,MIA
315970660.39740914,00000000-0000-0000-0000-000000021291,OTHERS,738.7879532913478,1195.5549743279007,MIA
315970660.39740914,00000000-0000-0000-0000-000000021217,OTHERS,707.0017425958737,1127.4636093283493,MIA
315970660.39740914,00000000-0000-0000-0000-000000021119,OTHERS,723.3675012337701,1129.8602678377838,MIA
315970660.39740914,00000000-0000-0000-0000-000000021107,OTHERS,737.7862044513208,1131.4085799586544,MIA
315970660.39740914,00000000-0000-0000-0000-000000021399,OTHERS,617.6844794736905,1149.1786169151724,MIA
315970660.39740914,00000000-0000-0000-0000-000000021252,OTHERS,704.7979928561591,1138.018535196503,MIA
315970660.5258708,00000000-0000-0000-0000-000000000000,AV,752.3074940219024,1153.4146052556164,MIA
315970660.5258708,00000000-0000-0000-0000-000000021345,AGENT,719.5506595437565,1186.4673383102265,MIA
315970660.5258708,00000000-0000-0000-0000-000000021294,OTHERS,722.1856129025333,1121.7663193029514,MIA
315970660.5258708,00000000-0000-0000-0000-000000021203,OTHERS,701.2995454051648,1115.0618135413386,MIA
315970660.5258708,00000000-0000-0000-0000-000000021175,OTHERS,702.8622535691549,1104.3431999526288,MIA
315970660.5258708,00000000-0000-0000-0000-000000021406,OTHERS,687.1063219050197,1147.6481903731062,MIA
315970660.5258708,00000000-0000-0000-0000-000000021398,OTHERS,721.4173237734811,1114.2073931270534,MIA
315970660.5258708,00000000-0000-0000-0000-000000021369,OTHERS,693.2446775295548,1215.674802345419,MIA
315970660.5258708,00000000-0000-0000-0000-000000021375,OTHERS,722.557952586954,1199.711666937606,MIA
315970660.5258708,00000000-0000-0000-0000-000000021379,OTHERS,728.4682927986566,1079.5325876193594,MIA
315970660.5258708,00000000-0000-0000-0000-000000021327,OTHERS,716.0956837158064,1202.4553069649382,MIA
315970660.5258708,00000000-0000-0000-0000-000000021396,OTHERS,707.6372723727487,1163.2309314159113,MIA
315970660.5258708,00000000-0000-0000-0000-000000021284,OTHERS,709.1458645520594,1156.3483184284673,MIA
315970660.5258708,00000000-0000-0000-0000-000000021217,OTHERS,706.6253548627585,1122.7041504456101,MIA
315970660.5258708,00000000-0000-0000-0000-000000021347,OTHERS,711.5805756435533,1149.7526276975884,MIA
315970660.5258708,00000000-0000-0000-0000-000000021357,OTHERS,736.6020570391362,1147.5421375622361,MIA
315970660.5258708,00000000-0000-0000-0000-000000021380,OTHERS,717.7707179573332,1192.4293606398153,MIA
315970660.5258708,00000000-0000-0000-0000-000000021385,OTHERS,734.8361506114619,1119.5602766941668,MIA
315970660.5258708,00000000-0000-0000-0000-000000021344,OTHERS,644.8511726052992,1153.9374904168792,MIA
315970660.5258708,00000000-0000-0000-0000-000000021415,OTHERS,728.246694835275,1113.2070676754818,MIA
315970660.5258708,00000000-0000-0000-0000-000000021331,OTHERS,711.78577760149,1151.8000914861302,MIA
315970660.5258708,00000000-0000-0000-0000-000000021324,OTHERS,732.9870647900749,1170.6106331248818,MIA
315970660.5258708,00000000-0000-0000-0000-000000021291,OTHERS,738.7879532913478,1195.5549743279007,MIA
315970660.5258708,00000000-0000-0000-0000-000000021119,OTHERS,723.3742629102447,1129.9423206224915,MIA
315970660.5258708,00000000-0000-0000-0000-000000021107,OTHERS,737.7716001839913,1131.4326878535987,MIA
315970660.5258708,00000000-0000-0000-0000-000000021399,OTHERS,617.6671685838463,1149.2277801052905,MIA
315970660.5258708,00000000-0000-0000-0000-000000021252,OTHERS,704.1474426402185,1135.6965852555459,MIA
315970660.6624455,00000000-0000-0000-0000-000000000000,AV,752.3075906264917,1153.4141281814439,MIA
315970660.6624455,00000000-0000-0000-0000-000000021345,AGENT,718.9437024924672,1183.9317490532678,MIA
315970660.6624455,00000000-0000-0000-0000-000000021294,OTHERS,722.2229364659227,1121.8044768369843,MIA
