TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970818.34601134,00000000-0000-0000-0000-000000031739,OTHERS,2239.0193621806893,778.3492270209268,PIT
315970818.34601134,00000000-0000-0000-0000-000000031866,AGENT,2187.289966864849,731.9878925389403,PIT
315970818.34601134,00000000-0000-0000-0000-000000031867,OTHERS,2281.468847320048,803.2701619839216,PIT
315970818.34601134,00000000-0000-0000-0000-000000031911,OTHERS,2218.0940144782785,748.489339015241,PIT
315970818.34601134,00000000-0000-0000-0000-000000031909,OTHERS,2221.28834708776,750.8549208481551,PIT
315970818.34601134,00000000-0000-0000-0000-000000031874,OTHERS,2221.9469998063487,753.3187367161937,PIT
315970818.44681233,00000000-0000-0000-0000-000000000000,AV,2231.7662119174547,772.1286979526499,PIT
315970818.44681233,00000000-0000-0000-0000-000000031062,OTHERS,2216.0872758075607,759.195345107132,PIT
315970818.44681233,00000000-0000-0000-0000-000000031231,OTHERS,2164.8552989171435,716.382676820072,PIT
315970818.44681233,00000000-0000-0000-0000-000000031739,OTHERS,2238.864070931772,778.2140105165493,PIT
315970818.44681233,00000000-0000-0000-0000-000000031866,AGENT,2186.2999910145872,731.105026827481,PIT
315970818.44681233,00000000-0000-0000-0000-000000031867,OTHERS,2282.4905974230473,804.1532501482268,PIT
315970818.44681233,00000000-0000-0000-0000-000000031874,OTHERS,2222.927131869097,754.1059128262883,PIT
315970818.44681233,00000000-0000-0000-0000-000000031911,OTHERS,2220.12387246902,750.6945429183827,PIT
315970818.44681233,00000000-0000-0000-0000-000000031909,OTHERS,2221.2883470851616,750.8549208460921,PIT
315970818.5397701,00000000-0000-0000-0000-000000000000,AV,2231.488880502183,771.8957313031325,PIT
315970818.5397701,00000000-0000-0000-0000-000000031062,OTHERS,2215.3294350260503,758.4253425751367,PIT
315970818.5397701,00000000-0000-0000-0000-000000031231,OTHERS,2163.9064422989786,715.7949363205269,PIT
315970818.5397701,00000000-0000-0000-0000-000000031739,OTHERS,2238.6949253716884,778.0638363651317,PIT
315970818.5397701,00000000-0000-0000-0000-000000031866,AGENT,2185.156922967075,730.1623015743362,PIT
315970818.5397701,00000000-0000-0000-0000-000000031867,OTHERS,2283.9487657412674,805.3038387132264,PIT
315970818.5397701,00000000-0000-0000-0000-000000031911,OTHERS,2220.9802466396604,751.1581390113812,PIT
315970818.5397701,00000000-0000-0000-0000-000000031874,OTHERS,2223.891108773056,754.8788743733722,PIT
315970818.641415,00000000-0000-0000-0000-000000000000,AV,2231.1384963519063,771.6033991073738,PIT
315970818.641415,00000000-0000-0000-0000-000000031062,OTHERS,2214.8130237429145,757.9775603624397,PIT
315970818.641415,00000000-0000-0000-0000-000000031231,OTHERS,2163.011800540582,715.1198047577195,PIT
315970818.641415,00000000-0000-0000-0000-000000031913,OTHERS,2166.992040409316,710.3607150528891,PIT
315970818.641415,00000000-0000-0000-0000-000000031739,OTHERS,2238.517827601095,777.9182836610335,PIT
315970818.641415,00000000-0000-0000-0000-000000031874,OTHERS,2224.501265441895,755.2602853124561,PIT
315970818.641415,00000000-0000-0000-0000-000000031867,OTHERS,2284.554756089808,805.6574082499475,PIT
315970818.641415,00000000-0000-0000-0000-000000031866,AGENT,2184.089638648283,729.2417874153343,PIT
315970818.74132,00000000-0000-0000-0000-000000000000,AV,2230.808541587557,771.3285182921263,PIT
315970818.74132,00000000-0000-0000-0000-000000031062,OTHERS,2214.226191937579,757.4643221982573,PIT
315970818.74132,00000000-0000-0000-0000-000000031874,OTHERS,2225.530518146201,756.0933131176375,PIT
315970818.74132,00000000-0000-0000-0000-000000031913,OTHERS,2167.5985005142334,711.1713470035036,PIT
315970818.74132,00000000-0000-0000-0000-000000031739,OTHERS,2238.362520205288,777.7858305650882,PIT
315970818.74132,00000000-0000-0000-0000-000000031231,OTHERS,2162.3412207261013,714.243448228458,PIT
315970818.74132,00000000-0000-0000-0000-000000031867,OTHERS,2286.1450296568523,806.6048845306251,PIT
315970818.74132,00000000-0000-0000-0000-000000031866,AGENT,2182.8774195453207,728.3272513594943,PIT
315970818.83901113,00000000-0000-0000-0000-000000000000,AV,2230.472353406244,771.0469784630915,PIT
315970818.83901113,00000000-0000-0000-0000-000000031062,OTHERS,2213.5856086146123,756.9350520102396,PIT
315970818.83901113,00000000-0000-0000-0000-000000031874,OTHERS,2226.5876945846785,757.0376402938632,PIT
315970818.83901113,00000000-0000-0000-0000-000000031913,OTHERS,2168.678843762909,712.036469764121,PIT
315970818.83901113,00000000-0000-0000-0000-000000031739,OTHERS,2238.1954386865486,777.646293195663,PIT
315970818.83901113,00000000-0000-0000-0000-000000031231,OTHERS,2161.36042938395,713.6652071118712,PIT
315970818.83901113,00000000-0000-0000-0000-000000031867,OTHERS,2286.305805578098,806.8868352537922,PIT
315970818.83901113,00000000-0000-0000-0000-000000031866,AGENT,2181.7374092008718,727.3948499678809,PIT
315970818.93809897,00000000-0000-0000-0000-000000000000,AV,2230.125602979876,770.7577963293214,PIT
315970818.93809897,00000000-0000-0000-0000-000000031062,OTHERS,2212.906512583751,756.3688791630957,PIT
315970818.93809897,00000000-0000-0000-0000-000000031874,OTHERS,2227.5792705455724,757.8169762661287,PIT
315970818.93809897,00000000-0000-0000-0000-000000031913,OTHERS,2169.611146583468,712.8488144696863,PIT
315970818.93809897,00000000-0000-0000-0000-000000031739,OTHERS,2237.9801425156616,777.4535154711598,PIT
315970818.93809897,00000000-0000-0000-0000-000000031231,OTHERS,2160.6208783679353,712.8343586591983,PIT
315970818.93809897,00000000-0000-0000-0000-000000031867,OTHERS,2286.7884329660324,807.8014522283188,PIT
315970818.93809897,00000000-0000-0000-0000-000000031866,AGENT,2180.8091817931227,726.5729970601817,PIT
315970819.0405103,00000000-0000-0000-0000-000000000000,AV,2229.729315099933,770.427702852295,PIT
315970819.0405103,00000000-0000-0000-0000-000000031062,OTHERS,2212.3176213061984,755.8741751357686,PIT
315970819.0405103,00000000-0000-0000-0000-000000031874,OTHERS,2228.6756070979136,758.7530505674457,PIT
315970819.0405103,00000000-0000-0000-0000-000000031913,OTHERS,2170.476174639441,713.5434469224875,PIT
315970819.0405103,00000000-0000-0000-0000-000000031739,OTHERS,2237.7515275209635,777.2692249206686,PIT
315970819.0405103,00000000-0000-0000-0000-000000031231,OTHERS,2159.7309742452094,712.1711244993062,PIT
315970819.0405103,00000000-0000-0000-0000-000000031867,OTHERS,2288.063376992757,808.2761154696816,PIT
315970819.0405103,00000000-0000-0000-0000-000000031866,AGENT,2179.7444230806955,725.5962165526832,PIT
315970819.1370285,00000000-0000-0000-0000-000000000000,AV,2229.3994370839882,770.1523027807834,PIT
315970819.1370285,00000000-0000-0000-0000-000000031062,OTHERS,2211.5632372575465,755.2375591694287,PIT
315970819.1370285,00000000-0000-0000-0000-000000031874,OTHERS,2229.612372384363,759.5043491937082,PIT
315970819.1370285,00000000-0000-0000-0000-000000031913,OTHERS,2171.456736238234,714.4336018732872,PIT
315970819.1370285,00000000-0000-0000-0000-000000031739,OTHERS,2237.534282804311,777.0814840918364,PIT
315970819.1370285,00000000-0000-0000-0000-000000031231,OTHERS,2158.8657248345985,711.501254981326,PIT
315970819.1370285,00000000-0000-0000-0000-000000031867,OTHERS,2288.877227006557,809.2239812262237,PIT
315970819.1370285,00000000-0000-0000-0000-000000031866,AGENT,2178.637011375611,724.7306244392244,PIT
315970819.240029,00000000-0000-0000-0000-000000000000,AV,2228.983489680205,769.8056562352145,PIT
315970819.240029,00000000-0000-0000-0000-000000031062,OTHERS,2210.857325768692,754.6138413640759,PIT
315970819.240029,00000000-0000-0000-0000-000000031874,OTHERS,2230.566319864899,760.3189541356668,PIT
315970819.240029,00000000-0000-0000-0000-000000031913,OTHERS,2172.3674402601628,715.1737655698047,PIT
315970819.240029,00000000-0000-0000-0000-000000031739,OTHERS,2237.3073365272335,776.8930396076297,PIT
315970819.240029,00000000-0000-0000-0000-000000031231,OTHERS,2157.998083528512,710.8042040752039,PIT
315970819.240029,00000000-0000-0000-0000-000000031867,OTHERS,2289.7565741783656,809.9012488211242,PIT
315970819.240029,00000000-0000-0000-0000-000000031866,AGENT,2177.5313704529417,723.6613348081938,PIT
315970819.33824927,00000000-0000-0000-0000-000000000000,AV,2228.598122141166,769.4848551079193,PIT
315970819.33824927,00000000-0000-0000-0000-000000031062,OTHERS,2210.1953544976554,754.0197390780053,PIT
315970819.33824927,00000000-0000-0000-0000-000000031874,OTHERS,2231.6475038417457,761.196838011125,PIT
315970819.33824927,00000000-0000-0000-0000-000000031913,OTHERS,2173.19927644207,715.9825836523257,PIT
315970819.33824927,00000000-0000-0000-0000-000000031739,OTHERS,2237.0522909499546,776.6865955238801,PIT
315970819.33824927,00000000-0000-0000-0000-000000031231,OTHERS,2157.169927520756,710.0740542382564,PIT
315970819.33824927,00000000-0000-0000-0000-000000031867,OTHERS,2290.6756409128325,810.4016025404406,PIT
315970819.33824927,00000000-0000-0000-0000-000000031866,AGENT,2176.389871234924,722.750200141012,PIT
315970819.44340265,00000000-0000-0000-0000-000000000000,AV,2228.1608204630506,769.1195540665559,PIT
315970819.44340265,00000000-0000-0000-0000-000000031062,OTHERS,2209.5522930394445,753.5247787110643,PIT
315970819.44340265,00000000-0000-0000-0000-000000031874,OTHERS,2232.571650019227,762.005813907218,PIT
315970819.44340265,00000000-0000-0000-0000-000000031913,OTHERS,2174.1977546411067,716.5707009398393,PIT
315970819.44340265,00000000-0000-0000-0000-000000031739,OTHERS,2236.82325106102,776.4836322231832,PIT
315970819.44340265,00000000-0000-0000-0000-000000031231,OTHERS,2156.3454921841035,709.3152340599478,PIT
315970819.44340265,00000000-0000-0000-0000-000000031867,OTHERS,2291.2492021213548,811.5324758682061,PIT
315970819.44340265,00000000-0000-0000-0000-000000031866,AGENT,2175.3158880963533,721.8966570138876,PIT
315970819.54779416,00000000-0000-0000-0000-000000000000,AV,2227.7143590987,768.7457581127724,PIT
315970819.54779416,00000000-0000-0000-0000-000000031062,OTHERS,2208.7600058859484,752.7967539266693,PIT
315970819.54779416,00000000-0000-0000-0000-000000031231,OTHERS,2155.463218820146,708.629431396109,PIT
315970819.54779416,00000000-0000-0000-0000-000000031739,OTHERS,2236.541605661013,776.2484396373488,PIT
315970819.54779416,00000000-0000-0000-0000-000000031866,AGENT,2174.2178520373545,720.805141476721,PIT
315970819.54779416,00000000-0000-0000-0000-000000031913,OTHERS,2174.4935509611455,716.7964063871386,PIT
315970819.54779416,00000000-0000-0000-0000-000000031874,OTHERS,2233.7047015292237,762.9069852990538,PIT
315970819.54779416,00000000-0000-0000-0000-000000031867,OTHERS,2292.226894653044,812.2149696524298,PIT
315970819.64791787,00000000-0000-0000-0000-000000000000,AV,2227.297814024315,768.3962015508548,PIT
315970819.64791787,00000000-0000-0000-0000-000000031062,OTHERS,2208.0855992974875,752.3026439946291,PIT
315970819.64791787,00000000-0000-0000-0000-000000031231,OTHERS,2154.6009445167183,707.90145044054,PIT
315970819.64791787,00000000-0000-0000-0000-000000031739,OTHERS,2236.2541559162873,776.003063295325,PIT
315970819.64791787,00000000-0000-0000-0000-000000031866,AGENT,2173.1624857164284,719.9002289041932,PIT
315970819.64791787,00000000-0000-0000-0000-000000031921,OTHERS,2259.7355454015865,795.6697036922682,PIT
315970819.64791787,00000000-0000-0000-0000-000000031913,OTHERS,2175.499770416025,717.7675549517891,PIT
315970819.64791787,00000000-0000-0000-0000-000000031874,OTHERS,2234.6214132229197,763.6833087309864,PIT
315970819.64791787,00000000-0000-0000-0000-000000031867,OTHERS,2293.5523771698995,812.7705208896969,PIT
315970819.73844063,00000000-0000-0000-0000-000000000000,AV,2226.916900898777,768.0758258300043,PIT
315970819.73844063,00000000-0000-0000-0000-000000031062,OTHERS,2207.399753704427,751.8044595436509,PIT
315970819.73844063,00000000-0000-0000-0000-000000031231,OTHERS,2153.6122189737666,707.2431226612117,PIT
315970819.73844063,00000000-0000-0000-0000-000000031739,OTHERS,2236.029211052203,775.804013275755,PIT
315970819.73844063,00000000-0000-0000-0000-000000031866,AGENT,2171.883276030271,718.9774215707217,PIT
315970819.73844063,00000000-0000-0000-0000-000000031921,OTHERS,2259.1155699716865,795.2073429178406,PIT
315970819.73844063,00000000-0000-0000-0000-000000031913,OTHERS,2176.9519182098747,719.0015859669471,PIT
315970819.73844063,00000000-0000-0000-0000-000000031874,OTHERS,2235.6898854976025,764.5353192464917,PIT
315970819.73844063,00000000-0000-0000-0000-000000031867,OTHERS,2293.730945754385,813.245668885021,PIT
315970819.843829,00000000-0000-0000-0000-000000000000,AV,2226.43391240286,767.6731913974032,PIT
315970819.843829,00000000-0000-0000-0000-000000031062,OTHERS,2206.624098469464,751.1491346995402,PIT
315970819.843829,00000000-0000-0000-0000-000000031231,OTHERS,2152.853292523653,706.4708288018169,PIT
315970819.843829,00000000-0000-0000-0000-000000031739,OTHERS,2235.6944802510866,775.5320693759618,PIT
315970819.843829,00000000-0000-0000-0000-000000031866,AGENT,2170.834015759528,718.0260593841658,PIT
315970819.843829,00000000-0000-0000-0000-000000031921,OTHERS,2258.1697028823387,794.9965670097173,PIT
315970819.843829,00000000-0000-0000-0000-000000031922,OTHERS,2258.7105803442028,794.2502381400244,PIT
315970819.843829,00000000-0000-0000-0000-000000031913,OTHERS,2177.896560220548,719.8687135786732,PIT
315970819.843829,00000000-0000-0000-0000-000000031874,OTHERS,2236.7603891390736,765.4530038796016,PIT
315970819.843829,00000000-0000-0000-0000-000000031867,OTHERS,2294.405398677289,814.0452585960643,PIT
315970819.94158274,00000000-0000-0000-0000-000000000000,AV,2225.9866217685408,767.2999236300421,PIT
315970819.94158274,00000000-0000-0000-0000-000000031062,OTHERS,2205.843402825919,750.4722686217841,PIT
315970819.94158274,00000000-0000-0000-0000-000000031231,OTHERS,2151.9368866229934,705.7181953399985,PIT
315970819.94158274,00000000-0000-0000-0000-000000031913,OTHERS,2178.79006437804,720.5056269841446,PIT
315970819.94158274,00000000-0000-0000-0000-000000031739,OTHERS,2235.367912658763,775.2554951509163,PIT
315970819.94158274,00000000-0000-0000-0000-000000031921,OTHERS,2257.7229810433623,794.182821801631,PIT
315970819.94158274,00000000-0000-0000-0000-000000031874,OTHERS,2237.3958206681687,766.0289525544255,PIT
315970819.94158274,00000000-0000-0000-0000-000000031867,OTHERS,2295.215254386303,814.7738216959139,PIT
315970819.94158274,00000000-0000-0000-0000-000000031866,AGENT,2169.632059572484,716.9542245812056,PIT
315970820.0448613,00000000-0000-0000-0000-000000000000,AV,2225.4802362078767,766.8779733164013,PIT
315970820.0448613,00000000-0000-0000-0000-000000031062,OTHERS,2205.0475228114055,749.8496624950383,PIT
315970820.0448613,00000000-0000-0000-0000-000000031231,OTHERS,2151.141778428208,704.9333318720544,PIT
315970820.0448613,00000000-0000-0000-0000-000000031913,OTHERS,2179.887930772092,721.3530504337982,PIT
315970820.0448613,00000000-0000-0000-0000-000000031739,OTHERS,2234.9804450953393,774.9532523389117,PIT
315970820.0448613,00000000-0000-0000-0000-000000031921,OTHERS,2257.0883288617906,793.6386213740612,PIT
315970820.0448613,00000000-0000-0000-0000-000000031874,OTHERS,2238.3904743846697,766.8794378750173,PIT
315970820.0448613,00000000-0000-0000-0000-000000031867,OTHERS,2296.026092676313,815.5915704888821,PIT
315970820.0448613,00000000-0000-0000-0000-000000031866,AGENT,2168.4342531270872,716.0084575406872,PIT
315970820.1363372,00000000-0000-0000-0000-000000000000,AV,2225.060078954424,766.5279906966504,PIT
315970820.1363372,00000000-0000-0000-0000-000000031062,OTHERS,2204.268456762709,749.188838630973,PIT
315970820.1363372,00000000-0000-0000-0000-000000031231,OTHERS,2150.222320906133,704.326843477161,PIT
315970820.1363372,00000000-0000-0000-0000-000000031739,OTHERS,2234.7637985339816,774.7493455510378,PIT
315970820.1363372,00000000-0000-0000-0000-000000031921,OTHERS,2256.454320156867,793.1204522448769,PIT
315970820.1363372,00000000-0000-0000-0000-000000031874,OTHERS,2239.4477413645445,767.7524272072566,PIT
315970820.1363372,00000000-0000-0000-0000-000000031913,OTHERS,2180.7804721053963,722.0420712669078,PIT
315970820.1363372,00000000-0000-0000-0000-000000031867,OTHERS,2296.8670255196107,815.8287995840677,PIT
315970820.1363372,00000000-0000-0000-0000-000000031866,AGENT,2167.37270508178,714.9916063414622,PIT
