TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969338.0282038,00000000-0000-0000-0000-000000006893,OTHERS,1985.6912802889906,594.5292986307776,PIT
315969338.0282038,00000000-0000-0000-0000-000000007013,AGENT,1975.7046559363614,617.3088133371734,PIT
315969338.0282038,00000000-0000-0000-0000-000000007042,OTHERS,1998.3217145833628,574.2775770183008,PIT
315969338.1288662,00000000-0000-0000-0000-000000000000,AV,1992.3085718719205,591.6508053648735,PIT
315969338.1288662,00000000-0000-0000-0000-000000006898,OTHERS,1949.924652041778,544.2971319669879,PIT
315969338.1288662,00000000-0000-0000-0000-000000007042,OTHERS,1999.5048294092667,575.3397860916259,PIT
315969338.1288662,00000000-0000-0000-0000-000000007038,OTHERS,1968.0967332971795,619.9697798435994,PIT
315969338.1288662,00000000-0000-0000-0000-000000006893,OTHERS,1985.6709436423325,594.5405953008899,PIT
315969338.1288662,00000000-0000-0000-0000-000000007013,AGENT,1975.2195581441904,617.8455680824787,PIT
315969338.2298992,00000000-0000-0000-0000-000000000000,AV,1992.3085703107665,591.6506413067834,PIT
315969338.2298992,00000000-0000-0000-0000-000000006898,OTHERS,1949.1993763020762,543.6848550469061,PIT
315969338.2298992,00000000-0000-0000-0000-000000007042,OTHERS,2000.7788683539327,576.3717515509309,PIT
315969338.2298992,00000000-0000-0000-0000-000000007038,OTHERS,1968.697698622697,619.2620207251108,PIT
315969338.2298992,00000000-0000-0000-0000-000000006893,OTHERS,1985.6996663164225,594.5287148241107,PIT
315969338.2298992,00000000-0000-0000-0000-000000007013,AGENT,1974.7028816209147,618.2116130054419,PIT
315969338.3278113,00000000-0000-0000-0000-000000000000,AV,1992.308745243308,591.6504696046893,PIT
315969338.3278113,00000000-0000-0000-0000-000000006898,OTHERS,1948.5193910574192,543.1319657663909,PIT
315969338.3278113,00000000-0000-0000-0000-000000007013,AGENT,1974.3530129938545,618.8122009825313,PIT
315969338.3278113,00000000-0000-0000-0000-000000007042,OTHERS,2001.894958762356,577.3828771501253,PIT
315969338.3278113,00000000-0000-0000-0000-000000007038,OTHERS,1969.2599297896527,618.5925804833769,PIT
315969338.3278113,00000000-0000-0000-0000-000000006893,OTHERS,1985.676943123325,594.5348763488332,PIT
315969338.4282431,00000000-0000-0000-0000-000000000000,AV,1992.3091670114745,591.6506495612427,PIT
315969338.4282431,00000000-0000-0000-0000-000000006898,OTHERS,1947.8761575363642,542.4821952674605,PIT
315969338.4282431,00000000-0000-0000-0000-000000007013,AGENT,1973.9046262486968,619.1796606881086,PIT
315969338.4282431,00000000-0000-0000-0000-000000007042,OTHERS,2003.371258973214,578.423667749061,PIT
315969338.4282431,00000000-0000-0000-0000-000000007051,OTHERS,1962.16292737716,545.7160809343401,PIT
315969338.4282431,00000000-0000-0000-0000-000000007038,OTHERS,1969.8680747110645,617.9219176296732,PIT
315969338.4282431,00000000-0000-0000-0000-000000006893,OTHERS,1985.6913153960227,594.5348646540621,PIT
315969338.5396005,00000000-0000-0000-0000-000000000000,AV,1992.309353016663,591.650533455471,PIT
315969338.5396005,00000000-0000-0000-0000-000000006898,OTHERS,1946.794963329612,542.2985112892084,PIT
315969338.5396005,00000000-0000-0000-0000-000000007013,AGENT,1973.3839498082928,619.8917437211114,PIT
315969338.5396005,00000000-0000-0000-0000-000000006893,OTHERS,1985.6731911902261,594.5312499393693,PIT
315969338.5396005,00000000-0000-0000-0000-000000007038,OTHERS,1970.418010491388,617.2409450342865,PIT
315969338.5396005,00000000-0000-0000-0000-000000007051,OTHERS,1962.16292737716,545.7160809343401,PIT
315969338.5396005,00000000-0000-0000-0000-000000007042,OTHERS,2004.803687087452,579.6658210728688,PIT
