TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970493.91438705,00000000-0000-0000-0000-000000040474,OTHERS,581.5708546297612,1501.6363771727465,MIA
315970494.0097757,00000000-0000-0000-0000-000000000000,AV,589.5858122079288,1503.1467612664374,MIA
315970494.0097757,00000000-0000-0000-0000-000000040329,OTHERS,593.1827846321808,1485.2244221465326,MIA
315970494.0097757,00000000-0000-0000-0000-000000040333,OTHERS,592.8936379785565,1497.4850722856797,MIA
315970494.0097757,00000000-0000-0000-0000-000000040405,OTHERS,583.5724923287937,1567.6948610055206,MIA
315970494.0097757,00000000-0000-0000-0000-000000040528,OTHERS,579.1560759847099,1422.706439271284,MIA
315970494.0097757,00000000-0000-0000-0000-000000040444,OTHERS,588.150626978233,1541.8277489216157,MIA
315970494.0097757,00000000-0000-0000-0000-000000040530,OTHERS,580.9499007172286,1502.0518358830054,MIA
315970494.0097757,00000000-0000-0000-0000-000000040388,OTHERS,582.390629238674,1553.2360609621055,MIA
315970494.0097757,00000000-0000-0000-0000-000000040421,OTHERS,588.6940757878592,1596.9250736423305,MIA
315970494.0097757,00000000-0000-0000-0000-000000040516,OTHERS,589.8363297682963,1476.790481512164,MIA
315970494.0097757,00000000-0000-0000-0000-000000040482,OTHERS,609.5691387901575,1528.632438407473,MIA
315970494.0097757,00000000-0000-0000-0000-000000040507,AGENT,582.7625726217694,1527.4326607682392,MIA
315970494.0097757,00000000-0000-0000-0000-000000040512,OTHERS,633.3136363406908,1524.9725600890258,MIA
315970494.0097757,00000000-0000-0000-0000-000000040526,OTHERS,638.5798092558165,1529.333880341997,MIA
315970494.0097757,00000000-0000-0000-0000-000000040485,OTHERS,577.3762782889478,1558.3778388564715,MIA
315970494.0097757,00000000-0000-0000-0000-000000040499,OTHERS,615.7320888763195,1524.0572792474466,MIA
315970494.0097757,00000000-0000-0000-0000-000000040488,OTHERS,580.6586037415425,1515.3070009931625,MIA
315970494.0097757,00000000-0000-0000-0000-000000040483,OTHERS,577.8153846627712,1545.071549992312,MIA
315970494.0097757,00000000-0000-0000-0000-000000040474,OTHERS,581.6991538530567,1501.0669789441565,MIA
315970494.1068342,00000000-0000-0000-0000-000000000000,AV,589.5857854892812,1503.1465029242954,MIA
315970494.1068342,00000000-0000-0000-0000-000000040329,OTHERS,593.1749645702957,1485.2163290387589,MIA
315970494.1068342,00000000-0000-0000-0000-000000040333,OTHERS,592.8724359740593,1497.6166787496384,MIA
315970494.1068342,00000000-0000-0000-0000-000000040405,OTHERS,583.4726653622463,1567.5917582256516,MIA
315970494.1068342,00000000-0000-0000-0000-000000040528,OTHERS,579.0172986807738,1422.5762626529654,MIA
315970494.1068342,00000000-0000-0000-0000-000000040444,OTHERS,588.0062207852221,1542.3932950184603,MIA
315970494.1068342,00000000-0000-0000-0000-000000040532,OTHERS,611.5774784402529,1524.8048158689076,MIA
315970494.1068342,00000000-0000-0000-0000-000000040526,OTHERS,638.5798092558165,1529.333880341997,MIA
315970494.1068342,00000000-0000-0000-0000-000000040485,OTHERS,577.3762782889478,1558.3778388564715,MIA
315970494.1068342,00000000-0000-0000-0000-000000040499,OTHERS,615.3920095976277,1524.0656553204044,MIA
315970494.1068342,00000000-0000-0000-0000-000000040388,OTHERS,583.2261069519868,1553.7706355915475,MIA
315970494.1068342,00000000-0000-0000-0000-000000040421,OTHERS,588.6318958740239,1596.8376583652425,MIA
315970494.1068342,00000000-0000-0000-0000-000000040516,OTHERS,589.936604372688,1477.2614982634125,MIA
315970494.1068342,00000000-0000-0000-0000-000000040530,OTHERS,581.0548295006969,1501.5165779555625,MIA
315970494.1068342,00000000-0000-0000-0000-000000040512,OTHERS,632.3622742028732,1524.9646363608542,MIA
315970494.1068342,00000000-0000-0000-0000-000000040507,AGENT,583.6608430193305,1527.165751376564,MIA
315970494.1068342,00000000-0000-0000-0000-000000040482,OTHERS,609.1953875092677,1528.714812360519,MIA
315970494.1068342,00000000-0000-0000-0000-000000040474,OTHERS,581.7438176433039,1500.125486994674,MIA
315970494.1068342,00000000-0000-0000-0000-000000040488,OTHERS,580.716009043116,1514.6195890878455,MIA
315970494.21171546,00000000-0000-0000-0000-000000000000,AV,589.5857529455423,1503.146988764556,MIA
315970494.21171546,00000000-0000-0000-0000-000000040329,OTHERS,593.1726884064234,1485.2977685434812,MIA
315970494.21171546,00000000-0000-0000-0000-000000040333,OTHERS,592.8801180837802,1497.6075201685842,MIA
315970494.21171546,00000000-0000-0000-0000-000000040536,OTHERS,589.7785555487038,1551.1969202759212,MIA
315970494.21171546,00000000-0000-0000-0000-000000040405,OTHERS,583.603567378209,1567.691925351008,MIA
315970494.21171546,00000000-0000-0000-0000-000000040528,OTHERS,579.1979192361208,1422.6082567443466,MIA
315970494.21171546,00000000-0000-0000-0000-000000040444,OTHERS,587.8324081121617,1542.8071574581259,MIA
315970494.21171546,00000000-0000-0000-0000-000000040530,OTHERS,581.0864139725126,1500.7165862254242,MIA
315970494.21171546,00000000-0000-0000-0000-000000040532,OTHERS,611.6251960344429,1525.0248437887133,MIA
315970494.21171546,00000000-0000-0000-0000-000000040512,OTHERS,631.4834173688912,1524.8853421521194,MIA
315970494.21171546,00000000-0000-0000-0000-000000040526,OTHERS,636.8369033531565,1529.3115238887256,MIA
315970494.21171546,00000000-0000-0000-0000-000000040485,OTHERS,577.3762782889478,1558.3778388564715,MIA
315970494.21171546,00000000-0000-0000-0000-000000040499,OTHERS,615.0284628402743,1524.06161676764,MIA
315970494.21171546,00000000-0000-0000-0000-000000040388,OTHERS,583.4235976307897,1553.8118657873272,MIA
315970494.21171546,00000000-0000-0000-0000-000000040421,OTHERS,588.7401934240171,1596.7578955553338,MIA
315970494.21171546,00000000-0000-0000-0000-000000040516,OTHERS,589.7270208172488,1477.8177686521356,MIA
315970494.21171546,00000000-0000-0000-0000-000000040482,OTHERS,608.8580934061188,1528.9107358140366,MIA
315970494.21171546,00000000-0000-0000-0000-000000040507,AGENT,584.4448999550779,1526.932520927186,MIA
315970494.21171546,00000000-0000-0000-0000-000000040488,OTHERS,580.6939644482974,1513.9729496311413,MIA
315970494.21171546,00000000-0000-0000-0000-000000040474,OTHERS,581.7145001146897,1499.1581366736893,MIA
315970494.31085527,00000000-0000-0000-0000-000000000000,AV,589.5851711221225,1503.1465794650876,MIA
315970494.31085527,00000000-0000-0000-0000-000000040329,OTHERS,593.1650097374524,1485.2377983778906,MIA
315970494.31085527,00000000-0000-0000-0000-000000040333,OTHERS,592.8734139887039,1497.6107741535761,MIA
315970494.31085527,00000000-0000-0000-0000-000000040536,OTHERS,589.8866681265614,1551.1453979158182,MIA
315970494.31085527,00000000-0000-0000-0000-000000040405,OTHERS,583.4917362205083,1567.634029670297,MIA
315970494.31085527,00000000-0000-0000-0000-000000040528,OTHERS,579.1411984897251,1422.5257905811825,MIA
315970494.31085527,00000000-0000-0000-0000-000000040444,OTHERS,587.7293077638155,1543.2181273705087,MIA
315970494.31085527,00000000-0000-0000-0000-000000040532,OTHERS,610.9793639049687,1525.000737484015,MIA
315970494.31085527,00000000-0000-0000-0000-000000040526,OTHERS,636.8369033531565,1529.3115238887256,MIA
315970494.31085527,00000000-0000-0000-0000-000000040388,OTHERS,583.4554537880751,1554.6367856879824,MIA
315970494.31085527,00000000-0000-0000-0000-000000040421,OTHERS,588.5781809606235,1596.6753971439139,MIA
315970494.31085527,00000000-0000-0000-0000-000000040516,OTHERS,589.7964827461876,1478.3565884452994,MIA
315970494.31085527,00000000-0000-0000-0000-000000040499,OTHERS,614.8441389742493,1524.023429603549,MIA
315970494.31085527,00000000-0000-0000-0000-000000040530,OTHERS,581.0404282822983,1499.727486536759,MIA
315970494.31085527,00000000-0000-0000-0000-000000040512,OTHERS,630.6413189334734,1524.853210070029,MIA
315970494.31085527,00000000-0000-0000-0000-000000040507,AGENT,585.3000264594577,1526.6617465907166,MIA
315970494.31085527,00000000-0000-0000-0000-000000040482,OTHERS,607.5965532433293,1529.1857863111804,MIA
315970494.31085527,00000000-0000-0000-0000-000000040488,OTHERS,580.6807882451583,1513.227230152385,MIA
315970494.31085527,00000000-0000-0000-0000-000000040474,OTHERS,581.5512523393603,1498.0214821264035,MIA
315970494.40887666,00000000-0000-0000-0000-000000000000,AV,589.5851128067577,1503.146372289613,MIA
315970494.40887666,00000000-0000-0000-0000-000000040329,OTHERS,593.1862646373992,1485.2750249506992,MIA
315970494.40887666,00000000-0000-0000-0000-000000040333,OTHERS,592.8803881660788,1497.601077329825,MIA
315970494.40887666,00000000-0000-0000-0000-000000040536,OTHERS,589.7004543824165,1551.1980637633033,MIA
315970494.40887666,00000000-0000-0000-0000-000000040405,OTHERS,583.4917362205083,1567.634029670297,MIA
315970494.40887666,00000000-0000-0000-0000-000000040528,OTHERS,579.1909144124016,1422.3715235125974,MIA
315970494.40887666,00000000-0000-0000-0000-000000040532,OTHERS,610.5131986678667,1524.8883798065895,MIA
315970494.40887666,00000000-0000-0000-0000-000000040388,OTHERS,583.4554537880751,1554.6367856879824,MIA
315970494.40887666,00000000-0000-0000-0000-000000040444,OTHERS,588.1652240294018,1542.9647909350551,MIA
315970494.40887666,00000000-0000-0000-0000-000000040421,OTHERS,588.6646475886,1596.6261393099774,MIA
315970494.40887666,00000000-0000-0000-0000-000000040526,OTHERS,636.8369033531565,1529.3115238887256,MIA
315970494.40887666,00000000-0000-0000-0000-000000040499,OTHERS,614.519991193242,1523.9760138391255,MIA
315970494.40887666,00000000-0000-0000-0000-000000040512,OTHERS,629.7722092477411,1524.8349427746678,MIA
315970494.40887666,00000000-0000-0000-0000-000000040507,AGENT,586.1761118359562,1526.4598902422076,MIA
315970494.40887666,00000000-0000-0000-0000-000000040482,OTHERS,607.5348757079917,1528.9964550605807,MIA
315970494.40887666,00000000-0000-0000-0000-000000040488,OTHERS,580.6543394669694,1512.5464677927805,MIA
315970494.40887666,00000000-0000-0000-0000-000000040537,OTHERS,651.5688806840323,1520.4169972579978,MIA
315970494.40887666,00000000-0000-0000-0000-000000040474,OTHERS,581.4947235345526,1497.4634369475157,MIA
315970494.40887666,00000000-0000-0000-0000-000000040516,OTHERS,589.6931105658465,1478.5297891938626,MIA
315970494.52253234,00000000-0000-0000-0000-000000000000,AV,589.5847498104133,1503.1468907372532,MIA
315970494.52253234,00000000-0000-0000-0000-000000040329,OTHERS,593.1729736826585,1485.2994126613225,MIA
315970494.52253234,00000000-0000-0000-0000-000000040333,OTHERS,592.8818326051112,1497.575004890859,MIA
315970494.52253234,00000000-0000-0000-0000-000000040405,OTHERS,583.4917362205083,1567.634029670297,MIA
315970494.52253234,00000000-0000-0000-0000-000000040532,OTHERS,610.1759637834042,1524.970626452554,MIA
315970494.52253234,00000000-0000-0000-0000-000000040526,OTHERS,636.8369033531565,1529.3115238887256,MIA
315970494.52253234,00000000-0000-0000-0000-000000040516,OTHERS,589.8278679331637,1479.175165338026,MIA
315970494.52253234,00000000-0000-0000-0000-000000040539,OTHERS,577.1620666231464,1544.1652718292194,MIA
315970494.52253234,00000000-0000-0000-0000-000000040388,OTHERS,583.4554537880751,1554.6367856879824,MIA
315970494.52253234,00000000-0000-0000-0000-000000040444,OTHERS,588.1652240294018,1542.9647909350551,MIA
315970494.52253234,00000000-0000-0000-0000-000000040512,OTHERS,628.8713258323287,1524.791530246398,MIA
315970494.52253234,00000000-0000-0000-0000-000000040507,AGENT,587.0931104790744,1526.1316828491574,MIA
315970494.52253234,00000000-0000-0000-0000-000000040482,OTHERS,606.8861854891319,1529.1474539840835,MIA
315970494.52253234,00000000-0000-0000-0000-000000040499,OTHERS,614.0732343964994,1523.9908060199334,MIA
315970494.52253234,00000000-0000-0000-0000-000000040488,OTHERS,580.6041416565465,1511.9177597784349,MIA
315970494.52253234,00000000-0000-0000-0000-000000040537,OTHERS,652.5389401179807,1520.6139240148675,MIA
315970494.52253234,00000000-0000-0000-0000-000000040474,OTHERS,581.4486666372088,1496.6487460601718,MIA
315970494.52253234,00000000-0000-0000-0000-000000040528,OTHERS,579.1475588793824,1422.306353335994,MIA
315970494.52253234,00000000-0000-0000-0000-000000040421,OTHERS,588.6030258470016,1596.5486176828565,MIA
315970494.6118853,00000000-0000-0000-0000-000000000000,AV,589.5842408149791,1503.1467472957581,MIA
315970494.6118853,00000000-0000-0000-0000-000000040329,OTHERS,593.1720866020197,1485.2079089255155,MIA
315970494.6118853,00000000-0000-0000-0000-000000040333,OTHERS,592.8739793776823,1497.6143582087545,MIA
315970494.6118853,00000000-0000-0000-0000-000000040512,OTHERS,628.1104589941273,1524.73902636048,MIA
315970494.6118853,00000000-0000-0000-0000-000000040507,AGENT,588.0488413969676,1525.8529633466917,MIA
315970494.6118853,00000000-0000-0000-0000-000000040482,OTHERS,605.758171168333,1529.3908156748585,MIA
315970494.6118853,00000000-0000-0000-0000-000000040516,OTHERS,589.8429894142325,1479.4184303298098,MIA
315970494.6118853,00000000-0000-0000-0000-000000040539,OTHERS,577.1703694477408,1544.2114112310235,MIA
315970494.6118853,00000000-0000-0000-0000-000000040388,OTHERS,583.4554537880751,1554.6367856879824,MIA
315970494.6118853,00000000-0000-0000-0000-000000040444,OTHERS,588.1652240294018,1542.9647909350551,MIA
315970494.6118853,00000000-0000-0000-0000-000000040499,OTHERS,609.5390360145982,1525.0295181808524,MIA
315970494.6118853,00000000-0000-0000-0000-000000040488,OTHERS,580.6500943973963,1511.2007530103638,MIA
315970494.6118853,00000000-0000-0000-0000-000000040537,OTHERS,653.368777654729,1520.73414992865,MIA
315970494.6118853,00000000-0000-0000-0000-000000040474,OTHERS,581.4465443860759,1495.7618154451895,MIA
315970494.6118853,00000000-0000-0000-0000-000000040528,OTHERS,579.2322753379384,1422.2090333723013,MIA
315970494.6118853,00000000-0000-0000-0000-000000040421,OTHERS,588.6837327161887,1596.550246430663,MIA
315970494.6118853,00000000-0000-0000-0000-000000040405,OTHERS,583.4917362205083,1567.634029670297,MIA
315970494.7157025,00000000-0000-0000-0000-000000000000,AV,589.5837921271756,1503.1471005664976,MIA
315970494.7157025,00000000-0000-0000-0000-000000040329,OTHERS,593.1770315076093,1485.2547863098,MIA
315970494.7157025,00000000-0000-0000-0000-000000040333,OTHERS,592.8743491659422,1497.6250818570334,MIA
315970494.7157025,00000000-0000-0000-0000-000000040421,OTHERS,588.6837327161887,1596.550246430663,MIA
315970494.7157025,00000000-0000-0000-0000-000000040444,OTHERS,588.1652240294018,1542.9647909350551,MIA
315970494.7157025,00000000-0000-0000-0000-000000040516,OTHERS,589.7547733609608,1479.7129807904935,MIA
315970494.7157025,00000000-0000-0000-0000-000000040539,OTHERS,577.2284813802166,1544.239291973884,MIA
315970494.7157025,00000000-0000-0000-0000-000000040512,OTHERS,627.2522041869846,1524.6784275778534,MIA
315970494.7157025,00000000-0000-0000-0000-000000040507,AGENT,588.9828086108059,1525.554222037263,MIA
315970494.7157025,00000000-0000-0000-0000-000000040482,OTHERS,605.1966478840471,1529.4254757066321,MIA
315970494.7157025,00000000-0000-0000-0000-000000040499,OTHERS,609.2294514769011,1525.0110918523071,MIA
315970494.7157025,00000000-0000-0000-0000-000000040540,OTHERS,577.1490169753981,1558.6184053423635,MIA
315970494.7157025,00000000-0000-0000-0000-000000040488,OTHERS,580.6901453555163,1510.208888377034,MIA
315970494.7157025,00000000-0000-0000-0000-000000040537,OTHERS,654.2264195076752,1520.8181503828155,MIA
315970494.7157025,00000000-0000-0000-0000-000000040474,OTHERS,581.4070058717177,1494.9437249142866,MIA
315970494.7157025,00000000-0000-0000-0000-000000040528,OTHERS,579.1474081915833,1422.014076843791,MIA
315970494.8091846,00000000-0000-0000-0000-000000000000,AV,589.5835613026253,1503.146795603239,MIA
315970494.8091846,00000000-0000-0000-0000-000000040329,OTHERS,593.171796518429,1485.1978187490972,MIA
315970494.8091846,00000000-0000-0000-0000-000000040333,OTHERS,592.875510554972,1497.6321842415139,MIA
315970494.8091846,00000000-0000-0000-0000-000000040528,OTHERS,579.2340152175227,1421.8905757296948,MIA
315970494.8091846,00000000-0000-0000-0000-000000040421,OTHERS,588.6837327161887,1596.550246430663,MIA
315970494.8091846,00000000-0000-0000-0000-000000040516,OTHERS,589.7975427882199,1480.130843175442,MIA
315970494.8091846,00000000-0000-0000-0000-000000040539,OTHERS,577.1458612506767,1544.1281029074514,MIA
315970494.8091846,00000000-0000-0000-0000-000000040512,OTHERS,626.5393611617244,1524.680545781472,MIA
315970494.8091846,00000000-0000-0000-0000-000000040507,AGENT,589.8576344197684,1525.3058968507987,MIA
315970494.8091846,00000000-0000-0000-0000-000000040482,OTHERS,604.6631644408969,1529.4335128313876,MIA
315970494.8091846,00000000-0000-0000-0000-000000040474,OTHERS,581.3608455413234,1493.8534970043247,MIA
315970494.8091846,00000000-0000-0000-0000-000000040537,OTHERS,655.3389361429643,1520.7154990918004,MIA
315970494.8091846,00000000-0000-0000-0000-000000040499,OTHERS,608.6215249613919,1524.9966822530453,MIA
315970494.8091846,00000000-0000-0000-0000-000000040540,OTHERS,577.1359168244044,1558.4389112946944,MIA
315970494.8091846,00000000-0000-0000-0000-000000040488,OTHERS,580.7124456554158,1509.5467873063947,MIA
315970494.9099098,00000000-0000-0000-0000-000000000000,AV,589.5832365535567,1503.147304322277,MIA
315970494.9099098,00000000-0000-0000-0000-000000040329,OTHERS,593.1662010933237,1485.2896779952425,MIA
315970494.9099098,00000000-0000-0000-0000-000000040333,OTHERS,592.8914438401292,1497.5344936706124,MIA
315970494.9099098,00000000-0000-0000-0000-000000040528,OTHERS,579.06347479394,1421.4765475197685,MIA
315970494.9099098,00000000-0000-0000-0000-000000040542,OTHERS,580.3761328007232,1552.4240828196728,MIA
315970494.9099098,00000000-0000-0000-0000-000000040421,OTHERS,588.6837327161887,1596.550246430663,MIA
315970494.9099098,00000000-0000-0000-0000-000000040539,OTHERS,577.1772947248778,1544.1897610441665,MIA
315970494.9099098,00000000-0000-0000-0000-000000040516,OTHERS,589.6843340499794,1481.1318218957358,MIA
315970494.9099098,00000000-0000-0000-0000-000000040512,OTHERS,625.6817872360123,1524.6877495179685,MIA
315970494.9099098,00000000-0000-0000-0000-000000040507,AGENT,590.8012619734512,1524.9443921909376,MIA
315970494.9099098,00000000-0000-0000-0000-000000040482,OTHERS,603.8516860350802,1529.6900971099567,MIA
315970494.9099098,00000000-0000-0000-0000-000000040474,OTHERS,581.3655686338964,1493.1121578701147,MIA
315970494.9099098,00000000-0000-0000-0000-000000040537,OTHERS,656.2314538622635,1520.9747018818634,MIA
315970494.9099098,00000000-0000-0000-0000-000000040499,OTHERS,608.0096404012833,1525.0175896391308,MIA
315970494.9099098,00000000-0000-0000-0000-000000040540,OTHERS,577.1011990461749,1558.5310687355036,MIA
315970494.9099098,00000000-0000-0000-0000-000000040488,OTHERS,580.7368904105604,1508.8315872753574,MIA
315970495.0086217,00000000-0000-0000-0000-000000000000,AV,589.5831893939028,1503.1472680589166,MIA
315970495.0086217,00000000-0000-0000-0000-000000040329,OTHERS,593.1838310790282,1485.3089151868646,MIA
315970495.0086217,00000000-0000-0000-0000-000000040333,OTHERS,592.8779137594414,1497.5917542686946,MIA
315970495.0086217,00000000-0000-0000-0000-000000040528,OTHERS,579.1084307306522,1421.4160365445948,MIA
315970495.0086217,00000000-0000-0000-0000-000000040542,OTHERS,580.3410766502888,1552.4333248015073,MIA
315970495.0086217,00000000-0000-0000-0000-000000040544,OTHERS,583.2674969632783,1553.7804883810559,MIA
315970495.0086217,00000000-0000-0000-0000-000000040512,OTHERS,624.9963801573639,1524.730709397091,MIA
315970495.0086217,00000000-0000-0000-0000-000000040539,OTHERS,577.2054066537696,1544.1892776362142,MIA
315970495.0086217,00000000-0000-0000-0000-000000040516,OTHERS,589.6030540176603,1481.6116519491395,MIA
315970495.0086217,00000000-0000-0000-0000-000000040482,OTHERS,603.3535848410229,1529.9216847862685,MIA
315970495.0086217,00000000-0000-0000-0000-000000040507,AGENT,591.6227414384657,1524.6637306009054,MIA
315970495.0086217,00000000-0000-0000-0000-000000040474,OTHERS,581.3696485617734,1492.0203556325173,MIA
315970495.0086217,00000000-0000-0000-0000-000000040537,OTHERS,657.1546775374287,1521.0225872474539,MIA
315970495.0086217,00000000-0000-0000-0000-000000040499,OTHERS,607.2873812511865,1525.1102893323514,MIA
315970495.0086217,00000000-0000-0000-0000-000000040540,OTHERS,577.1426251802252,1558.5500908879694,MIA
315970495.0086217,00000000-0000-0000-0000-000000040488,OTHERS,580.7250783714462,1508.2734677527744,MIA
315970495.11844236,00000000-0000-0000-0000-000000000000,AV,589.5828696649861,1503.1475735858774,MIA
315970495.11844236,00000000-0000-0000-0000-000000040329,OTHERS,593.1763758669174,1485.2799493188593,MIA
315970495.11844236,00000000-0000-0000-0000-000000040333,OTHERS,592.8778080336468,1497.5980030291198,MIA
315970495.11844236,00000000-0000-0000-0000-000000040528,OTHERS,579.0799224710292,1421.1485151100824,MIA
315970495.11844236,00000000-0000-0000-0000-000000040488,OTHERS,580.5460974858609,1507.4491926231774,MIA
315970495.11844236,00000000-0000-0000-0000-000000040540,OTHERS,577.1372104503513,1558.4347118298147,MIA
315970495.11844236,00000000-0000-0000-0000-000000040544,OTHERS,583.2068475332562,1553.7031796851034,MIA
315970495.11844236,00000000-0000-0000-0000-000000040545,OTHERS,583.5921664149746,1567.6879928126846,MIA
315970495.11844236,00000000-0000-0000-0000-000000040547,OTHERS,587.0833325908882,1547.004879070826,MIA
315970495.11844236,00000000-0000-0000-0000-000000040512,OTHERS,624.2857757453493,1524.5550068451162,MIA
315970495.11844236,00000000-0000-0000-0000-000000040542,OTHERS,580.4427641397161,1552.4291862858097,MIA
315970495.11844236,00000000-0000-0000-0000-000000040539,OTHERS,577.2272338753235,1544.127198731269,MIA
315970495.11844236,00000000-0000-0000-0000-000000040516,OTHERS,589.7873492964577,1480.9930042144406,MIA
315970495.11844236,00000000-0000-0000-0000-000000040482,OTHERS,602.6550657380194,1529.941485954765,MIA
315970495.11844236,00000000-0000-0000-0000-000000040507,AGENT,592.5525607146461,1524.361412993083,MIA
315970495.11844236,00000000-0000-0000-0000-000000040474,OTHERS,581.3767797444668,1491.0833818073102,MIA
315970495.11844236,00000000-0000-0000-0000-000000040537,OTHERS,658.092850952694,1521.1703292524703,MIA
315970495.11844236,00000000-0000-0000-0000-000000040499,OTHERS,607.0272034277148,1525.1933401833194,MIA
315970495.2147804,00000000-0000-0000-0000-000000000000,AV,589.5829209353137,1503.1473698222126,MIA
315970495.2147804,00000000-0000-0000-0000-000000040329,OTHERS,593.1565091994934,1485.2456170943979,MIA
315970495.2147804,00000000-0000-0000-0000-000000040333,OTHERS,592.8744246288593,1497.6026908350925,MIA
315970495.2147804,00000000-0000-0000-0000-000000040528,OTHERS,579.2000681783502,1420.8080931635968,MIA
315970495.2147804,00000000-0000-0000-0000-000000040488,OTHERS,580.5374140155673,1506.7143588297006,MIA
315970495.2147804,00000000-0000-0000-0000-000000040540,OTHERS,577.1236693115775,1558.5203935536927,MIA
315970495.2147804,00000000-0000-0000-0000-000000040544,OTHERS,583.3049227881279,1553.6698394317389,MIA
315970495.2147804,00000000-0000-0000-0000-000000040545,OTHERS,583.5060463934992,1567.5940931947725,MIA
315970495.2147804,00000000-0000-0000-0000-000000040547,OTHERS,587.0681778151367,1547.7217443934421,MIA
315970495.2147804,00000000-0000-0000-0000-000000040512,OTHERS,623.4510687100243,1524.6042585013681,MIA
315970495.2147804,00000000-0000-0000-0000-000000040542,OTHERS,580.3464119207656,1552.4290598091138,MIA
315970495.2147804,00000000-0000-0000-0000-000000040539,OTHERS,577.1925978595142,1544.2123829915784,MIA
315970495.2147804,00000000-0000-0000-0000-000000040516,OTHERS,589.6843578221823,1481.4491371826566,MIA
315970495.2147804,00000000-0000-0000-0000-000000040482,OTHERS,602.1614630291824,1529.9943824240936,MIA
315970495.2147804,00000000-0000-0000-0000-000000040507,AGENT,593.6529521607513,1524.1461295108277,MIA
315970495.2147804,00000000-0000-0000-0000-000000040474,OTHERS,581.3616924274097,1489.9783409966742,MIA
315970495.2147804,00000000-0000-0000-0000-000000040537,OTHERS,658.9114420392334,1521.2365310140915,MIA
315970495.2147804,00000000-0000-0000-0000-000000040499,OTHERS,606.5871866211513,1525.2591202409435,MIA
315970495.32107383,00000000-0000-0000-0000-000000000000,AV,589.5828002910546,1503.147953605937,MIA
315970495.32107383,00000000-0000-0000-0000-000000040329,OTHERS,593.1690447974438,1485.2990044822945,MIA
315970495.32107383,00000000-0000-0000-0000-000000040333,OTHERS,592.8748918374223,1497.6003835778886,MIA
315970495.32107383,00000000-0000-0000-0000-000000040488,OTHERS,580.5419490942097,1506.0931932900742,MIA
315970495.32107383,00000000-0000-0000-0000-000000040540,OTHERS,577.1250544831288,1558.5293314656185,MIA
315970495.32107383,00000000-0000-0000-0000-000000040499,OTHERS,606.0473038797592,1525.310830180663,MIA
315970495.32107383,00000000-0000-0000-0000-000000040474,OTHERS,581.3443955966487,1489.2935713797197,MIA
315970495.32107383,00000000-0000-0000-0000-000000040537,OTHERS,658.9114420392334,1521.2365310140915,MIA
315970495.32107383,00000000-0000-0000-0000-000000040547,OTHERS,587.0608982446787,1548.2990094114868,MIA
315970495.32107383,00000000-0000-0000-0000-000000040512,OTHERS,622.7954617330378,1524.613188483925,MIA
315970495.32107383,00000000-0000-0000-0000-000000040548,OTHERS,589.7107078865613,1551.2737882184,MIA
315970495.32107383,00000000-0000-0000-0000-000000040542,OTHERS,580.339608153736,1552.389836736128,MIA
315970495.32107383,00000000-0000-0000-0000-000000040528,OTHERS,579.1626471466144,1420.5693446591479,MIA
315970495.32107383,00000000-0000-0000-0000-000000040545,OTHERS,583.4863291206761,1567.629502403665,MIA
315970495.32107383,00000000-0000-0000-0000-000000040544,OTHERS,583.3918636311065,1554.5751282845458,MIA
315970495.32107383,00000000-0000-0000-0000-000000040539,OTHERS,577.2276238776329,1544.197906897975,MIA
315970495.32107383,00000000-0000-0000-0000-000000040516,OTHERS,589.5600078213769,1481.9933344507724,MIA
315970495.32107383,00000000-0000-0000-0000-000000040482,OTHERS,601.9216877738472,1529.7838162053035,MIA
315970495.32107383,00000000-0000-0000-0000-000000040507,AGENT,594.4428906630461,1523.902943445399,MIA
315970495.42055285,00000000-0000-0000-0000-000000000000,AV,589.5829374770901,1503.147692081181,MIA
315970495.42055285,00000000-0000-0000-0000-000000040329,OTHERS,593.1669333742058,1485.2258914388206,MIA
315970495.42055285,00000000-0000-0000-0000-000000040333,OTHERS,592.8758412821745,1497.6037198174633,MIA
315970495.42055285,00000000-0000-0000-0000-000000040488,OTHERS,580.7517564353932,1505.38783958095,MIA
315970495.42055285,00000000-0000-0000-0000-000000040540,OTHERS,577.1068877651493,1558.5320850428234,MIA
315970495.42055285,00000000-0000-0000-0000-000000040499,OTHERS,605.5424457950846,1525.3590882676956,MIA
315970495.42055285,00000000-0000-0000-0000-000000040474,OTHERS,581.3455978861776,1488.3923382956339,MIA
315970495.42055285,00000000-0000-0000-0000-000000040537,OTHERS,658.9114420392334,1521.2365310140915,MIA
315970495.42055285,00000000-0000-0000-0000-000000040547,OTHERS,587.0138639476813,1548.8808377817954,MIA
315970495.42055285,00000000-0000-0000-0000-000000040512,OTHERS,621.8827821451473,1524.5713349733048,MIA
315970495.42055285,00000000-0000-0000-0000-000000040548,OTHERS,589.7310807088802,1551.2224390800018,MIA
315970495.42055285,00000000-0000-0000-0000-000000040551,OTHERS,566.3021182141789,1531.5101167181574,MIA
315970495.42055285,00000000-0000-0000-0000-000000040542,OTHERS,580.3904891493456,1552.4281900780707,MIA
315970495.42055285,00000000-0000-0000-0000-000000040528,OTHERS,579.2917872910975,1420.187615273773,MIA
