TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972066.3563091,00000000-0000-0000-0000-000000052433,OTHERS,1892.0682278492834,496.0365218524446,PIT
315972066.3563091,00000000-0000-0000-0000-000000052612,OTHERS,1964.3363990143455,545.3505470244062,PIT
315972066.3563091,00000000-0000-0000-0000-000000052629,AGENT,1920.061550521093,515.4143873757196,PIT
315972066.3563091,00000000-0000-0000-0000-000000052617,OTHERS,1851.5157520246023,458.23670672712615,PIT
315972066.45276624,00000000-0000-0000-0000-000000000000,AV,1877.148305815104,484.0199318911914,PIT
315972066.45276624,00000000-0000-0000-0000-000000052344,OTHERS,1863.7820316304046,471.265908175734,PIT
315972066.45276624,00000000-0000-0000-0000-000000052421,OTHERS,1847.954440166855,459.7304679222786,PIT
315972066.45276624,00000000-0000-0000-0000-000000052433,OTHERS,1891.2599462992002,495.4345367329792,PIT
315972066.45276624,00000000-0000-0000-0000-000000052612,OTHERS,1964.336399006434,545.3505470167692,PIT
315972066.45276624,00000000-0000-0000-0000-000000052629,AGENT,1918.2918884443827,514.3160934184488,PIT
315972066.45276624,00000000-0000-0000-0000-000000052617,OTHERS,1850.524990672025,457.42536219239736,PIT
315972066.55448186,00000000-0000-0000-0000-000000000000,AV,1876.2506711417002,483.2750624262233,PIT
315972066.55448186,00000000-0000-0000-0000-000000052344,OTHERS,1862.5601647200824,470.3513197387943,PIT
315972066.55448186,00000000-0000-0000-0000-000000052629,AGENT,1917.550475244059,513.1653983715963,PIT
315972066.55448186,00000000-0000-0000-0000-000000052617,OTHERS,1849.5142027475274,456.65734941685236,PIT
315972066.55448186,00000000-0000-0000-0000-000000052612,OTHERS,1964.336398998524,545.3505470091319,PIT
315972066.55448186,00000000-0000-0000-0000-000000052433,OTHERS,1890.2852462588287,494.5511416676095,PIT
315972066.55448186,00000000-0000-0000-0000-000000052421,OTHERS,1846.8676995374515,458.8490396547976,PIT
315972066.65295804,00000000-0000-0000-0000-000000000000,AV,1875.431432376963,482.5943715636972,PIT
315972066.65295804,00000000-0000-0000-0000-000000052344,OTHERS,1861.4940817048318,469.50734364235086,PIT
315972066.65295804,00000000-0000-0000-0000-000000052629,AGENT,1916.651342292228,512.4481408668447,PIT
315972066.65295804,00000000-0000-0000-0000-000000052617,OTHERS,1848.5467614780684,455.8529882360843,PIT
315972066.65295804,00000000-0000-0000-0000-000000052612,OTHERS,1964.3363989906125,545.3505470014943,PIT
315972066.65295804,00000000-0000-0000-0000-000000052433,OTHERS,1889.4028384313744,493.81039474687316,PIT
315972066.65295804,00000000-0000-0000-0000-000000052421,OTHERS,1845.674005601268,457.8796353968734,PIT
315972066.75123435,00000000-0000-0000-0000-000000000000,AV,1874.6104792309545,481.9119191662657,PIT
315972066.75123435,00000000-0000-0000-0000-000000052344,OTHERS,1860.2938634037948,468.64529390476224,PIT
315972066.75123435,00000000-0000-0000-0000-000000052421,OTHERS,1844.5658673464573,456.94825979346115,PIT
315972066.75123435,00000000-0000-0000-0000-000000052433,OTHERS,1888.5160052388849,493.05572604564367,PIT
315972066.75123435,00000000-0000-0000-0000-000000052617,OTHERS,1847.560972174512,455.07587524922997,PIT
315972066.75123435,00000000-0000-0000-0000-000000052629,AGENT,1915.546561882077,511.58316629451707,PIT
315972066.8564364,00000000-0000-0000-0000-000000000000,AV,1873.7144118375388,481.1670673079888,PIT
315972066.8564364,00000000-0000-0000-0000-000000052344,OTHERS,1859.2452230912409,467.8253506395117,PIT
315972066.8564364,00000000-0000-0000-0000-000000052421,OTHERS,1843.4544686997601,456.03986736273765,PIT
315972066.8564364,00000000-0000-0000-0000-000000052433,OTHERS,1887.614307326016,492.30526816729474,PIT
315972066.8564364,00000000-0000-0000-0000-000000052617,OTHERS,1846.6337063383758,454.24849076022286,PIT
315972066.8564364,00000000-0000-0000-0000-000000052629,AGENT,1914.4459557517873,510.57515958203714,PIT
315972066.9552968,00000000-0000-0000-0000-000000000000,AV,1872.9002421346795,480.4872863914799,PIT
315972066.9552968,00000000-0000-0000-0000-000000052344,OTHERS,1858.0741566041888,466.9588425983397,PIT
315972066.9552968,00000000-0000-0000-0000-000000052421,OTHERS,1842.276693768032,455.08845202508553,PIT
315972066.9552968,00000000-0000-0000-0000-000000052433,OTHERS,1886.787289868852,491.6603190895212,PIT
315972066.9552968,00000000-0000-0000-0000-000000052629,AGENT,1913.30957665276,509.60420261229683,PIT
315972066.9552968,00000000-0000-0000-0000-000000052617,OTHERS,1845.6782728217333,453.4256041227443,PIT
315972067.0544648,00000000-0000-0000-0000-000000000000,AV,1872.0849706825147,479.8077147659875,PIT
315972067.0544648,00000000-0000-0000-0000-000000052344,OTHERS,1856.8462604772726,466.0593019798428,PIT
315972067.0544648,00000000-0000-0000-0000-000000052421,OTHERS,1841.1292574126544,454.16129166100785,PIT
315972067.0544648,00000000-0000-0000-0000-000000052433,OTHERS,1885.8297145076992,490.817641651726,PIT
315972067.0544648,00000000-0000-0000-0000-000000052629,AGENT,1912.188441703664,508.69389367063934,PIT
315972067.0544648,00000000-0000-0000-0000-000000052617,OTHERS,1844.6712800598398,452.68486475005983,PIT
315972067.15461737,00000000-0000-0000-0000-000000000000,AV,1871.2670052972962,479.12731482398436,PIT
315972067.15461737,00000000-0000-0000-0000-000000052344,OTHERS,1855.8217513553934,465.29070857133337,PIT
315972067.15461737,00000000-0000-0000-0000-000000052421,OTHERS,1839.9842780848694,453.28834486755824,PIT
315972067.15461737,00000000-0000-0000-0000-000000052433,OTHERS,1885.0221134566928,490.19430416281233,PIT
315972067.15461737,00000000-0000-0000-0000-000000052629,AGENT,1911.069126577156,507.7606349108471,PIT
315972067.15461737,00000000-0000-0000-0000-000000052617,OTHERS,1843.7473254108718,451.85486161098993,PIT
315972067.254962,00000000-0000-0000-0000-000000000000,AV,1870.4542381462052,478.45003594229,PIT
315972067.254962,00000000-0000-0000-0000-000000052344,OTHERS,1854.7263895801004,464.4607366710663,PIT
315972067.254962,00000000-0000-0000-0000-000000052421,OTHERS,1838.873143055309,452.3403207254739,PIT
315972067.254962,00000000-0000-0000-0000-000000052433,OTHERS,1884.072263005864,489.3588960191957,PIT
315972067.254962,00000000-0000-0000-0000-000000052629,AGENT,1909.9947906470638,506.82239397608146,PIT
315972067.254962,00000000-0000-0000-0000-000000052617,OTHERS,1842.788691028245,451.020825132214,PIT
315972067.36006546,00000000-0000-0000-0000-000000000000,AV,1869.5607734634696,477.70481198204993,PIT
315972067.36006546,00000000-0000-0000-0000-000000052344,OTHERS,1853.6504307592115,463.586682155711,PIT
315972067.36006546,00000000-0000-0000-0000-000000052421,OTHERS,1837.7157395757085,451.438032444566,PIT
315972067.36006546,00000000-0000-0000-0000-000000052433,OTHERS,1883.2130819764086,488.6071864272402,PIT
315972067.36006546,00000000-0000-0000-0000-000000052629,AGENT,1908.842995551904,505.92352818690216,PIT
315972067.36006546,00000000-0000-0000-0000-000000052617,OTHERS,1841.7363343324146,450.3166341812441,PIT
315972067.45214456,00000000-0000-0000-0000-000000000000,AV,1868.7489923128933,477.02647440571764,PIT
315972067.45214456,00000000-0000-0000-0000-000000052344,OTHERS,1852.5780649636613,462.7676317179187,PIT
315972067.45214456,00000000-0000-0000-0000-000000052421,OTHERS,1836.6608287063705,450.4897690385548,PIT
315972067.45214456,00000000-0000-0000-0000-000000052433,OTHERS,1882.3317559297964,487.88726574379615,PIT
315972067.45214456,00000000-0000-0000-0000-000000052629,AGENT,1907.7389066324408,504.9989029821389,PIT
315972067.45214456,00000000-0000-0000-0000-000000052617,OTHERS,1840.7870116184115,449.49133005395714,PIT
315972067.5544245,00000000-0000-0000-0000-000000000000,AV,1867.9330085668107,476.34449452290033,PIT
315972067.5544245,00000000-0000-0000-0000-000000052344,OTHERS,1851.5109992010875,461.94743225584745,PIT
315972067.5544245,00000000-0000-0000-0000-000000052421,OTHERS,1835.5961934176541,449.54340030952767,PIT
315972067.5544245,00000000-0000-0000-0000-000000052433,OTHERS,1881.4337031487314,487.15893692926295,PIT
315972067.5544245,00000000-0000-0000-0000-000000052629,AGENT,1906.6819762333105,504.0843888084225,PIT
315972067.5544245,00000000-0000-0000-0000-000000052617,OTHERS,1839.7828849147168,448.7438169837436,PIT
315972067.65493095,00000000-0000-0000-0000-000000000000,AV,1867.1207294927704,475.66489164689085,PIT
315972067.65493095,00000000-0000-0000-0000-000000052344,OTHERS,1850.5714093028769,461.2522530320552,PIT
315972067.65493095,00000000-0000-0000-0000-000000052421,OTHERS,1834.5092531776684,448.4184253804382,PIT
315972067.65493095,00000000-0000-0000-0000-000000052433,OTHERS,1880.645209112433,486.51378938244284,PIT
315972067.65493095,00000000-0000-0000-0000-000000052629,AGENT,1905.5382841396447,503.1234773751226,PIT
315972067.65493095,00000000-0000-0000-0000-000000052617,OTHERS,1838.869649951812,447.9155995315024,PIT
315972067.75495666,00000000-0000-0000-0000-000000000000,AV,1866.2308257080201,474.91928250525115,PIT
315972067.75495666,00000000-0000-0000-0000-000000052344,OTHERS,1849.459490571949,460.40145420272484,PIT
315972067.75495666,00000000-0000-0000-0000-000000052421,OTHERS,1833.3584274478799,447.6249518897459,PIT
315972067.75495666,00000000-0000-0000-0000-000000052433,OTHERS,1879.7684468887505,485.7955415566044,PIT
315972067.75495666,00000000-0000-0000-0000-000000052617,OTHERS,1837.9033698190285,447.199127532524,PIT
315972067.75495666,00000000-0000-0000-0000-000000052629,AGENT,1904.4031302517205,502.48178614445055,PIT
