TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973779.5661067,00000000-0000-0000-0000-000000028656,OTHERS,577.0947148923904,1587.752458406757,MIA
315973779.5661067,00000000-0000-0000-0000-000000028413,OTHERS,603.8903313880762,1531.6094238164058,MIA
315973779.5661067,00000000-0000-0000-0000-000000028459,OTHERS,589.2649305891216,1559.059728196491,MIA
315973779.5661067,00000000-0000-0000-0000-000000028423,OTHERS,589.6039700725413,1549.5342320702564,MIA
315973779.5661067,00000000-0000-0000-0000-000000028613,OTHERS,542.1544381970779,1534.3081931968627,MIA
315973779.5661067,00000000-0000-0000-0000-000000028642,OTHERS,576.8429627966751,1575.2593504450629,MIA
315973779.5661067,00000000-0000-0000-0000-000000028660,OTHERS,582.1387382483848,1579.7239693590088,MIA
315973779.5661067,00000000-0000-0000-0000-000000028612,OTHERS,550.0315396248163,1534.211041158644,MIA
315973779.5661067,00000000-0000-0000-0000-000000028658,OTHERS,577.0431791169234,1562.7951216130618,MIA
315973779.5661067,00000000-0000-0000-0000-000000028661,OTHERS,582.1974915872461,1581.652567232008,MIA
315973779.5661067,00000000-0000-0000-0000-000000028611,OTHERS,580.2378222916738,1550.2556631617279,MIA
315973779.5661067,00000000-0000-0000-0000-000000028400,OTHERS,609.6289767795039,1525.6789323387384,MIA
315973779.5661067,00000000-0000-0000-0000-000000028581,OTHERS,555.8496612537929,1533.6068709987126,MIA
315973779.5661067,00000000-0000-0000-0000-000000028117,OTHERS,593.2301901938326,1492.7988514292965,MIA
315973779.5661067,00000000-0000-0000-0000-000000028364,OTHERS,568.9339257893247,1531.728158765319,MIA
315973779.5661067,00000000-0000-0000-0000-000000028580,AGENT,579.4100875661007,1588.4613188434494,MIA
315973779.5661067,00000000-0000-0000-0000-000000028557,OTHERS,561.1764863141073,1532.4518686949032,MIA
315973779.5661067,00000000-0000-0000-0000-000000028404,OTHERS,602.0472477341489,1514.4937046552584,MIA
315973779.5661067,00000000-0000-0000-0000-000000028497,OTHERS,589.451419937565,1554.230662386843,MIA
315973779.5661067,00000000-0000-0000-0000-000000028537,OTHERS,618.0512743698063,1525.1490219791226,MIA
315973779.5661067,00000000-0000-0000-0000-000000028272,OTHERS,587.4847796139086,1535.01092560787,MIA
315973779.5661067,00000000-0000-0000-0000-000000028503,OTHERS,610.4283290094022,1529.2633364774704,MIA
315973779.5661067,00000000-0000-0000-0000-000000028394,OTHERS,602.1988532731913,1525.9639931077563,MIA
315973779.5661067,00000000-0000-0000-0000-000000028592,OTHERS,532.0520012917437,1534.078374936157,MIA
315973779.73381364,00000000-0000-0000-0000-000000000000,AV,586.7615727846141,1549.3954851980866,MIA
315973779.73381364,00000000-0000-0000-0000-000000027678,OTHERS,586.9883769345322,1543.2818678890387,MIA
315973779.73381364,00000000-0000-0000-0000-000000028633,OTHERS,582.7824689835995,1566.1872931162927,MIA
315973779.73381364,00000000-0000-0000-0000-000000028049,OTHERS,586.4440733024278,1558.8811959493246,MIA
315973779.73381364,00000000-0000-0000-0000-000000028272,OTHERS,587.4754356523878,1535.2309154038346,MIA
315973779.73381364,00000000-0000-0000-0000-000000028503,OTHERS,611.161045638899,1529.8378832021292,MIA
315973779.73381364,00000000-0000-0000-0000-000000028394,OTHERS,602.220209157,1525.9234922594394,MIA
315973779.73381364,00000000-0000-0000-0000-000000028413,OTHERS,603.945206338502,1531.5409804487272,MIA
315973779.73381364,00000000-0000-0000-0000-000000028459,OTHERS,589.2695163102328,1559.0380371994086,MIA
315973779.73381364,00000000-0000-0000-0000-000000028423,OTHERS,589.5992842234308,1549.5231508000327,MIA
315973779.73381364,00000000-0000-0000-0000-000000028660,OTHERS,582.282751516029,1577.69971995099,MIA
315973779.73381364,00000000-0000-0000-0000-000000028661,OTHERS,582.1262807557591,1579.912341493763,MIA
315973779.73381364,00000000-0000-0000-0000-000000028642,OTHERS,576.7150629907819,1575.1535462856805,MIA
315973779.73381364,00000000-0000-0000-0000-000000028658,OTHERS,577.0308091015772,1562.761048903689,MIA
315973779.73381364,00000000-0000-0000-0000-000000028612,OTHERS,550.0315396248443,1534.2110411586264,MIA
315973779.73381364,00000000-0000-0000-0000-000000028611,OTHERS,580.3465364381317,1548.4783821574906,MIA
315973779.73381364,00000000-0000-0000-0000-000000028613,OTHERS,542.1544381970779,1534.3081931968627,MIA
315973779.73381364,00000000-0000-0000-0000-000000028400,OTHERS,609.8050837809608,1525.651817652934,MIA
315973779.73381364,00000000-0000-0000-0000-000000028581,OTHERS,555.8496612538212,1533.606870998699,MIA
315973779.73381364,00000000-0000-0000-0000-000000028117,OTHERS,593.3742380957892,1492.7249936710075,MIA
315973779.73381364,00000000-0000-0000-0000-000000028364,OTHERS,569.0078523316002,1531.6899929743472,MIA
315973779.73381364,00000000-0000-0000-0000-000000028580,AGENT,579.4512016890135,1587.2172136707834,MIA
315973779.73381364,00000000-0000-0000-0000-000000028557,OTHERS,561.2326521151498,1532.4953157176358,MIA
315973779.73381364,00000000-0000-0000-0000-000000028404,OTHERS,602.34465425113,1514.3049435938608,MIA
315973779.73381364,00000000-0000-0000-0000-000000028497,OTHERS,589.4428070255467,1554.1898614819208,MIA
315973779.73381364,00000000-0000-0000-0000-000000028537,OTHERS,617.9369033915796,1525.191361781817,MIA
315973779.90470725,00000000-0000-0000-0000-000000000000,AV,586.7622328487222,1549.432393482117,MIA
315973779.90470725,00000000-0000-0000-0000-000000027678,OTHERS,586.9883893816698,1543.3658812360736,MIA
315973779.90470725,00000000-0000-0000-0000-000000028633,OTHERS,582.8563445557132,1564.2777828252954,MIA
315973779.90470725,00000000-0000-0000-0000-000000028049,OTHERS,586.2695808220518,1558.6343671914346,MIA
315973779.90470725,00000000-0000-0000-0000-000000028272,OTHERS,587.4564262379846,1535.402459592302,MIA
315973779.90470725,00000000-0000-0000-0000-000000028503,OTHERS,611.1610456389633,1529.8378832022165,MIA
315973779.90470725,00000000-0000-0000-0000-000000028394,OTHERS,602.2454494965267,1525.9993385706766,MIA
315973779.90470725,00000000-0000-0000-0000-000000028400,OTHERS,609.6402229716277,1525.76915987246,MIA
315973779.90470725,00000000-0000-0000-0000-000000028660,OTHERS,582.2108822176776,1575.8417452821743,MIA
315973779.90470725,00000000-0000-0000-0000-000000028658,OTHERS,577.0239097030885,1562.789561525878,MIA
315973779.90470725,00000000-0000-0000-0000-000000028661,OTHERS,582.3643007966223,1577.6943872211161,MIA
315973779.90470725,00000000-0000-0000-0000-000000028642,OTHERS,576.6754649645992,1573.7873663237838,MIA
315973779.90470725,00000000-0000-0000-0000-000000028423,OTHERS,589.6069059963818,1549.5457867005648,MIA
315973779.90470725,00000000-0000-0000-0000-000000028611,OTHERS,580.3451466718302,1546.584076126215,MIA
315973779.90470725,00000000-0000-0000-0000-000000028117,OTHERS,593.5738337920184,1492.7143328333511,MIA
315973779.90470725,00000000-0000-0000-0000-000000028364,OTHERS,569.3952305126627,1531.6122122560105,MIA
315973779.90470725,00000000-0000-0000-0000-000000028580,AGENT,579.5692058037512,1586.115455525672,MIA
315973779.90470725,00000000-0000-0000-0000-000000028404,OTHERS,602.4582693288546,1514.2353149233404,MIA
315973779.90470725,00000000-0000-0000-0000-000000028497,OTHERS,589.460905594971,1554.209248937214,MIA
315973779.90470725,00000000-0000-0000-0000-000000028537,OTHERS,617.8580723118238,1525.1940835711682,MIA
315973779.90470725,00000000-0000-0000-0000-000000028557,OTHERS,561.2326521152066,1532.4953157175821,MIA
315973779.90470725,00000000-0000-0000-0000-000000028413,OTHERS,603.8789835899953,1531.604158176445,MIA
315973779.90470725,00000000-0000-0000-0000-000000028459,OTHERS,589.2528188489897,1559.0143395887505,MIA
315973780.04941875,00000000-0000-0000-0000-000000000000,AV,586.7628070524928,1549.4703519027034,MIA
315973780.04941875,00000000-0000-0000-0000-000000027678,OTHERS,586.9822893157178,1543.4018598210364,MIA
315973780.04941875,00000000-0000-0000-0000-000000028633,OTHERS,582.8661070515352,1563.3664816492474,MIA
315973780.04941875,00000000-0000-0000-0000-000000028049,OTHERS,586.4318488940188,1559.2353366227544,MIA
315973780.04941875,00000000-0000-0000-0000-000000028272,OTHERS,587.5128093255436,1535.3614014518344,MIA
315973780.04941875,00000000-0000-0000-0000-000000028394,OTHERS,602.2296634710335,1525.9441134258095,MIA
315973780.04941875,00000000-0000-0000-0000-000000028400,OTHERS,609.7909085411626,1525.6228395324438,MIA
315973780.04941875,00000000-0000-0000-0000-000000028660,OTHERS,582.1383550308717,1574.9747325681005,MIA
315973780.04941875,00000000-0000-0000-0000-000000028658,OTHERS,577.0824073423269,1562.8136666618038,MIA
315973780.04941875,00000000-0000-0000-0000-000000028661,OTHERS,582.4348759348279,1576.7664490059854,MIA
315973780.04941875,00000000-0000-0000-0000-000000028642,OTHERS,576.7477051191913,1573.59772982931,MIA
315973780.04941875,00000000-0000-0000-0000-000000028423,OTHERS,589.6075701330061,1549.5335493025436,MIA
315973780.04941875,00000000-0000-0000-0000-000000028664,OTHERS,574.8962261186748,1553.0676474102554,MIA
315973780.04941875,00000000-0000-0000-0000-000000028611,OTHERS,580.3488105444552,1545.510566656423,MIA
315973780.04941875,00000000-0000-0000-0000-000000028117,OTHERS,593.5074264496707,1492.7214422455163,MIA
315973780.04941875,00000000-0000-0000-0000-000000028364,OTHERS,569.3952305126547,1531.6122122560794,MIA
315973780.04941875,00000000-0000-0000-0000-000000028580,AGENT,579.5424402696877,1585.3763762776289,MIA
315973780.04941875,00000000-0000-0000-0000-000000028404,OTHERS,602.5596698035307,1514.1870786465702,MIA
315973780.04941875,00000000-0000-0000-0000-000000028497,OTHERS,589.4477785920726,1554.2139220519473,MIA
315973780.04941875,00000000-0000-0000-0000-000000028537,OTHERS,617.9331720717357,1525.1901148797706,MIA
315973780.04941875,00000000-0000-0000-0000-000000028413,OTHERS,604.0155555862494,1531.5394452759435,MIA
315973780.04941875,00000000-0000-0000-0000-000000028459,OTHERS,589.2546991510758,1559.0252221849182,MIA
315973780.21963465,00000000-0000-0000-0000-000000000000,AV,586.762567112395,1549.5207297366517,MIA
315973780.21963465,00000000-0000-0000-0000-000000027678,OTHERS,586.9837283915623,1543.4614612077887,MIA
315973780.21963465,00000000-0000-0000-0000-000000028633,OTHERS,582.9136263819737,1561.3334787856224,MIA
315973780.21963465,00000000-0000-0000-0000-000000028049,OTHERS,586.4327722813969,1559.4817050117042,MIA
315973780.21963465,00000000-0000-0000-0000-000000028272,OTHERS,587.490473634751,1535.4995840991785,MIA
315973780.21963465,00000000-0000-0000-0000-000000028394,OTHERS,602.2298816916532,1525.9378156351268,MIA
315973780.21963465,00000000-0000-0000-0000-000000028413,OTHERS,604.0116568886125,1531.539180295736,MIA
315973780.21963465,00000000-0000-0000-0000-000000028459,OTHERS,589.2593465684598,1559.0220351026544,MIA
315973780.21963465,00000000-0000-0000-0000-000000028423,OTHERS,589.5973937053043,1549.5586229002965,MIA
315973780.21963465,00000000-0000-0000-0000-000000028669,OTHERS,580.0490506104354,1588.8860149793832,MIA
315973780.21963465,00000000-0000-0000-0000-000000028537,OTHERS,617.961746544889,1525.2122137412741,MIA
315973780.21963465,00000000-0000-0000-0000-000000028400,OTHERS,609.6468326996287,1525.7579437343038,MIA
315973780.21963465,00000000-0000-0000-0000-000000028404,OTHERS,602.7253376780299,1513.990322985172,MIA
315973780.21963465,00000000-0000-0000-0000-000000028497,OTHERS,589.4580689950185,1554.1868391499372,MIA
315973780.21963465,00000000-0000-0000-0000-000000028664,OTHERS,574.8998564346142,1553.0635809500138,MIA
315973780.21963465,00000000-0000-0000-0000-000000028611,OTHERS,580.3557902409309,1543.4996908965286,MIA
315973780.21963465,00000000-0000-0000-0000-000000028661,OTHERS,582.5198682668846,1574.8387198173966,MIA
315973780.21963465,00000000-0000-0000-0000-000000028660,OTHERS,582.0127499558032,1573.1163378669555,MIA
315973780.21963465,00000000-0000-0000-0000-000000028642,OTHERS,576.7710131452901,1571.112032739304,MIA
315973780.21963465,00000000-0000-0000-0000-000000028658,OTHERS,577.069888663399,1562.7869002361936,MIA
315973780.21963465,00000000-0000-0000-0000-000000028117,OTHERS,593.3084186347845,1492.7763626165695,MIA
315973780.21963465,00000000-0000-0000-0000-000000028580,AGENT,579.532218636632,1584.108998553467,MIA
315973780.3996844,00000000-0000-0000-0000-000000000000,AV,586.7611860193748,1549.605142667916,MIA
315973780.3996844,00000000-0000-0000-0000-000000027678,OTHERS,586.9823375453707,1543.4965215821182,MIA
315973780.3996844,00000000-0000-0000-0000-000000028633,OTHERS,582.7946513741573,1560.4872223791767,MIA
315973780.3996844,00000000-0000-0000-0000-000000028049,OTHERS,586.5611448519658,1559.2169386786106,MIA
315973780.3996844,00000000-0000-0000-0000-000000028272,OTHERS,587.455192621231,1535.7085332593235,MIA
315973780.3996844,00000000-0000-0000-0000-000000028394,OTHERS,602.2459544694791,1525.9451934402814,MIA
315973780.3996844,00000000-0000-0000-0000-000000028413,OTHERS,604.0024097524785,1531.5497016641027,MIA
315973780.3996844,00000000-0000-0000-0000-000000028459,OTHERS,589.258345381534,1559.0367272303615,MIA
315973780.3996844,00000000-0000-0000-0000-000000028423,OTHERS,589.6072747270314,1549.5541162464829,MIA
315973780.3996844,00000000-0000-0000-0000-000000028669,OTHERS,580.0750106044135,1588.1880251923644,MIA
315973780.3996844,00000000-0000-0000-0000-000000028537,OTHERS,617.9190270397976,1525.1773100354922,MIA
315973780.3996844,00000000-0000-0000-0000-000000028400,OTHERS,609.8637840853189,1525.5555132265674,MIA
315973780.3996844,00000000-0000-0000-0000-000000028404,OTHERS,602.8731120707815,1513.8828898891934,MIA
315973780.3996844,00000000-0000-0000-0000-000000028497,OTHERS,589.4527547867601,1554.2238576694501,MIA
315973780.3996844,00000000-0000-0000-0000-000000028667,OTHERS,542.1253466266098,1534.3841168473052,MIA
315973780.3996844,00000000-0000-0000-0000-000000028668,OTHERS,534.1977261054521,1534.3510874943845,MIA
315973780.3996844,00000000-0000-0000-0000-000000028664,OTHERS,574.9016801309565,1553.0515443768716,MIA
315973780.3996844,00000000-0000-0000-0000-000000028611,OTHERS,580.3609219447251,1542.3908178227327,MIA
315973780.3996844,00000000-0000-0000-0000-000000028660,OTHERS,582.1355611153588,1572.7413530806089,MIA
315973780.3996844,00000000-0000-0000-0000-000000028642,OTHERS,577.2949218209155,1577.0781764994915,MIA
315973780.3996844,00000000-0000-0000-0000-000000028658,OTHERS,577.0580757083889,1562.8256449513867,MIA
315973780.3996844,00000000-0000-0000-0000-000000028117,OTHERS,593.3339576193542,1492.7611049319974,MIA
315973780.3996844,00000000-0000-0000-0000-000000028673,OTHERS,576.6975694316516,1571.304940111651,MIA
315973780.3996844,00000000-0000-0000-0000-000000028580,AGENT,579.5397699677811,1583.3135794977127,MIA
315973780.5880996,00000000-0000-0000-0000-000000000000,AV,586.7598252435607,1549.6915296629475,MIA
315973780.5880996,00000000-0000-0000-0000-000000027678,OTHERS,586.9918780020113,1543.5457046007505,MIA
315973780.5880996,00000000-0000-0000-0000-000000028049,OTHERS,586.4065189821147,1559.9400610147552,MIA
315973780.5880996,00000000-0000-0000-0000-000000028670,OTHERS,555.9533710343115,1533.6516588430982,MIA
315973780.5880996,00000000-0000-0000-0000-000000028272,OTHERS,587.5021463921847,1535.692135227166,MIA
315973780.5880996,00000000-0000-0000-0000-000000028394,OTHERS,602.2749846173058,1525.9393324268228,MIA
315973780.5880996,00000000-0000-0000-0000-000000028413,OTHERS,603.9892878730851,1531.5149135616668,MIA
315973780.5880996,00000000-0000-0000-0000-000000028459,OTHERS,589.2680971141872,1559.0102590395984,MIA
315973780.5880996,00000000-0000-0000-0000-000000028423,OTHERS,589.6051899346063,1549.5653762382572,MIA
315973780.5880996,00000000-0000-0000-0000-000000028669,OTHERS,580.095875357296,1586.8496962706015,MIA
315973780.5880996,00000000-0000-0000-0000-000000028677,OTHERS,577.1036857729746,1582.2360139568748,MIA
315973780.5880996,00000000-0000-0000-0000-000000028537,OTHERS,618.0821844861505,1525.2254181018775,MIA
315973780.5880996,00000000-0000-0000-0000-000000028400,OTHERS,609.7807706484417,1525.5464287916375,MIA
315973780.5880996,00000000-0000-0000-0000-000000028671,OTHERS,549.9417482601827,1534.1849493135187,MIA
315973780.5880996,00000000-0000-0000-0000-000000028404,OTHERS,603.1817319136634,1513.7305271654739,MIA
315973780.5880996,00000000-0000-0000-0000-000000028497,OTHERS,589.3761510349822,1554.0744485053738,MIA
315973780.5880996,00000000-0000-0000-0000-000000028667,OTHERS,542.3104259896215,1534.3131927365241,MIA
315973780.5880996,00000000-0000-0000-0000-000000028633,OTHERS,582.884230616541,1558.4476958558691,MIA
315973780.5880996,00000000-0000-0000-0000-000000028678,OTHERS,561.2476583457076,1532.4743763719034,MIA
315973780.5880996,00000000-0000-0000-0000-000000028117,OTHERS,593.4142556806105,1492.7232937103565,MIA
315973780.5880996,00000000-0000-0000-0000-000000028580,AGENT,579.7451138510256,1582.8487462156045,MIA
315973780.5880996,00000000-0000-0000-0000-000000028673,OTHERS,576.7083387458013,1571.3792699083497,MIA
315973780.5880996,00000000-0000-0000-0000-000000028668,OTHERS,534.2469086377758,1534.3133067450674,MIA
315973780.5880996,00000000-0000-0000-0000-000000028664,OTHERS,574.8938073361464,1553.0748093710981,MIA
315973780.5880996,00000000-0000-0000-0000-000000028611,OTHERS,580.3880864922296,1540.416503220745,MIA
315973780.5880996,00000000-0000-0000-0000-000000028660,OTHERS,582.0849220206178,1570.5962494123212,MIA
315973780.5880996,00000000-0000-0000-0000-000000028642,OTHERS,576.1260372248693,1572.6792286156715,MIA
315973780.5880996,00000000-0000-0000-0000-000000028658,OTHERS,577.0428059695091,1562.7304946660129,MIA
315973780.7797516,00000000-0000-0000-0000-000000000000,AV,586.7575918197306,1549.7967447857666,MIA
315973780.7797516,00000000-0000-0000-0000-000000027678,OTHERS,586.9861014516376,1543.608930865535,MIA
315973780.7797516,00000000-0000-0000-0000-000000028633,OTHERS,582.8908729648135,1556.4737758433246,MIA
315973780.7797516,00000000-0000-0000-0000-000000028658,OTHERS,577.2295262633098,1560.675108832579,MIA
315973780.7797516,00000000-0000-0000-0000-000000028642,OTHERS,576.0874376433801,1572.7083536815162,MIA
315973780.7797516,00000000-0000-0000-0000-000000028660,OTHERS,581.9243605508633,1568.528588545339,MIA
315973780.7797516,00000000-0000-0000-0000-000000028664,OTHERS,574.882732874521,1553.0828570685462,MIA
315973780.7797516,00000000-0000-0000-0000-000000028668,OTHERS,534.3785386578791,1534.295683340739,MIA
315973780.7797516,00000000-0000-0000-0000-000000028580,AGENT,579.8382250022453,1581.399212158084,MIA
315973780.7797516,00000000-0000-0000-0000-000000028117,OTHERS,593.5163093108398,1492.7304131261453,MIA
315973780.7797516,00000000-0000-0000-0000-000000028673,OTHERS,576.7683648846207,1571.2432105746998,MIA
315973780.7797516,00000000-0000-0000-0000-000000028400,OTHERS,609.6695850802176,1525.6825752294144,MIA
315973780.7797516,00000000-0000-0000-0000-000000028394,OTHERS,602.2591573180058,1525.9500122566626,MIA
315973780.7797516,00000000-0000-0000-0000-000000028667,OTHERS,542.0948082512558,1534.4535089626834,MIA
315973780.7797516,00000000-0000-0000-0000-000000028676,OTHERS,577.1449242930709,1577.1688967007572,MIA
315973780.7797516,00000000-0000-0000-0000-000000028404,OTHERS,603.2850629615474,1513.6226448513435,MIA
315973780.7797516,00000000-0000-0000-0000-000000028679,OTHERS,568.9435642607851,1531.7396015440625,MIA
315973780.7797516,00000000-0000-0000-0000-000000028678,OTHERS,561.1135186585277,1532.4959561335452,MIA
315973780.7797516,00000000-0000-0000-0000-000000028671,OTHERS,549.8755208667745,1534.2623026484423,MIA
315973780.7797516,00000000-0000-0000-0000-000000028611,OTHERS,580.6179396597125,1538.8669621640774,MIA
315973780.7797516,00000000-0000-0000-0000-000000028537,OTHERS,618.0036715678602,1525.2209480060574,MIA
315973780.7797516,00000000-0000-0000-0000-000000028669,OTHERS,580.1586531415596,1585.4311316269836,MIA
315973780.7797516,00000000-0000-0000-0000-000000028497,OTHERS,589.3759323667782,1554.0799193487755,MIA
315973780.7797516,00000000-0000-0000-0000-000000028677,OTHERS,577.103685772985,1582.2360139574866,MIA
315973780.7797516,00000000-0000-0000-0000-000000028423,OTHERS,589.6092725469858,1549.5959817093924,MIA
315973780.7797516,00000000-0000-0000-0000-000000028459,OTHERS,589.2545154082384,1559.0161511570834,MIA
315973780.7797516,00000000-0000-0000-0000-000000028413,OTHERS,604.0073630195748,1531.552333572201,MIA
315973780.7797516,00000000-0000-0000-0000-000000028272,OTHERS,587.4872921364989,1535.8567588605856,MIA
315973780.7797516,00000000-0000-0000-0000-000000028670,OTHERS,556.0228500417633,1533.5207816006464,MIA
315973780.7797516,00000000-0000-0000-0000-000000028049,OTHERS,586.5864395373062,1559.887019200224,MIA
315973780.950489,00000000-0000-0000-0000-000000000000,AV,586.7558328838718,1549.913259050068,MIA
315973780.950489,00000000-0000-0000-0000-000000027678,OTHERS,586.9801691923657,1543.6513178325226,MIA
315973780.950489,00000000-0000-0000-0000-000000028633,OTHERS,582.9149546865623,1554.4944939502664,MIA
315973780.950489,00000000-0000-0000-0000-000000028658,OTHERS,577.2539930198539,1561.0303554159698,MIA
315973780.950489,00000000-0000-0000-0000-000000028642,OTHERS,576.1189674592546,1572.702219630832,MIA
315973780.950489,00000000-0000-0000-0000-000000028660,OTHERS,581.8230825884809,1566.3747072812494,MIA
315973780.950489,00000000-0000-0000-0000-000000028664,OTHERS,574.9384634212788,1553.1708462758402,MIA
315973780.950489,00000000-0000-0000-0000-000000028668,OTHERS,532.2026447621702,1534.9483677053256,MIA
315973780.950489,00000000-0000-0000-0000-000000028673,OTHERS,576.7883137439068,1571.1869080249353,MIA
315973780.950489,00000000-0000-0000-0000-000000028580,AGENT,579.9105838248598,1579.9929998243954,MIA
315973780.950489,00000000-0000-0000-0000-000000028117,OTHERS,593.4890279805131,1492.7059784686826,MIA
315973780.950489,00000000-0000-0000-0000-000000028675,OTHERS,576.5191088003896,1577.2336096149795,MIA
315973780.950489,00000000-0000-0000-0000-000000028682,OTHERS,582.1839712072077,1595.1192624791242,MIA
315973780.950489,00000000-0000-0000-0000-000000028671,OTHERS,549.9288608648324,1534.2477217051835,MIA
315973780.950489,00000000-0000-0000-0000-000000028394,OTHERS,602.2592413999578,1525.9973833393963,MIA
315973780.950489,00000000-0000-0000-0000-000000028667,OTHERS,542.1991151857682,1534.456196040533,MIA
315973780.950489,00000000-0000-0000-0000-000000028676,OTHERS,576.9379623636797,1575.6327442306306,MIA
315973780.950489,00000000-0000-0000-0000-000000028404,OTHERS,603.5774054609418,1513.4411514992844,MIA
315973780.950489,00000000-0000-0000-0000-000000028679,OTHERS,569.0128572542957,1531.7160962796077,MIA
315973780.950489,00000000-0000-0000-0000-000000028678,OTHERS,561.0639679391584,1532.5261148296936,MIA
315973780.950489,00000000-0000-0000-0000-000000028611,OTHERS,580.6000599330173,1536.6982535611526,MIA
315973780.950489,00000000-0000-0000-0000-000000028537,OTHERS,617.8399005088213,1525.1580337795526,MIA
315973780.950489,00000000-0000-0000-0000-000000028669,OTHERS,580.213885841751,1584.0286320259772,MIA
315973780.950489,00000000-0000-0000-0000-000000028618,OTHERS,585.8830324774751,1583.7402511862513,MIA
315973780.950489,00000000-0000-0000-0000-000000028497,OTHERS,589.4512685478045,1554.2346652431704,MIA
315973780.950489,00000000-0000-0000-0000-000000028684,OTHERS,581.835916316983,1593.0973014207298,MIA
315973780.950489,00000000-0000-0000-0000-000000028423,OTHERS,589.6106474114711,1549.6154512526957,MIA
315973780.950489,00000000-0000-0000-0000-000000028459,OTHERS,589.2618422130837,1559.0485499322301,MIA
315973780.950489,00000000-0000-0000-0000-000000028413,OTHERS,604.016579037364,1531.5173872481464,MIA
315973780.950489,00000000-0000-0000-0000-000000028400,OTHERS,609.8067417711362,1525.5438371185928,MIA
315973780.950489,00000000-0000-0000-0000-000000028272,OTHERS,587.4756819880014,1535.931264736115,MIA
315973780.950489,00000000-0000-0000-0000-000000028670,OTHERS,556.1266032949183,1533.5115403530249,MIA
315973780.950489,00000000-0000-0000-0000-000000028049,OTHERS,586.5917915602454,1560.2161150776062,MIA
315973781.11707467,00000000-0000-0000-0000-000000000000,AV,586.752356474168,1550.0513387724268,MIA
315973781.11707467,00000000-0000-0000-0000-000000027678,OTHERS,586.9777672174331,1543.6647564760985,MIA
315973781.11707467,00000000-0000-0000-0000-000000028633,OTHERS,582.9532217447562,1552.5876910292386,MIA
315973781.11707467,00000000-0000-0000-0000-000000028658,OTHERS,577.0566621337027,1562.8344338793545,MIA
315973781.11707467,00000000-0000-0000-0000-000000028660,OTHERS,581.7338667735464,1564.2303260809801,MIA
315973781.11707467,00000000-0000-0000-0000-000000028664,OTHERS,574.9393641464401,1553.1631136588446,MIA
315973781.11707467,00000000-0000-0000-0000-000000028668,OTHERS,532.457124369947,1535.0558504054159,MIA
315973781.11707467,00000000-0000-0000-0000-000000028673,OTHERS,576.7169784152917,1571.333923844782,MIA
315973781.11707467,00000000-0000-0000-0000-000000028580,AGENT,579.9162472508814,1578.4225323503274,MIA
315973781.11707467,00000000-0000-0000-0000-000000028117,OTHERS,593.4890279803959,1492.7059784696128,MIA
315973781.11707467,00000000-0000-0000-0000-000000028675,OTHERS,576.5191088003896,1577.2336096149795,MIA
315973781.11707467,00000000-0000-0000-0000-000000028667,OTHERS,542.1906462490384,1534.5667331410614,MIA
315973781.11707467,00000000-0000-0000-0000-000000028676,OTHERS,576.9379623637112,1575.6327442311142,MIA
315973781.11707467,00000000-0000-0000-0000-000000028404,OTHERS,603.6620736245553,1513.3216335887905,MIA
315973781.11707467,00000000-0000-0000-0000-000000028671,OTHERS,549.963828250325,1534.2756105132025,MIA
315973781.11707467,00000000-0000-0000-0000-000000028687,OTHERS,578.9002926896718,1596.4185174428117,MIA
315973781.11707467,00000000-0000-0000-0000-000000028682,OTHERS,582.2196013030277,1592.8629606683999,MIA
315973781.11707467,00000000-0000-0000-0000-000000028683,OTHERS,577.2314604553002,1565.7671996320098,MIA
315973781.11707467,00000000-0000-0000-0000-000000028394,OTHERS,602.2685369885132,1525.9468423776834,MIA
315973781.11707467,00000000-0000-0000-0000-000000028679,OTHERS,568.9896262036441,1531.7098578849375,MIA
315973781.11707467,00000000-0000-0000-0000-000000028678,OTHERS,561.0675602361384,1532.4507277639734,MIA
315973781.11707467,00000000-0000-0000-0000-000000028642,OTHERS,576.7031506665304,1577.2761578214056,MIA
315973781.11707467,00000000-0000-0000-0000-000000028611,OTHERS,580.5801401368593,1534.6381179802802,MIA
315973781.11707467,00000000-0000-0000-0000-000000028537,OTHERS,617.6856552145413,1525.6593289961813,MIA
315973781.11707467,00000000-0000-0000-0000-000000028669,OTHERS,580.2863755572154,1582.6035050014582,MIA
315973781.11707467,00000000-0000-0000-0000-000000028618,OTHERS,585.8830324774751,1583.7402511862513,MIA
315973781.11707467,00000000-0000-0000-0000-000000028497,OTHERS,589.4277961553871,1554.560003025042,MIA
315973781.11707467,00000000-0000-0000-0000-000000028684,OTHERS,581.874459932984,1591.424485239296,MIA
315973781.11707467,00000000-0000-0000-0000-000000028423,OTHERS,589.5893204002538,1550.2754901547378,MIA
315973781.11707467,00000000-0000-0000-0000-000000028459,OTHERS,589.2863901600525,1559.0693525420188,MIA
315973781.11707467,00000000-0000-0000-0000-000000028413,OTHERS,603.8785737954732,1531.605210935267,MIA
315973781.11707467,00000000-0000-0000-0000-000000028400,OTHERS,609.677103595817,1525.7565522568832,MIA
315973781.11707467,00000000-0000-0000-0000-000000028272,OTHERS,587.4666647511441,1535.9861888073315,MIA
315973781.11707467,00000000-0000-0000-0000-000000028670,OTHERS,556.2298429132541,1533.671584639593,MIA
