TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968830.38541734,00000000-0000-0000-0000-000000015519,AGENT,1802.2311431299966,410.0879595108592,PIT
315968830.48430985,00000000-0000-0000-0000-000000000000,AV,1747.3934141505595,368.0129942859364,PIT
315968830.48430985,00000000-0000-0000-0000-000000014882,OTHERS,1735.7471919118652,357.9684448323481,PIT
315968830.48430985,00000000-0000-0000-0000-000000015346,OTHERS,1719.9841788811716,341.04293531842615,PIT
315968830.48430985,00000000-0000-0000-0000-000000015483,OTHERS,1747.1923063609424,363.7296234335066,PIT
315968830.48430985,00000000-0000-0000-0000-000000016042,OTHERS,1743.562985912401,361.1434250391561,PIT
315968830.48430985,00000000-0000-0000-0000-000000016043,OTHERS,1748.700289719205,365.76679779702016,PIT
315968830.48430985,00000000-0000-0000-0000-000000016029,OTHERS,1737.8115608707556,353.5269413520041,PIT
315968830.48430985,00000000-0000-0000-0000-000000016001,OTHERS,1731.017848184193,347.8219427223629,PIT
315968830.48430985,00000000-0000-0000-0000-000000015519,AGENT,1803.8942893003327,411.50549415961984,PIT
315968830.58555216,00000000-0000-0000-0000-000000000000,AV,1748.4831077726087,368.92898890242765,PIT
315968830.58555216,00000000-0000-0000-0000-000000014882,OTHERS,1736.783836845788,358.8430289453766,PIT
315968830.58555216,00000000-0000-0000-0000-000000015346,OTHERS,1720.9208682858316,341.84621691837816,PIT
315968830.58555216,00000000-0000-0000-0000-000000016043,OTHERS,1749.7856151816006,366.72283586139235,PIT
315968830.58555216,00000000-0000-0000-0000-000000016042,OTHERS,1743.562985912401,361.1434250391561,PIT
315968830.58555216,00000000-0000-0000-0000-000000015483,OTHERS,1748.2880706150409,364.6332668573003,PIT
315968830.58555216,00000000-0000-0000-0000-000000015519,AGENT,1805.1711478407528,412.7734994428844,PIT
315968830.6802017,00000000-0000-0000-0000-000000000000,AV,1749.3710021225913,369.6741634626514,PIT
315968830.6802017,00000000-0000-0000-0000-000000014882,OTHERS,1737.7489376785975,359.63345374438063,PIT
315968830.6802017,00000000-0000-0000-0000-000000016043,OTHERS,1750.8921412683994,367.6576635002484,PIT
315968830.6802017,00000000-0000-0000-0000-000000015519,AGENT,1806.6081881699552,413.8208538493086,PIT
315968830.6802017,00000000-0000-0000-0000-000000015346,OTHERS,1722.0536911961224,342.7617820716303,PIT
315968830.6802017,00000000-0000-0000-0000-000000015483,OTHERS,1749.3980821970715,365.54463432245575,PIT
315968830.78171563,00000000-0000-0000-0000-000000000000,AV,1750.4556994431616,370.58569434572615,PIT
315968830.78171563,00000000-0000-0000-0000-000000015483,OTHERS,1750.5585756856146,366.569731945314,PIT
315968830.78171563,00000000-0000-0000-0000-000000015346,OTHERS,1722.9935856176276,343.57017090602994,PIT
315968830.78171563,00000000-0000-0000-0000-000000015519,AGENT,1807.9294276212802,414.95669427384803,PIT
315968830.78171563,00000000-0000-0000-0000-000000016043,OTHERS,1751.7325832026386,368.4616687956617,PIT
315968830.78171563,00000000-0000-0000-0000-000000014882,OTHERS,1738.7806977479559,360.52173548784623,PIT
315968830.87952185,00000000-0000-0000-0000-000000000000,AV,1751.4401232818484,371.4129520625354,PIT
315968830.87952185,00000000-0000-0000-0000-000000015483,OTHERS,1751.9216252573676,367.7751101052762,PIT
315968830.87952185,00000000-0000-0000-0000-000000015346,OTHERS,1723.815793883252,344.3274192740542,PIT
315968830.87952185,00000000-0000-0000-0000-000000015519,AGENT,1809.391018699487,416.15389855823656,PIT
315968830.87952185,00000000-0000-0000-0000-000000016043,OTHERS,1751.7325832026386,368.4616687956617,PIT
315968830.87952185,00000000-0000-0000-0000-000000014882,OTHERS,1739.7936365859991,361.3778364862729,PIT
315968830.97989464,00000000-0000-0000-0000-000000000000,AV,1752.4242401939068,372.2414259639029,PIT
315968830.97989464,00000000-0000-0000-0000-000000014882,OTHERS,1740.7756024803693,362.20245589991663,PIT
315968830.97989464,00000000-0000-0000-0000-000000016043,OTHERS,1751.7325832026386,368.4616687956617,PIT
315968830.97989464,00000000-0000-0000-0000-000000015346,OTHERS,1724.9360608658785,345.3500034756282,PIT
315968830.97989464,00000000-0000-0000-0000-000000015519,AGENT,1810.4082728917087,417.3768834949983,PIT
315968830.97989464,00000000-0000-0000-0000-000000015483,OTHERS,1753.022522122091,368.68436583357146,PIT
315968831.080628,00000000-0000-0000-0000-000000000000,AV,1753.4059811284656,373.06518485143835,PIT
315968831.080628,00000000-0000-0000-0000-000000014882,OTHERS,1741.7711490836884,363.052956529998,PIT
315968831.080628,00000000-0000-0000-0000-000000015346,OTHERS,1725.865513297114,346.1582483164475,PIT
315968831.080628,00000000-0000-0000-0000-000000016043,OTHERS,1751.7325832026386,368.4616687956617,PIT
315968831.080628,00000000-0000-0000-0000-000000015519,AGENT,1812.077507253258,418.4240617178753,PIT
315968831.080628,00000000-0000-0000-0000-000000015483,OTHERS,1754.1092842784415,369.6328202610358,PIT
315968831.18850493,00000000-0000-0000-0000-000000000000,AV,1754.4839026087216,373.9715815615043,PIT
315968831.18850493,00000000-0000-0000-0000-000000014882,OTHERS,1742.8088321453408,363.9150508770787,PIT
315968831.18850493,00000000-0000-0000-0000-000000015346,OTHERS,1726.9000856401044,347.0037408172435,PIT
315968831.18850493,00000000-0000-0000-0000-000000016047,OTHERS,1739.8983724887064,361.6467875317511,PIT
315968831.18850493,00000000-0000-0000-0000-000000015519,AGENT,1813.3056012404306,419.353631333768,PIT
315968831.18850493,00000000-0000-0000-0000-000000015483,OTHERS,1755.2165120260102,370.5679372845718,PIT
315968831.2792601,00000000-0000-0000-0000-000000000000,AV,1755.4635974352313,374.7948393098002,PIT
315968831.2792601,00000000-0000-0000-0000-000000014882,OTHERS,1743.919585288682,364.8516727764346,PIT
315968831.2792601,00000000-0000-0000-0000-000000015346,OTHERS,1727.8247661217315,347.81997953949536,PIT
315968831.2792601,00000000-0000-0000-0000-000000016047,OTHERS,1739.8983724988054,361.64678754028455,PIT
315968831.2792601,00000000-0000-0000-0000-000000015519,AGENT,1814.6910361761468,420.6867709924547,PIT
315968831.2792601,00000000-0000-0000-0000-000000015483,OTHERS,1756.4208181040415,371.727277729467,PIT
315968831.3916543,00000000-0000-0000-0000-000000000000,AV,1756.5371619665875,375.6941884681488,PIT
315968831.3916543,00000000-0000-0000-0000-000000014882,OTHERS,1744.952219951522,365.7298367674827,PIT
315968831.3916543,00000000-0000-0000-0000-000000015346,OTHERS,1728.8343611928738,348.6983741328998,PIT
315968831.3916543,00000000-0000-0000-0000-000000015519,AGENT,1815.9479494871325,421.43416426107694,PIT
315968831.3916543,00000000-0000-0000-0000-000000015483,OTHERS,1757.5901562594186,372.63509166014535,PIT
315968831.3916543,00000000-0000-0000-0000-000000016047,OTHERS,1739.898372508904,361.64678754881743,PIT
315968831.482183,00000000-0000-0000-0000-000000000000,AV,1757.5155118190783,376.5147330469488,PIT
315968831.482183,00000000-0000-0000-0000-000000014882,OTHERS,1746.0115913894629,366.60472398678087,PIT
315968831.482183,00000000-0000-0000-0000-000000015346,OTHERS,1729.9168375059946,349.59381929362394,PIT
315968831.482183,00000000-0000-0000-0000-000000015519,AGENT,1817.3951797424966,422.73024088317607,PIT
315968831.482183,00000000-0000-0000-0000-000000016046,OTHERS,1780.2114852097218,389.1743997665188,PIT
315968831.482183,00000000-0000-0000-0000-000000016047,OTHERS,1739.898372519004,361.6467875573507,PIT
315968831.482183,00000000-0000-0000-0000-000000015483,OTHERS,1758.7645659129944,373.6880500454954,PIT
315968831.482183,00000000-0000-0000-0000-000000016050,OTHERS,1737.5548152946978,353.300260499174,PIT
315968831.58572227,00000000-0000-0000-0000-000000000000,AV,1758.4911071005356,377.3302177214319,PIT
315968831.58572227,00000000-0000-0000-0000-000000014882,OTHERS,1747.025151396036,367.4865480597727,PIT
315968831.58572227,00000000-0000-0000-0000-000000015346,OTHERS,1731.4691643450155,350.9479368470826,PIT
315968831.58572227,00000000-0000-0000-0000-000000015519,AGENT,1818.8462199077414,423.9777672499298,PIT
315968831.58572227,00000000-0000-0000-0000-000000015483,OTHERS,1759.6972736423065,374.57609200660784,PIT
315968831.58572227,00000000-0000-0000-0000-000000016050,OTHERS,1737.5548152946978,353.300260499174,PIT
315968831.6822618,00000000-0000-0000-0000-000000000000,AV,1759.4652688617778,378.14408483313474,PIT
315968831.6822618,00000000-0000-0000-0000-000000014882,OTHERS,1748.1121563202719,368.395333453718,PIT
315968831.6822618,00000000-0000-0000-0000-000000015346,OTHERS,1731.8671603311325,351.17980488580145,PIT
315968831.6822618,00000000-0000-0000-0000-000000015519,AGENT,1820.209024572395,425.16302033805056,PIT
315968831.6822618,00000000-0000-0000-0000-000000015483,OTHERS,1760.8552584216868,375.58416500922476,PIT
315968831.6822618,00000000-0000-0000-0000-000000016050,OTHERS,1737.5548152946978,353.300260499174,PIT
315968831.78447926,00000000-0000-0000-0000-000000000000,AV,1760.5343975294566,379.0370011069032,PIT
315968831.78447926,00000000-0000-0000-0000-000000014882,OTHERS,1749.172128527386,369.29320476189935,PIT
315968831.78447926,00000000-0000-0000-0000-000000015483,OTHERS,1762.2845965795584,376.63887427449936,PIT
315968831.78447926,00000000-0000-0000-0000-000000015346,OTHERS,1732.8382466732162,352.00540850293663,PIT
315968831.78447926,00000000-0000-0000-0000-000000016050,OTHERS,1737.5548152946978,353.300260499174,PIT
315968831.78447926,00000000-0000-0000-0000-000000015519,AGENT,1821.4649724874128,426.11016001650665,PIT
315968831.88179713,00000000-0000-0000-0000-000000000000,AV,1761.5082729799865,379.8500286884446,PIT
315968831.88179713,00000000-0000-0000-0000-000000014882,OTHERS,1750.1842716555075,370.15424915627716,PIT
315968831.88179713,00000000-0000-0000-0000-000000015483,OTHERS,1763.2395107591108,377.5250902083992,PIT
315968831.88179713,00000000-0000-0000-0000-000000015346,OTHERS,1733.8193504113406,352.9141911290406,PIT
315968831.88179713,00000000-0000-0000-0000-000000015519,AGENT,1822.8428744247376,427.323301715067,PIT
315968831.98684466,00000000-0000-0000-0000-000000000000,AV,1762.4772398103894,380.6589832510094,PIT
315968831.98684466,00000000-0000-0000-0000-000000014882,OTHERS,1750.8954376368465,370.72840815221565,PIT
315968831.98684466,00000000-0000-0000-0000-000000015483,OTHERS,1764.8634481394186,378.70471209058434,PIT
315968831.98684466,00000000-0000-0000-0000-000000015346,OTHERS,1734.937879344689,353.9398572485282,PIT
315968831.98684466,00000000-0000-0000-0000-000000015519,AGENT,1824.1568541868164,428.47176530119856,PIT
