TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984002.98854136,00000000-0000-0000-0000-000000000000,AV,1783.0279251595896,397.2186350078951,PIT
315984002.98854136,00000000-0000-0000-0000-000000030449,OTHERS,1860.4047603192678,459.16462601173896,PIT
315984002.98854136,00000000-0000-0000-0000-000000032220,OTHERS,1753.0638123959507,446.2441255175429,PIT
315984002.98854136,00000000-0000-0000-0000-000000032202,OTHERS,1780.2671804665674,389.13972112745654,PIT
315984002.98854136,00000000-0000-0000-0000-000000032223,OTHERS,1746.125681204371,449.73512272649424,PIT
315984002.98854136,00000000-0000-0000-0000-000000032224,OTHERS,1738.4661938520426,455.7343580653767,PIT
315984002.98854136,00000000-0000-0000-0000-000000032211,OTHERS,1770.7147252027137,426.6142542999485,PIT
315984002.98854136,00000000-0000-0000-0000-000000032200,OTHERS,1780.9400567713876,399.5773545353718,PIT
315984002.98854136,00000000-0000-0000-0000-000000032186,AGENT,1715.9902023629888,348.7994309370366,PIT
315984002.98854136,00000000-0000-0000-0000-000000032214,OTHERS,1767.1930953275973,430.8733375601197,PIT
315984002.98854136,00000000-0000-0000-0000-000000032209,OTHERS,1774.0081449376232,423.3338127840665,PIT
315984003.09171164,00000000-0000-0000-0000-000000000000,AV,1783.8430103050541,397.89984235121216,PIT
315984003.09171164,00000000-0000-0000-0000-000000030449,OTHERS,1861.783683510832,460.20450277021445,PIT
315984003.09171164,00000000-0000-0000-0000-000000032209,OTHERS,1774.0388121630085,423.28949747323634,PIT
315984003.09171164,00000000-0000-0000-0000-000000032214,OTHERS,1767.6357344323997,430.9394793021621,PIT
315984003.09171164,00000000-0000-0000-0000-000000032186,AGENT,1716.0039017047884,348.6738834531329,PIT
315984003.09171164,00000000-0000-0000-0000-000000032200,OTHERS,1779.9815578183466,398.7156469001018,PIT
315984003.09171164,00000000-0000-0000-0000-000000032226,OTHERS,1782.8497304460705,391.3802804191847,PIT
315984003.09171164,00000000-0000-0000-0000-000000032211,OTHERS,1770.7524771947428,426.60185595197936,PIT
315984003.09171164,00000000-0000-0000-0000-000000032224,OTHERS,1738.453503131696,455.3895519115506,PIT
315984003.09171164,00000000-0000-0000-0000-000000032223,OTHERS,1745.5223005322366,450.20528311279617,PIT
315984003.09171164,00000000-0000-0000-0000-000000032202,OTHERS,1780.3999925798025,389.2343105320125,PIT
315984003.09171164,00000000-0000-0000-0000-000000032220,OTHERS,1753.4190250503864,446.5048574698764,PIT
315984003.1909865,00000000-0000-0000-0000-000000000000,AV,1784.6576809375867,398.5812258119525,PIT
315984003.1909865,00000000-0000-0000-0000-000000030449,OTHERS,1862.8777420080087,461.2056031792256,PIT
315984003.1909865,00000000-0000-0000-0000-000000032209,OTHERS,1774.054190343197,423.2482044414296,PIT
315984003.1909865,00000000-0000-0000-0000-000000032214,OTHERS,1767.2176997320275,430.7597849987865,PIT
315984003.1909865,00000000-0000-0000-0000-000000032186,AGENT,1715.6876670431986,348.5884490065317,PIT
315984003.1909865,00000000-0000-0000-0000-000000032200,OTHERS,1779.366086096128,398.18769984267715,PIT
315984003.1909865,00000000-0000-0000-0000-000000032226,OTHERS,1782.8497304460705,391.3802804191847,PIT
315984003.1909865,00000000-0000-0000-0000-000000032211,OTHERS,1770.6068880180524,426.8041826396944,PIT
315984003.1909865,00000000-0000-0000-0000-000000032224,OTHERS,1738.5459611206893,455.26090928322157,PIT
315984003.1909865,00000000-0000-0000-0000-000000032223,OTHERS,1745.9264112496876,449.79715863274413,PIT
315984003.1909865,00000000-0000-0000-0000-000000032202,OTHERS,1780.9022067194767,389.6769117040091,PIT
315984003.1909865,00000000-0000-0000-0000-000000032220,OTHERS,1753.4190250503864,446.5048574698764,PIT
315984003.2889658,00000000-0000-0000-0000-000000000000,AV,1785.471012192857,399.26399066562266,PIT
315984003.2889658,00000000-0000-0000-0000-000000030449,OTHERS,1864.0953752990167,462.2509003764303,PIT
315984003.2889658,00000000-0000-0000-0000-000000032209,OTHERS,1773.9834607290418,423.28551445525,PIT
315984003.2889658,00000000-0000-0000-0000-000000032214,OTHERS,1767.2153830890395,430.84466369112863,PIT
315984003.2889658,00000000-0000-0000-0000-000000032186,AGENT,1715.516564987879,348.1332633303303,PIT
315984003.2889658,00000000-0000-0000-0000-000000032200,OTHERS,1778.492996407315,397.4342990194803,PIT
315984003.2889658,00000000-0000-0000-0000-000000032226,OTHERS,1782.8497304460705,391.3802804191847,PIT
315984003.2889658,00000000-0000-0000-0000-000000032211,OTHERS,1770.6661884165853,426.6084264852278,PIT
315984003.2889658,00000000-0000-0000-0000-000000032224,OTHERS,1738.730137744994,454.53399423921786,PIT
315984003.2889658,00000000-0000-0000-0000-000000032223,OTHERS,1745.769080179076,449.7761971760513,PIT
315984003.2889658,00000000-0000-0000-0000-000000032220,OTHERS,1752.9988996903617,446.3539830666364,PIT
315984003.39598554,00000000-0000-0000-0000-000000000000,AV,1786.3685211625339,400.014988398484,PIT
315984003.39598554,00000000-0000-0000-0000-000000030449,OTHERS,1865.3480799253064,463.24344959623113,PIT
315984003.39598554,00000000-0000-0000-0000-000000032223,OTHERS,1745.5943832945322,450.27329637910935,PIT
315984003.39598554,00000000-0000-0000-0000-000000032224,OTHERS,1738.8946540755815,454.09496840863574,PIT
315984003.39598554,00000000-0000-0000-0000-000000032211,OTHERS,1770.672384822316,426.54850778401084,PIT
315984003.39598554,00000000-0000-0000-0000-000000032226,OTHERS,1782.8497304460705,391.3802804191847,PIT
315984003.39598554,00000000-0000-0000-0000-000000032200,OTHERS,1777.306839376416,396.56923817357216,PIT
315984003.39598554,00000000-0000-0000-0000-000000032220,OTHERS,1752.9988996903617,446.3539830666364,PIT
315984003.39598554,00000000-0000-0000-0000-000000032186,AGENT,1715.0421333533795,347.9654106348761,PIT
315984003.39598554,00000000-0000-0000-0000-000000032214,OTHERS,1767.39684086981,430.81962602033616,PIT
315984003.39598554,00000000-0000-0000-0000-000000032209,OTHERS,1773.9820301509435,423.2764789677443,PIT
315984003.49182147,00000000-0000-0000-0000-000000000000,AV,1787.1807612085292,400.69553680747725,PIT
315984003.49182147,00000000-0000-0000-0000-000000030449,OTHERS,1866.5595101322413,464.27523201764006,PIT
315984003.49182147,00000000-0000-0000-0000-000000032200,OTHERS,1776.5971935230468,395.8545053246655,PIT
315984003.49182147,00000000-0000-0000-0000-000000032209,OTHERS,1774.075055878334,423.1305768205027,PIT
315984003.49182147,00000000-0000-0000-0000-000000032214,OTHERS,1767.5733626349884,431.0294198029863,PIT
315984003.49182147,00000000-0000-0000-0000-000000032186,AGENT,1714.8476247321607,347.70513697440134,PIT
315984003.49182147,00000000-0000-0000-0000-000000032211,OTHERS,1770.6639685071564,426.3614710630253,PIT
315984003.49182147,00000000-0000-0000-0000-000000032224,OTHERS,1739.1432365584644,453.67739435669074,PIT
315984003.49182147,00000000-0000-0000-0000-000000032223,OTHERS,1746.1460639478214,449.5172276622914,PIT
315984003.49182147,00000000-0000-0000-0000-000000032220,OTHERS,1753.1766057596694,446.51482469083453,PIT
