TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972949.3999564,00000000-0000-0000-0000-000000085839,OTHERS,740.9874166863541,1628.1634356454392,MIA
315972949.3999564,00000000-0000-0000-0000-000000085837,OTHERS,730.4171165655326,1555.6000171750054,MIA
315972949.3999564,00000000-0000-0000-0000-000000085694,OTHERS,742.3822429095288,1578.3685475150821,MIA
315972949.3999564,00000000-0000-0000-0000-000000085845,OTHERS,733.1032985414951,1609.3417094197982,MIA
315972949.3999564,00000000-0000-0000-0000-000000085836,OTHERS,718.8282812772278,1530.9542099267492,MIA
315972949.3999564,00000000-0000-0000-0000-000000085744,OTHERS,738.0742571608494,1551.5587741254776,MIA
315972949.3999564,00000000-0000-0000-0000-000000085761,OTHERS,738.5816499499613,1570.9474630880593,MIA
315972949.3999564,00000000-0000-0000-0000-000000085831,OTHERS,739.2910401139708,1594.7921242903558,MIA
315972949.3999564,00000000-0000-0000-0000-000000082225,OTHERS,733.2718363988962,1599.4566766368832,MIA
315972949.3999564,00000000-0000-0000-0000-000000085825,OTHERS,742.7276203931642,1605.6713436819434,MIA
315972949.3999564,00000000-0000-0000-0000-000000084925,OTHERS,730.9956611035127,1548.314178930479,MIA
315972949.3999564,00000000-0000-0000-0000-000000085823,OTHERS,740.9601088569191,1540.308951655945,MIA
315972949.3999564,00000000-0000-0000-0000-000000085791,OTHERS,741.4137722468346,1552.3296959617205,MIA
315972949.53734374,00000000-0000-0000-0000-000000000000,AV,728.6126276221976,1571.2212316741684,MIA
315972949.53734374,00000000-0000-0000-0000-000000084111,OTHERS,732.9172688604083,1589.4331720615646,MIA
315972949.53734374,00000000-0000-0000-0000-000000084213,OTHERS,732.2491693396347,1575.9886574441346,MIA
315972949.53734374,00000000-0000-0000-0000-000000085668,OTHERS,729.4991833070976,1508.5655078219736,MIA
315972949.53734374,00000000-0000-0000-0000-000000085703,OTHERS,738.4716765364243,1565.4717468774384,MIA
315972949.53734374,00000000-0000-0000-0000-000000085709,OTHERS,739.4403551364047,1579.1565188829238,MIA
315972949.53734374,00000000-0000-0000-0000-000000085814,OTHERS,740.056955297742,1610.5383881189111,MIA
315972949.53734374,00000000-0000-0000-0000-000000085770,OTHERS,737.1030217100281,1531.9615593388708,MIA
315972949.53734374,00000000-0000-0000-0000-000000085778,OTHERS,738.5004721958882,1558.6056122482034,MIA
315972949.53734374,00000000-0000-0000-0000-000000084762,OTHERS,727.8489737146042,1552.5717777883035,MIA
315972949.53734374,00000000-0000-0000-0000-000000085781,OTHERS,737.6846502030089,1544.9201972305948,MIA
315972949.53734374,00000000-0000-0000-0000-000000085676,OTHERS,741.8665932088434,1567.0746232569193,MIA
315972949.53734374,00000000-0000-0000-0000-000000085820,OTHERS,739.8458755218021,1602.9848228161047,MIA
315972949.53734374,00000000-0000-0000-0000-000000085812,OTHERS,744.7384688440437,1640.9986025936735,MIA
315972949.53734374,00000000-0000-0000-0000-000000085768,AGENT,726.742415276125,1536.3749898646665,MIA
315972949.53734374,00000000-0000-0000-0000-000000085626,OTHERS,728.9982775455046,1588.8051222048637,MIA
315972949.53734374,00000000-0000-0000-0000-000000085844,OTHERS,721.1263643537076,1522.2328628063108,MIA
315972949.53734374,00000000-0000-0000-0000-000000085762,OTHERS,743.2417499640744,1560.98252503138,MIA
315972949.53734374,00000000-0000-0000-0000-000000085837,OTHERS,730.421014189151,1554.7978749761871,MIA
315972949.53734374,00000000-0000-0000-0000-000000085694,OTHERS,742.5629210949434,1578.2789487021814,MIA
315972949.53734374,00000000-0000-0000-0000-000000085845,OTHERS,733.100230643899,1609.1867204333319,MIA
315972949.53734374,00000000-0000-0000-0000-000000085836,OTHERS,718.7046101939633,1530.8513981546716,MIA
315972949.53734374,00000000-0000-0000-0000-000000085744,OTHERS,738.0871788102211,1551.5316541118825,MIA
315972949.53734374,00000000-0000-0000-0000-000000085761,OTHERS,738.4592524047566,1570.8851315312872,MIA
315972949.53734374,00000000-0000-0000-0000-000000085831,OTHERS,739.2554903178731,1594.7488435597736,MIA
315972949.53734374,00000000-0000-0000-0000-000000082225,OTHERS,733.1177875007048,1598.7481761662036,MIA
315972949.53734374,00000000-0000-0000-0000-000000085825,OTHERS,742.7378578895732,1605.7418892977105,MIA
315972949.53734374,00000000-0000-0000-0000-000000084925,OTHERS,730.9282291906279,1547.7437372927848,MIA
315972949.53734374,00000000-0000-0000-0000-000000085823,OTHERS,740.9721851965783,1540.4374605503706,MIA
315972949.53734374,00000000-0000-0000-0000-000000085791,OTHERS,741.4039772238398,1552.5895907992042,MIA
315972949.66253227,00000000-0000-0000-0000-000000000000,AV,728.581615494552,1570.513225632598,MIA
315972949.66253227,00000000-0000-0000-0000-000000084111,OTHERS,732.8402672954088,1589.1275843636213,MIA
315972949.66253227,00000000-0000-0000-0000-000000084213,OTHERS,732.2311455852569,1575.576834654305,MIA
315972949.66253227,00000000-0000-0000-0000-000000085668,OTHERS,729.5962459033116,1507.6595970313074,MIA
315972949.66253227,00000000-0000-0000-0000-000000085703,OTHERS,738.4055360862736,1565.4842725722174,MIA
315972949.66253227,00000000-0000-0000-0000-000000085709,OTHERS,739.3489264697226,1579.024899237105,MIA
315972949.66253227,00000000-0000-0000-0000-000000085814,OTHERS,740.099278176992,1610.7503152776526,MIA
315972949.66253227,00000000-0000-0000-0000-000000085770,OTHERS,737.0470125950931,1532.1621438513464,MIA
315972949.66253227,00000000-0000-0000-0000-000000085778,OTHERS,738.5343533936542,1558.5008467313846,MIA
315972949.66253227,00000000-0000-0000-0000-000000084762,OTHERS,727.8875606761842,1552.1239687290883,MIA
315972949.66253227,00000000-0000-0000-0000-000000085781,OTHERS,737.6933389245347,1544.8415914358884,MIA
315972949.66253227,00000000-0000-0000-0000-000000085768,AGENT,726.8025710741227,1535.6425579491765,MIA
315972949.66253227,00000000-0000-0000-0000-000000085762,OTHERS,743.2196167176428,1560.9966725622767,MIA
315972949.66253227,00000000-0000-0000-0000-000000085676,OTHERS,741.4120852384744,1566.8990599132596,MIA
315972949.66253227,00000000-0000-0000-0000-000000085820,OTHERS,739.9889756940119,1602.9466247029238,MIA
315972949.66253227,00000000-0000-0000-0000-000000085626,OTHERS,728.9771753416437,1588.5262265915326,MIA
315972949.66253227,00000000-0000-0000-0000-000000085844,OTHERS,720.2139109576615,1522.1850879508142,MIA
315972949.66253227,00000000-0000-0000-0000-000000085837,OTHERS,730.3504322984987,1553.8213930791967,MIA
315972949.66253227,00000000-0000-0000-0000-000000085694,OTHERS,742.5323974270102,1578.0365241474194,MIA
315972949.66253227,00000000-0000-0000-0000-000000085845,OTHERS,733.0450948674678,1609.103375979835,MIA
315972949.66253227,00000000-0000-0000-0000-000000085836,OTHERS,718.3232645210758,1530.8202809638517,MIA
315972949.66253227,00000000-0000-0000-0000-000000085744,OTHERS,738.0876393105948,1551.5433175487728,MIA
315972949.66253227,00000000-0000-0000-0000-000000085761,OTHERS,738.4317183333667,1570.8401341272056,MIA
315972949.66253227,00000000-0000-0000-0000-000000085831,OTHERS,739.3183318151579,1594.720715636922,MIA
315972949.66253227,00000000-0000-0000-0000-000000082225,OTHERS,733.0240913254859,1598.7122995703196,MIA
315972949.66253227,00000000-0000-0000-0000-000000085825,OTHERS,742.6946776828729,1605.7129424966697,MIA
315972949.66253227,00000000-0000-0000-0000-000000084925,OTHERS,730.8750161821135,1547.0446788847414,MIA
315972949.66253227,00000000-0000-0000-0000-000000085823,OTHERS,741.019296013693,1540.77924902992,MIA
315972949.66253227,00000000-0000-0000-0000-000000085791,OTHERS,741.4005098617089,1552.46649960855,MIA
315972949.8071549,00000000-0000-0000-0000-000000000000,AV,728.5467639291397,1569.7498716767136,MIA
315972949.8071549,00000000-0000-0000-0000-000000084111,OTHERS,732.814883796604,1588.8125104569103,MIA
315972949.8071549,00000000-0000-0000-0000-000000084213,OTHERS,732.2280172286261,1574.6576375200889,MIA
315972949.8071549,00000000-0000-0000-0000-000000085668,OTHERS,729.5139549436708,1505.8600825741973,MIA
315972949.8071549,00000000-0000-0000-0000-000000085709,OTHERS,739.3887415763554,1578.825440320452,MIA
315972949.8071549,00000000-0000-0000-0000-000000085814,OTHERS,740.0214447052118,1611.1618573577407,MIA
315972949.8071549,00000000-0000-0000-0000-000000085762,OTHERS,742.4363659431517,1560.5976295390838,MIA
315972949.8071549,00000000-0000-0000-0000-000000085768,AGENT,726.5892543163623,1533.9509399953852,MIA
315972949.8071549,00000000-0000-0000-0000-000000085770,OTHERS,737.0135195367444,1532.5277554794836,MIA
315972949.8071549,00000000-0000-0000-0000-000000085778,OTHERS,738.5158073180693,1558.4289142959694,MIA
315972949.8071549,00000000-0000-0000-0000-000000085850,OTHERS,743.5998007445447,1569.5347676453512,MIA
315972949.8071549,00000000-0000-0000-0000-000000085676,OTHERS,741.6256000582024,1565.9783413393134,MIA
315972949.8071549,00000000-0000-0000-0000-000000085820,OTHERS,739.7673118844873,1602.8020043317742,MIA
315972949.8071549,00000000-0000-0000-0000-000000085703,OTHERS,738.4269392497424,1565.3571488744924,MIA
315972949.8071549,00000000-0000-0000-0000-000000085626,OTHERS,728.9394292370746,1587.8752546724588,MIA
315972949.8071549,00000000-0000-0000-0000-000000085844,OTHERS,719.4580874244414,1522.1239618316208,MIA
315972949.8071549,00000000-0000-0000-0000-000000085837,OTHERS,730.2380820653212,1552.147765558259,MIA
315972949.8071549,00000000-0000-0000-0000-000000085694,OTHERS,742.5597977934062,1577.9212259562948,MIA
315972949.8071549,00000000-0000-0000-0000-000000085845,OTHERS,733.0520270000619,1608.9849096951364,MIA
315972949.8071549,00000000-0000-0000-0000-000000085836,OTHERS,716.7062672322563,1530.4332763468549,MIA
315972949.8071549,00000000-0000-0000-0000-000000084762,OTHERS,727.7838939098845,1550.6266573671771,MIA
315972949.8071549,00000000-0000-0000-0000-000000085781,OTHERS,737.707714361875,1544.7498657014717,MIA
315972949.8071549,00000000-0000-0000-0000-000000085744,OTHERS,738.1702491989876,1551.5202668564878,MIA
315972949.8071549,00000000-0000-0000-0000-000000085761,OTHERS,738.472274712529,1570.779618300952,MIA
315972949.8071549,00000000-0000-0000-0000-000000085831,OTHERS,739.3348455103238,1594.5036499617984,MIA
315972949.8071549,00000000-0000-0000-0000-000000082225,OTHERS,733.1716643370308,1598.1561578632916,MIA
315972949.8071549,00000000-0000-0000-0000-000000085825,OTHERS,742.8959838407277,1605.5098661115135,MIA
315972949.8071549,00000000-0000-0000-0000-000000084925,OTHERS,730.8399744329026,1545.844538162407,MIA
315972949.8071549,00000000-0000-0000-0000-000000085823,OTHERS,741.1227481058298,1540.7416992470364,MIA
315972949.8071549,00000000-0000-0000-0000-000000085791,OTHERS,741.4347399954868,1552.120999319566,MIA
315972949.93195224,00000000-0000-0000-0000-000000000000,AV,728.5173116378695,1569.0106231624343,MIA
315972949.93195224,00000000-0000-0000-0000-000000084111,OTHERS,732.8127566003101,1588.6060789083365,MIA
315972949.93195224,00000000-0000-0000-0000-000000084213,OTHERS,732.2125278761653,1574.2129532004035,MIA
315972949.93195224,00000000-0000-0000-0000-000000085668,OTHERS,729.6599983263178,1504.9842310803506,MIA
315972949.93195224,00000000-0000-0000-0000-000000085709,OTHERS,739.3579241146573,1578.6631487405316,MIA
315972949.93195224,00000000-0000-0000-0000-000000085814,OTHERS,740.0252672804437,1611.3918081725033,MIA
315972949.93195224,00000000-0000-0000-0000-000000085762,OTHERS,743.1998449735249,1560.9264599272324,MIA
315972949.93195224,00000000-0000-0000-0000-000000085768,AGENT,726.6589362954222,1533.2823273284039,MIA
315972949.93195224,00000000-0000-0000-0000-000000085770,OTHERS,737.0769517651642,1532.5573104644711,MIA
315972949.93195224,00000000-0000-0000-0000-000000085778,OTHERS,738.5373534483192,1558.4394711780906,MIA
315972949.93195224,00000000-0000-0000-0000-000000085676,OTHERS,741.6274502684164,1565.9796125375562,MIA
315972949.93195224,00000000-0000-0000-0000-000000085820,OTHERS,739.7931513272597,1602.9984611558264,MIA
315972949.93195224,00000000-0000-0000-0000-000000085850,OTHERS,743.5998007445447,1569.5347676453512,MIA
315972949.93195224,00000000-0000-0000-0000-000000085703,OTHERS,738.4389668517523,1565.2746987865994,MIA
315972949.93195224,00000000-0000-0000-0000-000000085626,OTHERS,728.9513354752705,1587.5104416819904,MIA
315972949.93195224,00000000-0000-0000-0000-000000085844,OTHERS,719.7622492520695,1522.131556716723,MIA
315972949.93195224,00000000-0000-0000-0000-000000085837,OTHERS,730.2038846993016,1551.3684346175016,MIA
315972949.93195224,00000000-0000-0000-0000-000000085694,OTHERS,742.5777029613981,1578.1439324256644,MIA
315972949.93195224,00000000-0000-0000-0000-000000085845,OTHERS,733.0520270000619,1608.9849096951364,MIA
315972949.93195224,00000000-0000-0000-0000-000000085836,OTHERS,715.8190572666557,1530.0495053297875,MIA
315972949.93195224,00000000-0000-0000-0000-000000084762,OTHERS,727.8374149098752,1550.1126292123968,MIA
315972949.93195224,00000000-0000-0000-0000-000000085781,OTHERS,737.711832784944,1544.675119059583,MIA
315972949.93195224,00000000-0000-0000-0000-000000085744,OTHERS,738.1745800339122,1551.5281154347435,MIA
315972949.93195224,00000000-0000-0000-0000-000000085761,OTHERS,738.5910600517516,1570.8412257541522,MIA
315972949.93195224,00000000-0000-0000-0000-000000085831,OTHERS,739.3829239378066,1594.4234328582274,MIA
315972949.93195224,00000000-0000-0000-0000-000000082225,OTHERS,733.2204540032817,1597.8930621224642,MIA
315972949.93195224,00000000-0000-0000-0000-000000085825,OTHERS,742.7665018088593,1606.5569020027685,MIA
315972949.93195224,00000000-0000-0000-0000-000000084925,OTHERS,730.8101491916162,1545.3250692217275,MIA
315972949.93195224,00000000-0000-0000-0000-000000085823,OTHERS,741.083512045476,1540.840060013053,MIA
315972949.93195224,00000000-0000-0000-0000-000000085791,OTHERS,741.355684582281,1552.3149841169006,MIA
315972950.0680892,00000000-0000-0000-0000-000000000000,AV,728.484615997678,1568.2040811938102,MIA
315972950.0680892,00000000-0000-0000-0000-000000084111,OTHERS,732.819993360816,1588.3806866752136,MIA
315972950.0680892,00000000-0000-0000-0000-000000084213,OTHERS,732.1866075388878,1573.6643720200266,MIA
315972950.0680892,00000000-0000-0000-0000-000000085668,OTHERS,729.4734027847325,1504.0786588334604,MIA
315972950.0680892,00000000-0000-0000-0000-000000085709,OTHERS,739.4422818273947,1578.741825320564,MIA
315972950.0680892,00000000-0000-0000-0000-000000085814,OTHERS,740.0427769305505,1611.6338790889445,MIA
315972950.0680892,00000000-0000-0000-0000-000000085762,OTHERS,743.2890455913409,1562.0302077575022,MIA
315972950.0680892,00000000-0000-0000-0000-000000085768,AGENT,726.5703083450368,1532.5938122684342,MIA
315972950.0680892,00000000-0000-0000-0000-000000085770,OTHERS,737.0947562976908,1532.7565736589913,MIA
315972950.0680892,00000000-0000-0000-0000-000000085778,OTHERS,738.5185264189586,1558.5290790696693,MIA
315972950.0680892,00000000-0000-0000-0000-000000084762,OTHERS,727.6873293389682,1549.2175308672824,MIA
315972950.0680892,00000000-0000-0000-0000-000000085781,OTHERS,737.7101692294092,1544.764117928197,MIA
315972950.0680892,00000000-0000-0000-0000-000000085850,OTHERS,743.5998007445447,1569.5347676453512,MIA
315972950.0680892,00000000-0000-0000-0000-000000085703,OTHERS,738.4557372974917,1565.3447890809766,MIA
315972950.0680892,00000000-0000-0000-0000-000000085626,OTHERS,728.9380518764598,1587.213461257052,MIA
315972950.0680892,00000000-0000-0000-0000-000000085844,OTHERS,719.7903549110248,1522.1404825596467,MIA
315972950.0680892,00000000-0000-0000-0000-000000085820,OTHERS,739.7773205873941,1603.0227392184327,MIA
315972950.0680892,00000000-0000-0000-0000-000000085837,OTHERS,730.1838605884034,1550.7306066435904,MIA
315972950.0680892,00000000-0000-0000-0000-000000085694,OTHERS,742.4951205962819,1577.8590025405624,MIA
315972950.0680892,00000000-0000-0000-0000-000000085845,OTHERS,733.0520270000619,1608.9849096951364,MIA
315972950.0680892,00000000-0000-0000-0000-000000085836,OTHERS,715.4037698639082,1529.9421462262976,MIA
315972950.0680892,00000000-0000-0000-0000-000000085744,OTHERS,738.1881864047031,1551.5130114832025,MIA
315972950.0680892,00000000-0000-0000-0000-000000085761,OTHERS,738.5200946058087,1570.950141756615,MIA
315972950.0680892,00000000-0000-0000-0000-000000085831,OTHERS,739.4005841244851,1594.4071508727802,MIA
315972950.0680892,00000000-0000-0000-0000-000000082225,OTHERS,733.2208474024969,1597.519862508521,MIA
315972950.0680892,00000000-0000-0000-0000-000000085825,OTHERS,742.7787680955804,1606.8235058703528,MIA
315972950.0680892,00000000-0000-0000-0000-000000084925,OTHERS,730.7807941923003,1544.7638330543732,MIA
315972950.0680892,00000000-0000-0000-0000-000000085791,OTHERS,741.3595303011316,1552.4814193604889,MIA
315972950.0680892,00000000-0000-0000-0000-000000085823,OTHERS,741.2094409746584,1540.8472061223401,MIA
315972950.2042,00000000-0000-0000-0000-000000000000,AV,728.4524224789698,1567.389216157127,MIA
315972950.2042,00000000-0000-0000-0000-000000084111,OTHERS,732.8002360546782,1588.0798526416645,MIA
315972950.2042,00000000-0000-0000-0000-000000084213,OTHERS,732.1471965201024,1572.5182594102398,MIA
315972950.2042,00000000-0000-0000-0000-000000085668,OTHERS,729.6951323464788,1502.3236398465629,MIA
315972950.2042,00000000-0000-0000-0000-000000085703,OTHERS,738.4020397301607,1565.2514474232016,MIA
315972950.2042,00000000-0000-0000-0000-000000085709,OTHERS,739.6192586355291,1578.6147570014236,MIA
315972950.2042,00000000-0000-0000-0000-000000085814,OTHERS,740.0589404464847,1612.1861206285507,MIA
315972950.2042,00000000-0000-0000-0000-000000085762,OTHERS,743.2422443519454,1560.8553113023913,MIA
315972950.2042,00000000-0000-0000-0000-000000085768,AGENT,726.5165710139638,1530.9751169893402,MIA
315972950.2042,00000000-0000-0000-0000-000000085770,OTHERS,737.0946189006717,1533.0347540598057,MIA
315972950.2042,00000000-0000-0000-0000-000000085778,OTHERS,738.5088365358544,1558.5226907919885,MIA
315972950.2042,00000000-0000-0000-0000-000000085820,OTHERS,739.8035181272127,1603.2413609721032,MIA
315972950.2042,00000000-0000-0000-0000-000000085744,OTHERS,738.1883952866788,1551.5409968682416,MIA
315972950.2042,00000000-0000-0000-0000-000000085761,OTHERS,738.5595450312567,1570.7747303401252,MIA
315972950.2042,00000000-0000-0000-0000-000000085831,OTHERS,739.469519019636,1594.30480148719,MIA
315972950.2042,00000000-0000-0000-0000-000000085856,OTHERS,742.4622531368193,1589.3120640103132,MIA
315972950.2042,00000000-0000-0000-0000-000000085626,OTHERS,728.9370992765889,1586.5703642312435,MIA
315972950.2042,00000000-0000-0000-0000-000000085844,OTHERS,719.9448501540003,1522.1283308617926,MIA
315972950.2042,00000000-0000-0000-0000-000000085837,OTHERS,730.0702684019618,1549.2655058067542,MIA
315972950.2042,00000000-0000-0000-0000-000000085694,OTHERS,742.4983769832962,1577.8845244332633,MIA
315972950.2042,00000000-0000-0000-0000-000000085836,OTHERS,714.7518338138506,1529.6936739873377,MIA
315972950.2042,00000000-0000-0000-0000-000000084762,OTHERS,727.6450540001158,1547.7585562057175,MIA
315972950.2042,00000000-0000-0000-0000-000000085781,OTHERS,737.7229373360955,1544.799405887399,MIA
315972950.2042,00000000-0000-0000-0000-000000082225,OTHERS,733.1116337348251,1597.1223543606063,MIA
315972950.2042,00000000-0000-0000-0000-000000085825,OTHERS,742.8089344105244,1607.303008775027,MIA
315972950.2042,00000000-0000-0000-0000-000000084925,OTHERS,730.6962269196042,1543.4582224223352,MIA
315972950.2042,00000000-0000-0000-0000-000000085823,OTHERS,741.2595210814336,1541.0365869717043,MIA
315972950.2042,00000000-0000-0000-0000-000000085791,OTHERS,741.4138581598863,1552.140705321115,MIA
315972950.3469386,00000000-0000-0000-0000-000000000000,AV,728.4187888186583,1566.4875538209326,MIA
315972950.3469386,00000000-0000-0000-0000-000000084111,OTHERS,732.8134258431105,1587.9240418746963,MIA
315972950.3469386,00000000-0000-0000-0000-000000084213,OTHERS,732.1181631649017,1571.8801066835172,MIA
315972950.3469386,00000000-0000-0000-0000-000000085668,OTHERS,729.7035798081225,1501.3094161227234,MIA
315972950.3469386,00000000-0000-0000-0000-000000085703,OTHERS,738.4052222685577,1565.2624374471814,MIA
315972950.3469386,00000000-0000-0000-0000-000000085814,OTHERS,740.1532774827887,1612.4917682513221,MIA
315972950.3469386,00000000-0000-0000-0000-000000085762,OTHERS,743.2075999765407,1560.880278251245,MIA
315972950.3469386,00000000-0000-0000-0000-000000085768,AGENT,726.5049833640953,1530.127169236144,MIA
315972950.3469386,00000000-0000-0000-0000-000000085770,OTHERS,737.1182796978144,1533.1959825853846,MIA
315972950.3469386,00000000-0000-0000-0000-000000085778,OTHERS,738.483329512503,1558.5615491723574,MIA
315972950.3469386,00000000-0000-0000-0000-000000084762,OTHERS,727.6282608806578,1547.2623322252032,MIA
315972950.3469386,00000000-0000-0000-0000-000000085781,OTHERS,737.7080702134831,1544.9575377859956,MIA
315972950.3469386,00000000-0000-0000-0000-000000085820,OTHERS,739.8692449130272,1603.1691191126224,MIA
315972950.3469386,00000000-0000-0000-0000-000000085856,OTHERS,742.6081468795837,1588.938933406251,MIA
315972950.3469386,00000000-0000-0000-0000-000000085744,OTHERS,738.1971520120328,1551.5345997101801,MIA
315972950.3469386,00000000-0000-0000-0000-000000085761,OTHERS,738.5789906987379,1570.7610535160895,MIA
315972950.3469386,00000000-0000-0000-0000-000000085831,OTHERS,739.4651236933687,1594.2726341908567,MIA
315972950.3469386,00000000-0000-0000-0000-000000085709,OTHERS,739.7170520550012,1578.385045498126,MIA
315972950.3469386,00000000-0000-0000-0000-000000082225,OTHERS,733.1924667173879,1596.7192447789935,MIA
315972950.3469386,00000000-0000-0000-0000-000000085825,OTHERS,742.9849377907385,1605.76219871106,MIA
315972950.3469386,00000000-0000-0000-0000-000000085626,OTHERS,728.9147191646484,1586.2174793643896,MIA
315972950.3469386,00000000-0000-0000-0000-000000085844,OTHERS,719.9441299998335,1522.1114465727012,MIA
315972950.3469386,00000000-0000-0000-0000-000000085837,OTHERS,730.0332898751843,1548.459381341787,MIA
315972950.3469386,00000000-0000-0000-0000-000000085694,OTHERS,742.5083066567247,1577.8111093609878,MIA
315972950.3469386,00000000-0000-0000-0000-000000085836,OTHERS,715.0880579267664,1529.6109381319166,MIA
315972950.3469386,00000000-0000-0000-0000-000000084925,OTHERS,730.6596015708296,1542.8571798499095,MIA
315972950.3469386,00000000-0000-0000-0000-000000085791,OTHERS,741.4304998880548,1551.9973365909384,MIA
315972950.3469386,00000000-0000-0000-0000-000000085823,OTHERS,741.1585159910558,1540.8914585112466,MIA
315972950.4795874,00000000-0000-0000-0000-000000000000,AV,728.3892907975139,1565.6932015559512,MIA
315972950.4795874,00000000-0000-0000-0000-000000082225,OTHERS,732.9252180775172,1596.0662089193925,MIA
315972950.4795874,00000000-0000-0000-0000-000000084111,OTHERS,732.8081702088547,1587.5635528840264,MIA
315972950.4795874,00000000-0000-0000-0000-000000085846,OTHERS,743.9241199673653,1574.317650484763,MIA
315972950.4795874,00000000-0000-0000-0000-000000085668,OTHERS,729.9046529670003,1499.5213789393572,MIA
315972950.4795874,00000000-0000-0000-0000-000000085844,OTHERS,719.6147074497784,1521.9996153700095,MIA
315972950.4795874,00000000-0000-0000-0000-000000085709,OTHERS,739.7170520550012,1578.385045498126,MIA
315972950.4795874,00000000-0000-0000-0000-000000085778,OTHERS,738.485220102203,1558.430998853805,MIA
315972950.4795874,00000000-0000-0000-0000-000000085837,OTHERS,729.9827320550122,1546.954105069568,MIA
315972950.4795874,00000000-0000-0000-0000-000000085856,OTHERS,742.7431705228786,1588.8603931378725,MIA
315972950.4795874,00000000-0000-0000-0000-000000085836,OTHERS,714.0964840972722,1529.3909975128754,MIA
315972950.4795874,00000000-0000-0000-0000-000000085860,OTHERS,738.7457554981966,1588.810221788556,MIA
315972950.4795874,00000000-0000-0000-0000-000000085831,OTHERS,739.4804537303925,1594.4158094821191,MIA
315972950.4795874,00000000-0000-0000-0000-000000085761,OTHERS,738.5652940962249,1570.7477056510102,MIA
315972950.4795874,00000000-0000-0000-0000-000000085744,OTHERS,738.1688066069142,1551.583380351624,MIA
315972950.4795874,00000000-0000-0000-0000-000000085825,OTHERS,742.9849377907385,1605.76219871106,MIA
315972950.4795874,00000000-0000-0000-0000-000000084925,OTHERS,730.6059270404855,1541.5106520571287,MIA
315972950.4795874,00000000-0000-0000-0000-000000085820,OTHERS,739.8333800794045,1603.4950774252948,MIA
315972950.4795874,00000000-0000-0000-0000-000000085694,OTHERS,742.6194398251372,1577.179133398004,MIA
315972950.4795874,00000000-0000-0000-0000-000000085626,OTHERS,728.8932818052347,1585.5528803458687,MIA
315972950.4795874,00000000-0000-0000-0000-000000085823,OTHERS,741.1868511274776,1540.8117036667893,MIA
315972950.4795874,00000000-0000-0000-0000-000000085781,OTHERS,737.7315187878688,1544.9017079284365,MIA
315972950.4795874,00000000-0000-0000-0000-000000085770,OTHERS,737.1239423389038,1533.5360719386565,MIA
315972950.4795874,00000000-0000-0000-0000-000000085768,AGENT,726.4486781096858,1528.3489744847266,MIA
315972950.4795874,00000000-0000-0000-0000-000000084213,OTHERS,732.0546872883517,1570.6349237646366,MIA
315972950.4795874,00000000-0000-0000-0000-000000085791,OTHERS,741.4272487500771,1552.0661550207735,MIA
315972950.4795874,00000000-0000-0000-0000-000000085762,OTHERS,743.2269901036142,1561.9340063906586,MIA
315972950.4795874,00000000-0000-0000-0000-000000084762,OTHERS,727.5439415724372,1545.8248029683014,MIA
315972950.4795874,00000000-0000-0000-0000-000000085814,OTHERS,740.0863615160417,1613.2038093757926,MIA
315972950.4795874,00000000-0000-0000-0000-000000085703,OTHERS,738.3540987732441,1565.2593959378626,MIA
315972950.60476035,00000000-0000-0000-0000-000000000000,AV,728.3603732548863,1564.8894819787638,MIA
315972950.60476035,00000000-0000-0000-0000-000000082225,OTHERS,733.0897947397974,1596.0584559994477,MIA
315972950.60476035,00000000-0000-0000-0000-000000084111,OTHERS,732.7641874602907,1587.4957035910284,MIA
315972950.60476035,00000000-0000-0000-0000-000000085846,OTHERS,743.9241199673653,1574.317650484763,MIA
315972950.60476035,00000000-0000-0000-0000-000000085668,OTHERS,729.6910008169472,1498.7951239751196,MIA
315972950.60476035,00000000-0000-0000-0000-000000085844,OTHERS,719.9123222932639,1522.1357542323033,MIA
315972950.60476035,00000000-0000-0000-0000-000000085709,OTHERS,739.7170520550012,1578.385045498126,MIA
315972950.60476035,00000000-0000-0000-0000-000000085778,OTHERS,738.5259830970593,1558.3717244862494,MIA
315972950.60476035,00000000-0000-0000-0000-000000085837,OTHERS,729.9320382189347,1546.330073756651,MIA
315972950.60476035,00000000-0000-0000-0000-000000085856,OTHERS,742.6237083435709,1589.8401540381465,MIA
315972950.60476035,00000000-0000-0000-0000-000000085836,OTHERS,713.4768672373782,1529.2476863421325,MIA
315972950.60476035,00000000-0000-0000-0000-000000085860,OTHERS,738.7694373845517,1588.358314568067,MIA
315972950.60476035,00000000-0000-0000-0000-000000085831,OTHERS,739.4958025685429,1594.395792117783,MIA
315972950.60476035,00000000-0000-0000-0000-000000085761,OTHERS,738.5728190573393,1570.7390336934382,MIA
315972950.60476035,00000000-0000-0000-0000-000000085744,OTHERS,738.1906489078772,1551.5358660792895,MIA
315972950.60476035,00000000-0000-0000-0000-000000085825,OTHERS,742.9849377907385,1605.76219871106,MIA
315972950.60476035,00000000-0000-0000-0000-000000084925,OTHERS,730.595355885401,1540.9451458340802,MIA
315972950.60476035,00000000-0000-0000-0000-000000085820,OTHERS,739.9186650190393,1603.5548259733273,MIA
