TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967447.18186104,00000000-0000-0000-0000-000000017855,OTHERS,590.2574914443492,878.8136682035235,MIA
315967447.18186104,00000000-0000-0000-0000-000000017690,OTHERS,594.0253818152477,899.0525503071252,MIA
315967447.18186104,00000000-0000-0000-0000-000000017844,OTHERS,595.5201181849052,830.2785472923897,MIA
315967447.18186104,00000000-0000-0000-0000-000000017719,OTHERS,594.8514245195753,923.1341562410872,MIA
315967447.18186104,00000000-0000-0000-0000-000000017699,OTHERS,595.9317669573511,889.8321956341341,MIA
315967447.18186104,00000000-0000-0000-0000-000000017662,OTHERS,593.1883334375287,924.7177315649632,MIA
315967447.27733564,00000000-0000-0000-0000-000000000000,AV,601.6554639049974,880.3849918414868,MIA
315967447.27733564,00000000-0000-0000-0000-000000017071,OTHERS,600.0255010701339,861.1459857899562,MIA
315967447.27733564,00000000-0000-0000-0000-000000017677,OTHERS,594.0697158473778,906.86560422149,MIA
315967447.27733564,00000000-0000-0000-0000-000000017609,OTHERS,601.6016516007984,894.5638188726385,MIA
315967447.27733564,00000000-0000-0000-0000-000000017270,OTHERS,599.8467559907804,850.1175913320053,MIA
315967447.27733564,00000000-0000-0000-0000-000000017840,OTHERS,595.9001425729123,885.1742192955072,MIA
315967447.27733564,00000000-0000-0000-0000-000000017833,OTHERS,597.7216140264181,849.3576461081187,MIA
315967447.27733564,00000000-0000-0000-0000-000000017849,OTHERS,603.4279351389594,847.1473089017101,MIA
315967447.27733564,00000000-0000-0000-0000-000000017814,OTHERS,605.5340705528724,856.1594092431374,MIA
315967447.27733564,00000000-0000-0000-0000-000000017859,OTHERS,593.8471888187007,854.7196279885147,MIA
315967447.27733564,00000000-0000-0000-0000-000000017868,OTHERS,591.8694708903088,879.5709321555278,MIA
315967447.27733564,00000000-0000-0000-0000-000000017881,OTHERS,615.3987062161895,831.4031230961467,MIA
315967447.27733564,00000000-0000-0000-0000-000000017870,OTHERS,606.970227120491,822.6436519548073,MIA
315967447.27733564,00000000-0000-0000-0000-000000017805,OTHERS,603.6980741849776,921.0731338997057,MIA
315967447.27733564,00000000-0000-0000-0000-000000017658,AGENT,599.888315563884,920.1318509185643,MIA
315967447.27733564,00000000-0000-0000-0000-000000017846,OTHERS,602.5840776830547,855.3078455322266,MIA
315967447.27733564,00000000-0000-0000-0000-000000017855,OTHERS,590.2574914443492,878.8136682035235,MIA
315967447.27733564,00000000-0000-0000-0000-000000017690,OTHERS,593.9968415112547,899.0299755324687,MIA
315967447.27733564,00000000-0000-0000-0000-000000017844,OTHERS,595.40774514193,830.3121319900958,MIA
315967447.27733564,00000000-0000-0000-0000-000000017719,OTHERS,594.8514245195753,923.1341562410872,MIA
315967447.27733564,00000000-0000-0000-0000-000000017699,OTHERS,595.9712761139358,889.8744462291565,MIA
315967447.27733564,00000000-0000-0000-0000-000000017662,OTHERS,593.3027543965306,924.8949387691526,MIA
315967447.3773702,00000000-0000-0000-0000-000000000000,AV,601.6618281014228,879.8321316172893,MIA
315967447.3773702,00000000-0000-0000-0000-000000017071,OTHERS,599.9256089708655,860.4958325179799,MIA
315967447.3773702,00000000-0000-0000-0000-000000017677,OTHERS,594.0835698215378,906.9865235251726,MIA
315967447.3773702,00000000-0000-0000-0000-000000017609,OTHERS,601.6805794168993,894.3185248529504,MIA
315967447.3773702,00000000-0000-0000-0000-000000017270,OTHERS,599.8131922718039,849.6517460050876,MIA
315967447.3773702,00000000-0000-0000-0000-000000017658,AGENT,599.9928607658633,919.4021614427362,MIA
315967447.3773702,00000000-0000-0000-0000-000000017840,OTHERS,595.9259265098167,885.1391168249461,MIA
315967447.3773702,00000000-0000-0000-0000-000000017833,OTHERS,597.7144785452675,849.3812061099609,MIA
315967447.3773702,00000000-0000-0000-0000-000000017849,OTHERS,603.7804589002071,847.2514402096033,MIA
315967447.3773702,00000000-0000-0000-0000-000000017814,OTHERS,605.4983367992869,855.6875214654788,MIA
315967447.3773702,00000000-0000-0000-0000-000000017859,OTHERS,593.850279602874,854.7402510199478,MIA
315967447.3773702,00000000-0000-0000-0000-000000017870,OTHERS,606.9801797931589,822.6343849086837,MIA
315967447.3773702,00000000-0000-0000-0000-000000017868,OTHERS,591.889489660967,879.5677519719611,MIA
315967447.3773702,00000000-0000-0000-0000-000000017881,OTHERS,615.1019202009846,831.1541748299362,MIA
315967447.3773702,00000000-0000-0000-0000-000000017875,OTHERS,591.4149031541042,826.5574378050917,MIA
315967447.3773702,00000000-0000-0000-0000-000000017805,OTHERS,603.6962356073698,921.1392936311026,MIA
315967447.3773702,00000000-0000-0000-0000-000000017846,OTHERS,602.4038381372907,855.265201850369,MIA
315967447.3773702,00000000-0000-0000-0000-000000017855,OTHERS,590.2293296960901,878.8257908495558,MIA
315967447.3773702,00000000-0000-0000-0000-000000017690,OTHERS,593.961158461797,899.0201421373923,MIA
315967447.3773702,00000000-0000-0000-0000-000000017844,OTHERS,595.3744061387948,830.2552856972113,MIA
315967447.3773702,00000000-0000-0000-0000-000000017719,OTHERS,594.8514245195753,923.1341562410872,MIA
315967447.3773702,00000000-0000-0000-0000-000000017699,OTHERS,595.9189799771683,889.80030727441,MIA
315967447.3773702,00000000-0000-0000-0000-000000017662,OTHERS,593.1900454534101,924.626455620533,MIA
315967447.4806853,00000000-0000-0000-0000-000000000000,AV,601.6668214799471,879.2363185128805,MIA
315967447.4806853,00000000-0000-0000-0000-000000017071,OTHERS,599.9159090888609,860.0171424305632,MIA
315967447.4806853,00000000-0000-0000-0000-000000017677,OTHERS,594.0955716085577,906.9173054639392,MIA
315967447.4806853,00000000-0000-0000-0000-000000017609,OTHERS,601.6425171212335,893.7799288448605,MIA
315967447.4806853,00000000-0000-0000-0000-000000017270,OTHERS,599.8053759958145,849.2836469442291,MIA
315967447.4806853,00000000-0000-0000-0000-000000017658,AGENT,600.0014315838207,918.6311055788933,MIA
315967447.4806853,00000000-0000-0000-0000-000000017840,OTHERS,595.9412037927765,885.0874587756691,MIA
315967447.4806853,00000000-0000-0000-0000-000000017833,OTHERS,597.8126159174054,849.3631651703943,MIA
315967447.4806853,00000000-0000-0000-0000-000000017849,OTHERS,603.4205587937494,847.1024973913902,MIA
315967447.4806853,00000000-0000-0000-0000-000000017859,OTHERS,593.835563907317,854.7811477075122,MIA
315967447.4806853,00000000-0000-0000-0000-000000017870,OTHERS,607.0137455554715,822.6380533500827,MIA
315967447.4806853,00000000-0000-0000-0000-000000017868,OTHERS,591.8774960857991,879.5576235532892,MIA
315967447.4806853,00000000-0000-0000-0000-000000017875,OTHERS,591.4698349548132,826.7015634381438,MIA
315967447.4806853,00000000-0000-0000-0000-000000017881,OTHERS,615.3697865699157,831.2127094907237,MIA
315967447.4806853,00000000-0000-0000-0000-000000017814,OTHERS,605.5280547732243,855.1519453949243,MIA
315967447.4806853,00000000-0000-0000-0000-000000017805,OTHERS,603.72110546805,921.5222225725884,MIA
315967447.4806853,00000000-0000-0000-0000-000000017846,OTHERS,602.4939992293613,855.4134437892282,MIA
315967447.4806853,00000000-0000-0000-0000-000000017855,OTHERS,590.2468178164933,878.8095735115454,MIA
315967447.4806853,00000000-0000-0000-0000-000000017690,OTHERS,593.9541402194833,899.0038164857581,MIA
315967447.4806853,00000000-0000-0000-0000-000000017844,OTHERS,595.1574533690983,830.2050937918176,MIA
315967447.4806853,00000000-0000-0000-0000-000000017719,OTHERS,594.8514245195753,923.1341562410872,MIA
315967447.4806853,00000000-0000-0000-0000-000000017699,OTHERS,596.0600391046761,889.8924912935628,MIA
315967447.4806853,00000000-0000-0000-0000-000000017662,OTHERS,593.2262190935936,924.7141322035296,MIA
315967447.58064425,00000000-0000-0000-0000-000000000000,AV,601.6685571150987,878.6982737102313,MIA
315967447.58064425,00000000-0000-0000-0000-000000017071,OTHERS,599.9514456563937,859.5478291118143,MIA
315967447.58064425,00000000-0000-0000-0000-000000017677,OTHERS,594.1225985390613,906.9404289199921,MIA
315967447.58064425,00000000-0000-0000-0000-000000017609,OTHERS,601.6664454955073,893.1131210197642,MIA
315967447.58064425,00000000-0000-0000-0000-000000017270,OTHERS,599.8667170787185,848.8752038039612,MIA
315967447.58064425,00000000-0000-0000-0000-000000017840,OTHERS,595.9552545887123,885.0525598633618,MIA
315967447.58064425,00000000-0000-0000-0000-000000017833,OTHERS,597.6054301938193,849.3726271107138,MIA
315967447.58064425,00000000-0000-0000-0000-000000017849,OTHERS,603.7375314669567,847.1447619696843,MIA
315967447.58064425,00000000-0000-0000-0000-000000017814,OTHERS,605.4882105577395,854.7162997690573,MIA
315967447.58064425,00000000-0000-0000-0000-000000017859,OTHERS,593.8416049777767,854.7070213708125,MIA
315967447.58064425,00000000-0000-0000-0000-000000017870,OTHERS,606.9183613096076,822.5911259122015,MIA
315967447.58064425,00000000-0000-0000-0000-000000017884,OTHERS,596.6416369461726,970.7364910737053,MIA
315967447.58064425,00000000-0000-0000-0000-000000017868,OTHERS,591.8887532101962,879.5759533422555,MIA
315967447.58064425,00000000-0000-0000-0000-000000017875,OTHERS,591.4698349548132,826.7015634381438,MIA
315967447.58064425,00000000-0000-0000-0000-000000017881,OTHERS,615.0260717658814,831.2127173698437,MIA
315967447.58064425,00000000-0000-0000-0000-000000017805,OTHERS,603.7052643200932,921.7163687307384,MIA
315967447.58064425,00000000-0000-0000-0000-000000017658,AGENT,600.0992886821123,917.8041634511819,MIA
315967447.58064425,00000000-0000-0000-0000-000000017846,OTHERS,602.4802841749807,855.0582655086024,MIA
315967447.58064425,00000000-0000-0000-0000-000000017855,OTHERS,590.2617815650335,878.7872246747265,MIA
315967447.58064425,00000000-0000-0000-0000-000000017690,OTHERS,593.9584009205859,899.0836325133428,MIA
315967447.58064425,00000000-0000-0000-0000-000000017844,OTHERS,594.9410891024511,830.1377231332367,MIA
315967447.58064425,00000000-0000-0000-0000-000000017699,OTHERS,595.9681489903711,889.7768568670633,MIA
315967447.58064425,00000000-0000-0000-0000-000000017662,OTHERS,593.3505409268844,924.6133374563423,MIA
315967447.6825657,00000000-0000-0000-0000-000000000000,AV,601.6671610260722,878.1662849880679,MIA
315967447.6825657,00000000-0000-0000-0000-000000017071,OTHERS,599.8828143216698,859.1316484133986,MIA
315967447.6825657,00000000-0000-0000-0000-000000017677,OTHERS,594.1045558955377,906.8813260675037,MIA
315967447.6825657,00000000-0000-0000-0000-000000017609,OTHERS,601.6467017234661,892.3749059856352,MIA
315967447.6825657,00000000-0000-0000-0000-000000017840,OTHERS,595.982010815718,885.0822420446651,MIA
315967447.6825657,00000000-0000-0000-0000-000000017833,OTHERS,597.6342184659404,849.3697011391447,MIA
315967447.6825657,00000000-0000-0000-0000-000000017849,OTHERS,603.5996281318197,847.126323029821,MIA
315967447.6825657,00000000-0000-0000-0000-000000017814,OTHERS,605.4882105577395,854.7162997690573,MIA
315967447.6825657,00000000-0000-0000-0000-000000017859,OTHERS,593.8114316318753,854.6708394762397,MIA
315967447.6825657,00000000-0000-0000-0000-000000017870,OTHERS,606.9183613096076,822.5911259122015,MIA
315967447.6825657,00000000-0000-0000-0000-000000017884,OTHERS,596.8197505700333,969.9089066412326,MIA
315967447.6825657,00000000-0000-0000-0000-000000017868,OTHERS,591.8887532101962,879.5759533422555,MIA
315967447.6825657,00000000-0000-0000-0000-000000017768,OTHERS,593.9005606667395,903.1714899313713,MIA
315967447.6825657,00000000-0000-0000-0000-000000017875,OTHERS,591.4251947700046,826.5180177530314,MIA
315967447.6825657,00000000-0000-0000-0000-000000017270,OTHERS,599.9265642130232,848.3579613581809,MIA
315967447.6825657,00000000-0000-0000-0000-000000017881,OTHERS,614.9413964529413,831.2532476661522,MIA
315967447.6825657,00000000-0000-0000-0000-000000017714,OTHERS,592.9750228662934,917.7437179319741,MIA
315967447.6825657,00000000-0000-0000-0000-000000017805,OTHERS,603.7052643200932,921.7163687307384,MIA
315967447.6825657,00000000-0000-0000-0000-000000017658,AGENT,600.0569373745598,917.0998383783984,MIA
315967447.6825657,00000000-0000-0000-0000-000000017846,OTHERS,602.5172435211454,854.8644971064847,MIA
315967447.6825657,00000000-0000-0000-0000-000000017855,OTHERS,590.2617815650335,878.7872246747265,MIA
315967447.6825657,00000000-0000-0000-0000-000000017690,OTHERS,593.9639204124358,899.0922149630345,MIA
315967447.6825657,00000000-0000-0000-0000-000000017844,OTHERS,594.7860293138386,830.106832476303,MIA
315967447.6825657,00000000-0000-0000-0000-000000017699,OTHERS,595.9363559741614,889.7214857187384,MIA
315967447.6825657,00000000-0000-0000-0000-000000017662,OTHERS,593.3505409268844,924.6133374563423,MIA
315967447.7885117,00000000-0000-0000-0000-000000000000,AV,601.6601732818382,877.5864329098422,MIA
315967447.7885117,00000000-0000-0000-0000-000000017071,OTHERS,599.9895066688141,858.0860714059816,MIA
315967447.7885117,00000000-0000-0000-0000-000000017677,OTHERS,594.1244266458411,906.9436445958174,MIA
315967447.7885117,00000000-0000-0000-0000-000000017609,OTHERS,601.6992403156362,891.8642402388645,MIA
315967447.7885117,00000000-0000-0000-0000-000000017270,OTHERS,599.8830503972201,848.0787842722626,MIA
315967447.7885117,00000000-0000-0000-0000-000000017658,AGENT,600.1816859413743,916.3390581815744,MIA
315967447.7885117,00000000-0000-0000-0000-000000017849,OTHERS,603.7745981238597,847.2446153103715,MIA
315967447.7885117,00000000-0000-0000-0000-000000017859,OTHERS,593.8198722797872,854.8877513195407,MIA
315967447.7885117,00000000-0000-0000-0000-000000017714,OTHERS,592.9397947153303,917.7040889273143,MIA
315967447.7885117,00000000-0000-0000-0000-000000017870,OTHERS,606.964819744523,822.6175058530248,MIA
315967447.7885117,00000000-0000-0000-0000-000000017768,OTHERS,593.9130712500912,903.1710918864208,MIA
315967447.7885117,00000000-0000-0000-0000-000000017875,OTHERS,595.8396347281224,826.7208800380838,MIA
315967447.7885117,00000000-0000-0000-0000-000000017868,OTHERS,591.8795980373135,879.5531969335672,MIA
315967447.7885117,00000000-0000-0000-0000-000000017884,OTHERS,596.6654935152374,969.0956142468336,MIA
315967447.7885117,00000000-0000-0000-0000-000000017881,OTHERS,615.1261250834747,831.2923476496633,MIA
315967447.7885117,00000000-0000-0000-0000-000000017840,OTHERS,596.004794231275,885.0420511049588,MIA
315967447.7885117,00000000-0000-0000-0000-000000017833,OTHERS,597.6473371424528,849.3872364916499,MIA
315967447.7885117,00000000-0000-0000-0000-000000017814,OTHERS,605.4939410905831,854.38639116588,MIA
315967447.7885117,00000000-0000-0000-0000-000000017805,OTHERS,603.7852861961952,921.8407321089396,MIA
315967447.7885117,00000000-0000-0000-0000-000000017846,OTHERS,602.5426272020243,854.7968782480754,MIA
315967447.7885117,00000000-0000-0000-0000-000000017855,OTHERS,590.249365818239,878.783632152137,MIA
315967447.7885117,00000000-0000-0000-0000-000000017690,OTHERS,593.9672133517006,898.8954851905072,MIA
315967447.7885117,00000000-0000-0000-0000-000000017844,OTHERS,594.5151100370592,830.1084794823872,MIA
315967447.7885117,00000000-0000-0000-0000-000000017699,OTHERS,595.9523950242908,889.8798352009405,MIA
315967447.7885117,00000000-0000-0000-0000-000000017662,OTHERS,593.3505409268844,924.6133374563423,MIA
315967447.8777233,00000000-0000-0000-0000-000000000000,AV,601.6514898929181,877.1184222011566,MIA
315967447.8777233,00000000-0000-0000-0000-000000017071,OTHERS,599.9958617435245,857.8123003733722,MIA
315967447.8777233,00000000-0000-0000-0000-000000017677,OTHERS,594.1531700371057,906.9417131696742,MIA
315967447.8777233,00000000-0000-0000-0000-000000017609,OTHERS,601.7028298698827,891.16971519676,MIA
315967447.8777233,00000000-0000-0000-0000-000000017270,OTHERS,599.9535149974279,847.9539407220674,MIA
315967447.8777233,00000000-0000-0000-0000-000000017658,AGENT,600.1433917809281,914.9579968186896,MIA
315967447.8777233,00000000-0000-0000-0000-000000017849,OTHERS,603.4011329210383,847.1875270916486,MIA
315967447.8777233,00000000-0000-0000-0000-000000017859,OTHERS,593.8517580106072,854.6651476552797,MIA
315967447.8777233,00000000-0000-0000-0000-000000017714,OTHERS,593.0445624791363,917.8666176499132,MIA
315967447.8777233,00000000-0000-0000-0000-000000017870,OTHERS,607.0206839952201,822.6795851165855,MIA
315967447.8777233,00000000-0000-0000-0000-000000017768,OTHERS,593.9186372701347,903.1635170394068,MIA
315967447.8777233,00000000-0000-0000-0000-000000017875,OTHERS,594.6859991402598,826.6637590438913,MIA
315967447.8777233,00000000-0000-0000-0000-000000017868,OTHERS,591.8843509465431,879.5579221373332,MIA
315967447.8777233,00000000-0000-0000-0000-000000017884,OTHERS,596.9225287664765,968.0471554274623,MIA
315967447.8777233,00000000-0000-0000-0000-000000017881,OTHERS,614.9087819239182,831.0793228252388,MIA
315967447.8777233,00000000-0000-0000-0000-000000017840,OTHERS,595.9159513611129,885.1152968577029,MIA
315967447.8777233,00000000-0000-0000-0000-000000017833,OTHERS,597.6128361253125,849.3780831406079,MIA
315967447.8777233,00000000-0000-0000-0000-000000017814,OTHERS,605.5050744335002,853.6520668854312,MIA
315967447.8777233,00000000-0000-0000-0000-000000017805,OTHERS,603.7479273207514,922.1540858193936,MIA
315967447.8777233,00000000-0000-0000-0000-000000017846,OTHERS,602.555396211252,854.9496094290935,MIA
315967447.8777233,00000000-0000-0000-0000-000000017855,OTHERS,590.2695276044792,878.8207016326593,MIA
315967447.8777233,00000000-0000-0000-0000-000000017690,OTHERS,593.868227688241,898.6277283220297,MIA
315967447.8777233,00000000-0000-0000-0000-000000017844,OTHERS,594.1905416437505,830.1081069835502,MIA
315967447.8777233,00000000-0000-0000-0000-000000017699,OTHERS,595.9209167592289,889.797570624751,MIA
315967447.8777233,00000000-0000-0000-0000-000000017662,OTHERS,593.248546564353,924.598432008012,MIA
315967447.99388933,00000000-0000-0000-0000-000000000000,AV,601.6360264709513,876.5043404597452,MIA
315967447.99388933,00000000-0000-0000-0000-000000017071,OTHERS,599.9917172149317,857.496011091947,MIA
315967447.99388933,00000000-0000-0000-0000-000000017677,OTHERS,594.1601749600793,906.9659399096806,MIA
315967447.99388933,00000000-0000-0000-0000-000000017609,OTHERS,601.7675413443736,890.1330700508946,MIA
315967447.99388933,00000000-0000-0000-0000-000000017270,OTHERS,599.9727608520827,847.2219517606712,MIA
315967447.99388933,00000000-0000-0000-0000-000000017658,AGENT,600.2820754530277,914.9102831724944,MIA
315967447.99388933,00000000-0000-0000-0000-000000017849,OTHERS,603.5052086796836,847.2788487661743,MIA
315967447.99388933,00000000-0000-0000-0000-000000017859,OTHERS,593.8338943110016,854.8164146715409,MIA
315967447.99388933,00000000-0000-0000-0000-000000017714,OTHERS,593.1746524803565,917.8488113391087,MIA
315967447.99388933,00000000-0000-0000-0000-000000017868,OTHERS,591.8192340617826,879.5708111735554,MIA
315967447.99388933,00000000-0000-0000-0000-000000017884,OTHERS,597.1064535541502,967.4562840679722,MIA
315967447.99388933,00000000-0000-0000-0000-000000017881,OTHERS,614.9885548851664,831.1038749036427,MIA
315967447.99388933,00000000-0000-0000-0000-000000017870,OTHERS,607.0305790056602,822.6579027089576,MIA
315967447.99388933,00000000-0000-0000-0000-000000017768,OTHERS,593.9108312466543,903.1784139491216,MIA
315967447.99388933,00000000-0000-0000-0000-000000017875,OTHERS,594.701732052137,826.5047508455337,MIA
315967447.99388933,00000000-0000-0000-0000-000000017840,OTHERS,595.9330253076024,885.0364240606323,MIA
315967447.99388933,00000000-0000-0000-0000-000000017833,OTHERS,597.6686434675228,849.3870155193814,MIA
315967447.99388933,00000000-0000-0000-0000-000000017814,OTHERS,605.5531120980602,853.2901970603659,MIA
315967447.99388933,00000000-0000-0000-0000-000000017805,OTHERS,603.6506315986126,922.6063999692244,MIA
315967447.99388933,00000000-0000-0000-0000-000000017846,OTHERS,602.5148762817058,854.8537073819031,MIA
315967447.99388933,00000000-0000-0000-0000-000000017855,OTHERS,590.3311652568171,878.8070895700794,MIA
315967447.99388933,00000000-0000-0000-0000-000000017798,OTHERS,594.3232440784643,838.6962279434167,MIA
315967447.99388933,00000000-0000-0000-0000-000000017690,OTHERS,593.9521590729098,898.5572568022524,MIA
315967447.99388933,00000000-0000-0000-0000-000000017844,OTHERS,593.6245456940396,830.0741993768703,MIA
315967447.99388933,00000000-0000-0000-0000-000000017699,OTHERS,596.1191292795646,889.8489985259755,MIA
315967447.99388933,00000000-0000-0000-0000-000000017662,OTHERS,593.217559291248,924.5982278329808,MIA
315967448.09026414,00000000-0000-0000-0000-000000000000,AV,601.6175697136482,875.9978483747177,MIA
315967448.09026414,00000000-0000-0000-0000-000000017071,OTHERS,599.9354074502247,857.1875290933641,MIA
315967448.09026414,00000000-0000-0000-0000-000000017677,OTHERS,594.1494275950507,906.9839750183968,MIA
315967448.09026414,00000000-0000-0000-0000-000000017609,OTHERS,601.8081086545751,889.8393645094206,MIA
315967448.09026414,00000000-0000-0000-0000-000000017270,OTHERS,599.8928838125016,847.2287062519669,MIA
315967448.09026414,00000000-0000-0000-0000-000000017849,OTHERS,603.3941329930467,847.1085961811874,MIA
315967448.09026414,00000000-0000-0000-0000-000000017859,OTHERS,593.8271032746918,854.8347564972594,MIA
315967448.09026414,00000000-0000-0000-0000-000000017870,OTHERS,607.0305790056602,822.6579027089576,MIA
315967448.09026414,00000000-0000-0000-0000-000000017873,OTHERS,591.6265100717683,834.2651306292453,MIA
315967448.09026414,00000000-0000-0000-0000-000000017714,OTHERS,593.408605980428,917.8029518057806,MIA
315967448.09026414,00000000-0000-0000-0000-000000017833,OTHERS,597.5503315638506,849.3858493202687,MIA
315967448.09026414,00000000-0000-0000-0000-000000017840,OTHERS,595.9529630838788,885.0776540969374,MIA
315967448.09026414,00000000-0000-0000-0000-000000017868,OTHERS,591.8192340617826,879.5708111735554,MIA
315967448.09026414,00000000-0000-0000-0000-000000017884,OTHERS,596.8955496860524,966.7611121959793,MIA
315967448.09026414,00000000-0000-0000-0000-000000017881,OTHERS,615.3698364412312,831.2982158064142,MIA
315967448.09026414,00000000-0000-0000-0000-000000017768,OTHERS,593.8079413149246,903.1436162246796,MIA
315967448.09026414,00000000-0000-0000-0000-000000017875,OTHERS,595.1135565184553,826.5421377893373,MIA
315967448.09026414,00000000-0000-0000-0000-000000017814,OTHERS,605.5531120980602,853.2901970603659,MIA
315967448.09026414,00000000-0000-0000-0000-000000017805,OTHERS,603.6506315986126,922.6063999692244,MIA
315967448.09026414,00000000-0000-0000-0000-000000017658,AGENT,600.4753866473011,914.1201028159488,MIA
315967448.09026414,00000000-0000-0000-0000-000000017846,OTHERS,602.470733684674,854.8800056995423,MIA
315967448.09026414,00000000-0000-0000-0000-000000017855,OTHERS,590.3311652568171,878.8070895700794,MIA
315967448.09026414,00000000-0000-0000-0000-000000017798,OTHERS,594.2156022098567,838.9041618709805,MIA
315967448.09026414,00000000-0000-0000-0000-000000017690,OTHERS,593.6992793712714,898.3454799969597,MIA
315967448.09026414,00000000-0000-0000-0000-000000017844,OTHERS,592.8446343656694,830.0785650147952,MIA
315967448.09026414,00000000-0000-0000-0000-000000017699,OTHERS,595.9992896442633,889.7674882186927,MIA
315967448.09026414,00000000-0000-0000-0000-000000017662,OTHERS,593.3115317147516,924.6045450253946,MIA
315967448.19628865,00000000-0000-0000-0000-000000000000,AV,601.5929759289659,875.4526050789062,MIA
315967448.19628865,00000000-0000-0000-0000-000000017071,OTHERS,599.9957663487954,856.6294916014709,MIA
315967448.19628865,00000000-0000-0000-0000-000000017677,OTHERS,594.1100970116921,906.9884935745447,MIA
315967448.19628865,00000000-0000-0000-0000-000000017609,OTHERS,601.7699751976977,888.8286459303447,MIA
315967448.19628865,00000000-0000-0000-0000-000000017270,OTHERS,599.4843159069817,846.8697871337716,MIA
315967448.19628865,00000000-0000-0000-0000-000000017658,AGENT,600.3975918521131,913.4061391943712,MIA
315967448.19628865,00000000-0000-0000-0000-000000017690,OTHERS,593.7305285651491,898.3518442072708,MIA
315967448.19628865,00000000-0000-0000-0000-000000017699,OTHERS,595.9839392300643,889.8618688026248,MIA
315967448.19628865,00000000-0000-0000-0000-000000017859,OTHERS,593.8468820166834,854.7614877316527,MIA
315967448.19628865,00000000-0000-0000-0000-000000017662,OTHERS,593.338951143703,924.3959033668788,MIA
315967448.19628865,00000000-0000-0000-0000-000000017714,OTHERS,593.3528138035073,917.7811504272307,MIA
315967448.19628865,00000000-0000-0000-0000-000000017875,OTHERS,595.4642400818268,826.5616866438243,MIA
315967448.19628865,00000000-0000-0000-0000-000000017868,OTHERS,591.8389603280364,879.5464664620758,MIA
315967448.19628865,00000000-0000-0000-0000-000000017884,OTHERS,596.8955496860524,966.7611121959793,MIA
315967448.19628865,00000000-0000-0000-0000-000000017881,OTHERS,615.1993647256106,831.2690215488858,MIA
315967448.19628865,00000000-0000-0000-0000-000000017873,OTHERS,591.6553670565329,834.2446172118969,MIA
315967448.19628865,00000000-0000-0000-0000-000000017870,OTHERS,607.0360288189369,822.6164394587191,MIA
315967448.19628865,00000000-0000-0000-0000-000000017805,OTHERS,603.6646371131518,922.7867397123714,MIA
315967448.19628865,00000000-0000-0000-0000-000000017849,OTHERS,603.3298069440814,847.1142474897828,MIA
315967448.19628865,00000000-0000-0000-0000-000000017768,OTHERS,593.8079413149246,903.1436162246796,MIA
315967448.19628865,00000000-0000-0000-0000-000000017840,OTHERS,595.9742310162637,885.0287460322626,MIA
315967448.19628865,00000000-0000-0000-0000-000000017833,OTHERS,597.5786292889308,849.3563002310309,MIA
315967448.19628865,00000000-0000-0000-0000-000000017814,OTHERS,605.6426067899753,852.5036259041374,MIA
315967448.19628865,00000000-0000-0000-0000-000000017846,OTHERS,602.5056258328599,854.8567266789363,MIA
315967448.19628865,00000000-0000-0000-0000-000000017855,OTHERS,590.2852251208227,878.7733231806958,MIA
315967448.19628865,00000000-0000-0000-0000-000000017798,OTHERS,594.1830499486732,838.9085393562336,MIA
315967448.19628865,00000000-0000-0000-0000-000000017844,OTHERS,592.2285573784237,829.955450199918,MIA
315967448.296277,00000000-0000-0000-0000-000000000000,AV,601.5668341982035,874.9620793198658,MIA
315967448.296277,00000000-0000-0000-0000-000000017071,OTHERS,599.9761124374062,856.1507547092614,MIA
315967448.296277,00000000-0000-0000-0000-000000017677,OTHERS,594.1374541560697,906.1413956614357,MIA
315967448.296277,00000000-0000-0000-0000-000000017609,OTHERS,601.7396834635015,888.5843382043886,MIA
315967448.296277,00000000-0000-0000-0000-000000017270,OTHERS,600.0760757127508,846.2713754693037,MIA
315967448.296277,00000000-0000-0000-0000-000000017658,AGENT,600.4765946409692,912.569035641193,MIA
315967448.296277,00000000-0000-0000-0000-000000017690,OTHERS,593.7749224148542,898.4214891436008,MIA
315967448.296277,00000000-0000-0000-0000-000000017699,OTHERS,595.9600992542089,889.7791883425232,MIA
315967448.296277,00000000-0000-0000-0000-000000017714,OTHERS,593.2419795779911,917.7402683829083,MIA
315967448.296277,00000000-0000-0000-0000-000000017859,OTHERS,593.8428858052214,854.8207510278886,MIA
315967448.296277,00000000-0000-0000-0000-000000017662,OTHERS,593.3472205055925,924.3476699156604,MIA
315967448.296277,00000000-0000-0000-0000-000000017868,OTHERS,591.8192382980925,879.5569053821217,MIA
315967448.296277,00000000-0000-0000-0000-000000017884,OTHERS,596.9626755480789,965.0364895600984,MIA
315967448.296277,00000000-0000-0000-0000-000000017881,OTHERS,615.2769077696912,831.4032934965103,MIA
315967448.296277,00000000-0000-0000-0000-000000017870,OTHERS,607.1364860022462,822.6424875544861,MIA
315967448.296277,00000000-0000-0000-0000-000000017892,OTHERS,590.1270638751024,899.6007665070348,MIA
315967448.296277,00000000-0000-0000-0000-000000017875,OTHERS,595.7676299632137,826.6327220689384,MIA
315967448.296277,00000000-0000-0000-0000-000000017873,OTHERS,591.6460746879322,834.2663886942818,MIA
