TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975560.76729447,00000000-0000-0000-0000-000000063593,OTHERS,1877.242980985512,483.6240648954879,PIT
315975560.76729447,00000000-0000-0000-0000-000000064131,AGENT,1970.6363318801841,561.7643681295399,PIT
315975560.76729447,00000000-0000-0000-0000-000000064290,OTHERS,1949.588208423494,533.6239618243786,PIT
315975560.76729447,00000000-0000-0000-0000-000000064242,OTHERS,2000.9973051089707,582.7042986577069,PIT
315975560.87211925,00000000-0000-0000-0000-000000000000,AV,1957.923947992237,551.587528334265,PIT
315975560.87211925,00000000-0000-0000-0000-000000064240,OTHERS,1986.1933938865536,593.0695154037854,PIT
315975560.87211925,00000000-0000-0000-0000-000000063593,OTHERS,1876.1999040907008,482.89224652784105,PIT
315975560.87211925,00000000-0000-0000-0000-000000064131,AGENT,1969.7342800912265,560.989870671417,PIT
315975560.87211925,00000000-0000-0000-0000-000000064290,OTHERS,1951.0282872286768,534.7965624948413,PIT
315975560.87211925,00000000-0000-0000-0000-000000064242,OTHERS,2000.134044424453,581.873287914398,PIT
315975560.9659049,00000000-0000-0000-0000-000000000000,AV,1957.1892049449914,550.9754169221285,PIT
315975560.9659049,00000000-0000-0000-0000-000000064240,OTHERS,1986.1933938865536,593.0695154037854,PIT
315975560.9659049,00000000-0000-0000-0000-000000063593,OTHERS,1875.3004269289456,481.94996107278376,PIT
315975560.9659049,00000000-0000-0000-0000-000000064131,AGENT,1968.9103851790344,560.2944615029334,PIT
315975560.9659049,00000000-0000-0000-0000-000000064290,OTHERS,1952.3702949583374,535.9860870370802,PIT
315975560.9659049,00000000-0000-0000-0000-000000064242,OTHERS,1999.162600457528,581.1874503104043,PIT
315975561.0682056,00000000-0000-0000-0000-000000000000,AV,1956.2975810710245,550.2286538115549,PIT
315975561.0682056,00000000-0000-0000-0000-000000063593,OTHERS,1874.1118998792374,481.0675796080989,PIT
315975561.0682056,00000000-0000-0000-0000-000000064131,AGENT,1968.0633585184821,559.5708982836703,PIT
315975561.0682056,00000000-0000-0000-0000-000000064290,OTHERS,1953.6890603366946,537.0853406584391,PIT
315975561.0682056,00000000-0000-0000-0000-000000064242,OTHERS,1998.413995139488,580.4524037667771,PIT
315975561.16992545,00000000-0000-0000-0000-000000000000,AV,1955.4809183558307,549.5470312745323,PIT
315975561.16992545,00000000-0000-0000-0000-000000063593,OTHERS,1872.9789803972799,480.0355181534704,PIT
315975561.16992545,00000000-0000-0000-0000-000000064131,AGENT,1967.2319005164843,558.8603121962818,PIT
315975561.16992545,00000000-0000-0000-0000-000000064290,OTHERS,1954.9864080082245,538.1527923138244,PIT
315975561.16992545,00000000-0000-0000-0000-000000064242,OTHERS,1997.4596952720644,579.7452160884291,PIT
315975561.27154225,00000000-0000-0000-0000-000000000000,AV,1954.588459421353,548.7958450915023,PIT
315975561.27154225,00000000-0000-0000-0000-000000063593,OTHERS,1871.9319404803164,478.9796693028153,PIT
315975561.27154225,00000000-0000-0000-0000-000000064131,AGENT,1966.3887513461161,558.1482271040841,PIT
315975561.27154225,00000000-0000-0000-0000-000000064290,OTHERS,1956.2020917554971,539.199374425458,PIT
315975561.27154225,00000000-0000-0000-0000-000000064242,OTHERS,1996.4881586817264,578.9334001255796,PIT
315975561.369605,00000000-0000-0000-0000-000000000000,AV,1953.7781243671561,548.1169485577159,PIT
315975561.369605,00000000-0000-0000-0000-000000063593,OTHERS,1870.8141048927848,478.0577869461809,PIT
315975561.369605,00000000-0000-0000-0000-000000064131,AGENT,1965.543030564355,557.4270362155713,PIT
315975561.369605,00000000-0000-0000-0000-000000064290,OTHERS,1957.3893876140949,540.1787921862616,PIT
315975561.369605,00000000-0000-0000-0000-000000064242,OTHERS,1995.617163528925,578.1162061650114,PIT
315975561.47142965,00000000-0000-0000-0000-000000000000,AV,1952.9586693544745,547.4355189399079,PIT
315975561.47142965,00000000-0000-0000-0000-000000063593,OTHERS,1869.7497000814278,477.24130812774973,PIT
315975561.47142965,00000000-0000-0000-0000-000000064131,AGENT,1964.7086225831408,556.7182428889286,PIT
315975561.47142965,00000000-0000-0000-0000-000000064290,OTHERS,1959.0441378360865,541.6011844887124,PIT
315975561.47142965,00000000-0000-0000-0000-000000064242,OTHERS,1995.617163528925,578.1162061650114,PIT
315975561.56843823,00000000-0000-0000-0000-000000000000,AV,1952.1461779493595,546.7538186048923,PIT
315975561.56843823,00000000-0000-0000-0000-000000063593,OTHERS,1868.6871465105414,476.3857172687986,PIT
315975561.56843823,00000000-0000-0000-0000-000000064131,AGENT,1963.8466147212266,555.9991063650966,PIT
315975561.56843823,00000000-0000-0000-0000-000000064290,OTHERS,1960.1792972242856,542.6127123754911,PIT
315975561.56843823,00000000-0000-0000-0000-000000064242,OTHERS,1995.617163528925,578.1162061650114,PIT
315975561.6670122,00000000-0000-0000-0000-000000000000,AV,1951.3287583211054,546.0691482541408,PIT
315975561.6670122,00000000-0000-0000-0000-000000063593,OTHERS,1867.572591160452,475.61120534451067,PIT
315975561.6670122,00000000-0000-0000-0000-000000064131,AGENT,1963.0415951047878,555.3247365493552,PIT
315975561.6670122,00000000-0000-0000-0000-000000064290,OTHERS,1961.1888737256784,543.4553535699075,PIT
315975561.6670122,00000000-0000-0000-0000-000000064242,OTHERS,1995.617163528925,578.1162061650114,PIT
315975561.76755583,00000000-0000-0000-0000-000000000000,AV,1950.5189764712266,545.3905686374118,PIT
315975561.76755583,00000000-0000-0000-0000-000000063593,OTHERS,1866.672148282728,474.65140470575324,PIT
315975561.76755583,00000000-0000-0000-0000-000000064290,OTHERS,1962.727765588732,544.7825428559634,PIT
315975561.76755583,00000000-0000-0000-0000-000000064131,AGENT,1962.1917111020816,554.6230553811372,PIT
315975561.867114,00000000-0000-0000-0000-000000000000,AV,1949.622336071616,544.6378537735466,PIT
315975561.867114,00000000-0000-0000-0000-000000063593,OTHERS,1865.5391132609202,473.7884748897914,PIT
315975561.867114,00000000-0000-0000-0000-000000064290,OTHERS,1964.0771513145085,545.9024722031772,PIT
315975561.867114,00000000-0000-0000-0000-000000064131,AGENT,1961.3698318037107,553.9001326017705,PIT
315975561.966134,00000000-0000-0000-0000-000000000000,AV,1948.8090789975006,543.9552627819529,PIT
315975561.966134,00000000-0000-0000-0000-000000063593,OTHERS,1864.3544386262968,473.0013662416515,PIT
315975561.966134,00000000-0000-0000-0000-000000064290,OTHERS,1965.2714504926541,546.8987505237661,PIT
315975561.966134,00000000-0000-0000-0000-000000064131,AGENT,1960.5789272351667,553.249560437957,PIT
315975562.06578386,00000000-0000-0000-0000-000000000000,AV,1947.9985615701376,543.2742611328025,PIT
315975562.06578386,00000000-0000-0000-0000-000000063593,OTHERS,1863.0345130496148,471.9236332307407,PIT
315975562.06578386,00000000-0000-0000-0000-000000064131,AGENT,1959.7381762487487,552.572223035061,PIT
315975562.06578386,00000000-0000-0000-0000-000000064290,OTHERS,1966.4978649351983,548.0223365669021,PIT
315975562.16682434,00000000-0000-0000-0000-000000000000,AV,1947.1844469064688,542.5894388480812,PIT
315975562.16682434,00000000-0000-0000-0000-000000064296,OTHERS,1988.344178098289,572.0829969959377,PIT
315975562.16682434,00000000-0000-0000-0000-000000063593,OTHERS,1862.1244004181115,471.1237645323399,PIT
315975562.16682434,00000000-0000-0000-0000-000000064131,AGENT,1958.9492576747232,551.8735305013702,PIT
315975562.16682434,00000000-0000-0000-0000-000000064290,OTHERS,1967.8675983281091,549.1635033913551,PIT
315975562.2727736,00000000-0000-0000-0000-000000000000,AV,1946.2889499125781,541.8371422096814,PIT
315975562.2727736,00000000-0000-0000-0000-000000064296,OTHERS,1987.4326239290085,571.3415892555073,PIT
315975562.2727736,00000000-0000-0000-0000-000000063593,OTHERS,1860.8626631516192,470.16020205302215,PIT
315975562.2727736,00000000-0000-0000-0000-000000064131,AGENT,1958.128423833149,551.1903880232153,PIT
315975562.2727736,00000000-0000-0000-0000-000000064290,OTHERS,1969.2382143752868,550.3116479661996,PIT
315975562.3695959,00000000-0000-0000-0000-000000000000,AV,1945.4747595661509,541.1521663938992,PIT
315975562.3695959,00000000-0000-0000-0000-000000064296,OTHERS,1986.5012451948362,570.7019662331614,PIT
315975562.3695959,00000000-0000-0000-0000-000000063593,OTHERS,1859.9340708243035,468.97228662604505,PIT
315975562.3695959,00000000-0000-0000-0000-000000064131,AGENT,1957.3145414761304,550.5419840865742,PIT
315975562.3695959,00000000-0000-0000-0000-000000064290,OTHERS,1970.6305569139788,551.4912432322539,PIT
315975562.47261137,00000000-0000-0000-0000-000000000000,AV,1944.582615110807,540.3990551276012,PIT
315975562.47261137,00000000-0000-0000-0000-000000064296,OTHERS,1986.5012451948362,570.7019662331614,PIT
315975562.47261137,00000000-0000-0000-0000-000000063593,OTHERS,1858.492033556983,467.92000183119285,PIT
315975562.47261137,00000000-0000-0000-0000-000000064131,AGENT,1956.5958569808488,549.9183830674469,PIT
315975562.47261137,00000000-0000-0000-0000-000000064290,OTHERS,1972.0908099092933,552.7770435004463,PIT
