TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970509.46693075,00000000-0000-0000-0000-000000045085,OTHERS,1997.072117007552,594.3793603389229,PIT
315970509.5690286,00000000-0000-0000-0000-000000000000,AV,2024.9529790875708,605.9294292749039,PIT
315970509.5690286,00000000-0000-0000-0000-000000045075,OTHERS,2097.312693444132,652.9535395869814,PIT
315970509.5690286,00000000-0000-0000-0000-000000045116,OTHERS,1992.5422858895527,602.5015485824991,PIT
315970509.5690286,00000000-0000-0000-0000-000000045105,OTHERS,1939.3228546105054,531.532676670034,PIT
315970509.5690286,00000000-0000-0000-0000-000000045097,OTHERS,1985.5556250310108,595.1539299158028,PIT
315970509.5690286,00000000-0000-0000-0000-000000045089,AGENT,2062.092456750529,633.186496409379,PIT
315970509.5690286,00000000-0000-0000-0000-000000045085,OTHERS,1996.971784723044,594.197780153163,PIT
315970509.67042637,00000000-0000-0000-0000-000000000000,AV,2024.1054275992685,605.300587749705,PIT
315970509.67042637,00000000-0000-0000-0000-000000045075,OTHERS,2097.312693444132,652.9535395869814,PIT
315970509.67042637,00000000-0000-0000-0000-000000045116,OTHERS,1992.412046462494,602.6309424667338,PIT
315970509.67042637,00000000-0000-0000-0000-000000045105,OTHERS,1938.6857083101104,530.5276514867596,PIT
315970509.67042637,00000000-0000-0000-0000-000000045097,OTHERS,1985.3447026300887,595.1993308501072,PIT
315970509.67042637,00000000-0000-0000-0000-000000045089,AGENT,2060.6811697483,631.9567032941094,PIT
315970509.67042637,00000000-0000-0000-0000-000000045085,OTHERS,1996.7966758879081,594.0553228739362,PIT
315970509.77138865,00000000-0000-0000-0000-000000000000,AV,2023.1728290246049,604.6075124087472,PIT
315970509.77138865,00000000-0000-0000-0000-000000045075,OTHERS,2097.312693444132,652.9535395869814,PIT
315970509.77138865,00000000-0000-0000-0000-000000045116,OTHERS,1992.3808195305155,602.6983522638243,PIT
315970509.77138865,00000000-0000-0000-0000-000000045105,OTHERS,1937.4366750721567,529.918554337175,PIT
315970509.77138865,00000000-0000-0000-0000-000000045097,OTHERS,1985.389150259105,595.3043755233326,PIT
315970509.77138865,00000000-0000-0000-0000-000000045089,AGENT,2060.1043920290736,631.3657001399919,PIT
315970509.77138865,00000000-0000-0000-0000-000000045085,OTHERS,1996.6352918448285,593.9655727932412,PIT
315970509.8689689,00000000-0000-0000-0000-000000000000,AV,2022.3273975281024,603.9777976911117,PIT
315970509.8689689,00000000-0000-0000-0000-000000045085,OTHERS,1996.5491695186965,593.8678797997674,PIT
315970509.8689689,00000000-0000-0000-0000-000000045089,AGENT,2058.4068921157027,629.9374281990564,PIT
315970509.8689689,00000000-0000-0000-0000-000000045075,OTHERS,2097.312693444132,652.9535395869814,PIT
315970509.8689689,00000000-0000-0000-0000-000000045116,OTHERS,1992.3899832971845,602.7371514013482,PIT
315970509.8689689,00000000-0000-0000-0000-000000045105,OTHERS,1936.643213120853,529.0288852377707,PIT
315970509.8689689,00000000-0000-0000-0000-000000045097,OTHERS,1985.4566104082528,595.309501822435,PIT
315970509.96792895,00000000-0000-0000-0000-000000000000,AV,2021.480790076706,603.3464527536515,PIT
315970509.96792895,00000000-0000-0000-0000-000000045085,OTHERS,1996.4475871790607,593.8514829528848,PIT
315970509.96792895,00000000-0000-0000-0000-000000045089,AGENT,2057.1638937802754,629.2079960520449,PIT
315970509.96792895,00000000-0000-0000-0000-000000045126,OTHERS,2101.880415581901,656.8205281481241,PIT
315970509.96792895,00000000-0000-0000-0000-000000045116,OTHERS,1992.3922980953025,602.7253764036725,PIT
315970509.96792895,00000000-0000-0000-0000-000000045105,OTHERS,1936.643213120853,529.0288852377707,PIT
315970509.96792895,00000000-0000-0000-0000-000000045097,OTHERS,1985.4488366955004,595.236392494265,PIT
315970510.0680085,00000000-0000-0000-0000-000000000000,AV,2020.6313864757485,602.7121153174343,PIT
315970510.0680085,00000000-0000-0000-0000-000000045085,OTHERS,1996.3339148365906,593.7621057377401,PIT
315970510.0680085,00000000-0000-0000-0000-000000045089,AGENT,2055.968461630472,628.2106846610583,PIT
315970510.0680085,00000000-0000-0000-0000-000000045126,OTHERS,2101.880415581901,656.8205281481241,PIT
315970510.0680085,00000000-0000-0000-0000-000000045116,OTHERS,1992.4477453980217,602.7130013272742,PIT
315970510.0680085,00000000-0000-0000-0000-000000045105,OTHERS,1936.643213120853,529.0288852377707,PIT
315970510.0680085,00000000-0000-0000-0000-000000045097,OTHERS,1985.4191899106816,595.1393307309669,PIT
315970510.1685728,00000000-0000-0000-0000-000000000000,AV,2019.7059734266104,602.0144041405628,PIT
315970510.1685728,00000000-0000-0000-0000-000000045085,OTHERS,1996.223631825525,593.6520855126979,PIT
315970510.1685728,00000000-0000-0000-0000-000000045089,AGENT,2054.831858368911,627.3401111568434,PIT
315970510.1685728,00000000-0000-0000-0000-000000045097,OTHERS,1985.421980579576,595.1577572220158,PIT
315970510.1685728,00000000-0000-0000-0000-000000045126,OTHERS,2104.337439685513,658.4667786081877,PIT
315970510.1685728,00000000-0000-0000-0000-000000045116,OTHERS,1992.3002795225373,602.6677366191877,PIT
315970510.1685728,00000000-0000-0000-0000-000000045105,OTHERS,1933.5576310846814,526.9580886050235,PIT
315970510.271073,00000000-0000-0000-0000-000000000000,AV,2018.8562283375381,601.3840395817871,PIT
315970510.271073,00000000-0000-0000-0000-000000045085,OTHERS,1996.0734952404944,593.5379943158607,PIT
315970510.271073,00000000-0000-0000-0000-000000045089,AGENT,2053.5901559381155,626.3315813023737,PIT
315970510.271073,00000000-0000-0000-0000-000000045097,OTHERS,1985.4237362841682,595.1360194118249,PIT
315970510.271073,00000000-0000-0000-0000-000000045126,OTHERS,2105.3285281850985,659.1032864503904,PIT
315970510.271073,00000000-0000-0000-0000-000000045129,OTHERS,1982.4495474736555,561.6022484136171,PIT
315970510.271073,00000000-0000-0000-0000-000000045116,OTHERS,1992.3680662525776,602.567016602306,PIT
315970510.271073,00000000-0000-0000-0000-000000045105,OTHERS,1932.7370310675424,525.8656337150026,PIT
