TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969089.34309036,00000000-0000-0000-0000-000000021287,OTHERS,407.09382751451795,1034.054845609286,MIA
315969089.34309036,00000000-0000-0000-0000-000000021418,OTHERS,332.9707242953939,1034.9040611414869,MIA
315969089.34309036,00000000-0000-0000-0000-000000021432,OTHERS,361.8192603262012,1026.1492741201264,MIA
315969089.34309036,00000000-0000-0000-0000-000000021770,OTHERS,420.3034066274796,1006.3540354254088,MIA
315969089.34309036,00000000-0000-0000-0000-000000021775,OTHERS,420.8251574800871,998.8978770478805,MIA
315969089.34309036,00000000-0000-0000-0000-000000021715,OTHERS,420.41679123087306,1021.6287026449942,MIA
315969089.34309036,00000000-0000-0000-0000-000000021398,OTHERS,367.75760244145056,1027.459701514096,MIA
315969089.34309036,00000000-0000-0000-0000-000000021759,OTHERS,422.46721926818213,1041.328807001841,MIA
315969089.34309036,00000000-0000-0000-0000-000000021742,OTHERS,420.6982214599302,1013.5360973702507,MIA
315969089.34309036,00000000-0000-0000-0000-000000021776,OTHERS,418.7016372917548,999.5136976787539,MIA
315969089.34309036,00000000-0000-0000-0000-000000021436,OTHERS,365.39680804212344,1027.85681638365,MIA
315969089.34309036,00000000-0000-0000-0000-000000021633,OTHERS,379.60001517556105,1033.1326773341277,MIA
315969089.34309036,00000000-0000-0000-0000-000000021434,OTHERS,391.0923278359529,1035.9991597130327,MIA
315969089.34309036,00000000-0000-0000-0000-000000021413,OTHERS,354.90589325461787,1026.1163280655028,MIA
315969089.44352585,00000000-0000-0000-0000-000000000000,AV,394.13019538933816,1033.4095005270337,MIA
315969089.44352585,00000000-0000-0000-0000-000000021075,AGENT,416.88371740164285,1036.1260406515266,MIA
315969089.44352585,00000000-0000-0000-0000-000000021287,OTHERS,407.56460343694664,1034.0730015934532,MIA
315969089.44352585,00000000-0000-0000-0000-000000021432,OTHERS,361.72671310668295,1026.171375761196,MIA
315969089.44352585,00000000-0000-0000-0000-000000021770,OTHERS,420.4307218908114,1006.3286586863053,MIA
315969089.44352585,00000000-0000-0000-0000-000000021775,OTHERS,420.8251574861655,998.8978770481411,MIA
315969089.44352585,00000000-0000-0000-0000-000000021715,OTHERS,420.4237674442032,1021.7717905249042,MIA
315969089.44352585,00000000-0000-0000-0000-000000021742,OTHERS,420.8070403523111,1014.1881990486388,MIA
315969089.44352585,00000000-0000-0000-0000-000000021776,OTHERS,418.7423330348212,998.7666919953864,MIA
315969089.44352585,00000000-0000-0000-0000-000000021436,OTHERS,365.3842935059958,1027.8533357192607,MIA
315969089.44352585,00000000-0000-0000-0000-000000021633,OTHERS,380.0047636060617,1033.1170273175246,MIA
315969089.44352585,00000000-0000-0000-0000-000000021434,OTHERS,391.4337699560546,1036.0690026977234,MIA
315969089.44352585,00000000-0000-0000-0000-000000021413,OTHERS,355.4193540107236,1026.272110878613,MIA
315969089.44352585,00000000-0000-0000-0000-000000021759,OTHERS,422.75649839876365,1041.3463407881911,MIA
315969089.44352585,00000000-0000-0000-0000-000000021398,OTHERS,367.8691050828348,1027.442926667622,MIA
315969089.44352585,00000000-0000-0000-0000-000000021418,OTHERS,332.9618353560781,1034.817014528926,MIA
315969089.5438344,00000000-0000-0000-0000-000000000000,AV,394.683406448514,1033.4295184201064,MIA
315969089.5438344,00000000-0000-0000-0000-000000021075,AGENT,417.0613620686544,1036.2017024776123,MIA
315969089.5438344,00000000-0000-0000-0000-000000021287,OTHERS,407.7433912883228,1034.0531085917266,MIA
315969089.5438344,00000000-0000-0000-0000-000000021432,OTHERS,361.69618103846886,1025.9252147323416,MIA
315969089.5438344,00000000-0000-0000-0000-000000021770,OTHERS,420.4451588979158,1006.8497791227285,MIA
315969089.5438344,00000000-0000-0000-0000-000000021775,OTHERS,421.14833179773916,1001.2891713949024,MIA
315969089.5438344,00000000-0000-0000-0000-000000021715,OTHERS,420.5266420966014,1021.3151248113576,MIA
315969089.5438344,00000000-0000-0000-0000-000000021783,OTHERS,421.3710319952972,992.4513216923559,MIA
315969089.5438344,00000000-0000-0000-0000-000000021742,OTHERS,420.7230327461633,1013.1583176507704,MIA
315969089.5438344,00000000-0000-0000-0000-000000021776,OTHERS,418.6136567052795,1001.3799686760924,MIA
315969089.5438344,00000000-0000-0000-0000-000000021436,OTHERS,365.3087021852269,1027.787524403196,MIA
315969089.5438344,00000000-0000-0000-0000-000000021633,OTHERS,380.3405611259477,1033.1715640285813,MIA
315969089.5438344,00000000-0000-0000-0000-000000021434,OTHERS,391.3799658108912,1036.1946310605697,MIA
315969089.5438344,00000000-0000-0000-0000-000000021413,OTHERS,355.4193540168593,1026.2721108787905,MIA
315969089.5438344,00000000-0000-0000-0000-000000021759,OTHERS,422.71357599675855,1041.4628356958694,MIA
315969089.5438344,00000000-0000-0000-0000-000000021398,OTHERS,367.89395667855683,1027.3956424827652,MIA
315969089.5438344,00000000-0000-0000-0000-000000021418,OTHERS,333.0918105971327,1034.7354547124423,MIA
315969089.6453643,00000000-0000-0000-0000-000000000000,AV,395.2756526760936,1033.4517137772473,MIA
315969089.6453643,00000000-0000-0000-0000-000000021075,AGENT,417.1565282094218,1036.3067706562647,MIA
315969089.6453643,00000000-0000-0000-0000-000000021432,OTHERS,361.58331663020243,1025.996819396333,MIA
315969089.6453643,00000000-0000-0000-0000-000000021770,OTHERS,420.31204182315116,1006.4288996201852,MIA
315969089.6453643,00000000-0000-0000-0000-000000021775,OTHERS,421.36849511499366,1001.031473515372,MIA
315969089.6453643,00000000-0000-0000-0000-000000021783,OTHERS,421.66402891292495,992.9456043877707,MIA
315969089.6453643,00000000-0000-0000-0000-000000021779,OTHERS,418.7365443163237,997.027970170319,MIA
315969089.6453643,00000000-0000-0000-0000-000000021742,OTHERS,420.7940058887523,1014.054192054671,MIA
315969089.6453643,00000000-0000-0000-0000-000000021786,OTHERS,393.2956513271007,1037.7604827612747,MIA
315969089.6453643,00000000-0000-0000-0000-000000021776,OTHERS,418.69292356313065,1000.664387164422,MIA
315969089.6453643,00000000-0000-0000-0000-000000021436,OTHERS,365.36026517577096,1027.7857742994167,MIA
315969089.6453643,00000000-0000-0000-0000-000000021715,OTHERS,420.3600811109503,1021.9995208171672,MIA
315969089.6453643,00000000-0000-0000-0000-000000021633,OTHERS,380.75331968385314,1033.1824989775214,MIA
315969089.6453643,00000000-0000-0000-0000-000000021434,OTHERS,391.63306344407545,1036.2777042151324,MIA
315969089.6453643,00000000-0000-0000-0000-000000021413,OTHERS,355.4193540229954,1026.2721108789674,MIA
315969089.6453643,00000000-0000-0000-0000-000000021759,OTHERS,422.93003875319425,1041.359376142679,MIA
315969089.6453643,00000000-0000-0000-0000-000000021398,OTHERS,367.86458239726784,1027.4561709679442,MIA
315969089.6453643,00000000-0000-0000-0000-000000021418,OTHERS,332.7791084637737,1034.7815882015886,MIA
315969089.6453643,00000000-0000-0000-0000-000000021287,OTHERS,408.1321896606121,1034.0721473497952,MIA
315969089.7462602,00000000-0000-0000-0000-000000000000,AV,395.787732051766,1033.472571964266,MIA
315969089.7462602,00000000-0000-0000-0000-000000021075,AGENT,417.25924382533486,1036.2787672835962,MIA
315969089.7462602,00000000-0000-0000-0000-000000021287,OTHERS,408.40976352108413,1034.0538982355297,MIA
315969089.7462602,00000000-0000-0000-0000-000000021418,OTHERS,332.878682099104,1034.7961502342762,MIA
315969089.7462602,00000000-0000-0000-0000-000000021398,OTHERS,367.8822745742283,1027.3754983631015,MIA
315969089.7462602,00000000-0000-0000-0000-000000021759,OTHERS,423.0535653584156,1041.5401601389344,MIA
315969089.7462602,00000000-0000-0000-0000-000000021413,OTHERS,355.4193540291311,1026.2721108791436,MIA
315969089.7462602,00000000-0000-0000-0000-000000021432,OTHERS,361.79116263391137,1025.99939513496,MIA
315969089.7462602,00000000-0000-0000-0000-000000021770,OTHERS,420.43587519020247,1006.2495138247948,MIA
315969089.7462602,00000000-0000-0000-0000-000000021775,OTHERS,421.3785511859692,1000.4510884005143,MIA
315969089.7462602,00000000-0000-0000-0000-000000021783,OTHERS,421.4549758880957,993.9366459633881,MIA
315969089.7462602,00000000-0000-0000-0000-000000021742,OTHERS,420.78516667076406,1014.1152201639566,MIA
315969089.7462602,00000000-0000-0000-0000-000000021786,OTHERS,393.2956513271007,1037.7604827612747,MIA
315969089.7462602,00000000-0000-0000-0000-000000021436,OTHERS,365.36026517577096,1027.7857742994167,MIA
315969089.7462602,00000000-0000-0000-0000-000000021715,OTHERS,420.38442925486913,1022.1991840576584,MIA
315969089.7462602,00000000-0000-0000-0000-000000021633,OTHERS,381.2363255251133,1033.1755973824168,MIA
315969089.7462602,00000000-0000-0000-0000-000000021434,OTHERS,391.7819799108351,1036.335001238126,MIA
315969089.84494454,00000000-0000-0000-0000-000000000000,AV,396.2834673752532,1033.493324861624,MIA
315969089.84494454,00000000-0000-0000-0000-000000021075,AGENT,417.3103086743592,1036.367586136327,MIA
315969089.84494454,00000000-0000-0000-0000-000000021287,OTHERS,408.77563338280606,1034.1260406459044,MIA
315969089.84494454,00000000-0000-0000-0000-000000021418,OTHERS,332.43461349648896,1034.6232445307903,MIA
315969089.84494454,00000000-0000-0000-0000-000000021432,OTHERS,361.6160348554497,1025.97803295247,MIA
315969089.84494454,00000000-0000-0000-0000-000000021770,OTHERS,420.4558771518087,1006.330694872752,MIA
315969089.84494454,00000000-0000-0000-0000-000000021775,OTHERS,421.3968316129128,1000.2827354150644,MIA
315969089.84494454,00000000-0000-0000-0000-000000021783,OTHERS,421.4988001256402,992.9091313707048,MIA
315969089.84494454,00000000-0000-0000-0000-000000021742,OTHERS,420.787021061488,1014.0096779375392,MIA
315969089.84494454,00000000-0000-0000-0000-000000021786,OTHERS,393.2956513271007,1037.7604827612747,MIA
315969089.84494454,00000000-0000-0000-0000-000000021787,OTHERS,420.9250830331469,1008.456820957816,MIA
315969089.84494454,00000000-0000-0000-0000-000000021436,OTHERS,365.29297001675315,1027.8256787177436,MIA
315969089.84494454,00000000-0000-0000-0000-000000021715,OTHERS,420.58592903460533,1021.8488593457387,MIA
315969089.84494454,00000000-0000-0000-0000-000000021633,OTHERS,381.6730343327144,1033.1879845684664,MIA
315969089.84494454,00000000-0000-0000-0000-000000021434,OTHERS,391.6773138617343,1036.3770663769426,MIA
315969089.84494454,00000000-0000-0000-0000-000000021398,OTHERS,367.7089535319598,1027.5213711252923,MIA
315969089.84494454,00000000-0000-0000-0000-000000021759,OTHERS,423.21125071541087,1041.4500687499226,MIA
315969089.9479125,00000000-0000-0000-0000-000000000000,AV,396.80406451447175,1033.515978913187,MIA
315969089.9479125,00000000-0000-0000-0000-000000021075,AGENT,417.42699478637496,1036.4065575998159,MIA
315969089.9479125,00000000-0000-0000-0000-000000021287,OTHERS,409.1702071178285,1034.1150828690547,MIA
315969089.9479125,00000000-0000-0000-0000-000000021418,OTHERS,333.05799310733244,1034.5152517831928,MIA
315969089.9479125,00000000-0000-0000-0000-000000021398,OTHERS,368.04757714157995,1027.5122455885698,MIA
315969089.9479125,00000000-0000-0000-0000-000000021759,OTHERS,423.3590043774466,1041.4570384278666,MIA
315969089.9479125,00000000-0000-0000-0000-000000021432,OTHERS,361.5879131205616,1025.7212006742436,MIA
315969089.9479125,00000000-0000-0000-0000-000000021770,OTHERS,420.4945371475402,1006.2592585709268,MIA
315969089.9479125,00000000-0000-0000-0000-000000021775,OTHERS,421.2792752838697,1000.2558773560014,MIA
315969089.9479125,00000000-0000-0000-0000-000000021783,OTHERS,421.3616314306452,991.9970980953703,MIA
315969089.9479125,00000000-0000-0000-0000-000000021742,OTHERS,420.7581185356678,1014.0220579432843,MIA
315969089.9479125,00000000-0000-0000-0000-000000021786,OTHERS,393.2956513271007,1037.7604827612747,MIA
315969089.9479125,00000000-0000-0000-0000-000000021787,OTHERS,420.7938880939133,1008.1939499015547,MIA
315969089.9479125,00000000-0000-0000-0000-000000021436,OTHERS,365.3160361853678,1027.737476264114,MIA
315969089.9479125,00000000-0000-0000-0000-000000021715,OTHERS,420.55979985654574,1021.7759737264444,MIA
315969089.9479125,00000000-0000-0000-0000-000000021633,OTHERS,382.27515463435685,1033.146357829015,MIA
315969089.9479125,00000000-0000-0000-0000-000000021434,OTHERS,391.9171479751431,1036.3186249584037,MIA
315969090.04632694,00000000-0000-0000-0000-000000000000,AV,397.25378631586966,1033.5364416863063,MIA
315969090.04632694,00000000-0000-0000-0000-000000021075,AGENT,417.5482691982338,1036.4891378184725,MIA
315969090.04632694,00000000-0000-0000-0000-000000021287,OTHERS,409.38275294198684,1034.1169523128538,MIA
315969090.04632694,00000000-0000-0000-0000-000000021418,OTHERS,333.0290435890002,1034.625733265202,MIA
315969090.04632694,00000000-0000-0000-0000-000000021432,OTHERS,361.544641190816,1026.0052335650387,MIA
315969090.04632694,00000000-0000-0000-0000-000000021770,OTHERS,420.5030803174128,1006.4386567312984,MIA
315969090.04632694,00000000-0000-0000-0000-000000021775,OTHERS,421.2592561584835,999.994417950163,MIA
315969090.04632694,00000000-0000-0000-0000-000000021783,OTHERS,421.2483647337212,991.3815136591728,MIA
315969090.04632694,00000000-0000-0000-0000-000000021742,OTHERS,420.7887663646094,1013.9484741048852,MIA
315969090.04632694,00000000-0000-0000-0000-000000021787,OTHERS,420.79388809915963,1008.1939499017988,MIA
315969090.04632694,00000000-0000-0000-0000-000000021436,OTHERS,365.3208808747409,1027.7549775018124,MIA
315969090.04632694,00000000-0000-0000-0000-000000021715,OTHERS,420.566709586769,1021.721211156532,MIA
315969090.04632694,00000000-0000-0000-0000-000000021633,OTHERS,382.7580316436375,1033.1541844578487,MIA
315969090.04632694,00000000-0000-0000-0000-000000021434,OTHERS,391.8273450032321,1036.3540445319704,MIA
315969090.04632694,00000000-0000-0000-0000-000000021398,OTHERS,367.8895060424466,1027.4051458101676,MIA
315969090.04632694,00000000-0000-0000-0000-000000021759,OTHERS,423.52725053812594,1041.4369390462516,MIA
315969090.14345926,00000000-0000-0000-0000-000000000000,AV,397.6844493934915,1033.5555926997567,MIA
315969090.14345926,00000000-0000-0000-0000-000000021075,AGENT,417.75428737653147,1036.5846093542966,MIA
315969090.14345926,00000000-0000-0000-0000-000000021287,OTHERS,409.83048963764463,1034.140294186858,MIA
315969090.14345926,00000000-0000-0000-0000-000000021432,OTHERS,361.4581269771452,1026.1812849276544,MIA
315969090.14345926,00000000-0000-0000-0000-000000021770,OTHERS,420.4380899761071,1006.562052411796,MIA
315969090.14345926,00000000-0000-0000-0000-000000021775,OTHERS,421.17530573068774,999.9072179777953,MIA
315969090.14345926,00000000-0000-0000-0000-000000021783,OTHERS,421.24836473893373,991.3815136595047,MIA
315969090.14345926,00000000-0000-0000-0000-000000021779,OTHERS,418.7098306491115,995.5580050081076,MIA
315969090.14345926,00000000-0000-0000-0000-000000021742,OTHERS,420.74793274113784,1013.9869542368808,MIA
315969090.14345926,00000000-0000-0000-0000-000000021776,OTHERS,418.68461164214403,997.3085379314152,MIA
315969090.14345926,00000000-0000-0000-0000-000000021436,OTHERS,365.2987181824118,1027.8164915516547,MIA
315969090.14345926,00000000-0000-0000-0000-000000021715,OTHERS,420.5283585728831,1021.6667709857004,MIA
315969090.14345926,00000000-0000-0000-0000-000000021633,OTHERS,383.15241810806197,1033.2376968051144,MIA
315969090.14345926,00000000-0000-0000-0000-000000021434,OTHERS,391.85638549272005,1036.3647533328497,MIA
315969090.14345926,00000000-0000-0000-0000-000000021759,OTHERS,423.66065237817816,1041.4184805811954,MIA
315969090.14345926,00000000-0000-0000-0000-000000021398,OTHERS,367.8333688285482,1027.5272215718792,MIA
315969090.14345926,00000000-0000-0000-0000-000000021418,OTHERS,333.06989996294965,1034.7330919524459,MIA
315969090.2437,00000000-0000-0000-0000-000000000000,AV,398.0951933799236,1033.576552851615,MIA
315969090.2437,00000000-0000-0000-0000-000000021075,AGENT,417.87660760958806,1036.6218962556893,MIA
315969090.2437,00000000-0000-0000-0000-000000021287,OTHERS,410.02885340318426,1034.1560414086323,MIA
315969090.2437,00000000-0000-0000-0000-000000021432,OTHERS,361.2228624305626,1026.1675416703051,MIA
315969090.2437,00000000-0000-0000-0000-000000021770,OTHERS,420.50478025713835,1006.4513074509942,MIA
315969090.2437,00000000-0000-0000-0000-000000021775,OTHERS,421.20987432254486,999.8428777074142,MIA
315969090.2437,00000000-0000-0000-0000-000000021783,OTHERS,421.24836474414695,991.3815136598372,MIA
315969090.2437,00000000-0000-0000-0000-000000021779,OTHERS,418.68324360205,996.5909781587776,MIA
315969090.2437,00000000-0000-0000-0000-000000021742,OTHERS,420.7656463503095,1014.031521306967,MIA
315969090.2437,00000000-0000-0000-0000-000000021776,OTHERS,418.5916173488665,1001.6764258448044,MIA
315969090.2437,00000000-0000-0000-0000-000000021436,OTHERS,365.2987181824118,1027.8164915516547,MIA
315969090.2437,00000000-0000-0000-0000-000000021715,OTHERS,420.5771829407357,1021.7603005161644,MIA
315969090.2437,00000000-0000-0000-0000-000000021633,OTHERS,383.71582074792013,1033.2574095555642,MIA
315969090.2437,00000000-0000-0000-0000-000000021434,OTHERS,391.83261647165926,1036.3681376743941,MIA
315969090.2437,00000000-0000-0000-0000-000000021759,OTHERS,424.06236023687205,1041.330540542951,MIA
315969090.2437,00000000-0000-0000-0000-000000021398,OTHERS,367.68896018864837,1027.5310050291894,MIA
315969090.2437,00000000-0000-0000-0000-000000021418,OTHERS,333.1287974892994,1034.8370036409547,MIA
315969090.3434614,00000000-0000-0000-0000-000000000000,AV,398.4867371775638,1033.5982033992202,MIA
315969090.3434614,00000000-0000-0000-0000-000000021075,AGENT,418.0159435367961,1036.574243876196,MIA
315969090.3434614,00000000-0000-0000-0000-000000021432,OTHERS,361.4791431925937,1026.1967168956417,MIA
315969090.3434614,00000000-0000-0000-0000-000000021770,OTHERS,420.45300230966217,1007.0936452322784,MIA
315969090.3434614,00000000-0000-0000-0000-000000021775,OTHERS,421.19853191845567,999.6899011833316,MIA
315969090.3434614,00000000-0000-0000-0000-000000021783,OTHERS,421.24836474935967,991.3815136601687,MIA
315969090.3434614,00000000-0000-0000-0000-000000021779,OTHERS,418.70387237956106,995.7966461169533,MIA
315969090.3434614,00000000-0000-0000-0000-000000021799,OTHERS,418.5034512816631,1002.3798297871427,MIA
315969090.3434614,00000000-0000-0000-0000-000000021742,OTHERS,420.7752133339951,1013.9117440192476,MIA
315969090.3434614,00000000-0000-0000-0000-000000021776,OTHERS,418.6135229186942,1001.2493756013846,MIA
315969090.3434614,00000000-0000-0000-0000-000000021436,OTHERS,365.2987181824118,1027.8164915516547,MIA
315969090.3434614,00000000-0000-0000-0000-000000021715,OTHERS,420.35859080155166,1021.969365841889,MIA
315969090.3434614,00000000-0000-0000-0000-000000021633,OTHERS,384.32504023382444,1033.238456329075,MIA
315969090.3434614,00000000-0000-0000-0000-000000021434,OTHERS,391.9132306813025,1036.3824784600597,MIA
315969090.3434614,00000000-0000-0000-0000-000000021759,OTHERS,423.9807303216302,1041.479641913818,MIA
315969090.3434614,00000000-0000-0000-0000-000000021398,OTHERS,367.94722173530334,1027.4860237452417,MIA
315969090.3434614,00000000-0000-0000-0000-000000021418,OTHERS,333.05981045161667,1034.4784400324747,MIA
315969090.3434614,00000000-0000-0000-0000-000000021287,OTHERS,410.26097235436174,1034.1345514419118,MIA
315969090.44094044,00000000-0000-0000-0000-000000000000,AV,398.8667464326245,1033.617901042815,MIA
315969090.44094044,00000000-0000-0000-0000-000000021418,OTHERS,333.09874352255963,1034.8416309591091,MIA
315969090.44094044,00000000-0000-0000-0000-000000021398,OTHERS,368.0120179231593,1027.4219777789506,MIA
315969090.44094044,00000000-0000-0000-0000-000000021759,OTHERS,424.34439331293856,1041.4028761701197,MIA
315969090.44094044,00000000-0000-0000-0000-000000021434,OTHERS,391.7454454241348,1036.3946367367348,MIA
315969090.44094044,00000000-0000-0000-0000-000000021633,OTHERS,384.68293105851785,1033.2961808612097,MIA
315969090.44094044,00000000-0000-0000-0000-000000021715,OTHERS,420.42906327611695,1021.9362093330496,MIA
315969090.44094044,00000000-0000-0000-0000-000000021436,OTHERS,365.3628226744304,1027.874121184337,MIA
315969090.44094044,00000000-0000-0000-0000-000000021776,OTHERS,418.6474893650681,1000.7983797412727,MIA
315969090.44094044,00000000-0000-0000-0000-000000021779,OTHERS,418.70387237956106,995.7966461169533,MIA
315969090.44094044,00000000-0000-0000-0000-000000021287,OTHERS,410.4690065111413,1034.1814328915088,MIA
315969090.44094044,00000000-0000-0000-0000-000000021742,OTHERS,420.72287106012925,1013.9489517088216,MIA
315969090.44094044,00000000-0000-0000-0000-000000021799,OTHERS,418.49734232806793,1002.4760199172513,MIA
315969090.44094044,00000000-0000-0000-0000-000000021775,OTHERS,421.23395985508387,999.7143902579912,MIA
315969090.44094044,00000000-0000-0000-0000-000000021075,AGENT,418.0215190650159,1036.757940533326,MIA
315969090.44094044,00000000-0000-0000-0000-000000021770,OTHERS,420.6291067463722,1006.7429711160128,MIA
315969090.44094044,00000000-0000-0000-0000-000000021432,OTHERS,361.7315738266937,1025.8957534017402,MIA
315969090.54200304,00000000-0000-0000-0000-000000000000,AV,399.26661882899793,1033.6392143231674,MIA
315969090.54200304,00000000-0000-0000-0000-000000021418,OTHERS,331.14506902872193,1034.765865778633,MIA
315969090.54200304,00000000-0000-0000-0000-000000021398,OTHERS,367.8507538302688,1027.4408159621692,MIA
315969090.54200304,00000000-0000-0000-0000-000000021759,OTHERS,424.3151884841481,1041.502184879599,MIA
315969090.54200304,00000000-0000-0000-0000-000000021434,OTHERS,391.8204335102097,1036.372624157094,MIA
315969090.54200304,00000000-0000-0000-0000-000000021633,OTHERS,385.2720386942778,1033.3175424647923,MIA
315969090.54200304,00000000-0000-0000-0000-000000021715,OTHERS,420.58016852915847,1021.8195767400841,MIA
315969090.54200304,00000000-0000-0000-0000-000000021436,OTHERS,365.3628226744304,1027.874121184337,MIA
315969090.54200304,00000000-0000-0000-0000-000000021776,OTHERS,418.6492902296248,1000.4584328806512,MIA
315969090.54200304,00000000-0000-0000-0000-000000021779,OTHERS,418.70387237956106,995.7966461169533,MIA
315969090.54200304,00000000-0000-0000-0000-000000021795,OTHERS,471.46455501950487,1032.695640297867,MIA
315969090.54200304,00000000-0000-0000-0000-000000021287,OTHERS,410.8185922083117,1034.1157053762154,MIA
315969090.54200304,00000000-0000-0000-0000-000000021742,OTHERS,420.7369419437628,1013.9972486861913,MIA
315969090.54200304,00000000-0000-0000-0000-000000021799,OTHERS,418.4939486561239,1002.398685948291,MIA
315969090.54200304,00000000-0000-0000-0000-000000021775,OTHERS,421.1666142635744,999.7594846138722,MIA
315969090.54200304,00000000-0000-0000-0000-000000021075,AGENT,418.27925868548414,1036.8914577939524,MIA
315969090.54200304,00000000-0000-0000-0000-000000021770,OTHERS,420.46106075725123,1006.6396371032356,MIA
315969090.54200304,00000000-0000-0000-0000-000000021432,OTHERS,361.731573830853,1025.895753401772,MIA
315969090.64246434,00000000-0000-0000-0000-000000000000,AV,399.61401679706114,1033.658131781243,MIA
315969090.64246434,00000000-0000-0000-0000-000000021075,AGENT,418.3494900895201,1036.9333708844044,MIA
315969090.64246434,00000000-0000-0000-0000-000000021432,OTHERS,361.73157383501325,1025.8957534018043,MIA
315969090.64246434,00000000-0000-0000-0000-000000021770,OTHERS,420.72688830082944,1006.820182609945,MIA
315969090.64246434,00000000-0000-0000-0000-000000021775,OTHERS,421.23605093969843,999.6950973277126,MIA
315969090.64246434,00000000-0000-0000-0000-000000021799,OTHERS,418.4839089720716,1002.4394711302243,MIA
315969090.64246434,00000000-0000-0000-0000-000000021742,OTHERS,420.7399270315419,1013.9202008697296,MIA
315969090.64246434,00000000-0000-0000-0000-000000021795,OTHERS,471.5491057967118,1032.1544408029374,MIA
315969090.64246434,00000000-0000-0000-0000-000000021779,OTHERS,418.70387237956106,995.7966461169533,MIA
315969090.64246434,00000000-0000-0000-0000-000000021776,OTHERS,418.6505206633913,1000.2060931096704,MIA
315969090.64246434,00000000-0000-0000-0000-000000021436,OTHERS,365.3628226744304,1027.874121184337,MIA
315969090.64246434,00000000-0000-0000-0000-000000021287,OTHERS,411.0669626656087,1034.1426018788034,MIA
315969090.64246434,00000000-0000-0000-0000-000000021715,OTHERS,420.5513713849581,1021.8259065169568,MIA
315969090.64246434,00000000-0000-0000-0000-000000021633,OTHERS,385.79214847264575,1033.3352541380277,MIA
315969090.64246434,00000000-0000-0000-0000-000000021434,OTHERS,391.9122134002488,1036.3908501483902,MIA
315969090.64246434,00000000-0000-0000-0000-000000021759,OTHERS,424.4678415781664,1041.5295047703094,MIA
315969090.64246434,00000000-0000-0000-0000-000000021398,OTHERS,368.05679602891655,1027.294451377298,MIA
315969090.64246434,00000000-0000-0000-0000-000000021418,OTHERS,332.9487653183486,1034.7974633123986,MIA
315969090.7418578,00000000-0000-0000-0000-000000000000,AV,399.95854291523835,1033.676592907319,MIA
315969090.7418578,00000000-0000-0000-0000-000000021418,OTHERS,332.9950986330332,1034.561896278292,MIA
315969090.7418578,00000000-0000-0000-0000-000000021398,OTHERS,368.0033547716236,1027.3906984537257,MIA
315969090.7418578,00000000-0000-0000-0000-000000021759,OTHERS,424.6742394923242,1041.4876906388038,MIA
315969090.7418578,00000000-0000-0000-0000-000000021633,OTHERS,386.3459097068081,1033.3570899080569,MIA
315969090.7418578,00000000-0000-0000-0000-000000021715,OTHERS,420.4959213515965,1021.8717126657435,MIA
315969090.7418578,00000000-0000-0000-0000-000000021436,OTHERS,365.3628226744304,1027.874121184337,MIA
315969090.7418578,00000000-0000-0000-0000-000000021776,OTHERS,418.6413355516502,1000.2241507325824,MIA
315969090.7418578,00000000-0000-0000-0000-000000021795,OTHERS,471.5336505747142,1032.350746148384,MIA
315969090.7418578,00000000-0000-0000-0000-000000021287,OTHERS,411.2823550858416,1034.1659077739432,MIA
315969090.7418578,00000000-0000-0000-0000-000000021742,OTHERS,420.789907899472,1013.814480581671,MIA
315969090.7418578,00000000-0000-0000-0000-000000021434,OTHERS,391.87892939409136,1036.4056560137874,MIA
315969090.7418578,00000000-0000-0000-0000-000000021799,OTHERS,418.48390897591037,1002.439471130433,MIA
315969090.7418578,00000000-0000-0000-0000-000000021775,OTHERS,421.13653512670425,999.6461442972349,MIA
315969090.7418578,00000000-0000-0000-0000-000000021075,AGENT,418.61720997258277,1037.0975948488876,MIA
315969090.7418578,00000000-0000-0000-0000-000000021770,OTHERS,420.55347271158683,1006.6150994715927,MIA
315969090.7418578,00000000-0000-0000-0000-000000021432,OTHERS,361.7315738391737,1025.895753401836,MIA
315969090.8425192,00000000-0000-0000-0000-000000000000,AV,400.3278221988501,1033.6948806025944,MIA
315969090.8425192,00000000-0000-0000-0000-000000021418,OTHERS,333.0689607596665,1035.012401363966,MIA
315969090.8425192,00000000-0000-0000-0000-000000021398,OTHERS,368.1084642309343,1027.4084191739903,MIA
315969090.8425192,00000000-0000-0000-0000-000000021759,OTHERS,424.8746251520769,1041.453922347262,MIA
315969090.8425192,00000000-0000-0000-0000-000000021633,OTHERS,386.8801196191405,1033.375496022458,MIA
315969090.8425192,00000000-0000-0000-0000-000000021715,OTHERS,420.59026307064727,1021.9013703139577,MIA
315969090.8425192,00000000-0000-0000-0000-000000021776,OTHERS,418.6572224651076,999.8425292260968,MIA
315969090.8425192,00000000-0000-0000-0000-000000021795,OTHERS,471.4788644266188,1032.6259684858437,MIA
315969090.8425192,00000000-0000-0000-0000-000000021287,OTHERS,411.5181129800199,1034.1389838856892,MIA
315969090.8425192,00000000-0000-0000-0000-000000021742,OTHERS,420.64860629422685,1013.7529044278745,MIA
315969090.8425192,00000000-0000-0000-0000-000000021434,OTHERS,391.82463518475373,1036.4030165798638,MIA
