TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982114.0046139,00000000-0000-0000-0000-000000074634,OTHERS,413.59124399702193,1118.8750372253405,MIA
315982114.0046139,00000000-0000-0000-0000-000000074734,OTHERS,423.1366451758674,1183.6141735779054,MIA
315982114.0046139,00000000-0000-0000-0000-000000074775,OTHERS,422.68157353899244,1193.0798217617125,MIA
315982114.0046139,00000000-0000-0000-0000-000000074833,OTHERS,424.0647846975337,1255.628462227015,MIA
315982114.0046139,00000000-0000-0000-0000-000000074829,OTHERS,421.1935067962141,1276.21977239362,MIA
315982114.0046139,00000000-0000-0000-0000-000000074623,OTHERS,392.38006533159086,1136.1712102786125,MIA
315982114.0046139,00000000-0000-0000-0000-000000074694,OTHERS,421.87894668823316,1130.8370391002188,MIA
315982114.0046139,00000000-0000-0000-0000-000000074545,AGENT,419.9269887750588,1217.436343078083,MIA
315982114.0046139,00000000-0000-0000-0000-000000074832,OTHERS,414.57042045087576,1252.5331836301755,MIA
315982114.09949124,00000000-0000-0000-0000-000000000000,AV,420.04998646588166,1190.1878386787696,MIA
315982114.09949124,00000000-0000-0000-0000-000000074490,OTHERS,417.66958805885764,1175.3908939638354,MIA
315982114.09949124,00000000-0000-0000-0000-000000074545,AGENT,419.9297467853788,1217.9874449287222,MIA
315982114.09949124,00000000-0000-0000-0000-000000074634,OTHERS,413.86025881041917,1118.973626757892,MIA
315982114.09949124,00000000-0000-0000-0000-000000074734,OTHERS,423.15048647339586,1183.653110299695,MIA
315982114.09949124,00000000-0000-0000-0000-000000074775,OTHERS,422.6678793794573,1192.9915653854534,MIA
315982114.09949124,00000000-0000-0000-0000-000000074829,OTHERS,420.56593981559575,1276.3315241608846,MIA
315982114.09949124,00000000-0000-0000-0000-000000074623,OTHERS,392.4568293086925,1136.3043781695933,MIA
315982114.09949124,00000000-0000-0000-0000-000000074694,OTHERS,421.8781167443989,1130.8623287604062,MIA
315982114.09949124,00000000-0000-0000-0000-000000074836,OTHERS,395.0403917401813,1278.9784213408936,MIA
315982114.09949124,00000000-0000-0000-0000-000000074832,OTHERS,414.57042045087576,1252.5331836301755,MIA
315982114.09949124,00000000-0000-0000-0000-000000074833,OTHERS,423.78809619952085,1255.6153796287244,MIA
315982114.1984442,00000000-0000-0000-0000-000000000000,AV,420.0238784100063,1191.0913947266233,MIA
315982114.1984442,00000000-0000-0000-0000-000000074490,OTHERS,417.63193420861353,1176.4204579597126,MIA
315982114.1984442,00000000-0000-0000-0000-000000074545,AGENT,419.91191169290084,1218.4981203046825,MIA
315982114.1984442,00000000-0000-0000-0000-000000074634,OTHERS,413.74658711798713,1118.976209489494,MIA
315982114.1984442,00000000-0000-0000-0000-000000074734,OTHERS,423.16287745908653,1183.6518949761462,MIA
315982114.1984442,00000000-0000-0000-0000-000000074775,OTHERS,422.6375054249328,1193.1881022384007,MIA
315982114.1984442,00000000-0000-0000-0000-000000074623,OTHERS,392.4091707603348,1136.1812980902346,MIA
315982114.1984442,00000000-0000-0000-0000-000000074837,OTHERS,418.4427783986313,1132.0154568701296,MIA
315982114.1984442,00000000-0000-0000-0000-000000074694,OTHERS,421.9055374610601,1130.8423971878074,MIA
315982114.1984442,00000000-0000-0000-0000-000000074836,OTHERS,394.52610674375984,1279.1025908237484,MIA
315982114.1984442,00000000-0000-0000-0000-000000074833,OTHERS,423.33905534800414,1255.5925479330015,MIA
315982114.1984442,00000000-0000-0000-0000-000000074838,OTHERS,409.0148660579212,1277.4624429197395,MIA
315982114.1984442,00000000-0000-0000-0000-000000074829,OTHERS,420.0741695777377,1276.3998717834986,MIA
315982114.30060256,00000000-0000-0000-0000-000000000000,AV,419.99825134196436,1191.99417119619,MIA
315982114.30060256,00000000-0000-0000-0000-000000074490,OTHERS,417.62515260454484,1177.381953187706,MIA
315982114.30060256,00000000-0000-0000-0000-000000074545,AGENT,419.9013471858629,1219.0306157623174,MIA
315982114.30060256,00000000-0000-0000-0000-000000074634,OTHERS,413.73437038305394,1118.9882739078785,MIA
315982114.30060256,00000000-0000-0000-0000-000000074734,OTHERS,423.1454413193047,1183.6241790852805,MIA
315982114.30060256,00000000-0000-0000-0000-000000074775,OTHERS,422.78097552114036,1193.534895076,MIA
315982114.30060256,00000000-0000-0000-0000-000000074623,OTHERS,392.8426283225697,1136.1805647686538,MIA
315982114.30060256,00000000-0000-0000-0000-000000074837,OTHERS,418.4427783976868,1132.01545687947,MIA
315982114.30060256,00000000-0000-0000-0000-000000074694,OTHERS,421.9562382770035,1130.8439173987585,MIA
315982114.30060256,00000000-0000-0000-0000-000000074836,OTHERS,393.72063027035483,1279.1962874000467,MIA
315982114.30060256,00000000-0000-0000-0000-000000074833,OTHERS,423.22951978294054,1255.7155316998665,MIA
315982114.30060256,00000000-0000-0000-0000-000000074838,OTHERS,407.68924046468925,1277.63375869957,MIA
315982114.30060256,00000000-0000-0000-0000-000000074829,OTHERS,420.07416957906713,1276.3998717928105,MIA
315982114.3972976,00000000-0000-0000-0000-000000000000,AV,419.9743396592202,1192.8951782328406,MIA
315982114.3972976,00000000-0000-0000-0000-000000074545,AGENT,419.88793982010696,1219.6140390744565,MIA
315982114.3972976,00000000-0000-0000-0000-000000074623,OTHERS,392.6772274685048,1136.1267589541314,MIA
315982114.3972976,00000000-0000-0000-0000-000000074634,OTHERS,413.92217458839707,1118.7579858119718,MIA
315982114.3972976,00000000-0000-0000-0000-000000074734,OTHERS,423.15920847040894,1183.6436604888647,MIA
315982114.3972976,00000000-0000-0000-0000-000000074775,OTHERS,422.7687557756971,1193.6833417346381,MIA
315982114.3972976,00000000-0000-0000-0000-000000074694,OTHERS,421.9441598935984,1130.7681011403834,MIA
315982114.3972976,00000000-0000-0000-0000-000000074836,OTHERS,393.1090758252116,1279.1718908967516,MIA
315982114.3972976,00000000-0000-0000-0000-000000074490,OTHERS,417.6151971418543,1178.330863960352,MIA
315982114.3972976,00000000-0000-0000-0000-000000074829,OTHERS,417.6849759652665,1276.3823238338152,MIA
315982114.3972976,00000000-0000-0000-0000-000000074838,OTHERS,407.1355080884733,1277.636207126339,MIA
315982114.3972976,00000000-0000-0000-0000-000000074833,OTHERS,422.709299607556,1255.7840493801884,MIA
315982114.50810486,00000000-0000-0000-0000-000000000000,AV,419.9501324334569,1193.8832689282,MIA
315982114.50810486,00000000-0000-0000-0000-000000074490,OTHERS,417.56388734926804,1179.3999760046065,MIA
315982114.50810486,00000000-0000-0000-0000-000000074545,AGENT,419.9175679322257,1220.100703722024,MIA
315982114.50810486,00000000-0000-0000-0000-000000074734,OTHERS,423.1738865092658,1183.6675529784175,MIA
315982114.50810486,00000000-0000-0000-0000-000000074829,OTHERS,416.60528991468453,1276.387354318959,MIA
315982114.50810486,00000000-0000-0000-0000-000000074836,OTHERS,392.82246235441033,1279.2436177865318,MIA
315982114.50810486,00000000-0000-0000-0000-000000074694,OTHERS,421.9610998592611,1130.4766589169585,MIA
315982114.50810486,00000000-0000-0000-0000-000000074833,OTHERS,422.17104357004547,1255.5767517854429,MIA
315982114.50810486,00000000-0000-0000-0000-000000074775,OTHERS,422.7706729604879,1193.7163202020195,MIA
315982114.50810486,00000000-0000-0000-0000-000000074634,OTHERS,413.5565527397321,1119.0673924966684,MIA
315982114.50810486,00000000-0000-0000-0000-000000074838,OTHERS,406.87848739755583,1277.8659962348704,MIA
315982114.50810486,00000000-0000-0000-0000-000000074623,OTHERS,392.76476282266447,1136.927054084318,MIA
315982114.6158886,00000000-0000-0000-0000-000000000000,AV,419.9243663309277,1194.9568405622792,MIA
315982114.6158886,00000000-0000-0000-0000-000000074490,OTHERS,417.5432104486695,1180.407251030058,MIA
315982114.6158886,00000000-0000-0000-0000-000000074545,AGENT,419.8491943272023,1220.5478472380655,MIA
315982114.6158886,00000000-0000-0000-0000-000000074734,OTHERS,423.17407391354277,1183.6882562840005,MIA
315982114.6158886,00000000-0000-0000-0000-000000074829,OTHERS,416.0645240572149,1276.3098548279247,MIA
315982114.6158886,00000000-0000-0000-0000-000000074836,OTHERS,392.0391831837594,1279.3184209356652,MIA
315982114.6158886,00000000-0000-0000-0000-000000074694,OTHERS,422.03953373681435,1130.8745082448138,MIA
315982114.6158886,00000000-0000-0000-0000-000000074833,OTHERS,421.4197640013544,1255.599238009631,MIA
315982114.6158886,00000000-0000-0000-0000-000000074775,OTHERS,422.7710716623512,1193.798512519094,MIA
315982114.6158886,00000000-0000-0000-0000-000000074634,OTHERS,413.6497872514518,1118.959254180773,MIA
315982114.6158886,00000000-0000-0000-0000-000000074838,OTHERS,405.7962452576565,1277.786131789231,MIA
315982114.6158886,00000000-0000-0000-0000-000000074623,OTHERS,393.13563833770417,1136.5129781177575,MIA
315982114.7175455,00000000-0000-0000-0000-000000000000,AV,419.9046511419059,1195.8407412421266,MIA
315982114.7175455,00000000-0000-0000-0000-000000074490,OTHERS,417.5137086219496,1181.4021443758165,MIA
315982114.7175455,00000000-0000-0000-0000-000000074545,AGENT,419.821194334149,1221.1119373217052,MIA
315982114.7175455,00000000-0000-0000-0000-000000074839,OTHERS,424.003060507425,1251.6291592862494,MIA
315982114.7175455,00000000-0000-0000-0000-000000074734,OTHERS,423.1665062443979,1183.6730020215869,MIA
315982114.7175455,00000000-0000-0000-0000-000000074829,OTHERS,415.42043279515195,1276.3885246802915,MIA
315982114.7175455,00000000-0000-0000-0000-000000074836,OTHERS,389.65455615626337,1279.5600322675466,MIA
315982114.7175455,00000000-0000-0000-0000-000000074694,OTHERS,421.9665260600922,1130.834683079649,MIA
315982114.7175455,00000000-0000-0000-0000-000000074833,OTHERS,420.3812283976004,1255.6333485467067,MIA
315982114.7175455,00000000-0000-0000-0000-000000074775,OTHERS,422.82460997904883,1193.7131273671264,MIA
315982114.7175455,00000000-0000-0000-0000-000000074634,OTHERS,413.5807769848189,1118.98072239857,MIA
315982114.7175455,00000000-0000-0000-0000-000000074838,OTHERS,405.8966802852872,1277.926973087339,MIA
315982114.7175455,00000000-0000-0000-0000-000000074623,OTHERS,393.17216935234177,1136.1131260101026,MIA
315982114.82007164,00000000-0000-0000-0000-000000000000,AV,419.8848863065505,1196.7225387902465,MIA
315982114.82007164,00000000-0000-0000-0000-000000074545,AGENT,419.85846485229837,1221.5408000789998,MIA
315982114.82007164,00000000-0000-0000-0000-000000074844,OTHERS,419.2884514920594,1237.9792752912633,MIA
315982114.82007164,00000000-0000-0000-0000-000000074839,OTHERS,423.8514705564656,1251.6838135470796,MIA
315982114.82007164,00000000-0000-0000-0000-000000074734,OTHERS,423.1298847459397,1183.7159189257466,MIA
315982114.82007164,00000000-0000-0000-0000-000000074833,OTHERS,419.70043070652855,1255.8855614041995,MIA
315982114.82007164,00000000-0000-0000-0000-000000074490,OTHERS,417.47061636775186,1182.445100900045,MIA
315982114.82007164,00000000-0000-0000-0000-000000074829,OTHERS,414.5640167586827,1276.396166989457,MIA
315982114.82007164,00000000-0000-0000-0000-000000074836,OTHERS,389.6545561565345,1279.5600322768794,MIA
315982114.82007164,00000000-0000-0000-0000-000000074694,OTHERS,421.9902160807152,1130.64965049695,MIA
315982114.82007164,00000000-0000-0000-0000-000000074775,OTHERS,422.8137680789039,1193.580121607218,MIA
315982114.82007164,00000000-0000-0000-0000-000000074634,OTHERS,413.57163334514536,1119.0274768473453,MIA
315982114.82007164,00000000-0000-0000-0000-000000074838,OTHERS,404.9472570263288,1277.7852427219507,MIA
315982114.82007164,00000000-0000-0000-0000-000000074623,OTHERS,393.3439373850158,1136.0852797214113,MIA
315982114.90646434,00000000-0000-0000-0000-000000000000,AV,419.87037406362185,1197.5061736670268,MIA
315982114.90646434,00000000-0000-0000-0000-000000074829,OTHERS,413.8442253701039,1276.4527560145698,MIA
315982114.90646434,00000000-0000-0000-0000-000000074840,OTHERS,402.55190679735927,1252.9842379063139,MIA
315982114.90646434,00000000-0000-0000-0000-000000074839,OTHERS,423.4804770439257,1251.7319661367844,MIA
315982114.90646434,00000000-0000-0000-0000-000000074844,OTHERS,419.1062904021297,1238.456865661323,MIA
315982114.90646434,00000000-0000-0000-0000-000000074833,OTHERS,419.1146265594944,1255.898524679893,MIA
315982114.90646434,00000000-0000-0000-0000-000000074490,OTHERS,417.4463537859563,1183.5641651803287,MIA
315982114.90646434,00000000-0000-0000-0000-000000074836,OTHERS,389.65455615680486,1279.560032286212,MIA
315982114.90646434,00000000-0000-0000-0000-000000074694,OTHERS,421.9190573380426,1130.7404701261305,MIA
315982114.90646434,00000000-0000-0000-0000-000000074775,OTHERS,422.7712380735542,1193.9213437287578,MIA
315982114.90646434,00000000-0000-0000-0000-000000074734,OTHERS,423.1530299780144,1183.7094781454946,MIA
315982114.90646434,00000000-0000-0000-0000-000000074634,OTHERS,413.5716333442266,1119.0274768565937,MIA
315982114.90646434,00000000-0000-0000-0000-000000074838,OTHERS,404.3284606534655,1277.8784723895533,MIA
315982114.90646434,00000000-0000-0000-0000-000000074623,OTHERS,393.42176462676855,1135.9646296542098,MIA
315982114.90646434,00000000-0000-0000-0000-000000074545,AGENT,419.84950739535486,1221.9454239246518,MIA
315982115.00667596,00000000-0000-0000-0000-000000000000,AV,419.8540284849136,1198.4556692521605,MIA
315982115.00667596,00000000-0000-0000-0000-000000074829,OTHERS,412.8305159288366,1276.5385649339369,MIA
315982115.00667596,00000000-0000-0000-0000-000000074840,OTHERS,401.26625733252814,1252.9706054263738,MIA
315982115.00667596,00000000-0000-0000-0000-000000074839,OTHERS,423.1360472036442,1251.652927377435,MIA
315982115.00667596,00000000-0000-0000-0000-000000074844,OTHERS,419.23721538135607,1238.7290155000028,MIA
315982115.00667596,00000000-0000-0000-0000-000000074833,OTHERS,417.5810457416543,1255.7510317448462,MIA
315982115.00667596,00000000-0000-0000-0000-000000074490,OTHERS,417.43384282810655,1184.5644732798364,MIA
315982115.00667596,00000000-0000-0000-0000-000000074836,OTHERS,389.6545561570765,1279.5600322955445,MIA
315982115.00667596,00000000-0000-0000-0000-000000074694,OTHERS,422.0066551257392,1130.7282888327761,MIA
315982115.00667596,00000000-0000-0000-0000-000000074775,OTHERS,422.7951928921312,1193.8336969505187,MIA
315982115.00667596,00000000-0000-0000-0000-000000074734,OTHERS,423.14884271171417,1183.7446871373606,MIA
315982115.00667596,00000000-0000-0000-0000-000000074634,OTHERS,413.5716333433097,1119.0274768658417,MIA
315982115.00667596,00000000-0000-0000-0000-000000074838,OTHERS,403.82417494436936,1277.9126766155425,MIA
315982115.00667596,00000000-0000-0000-0000-000000074545,AGENT,419.8721721424468,1222.3748332883624,MIA
315982115.1047777,00000000-0000-0000-0000-000000000000,AV,419.8388569311422,1199.312614382809,MIA
315982115.1047777,00000000-0000-0000-0000-000000074545,AGENT,419.88466308175583,1222.7896459086985,MIA
315982115.1047777,00000000-0000-0000-0000-000000074634,OTHERS,413.6932285084562,1119.0268839686512,MIA
315982115.1047777,00000000-0000-0000-0000-000000074694,OTHERS,421.958913063638,1130.466069816555,MIA
315982115.1047777,00000000-0000-0000-0000-000000074734,OTHERS,423.15602234156717,1183.7299042510886,MIA
315982115.1047777,00000000-0000-0000-0000-000000074775,OTHERS,422.81267026075204,1193.9068611977686,MIA
315982115.1047777,00000000-0000-0000-0000-000000074835,OTHERS,452.49449944914284,1147.1143019655326,MIA
315982115.1047777,00000000-0000-0000-0000-000000074833,OTHERS,416.7659164367605,1255.7784588639254,MIA
315982115.1047777,00000000-0000-0000-0000-000000074844,OTHERS,419.35159182859456,1239.4869869725135,MIA
315982115.1047777,00000000-0000-0000-0000-000000074490,OTHERS,417.40629050031197,1185.6108813999397,MIA
315982115.1047777,00000000-0000-0000-0000-000000074839,OTHERS,422.8706938095986,1251.7009001621166,MIA
315982115.1047777,00000000-0000-0000-0000-000000074840,OTHERS,400.24364108894486,1253.0558536206795,MIA
315982115.1047777,00000000-0000-0000-0000-000000074829,OTHERS,412.8305159299087,1276.5385649430964,MIA
315982115.1047777,00000000-0000-0000-0000-000000074838,OTHERS,403.01369799151115,1278.0627765064964,MIA
315982115.19375813,00000000-0000-0000-0000-000000000000,AV,419.82880021818886,1200.0611100745198,MIA
315982115.19375813,00000000-0000-0000-0000-000000074545,AGENT,419.79116194498886,1223.128589829391,MIA
315982115.19375813,00000000-0000-0000-0000-000000074634,OTHERS,413.8883453971703,1118.7940524043447,MIA
315982115.19375813,00000000-0000-0000-0000-000000074694,OTHERS,421.53950503867134,1130.987522776006,MIA
315982115.19375813,00000000-0000-0000-0000-000000074734,OTHERS,423.1425361427666,1183.737524859259,MIA
315982115.19375813,00000000-0000-0000-0000-000000074775,OTHERS,422.81139040482236,1193.9652626113896,MIA
315982115.19375813,00000000-0000-0000-0000-000000074490,OTHERS,417.38461811122596,1186.6776919327392,MIA
315982115.19375813,00000000-0000-0000-0000-000000074839,OTHERS,423.15035084005683,1251.7307565174224,MIA
315982115.19375813,00000000-0000-0000-0000-000000074844,OTHERS,419.59393520423765,1239.8867336072274,MIA
315982115.19375813,00000000-0000-0000-0000-000000074833,OTHERS,415.9775515402532,1256.0703826361419,MIA
315982115.19375813,00000000-0000-0000-0000-000000074840,OTHERS,400.24364108894486,1253.0558536206795,MIA
315982115.19375813,00000000-0000-0000-0000-000000074829,OTHERS,415.88900864696814,1276.4508166828412,MIA
315982115.19375813,00000000-0000-0000-0000-000000074838,OTHERS,403.046490154922,1278.1590482215731,MIA
315982115.19375813,00000000-0000-0000-0000-000000074835,OTHERS,452.30826006494345,1146.8298797901145,MIA
315982115.2941352,00000000-0000-0000-0000-000000000000,AV,419.81808174174586,1200.899466673461,MIA
315982115.2941352,00000000-0000-0000-0000-000000074545,AGENT,419.8238066699842,1223.511266633656,MIA
315982115.2941352,00000000-0000-0000-0000-000000074634,OTHERS,413.97364719009835,1118.9869050320815,MIA
315982115.2941352,00000000-0000-0000-0000-000000074694,OTHERS,421.82551618839744,1130.7731754720398,MIA
315982115.2941352,00000000-0000-0000-0000-000000074734,OTHERS,423.1042762085412,1183.990870893103,MIA
315982115.2941352,00000000-0000-0000-0000-000000074775,OTHERS,422.80209257548864,1193.9684137759825,MIA
315982115.2941352,00000000-0000-0000-0000-000000074490,OTHERS,417.3791897726024,1187.710020070987,MIA
315982115.2941352,00000000-0000-0000-0000-000000074839,OTHERS,422.40433657997255,1251.749290860276,MIA
315982115.2941352,00000000-0000-0000-0000-000000074844,OTHERS,419.3850539198982,1240.1312598611582,MIA
315982115.2941352,00000000-0000-0000-0000-000000074833,OTHERS,415.707480085033,1256.135372024847,MIA
315982115.2941352,00000000-0000-0000-0000-000000074840,OTHERS,400.24364108894486,1253.0558536206795,MIA
315982115.2941352,00000000-0000-0000-0000-000000074829,OTHERS,415.8890086478327,1276.450816691756,MIA
315982115.2941352,00000000-0000-0000-0000-000000074838,OTHERS,402.51003159273284,1278.1013769584374,MIA
315982115.2941352,00000000-0000-0000-0000-000000074835,OTHERS,452.1091900416423,1147.051112434199,MIA
315982115.4086508,00000000-0000-0000-0000-000000000000,AV,419.8059757439869,1201.8716694009418,MIA
315982115.4086508,00000000-0000-0000-0000-000000074634,OTHERS,413.9736471880709,1118.9869050409934,MIA
315982115.4086508,00000000-0000-0000-0000-000000074694,OTHERS,422.21925054502435,1130.8679516761006,MIA
315982115.4086508,00000000-0000-0000-0000-000000074734,OTHERS,423.16804445444984,1183.759097743755,MIA
315982115.4086508,00000000-0000-0000-0000-000000074775,OTHERS,422.81179438474715,1193.9117937913534,MIA
315982115.4086508,00000000-0000-0000-0000-000000074833,OTHERS,415.1954201030583,1256.2138163236764,MIA
315982115.4086508,00000000-0000-0000-0000-000000074835,OTHERS,452.0762846637566,1147.0571121308842,MIA
315982115.4086508,00000000-0000-0000-0000-000000074545,AGENT,419.8598536472084,1223.7655417180886,MIA
315982115.4086508,00000000-0000-0000-0000-000000074840,OTHERS,400.24364108894486,1253.0558536206795,MIA
315982115.4086508,00000000-0000-0000-0000-000000074844,OTHERS,419.4093600128289,1240.0152045847196,MIA
315982115.4086508,00000000-0000-0000-0000-000000074490,OTHERS,417.3219814308313,1188.8246349807719,MIA
315982115.4086508,00000000-0000-0000-0000-000000074839,OTHERS,421.93136293109916,1251.864147726349,MIA
315982115.4086508,00000000-0000-0000-0000-000000074829,OTHERS,414.48205418960157,1276.4551479600004,MIA
315982115.4086508,00000000-0000-0000-0000-000000074838,OTHERS,402.2139483470727,1278.1462985767093,MIA
315982115.51023746,00000000-0000-0000-0000-000000000000,AV,419.7972085232094,1202.6781832547865,MIA
315982115.51023746,00000000-0000-0000-0000-000000074634,OTHERS,413.973647186043,1118.9869050499046,MIA
315982115.51023746,00000000-0000-0000-0000-000000074694,OTHERS,422.15527167039596,1130.7509073747576,MIA
315982115.51023746,00000000-0000-0000-0000-000000074734,OTHERS,423.17288288452363,1183.7870919025645,MIA
315982115.51023746,00000000-0000-0000-0000-000000074775,OTHERS,422.78693804426536,1193.9185607916638,MIA
315982115.51023746,00000000-0000-0000-0000-000000074833,OTHERS,414.5611437764615,1256.1804890281594,MIA
315982115.51023746,00000000-0000-0000-0000-000000074545,AGENT,419.7860740209449,1224.106570236343,MIA
315982115.51023746,00000000-0000-0000-0000-000000074844,OTHERS,419.3610190649942,1240.1386620686424,MIA
315982115.51023746,00000000-0000-0000-0000-000000074490,OTHERS,417.2987378243975,1189.8217957406825,MIA
315982115.51023746,00000000-0000-0000-0000-000000074839,OTHERS,421.74763286271735,1251.8170846129356,MIA
315982115.51023746,00000000-0000-0000-0000-000000074829,OTHERS,414.48205419083536,1276.4551479687689,MIA
315982115.51023746,00000000-0000-0000-0000-000000074838,OTHERS,400.8142277830605,1278.2487717280396,MIA
315982115.51023746,00000000-0000-0000-0000-000000074835,OTHERS,452.12929845916193,1147.032241807186,MIA
315982115.6084264,00000000-0000-0000-0000-000000000000,AV,419.7906359247297,1203.4662576089668,MIA
315982115.6084264,00000000-0000-0000-0000-000000074634,OTHERS,414.25845766880656,1119.0268063191625,MIA
315982115.6084264,00000000-0000-0000-0000-000000074734,OTHERS,423.207479668376,1183.8747383814034,MIA
315982115.6084264,00000000-0000-0000-0000-000000074775,OTHERS,422.78758619574234,1194.054633024792,MIA
315982115.6084264,00000000-0000-0000-0000-000000074833,OTHERS,413.8301748234752,1256.242549466135,MIA
315982115.6084264,00000000-0000-0000-0000-000000074545,AGENT,419.85110803841485,1224.4372964076415,MIA
315982115.6084264,00000000-0000-0000-0000-000000074694,OTHERS,422.1246665186042,1130.7624430007345,MIA
315982115.6084264,00000000-0000-0000-0000-000000074829,OTHERS,414.4820541920677,1276.4551479775384,MIA
315982115.6084264,00000000-0000-0000-0000-000000074838,OTHERS,400.81422778402083,1278.248771736827,MIA
315982115.6084264,00000000-0000-0000-0000-000000074835,OTHERS,452.129298458313,1147.032241815266,MIA
315982115.6084264,00000000-0000-0000-0000-000000074848,OTHERS,386.7015984095955,1280.5072884981219,MIA
315982115.6084264,00000000-0000-0000-0000-000000074844,OTHERS,419.2921821456469,1240.2799351249362,MIA
315982115.6084264,00000000-0000-0000-0000-000000074490,OTHERS,417.2623032582854,1190.8898774369768,MIA
315982115.6084264,00000000-0000-0000-0000-000000074839,OTHERS,421.4472332460711,1251.9512943947916,MIA
315982115.71283406,00000000-0000-0000-0000-000000000000,AV,419.78459965527884,1204.3209847374744,MIA
315982115.71283406,00000000-0000-0000-0000-000000074634,OTHERS,414.2059108963005,1118.9503777450464,MIA
315982115.71283406,00000000-0000-0000-0000-000000074734,OTHERS,423.1052261232626,1183.9899461254374,MIA
315982115.71283406,00000000-0000-0000-0000-000000074775,OTHERS,422.8307230682882,1193.9441201604773,MIA
315982115.71283406,00000000-0000-0000-0000-000000074833,OTHERS,413.1561514007242,1256.3593860612712,MIA
315982115.71283406,00000000-0000-0000-0000-000000074545,AGENT,419.8339280669412,1224.7902192097638,MIA
315982115.71283406,00000000-0000-0000-0000-000000074694,OTHERS,422.2602385440123,1130.7091255459766,MIA
315982115.71283406,00000000-0000-0000-0000-000000074829,OTHERS,410.5669277517456,1276.812643482122,MIA
315982115.71283406,00000000-0000-0000-0000-000000074838,OTHERS,400.8142277849818,1278.2487717456129,MIA
315982115.71283406,00000000-0000-0000-0000-000000074835,OTHERS,452.1292984574652,1147.0322418233447,MIA
315982115.71283406,00000000-0000-0000-0000-000000074848,OTHERS,386.7015984095955,1280.5072884981219,MIA
315982115.71283406,00000000-0000-0000-0000-000000074844,OTHERS,419.2186364859232,1240.6712021935216,MIA
315982115.71283406,00000000-0000-0000-0000-000000074490,OTHERS,417.2349054397368,1191.9143845408987,MIA
315982115.71283406,00000000-0000-0000-0000-000000074839,OTHERS,420.7812781500383,1251.9912674976795,MIA
315982115.8029005,00000000-0000-0000-0000-000000000000,AV,419.7805146887441,1205.0015382952354,MIA
315982115.8029005,00000000-0000-0000-0000-000000074545,AGENT,419.84884817597197,1225.020545460612,MIA
315982115.8029005,00000000-0000-0000-0000-000000074634,OTHERS,414.2059108945752,1118.9503777534314,MIA
315982115.8029005,00000000-0000-0000-0000-000000074734,OTHERS,423.13827794921446,1184.032578772063,MIA
315982115.8029005,00000000-0000-0000-0000-000000074775,OTHERS,422.81701845213547,1193.986351113804,MIA
315982115.8029005,00000000-0000-0000-0000-000000074833,OTHERS,412.09747744334396,1256.396286845129,MIA
315982115.8029005,00000000-0000-0000-0000-000000074694,OTHERS,422.25391276861376,1130.6559099350038,MIA
315982115.8029005,00000000-0000-0000-0000-000000074849,OTHERS,416.84393920275187,1252.1824238130866,MIA
315982115.8029005,00000000-0000-0000-0000-000000074829,OTHERS,409.74907437152456,1276.9366994460167,MIA
315982115.8029005,00000000-0000-0000-0000-000000074838,OTHERS,397.24221325229837,1278.4926401877606,MIA
315982115.8029005,00000000-0000-0000-0000-000000074835,OTHERS,452.22524093969963,1146.9672899458528,MIA
315982115.8029005,00000000-0000-0000-0000-000000074848,OTHERS,386.7015984095955,1280.5072884981219,MIA
315982115.8029005,00000000-0000-0000-0000-000000074844,OTHERS,419.3761377684353,1241.1350307350494,MIA
315982115.8029005,00000000-0000-0000-0000-000000074490,OTHERS,417.20929736735513,1192.9605762874626,MIA
315982115.8029005,00000000-0000-0000-0000-000000074839,OTHERS,420.7255308192145,1251.782335591968,MIA
315982115.9206144,00000000-0000-0000-0000-000000000000,AV,419.77842450295,1205.8842578021086,MIA
315982115.9206144,00000000-0000-0000-0000-000000074545,AGENT,419.77800794728114,1225.2836673263075,MIA
315982115.9206144,00000000-0000-0000-0000-000000074634,OTHERS,414.20591089284966,1118.950377761817,MIA
315982115.9206144,00000000-0000-0000-0000-000000074734,OTHERS,423.1047555306475,1184.0633223494915,MIA
315982115.9206144,00000000-0000-0000-0000-000000074775,OTHERS,422.82864202695055,1193.9958886815525,MIA
315982115.9206144,00000000-0000-0000-0000-000000074833,OTHERS,411.4409241984566,1256.4053351511134,MIA
315982115.9206144,00000000-0000-0000-0000-000000074694,OTHERS,422.25391276716806,1130.6559099431065,MIA
315982115.9206144,00000000-0000-0000-0000-000000074849,OTHERS,416.50983618152907,1252.1501547432592,MIA
315982115.9206144,00000000-0000-0000-0000-000000074829,OTHERS,408.6559260734808,1277.0108754091036,MIA
315982115.9206144,00000000-0000-0000-0000-000000074838,OTHERS,396.95633860120796,1278.5659794376875,MIA
315982115.9206144,00000000-0000-0000-0000-000000074835,OTHERS,452.5093671323003,1146.6881388932975,MIA
315982115.9206144,00000000-0000-0000-0000-000000074848,OTHERS,386.7015984095955,1280.5072884981219,MIA
315982115.9206144,00000000-0000-0000-0000-000000074844,OTHERS,419.41121642481494,1241.1604450166353,MIA
315982115.9206144,00000000-0000-0000-0000-000000074490,OTHERS,417.1670364083397,1193.9790862440739,MIA
315982115.9206144,00000000-0000-0000-0000-000000074839,OTHERS,420.72553082008125,1251.7823356000995,MIA
