TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990330.9546324,00000000-0000-0000-0000-000000002694,AGENT,1974.2470150407694,564.9199652781944,PIT
315990330.9546324,00000000-0000-0000-0000-000000002816,OTHERS,2093.1066766509985,659.2562068685646,PIT
315990330.9546324,00000000-0000-0000-0000-000000002844,OTHERS,1980.7627385170865,559.1247420670303,PIT
315990330.9546324,00000000-0000-0000-0000-000000002848,OTHERS,2114.480274221844,674.5745929847383,PIT
315990331.05099213,00000000-0000-0000-0000-000000000000,AV,2065.4147254384093,636.0026124415772,PIT
315990331.05099213,00000000-0000-0000-0000-000000002816,OTHERS,2093.1066766509985,659.2562068685646,PIT
315990331.05099213,00000000-0000-0000-0000-000000002844,OTHERS,1981.2114245560529,559.8090515737373,PIT
315990331.05099213,00000000-0000-0000-0000-000000002848,OTHERS,2114.480274212708,674.5745929787298,PIT
315990331.05099213,00000000-0000-0000-0000-000000002694,AGENT,1973.19697066947,564.1951497759884,PIT
315990331.15260273,00000000-0000-0000-0000-000000000000,AV,2064.476828801829,635.3078056744987,PIT
315990331.15260273,00000000-0000-0000-0000-000000002694,AGENT,1972.273916941113,563.3531136335934,PIT
315990331.15260273,00000000-0000-0000-0000-000000002844,OTHERS,1981.9058375086881,560.1534987410535,PIT
315990331.15260273,00000000-0000-0000-0000-000000002848,OTHERS,2114.4802742035727,674.574592972722,PIT
315990331.15260273,00000000-0000-0000-0000-000000002816,OTHERS,2092.8000253560613,658.969489118692,PIT
315990331.2556394,00000000-0000-0000-0000-000000000000,AV,2063.625988255003,634.6742175314603,PIT
315990331.2556394,00000000-0000-0000-0000-000000002694,AGENT,1971.2919395381725,562.5187204336298,PIT
315990331.2556394,00000000-0000-0000-0000-000000002844,OTHERS,1982.5397357163047,560.6927730008043,PIT
315990331.2556394,00000000-0000-0000-0000-000000002816,OTHERS,2092.8000253560613,658.969489118692,PIT
315990331.2556394,00000000-0000-0000-0000-000000002848,OTHERS,2114.480274194437,674.5745929667139,PIT
315990331.353403,00000000-0000-0000-0000-000000000000,AV,2062.7731235329306,634.0401141587249,PIT
315990331.353403,00000000-0000-0000-0000-000000002844,OTHERS,1982.9941560452414,561.1370318586423,PIT
315990331.353403,00000000-0000-0000-0000-000000002694,AGENT,1970.332944143188,561.671874483035,PIT
315990331.353403,00000000-0000-0000-0000-000000002816,OTHERS,2092.6990236287947,658.8527547584663,PIT
315990331.4562944,00000000-0000-0000-0000-000000000000,AV,2061.83872861518,633.345610741833,PIT
315990331.4562944,00000000-0000-0000-0000-000000002844,OTHERS,1983.659142874432,561.7290862490194,PIT
315990331.4562944,00000000-0000-0000-0000-000000002816,OTHERS,2092.526459994448,658.7901595265363,PIT
315990331.4562944,00000000-0000-0000-0000-000000002694,AGENT,1969.27118171058,560.8788328145496,PIT
