TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968324.35865355,00000000-0000-0000-0000-000000002782,OTHERS,1884.5527717074067,478.8004394576304,PIT
315968324.35865355,00000000-0000-0000-0000-000000002777,OTHERS,1865.6235642360364,463.1476390784826,PIT
315968324.35865355,00000000-0000-0000-0000-000000002724,OTHERS,1884.9116614965471,482.5967203479327,PIT
315968324.45952266,00000000-0000-0000-0000-000000000000,AV,1848.6061260321576,460.4680268303565,PIT
315968324.45952266,00000000-0000-0000-0000-000000002557,OTHERS,1766.724418733269,388.0460435228797,PIT
315968324.45952266,00000000-0000-0000-0000-000000002670,AGENT,1866.9023425127289,474.9735693066162,PIT
315968324.45952266,00000000-0000-0000-0000-000000002803,OTHERS,1780.744676547312,398.2295542433604,PIT
315968324.45952266,00000000-0000-0000-0000-000000002797,OTHERS,1889.8727025559824,488.03975559718543,PIT
315968324.45952266,00000000-0000-0000-0000-000000002763,OTHERS,1869.7932435533544,483.0063294517407,PIT
315968324.45952266,00000000-0000-0000-0000-000000002782,OTHERS,1885.869123604684,479.6586547574387,PIT
315968324.45952266,00000000-0000-0000-0000-000000002777,OTHERS,1866.762498346657,464.056741992226,PIT
315968324.45952266,00000000-0000-0000-0000-000000002724,OTHERS,1885.9460390723968,483.1530625191268,PIT
315968324.556324,00000000-0000-0000-0000-000000000000,AV,1847.7891308627848,459.78293534193466,PIT
315968324.556324,00000000-0000-0000-0000-000000002670,AGENT,1865.9724868564106,474.25017822119963,PIT
315968324.556324,00000000-0000-0000-0000-000000002557,OTHERS,1765.6712658214356,387.1196367177441,PIT
315968324.556324,00000000-0000-0000-0000-000000002724,OTHERS,1886.686336132414,483.87895845657135,PIT
315968324.556324,00000000-0000-0000-0000-000000002777,OTHERS,1868.0049266265687,465.080751416102,PIT
315968324.556324,00000000-0000-0000-0000-000000002803,OTHERS,1780.9386169103648,398.8227515476336,PIT
315968324.556324,00000000-0000-0000-0000-000000002782,OTHERS,1887.0873761968376,481.05027541144517,PIT
315968324.65946966,00000000-0000-0000-0000-000000000000,AV,1846.8888999330168,459.02761821599336,PIT
315968324.65946966,00000000-0000-0000-0000-000000002557,OTHERS,1764.611619333453,386.3130565277604,PIT
315968324.65946966,00000000-0000-0000-0000-000000002724,OTHERS,1889.1883056370075,485.29674284530114,PIT
315968324.65946966,00000000-0000-0000-0000-000000002782,OTHERS,1888.7664378786621,482.48237374124085,PIT
315968324.65946966,00000000-0000-0000-0000-000000002670,AGENT,1865.2263659580408,473.5899664534688,PIT
315968324.65946966,00000000-0000-0000-0000-000000002777,OTHERS,1869.0403733651765,465.9437866272602,PIT
315968324.65946966,00000000-0000-0000-0000-000000002803,OTHERS,1780.9257186628245,399.16928673468806,PIT
315968324.7548972,00000000-0000-0000-0000-000000000000,AV,1846.1509699283663,458.40839362011764,PIT
315968324.7548972,00000000-0000-0000-0000-000000002557,OTHERS,1763.5848082344974,385.4954611660767,PIT
315968324.7548972,00000000-0000-0000-0000-000000002724,OTHERS,1888.4759931449946,485.7952433231594,PIT
315968324.7548972,00000000-0000-0000-0000-000000002782,OTHERS,1890.05632436514,483.8925717658957,PIT
315968324.7548972,00000000-0000-0000-0000-000000002809,OTHERS,1889.274074569068,483.2612890250029,PIT
315968324.7548972,00000000-0000-0000-0000-000000002670,AGENT,1864.3138256441282,472.83573115667633,PIT
315968324.7548972,00000000-0000-0000-0000-000000002777,OTHERS,1870.1536925253781,466.8366106410714,PIT
315968324.7548972,00000000-0000-0000-0000-000000002803,OTHERS,1781.1163973527234,399.72346967840514,PIT
315968324.85600847,00000000-0000-0000-0000-000000000000,AV,1845.252778218861,457.6543139142646,PIT
315968324.85600847,00000000-0000-0000-0000-000000002557,OTHERS,1762.4473016628435,384.88822984349696,PIT
315968324.85600847,00000000-0000-0000-0000-000000002724,OTHERS,1889.5206392467144,486.86266662644204,PIT
315968324.85600847,00000000-0000-0000-0000-000000002782,OTHERS,1890.8658550887744,484.16892432281713,PIT
315968324.85600847,00000000-0000-0000-0000-000000002809,OTHERS,1889.274074569068,483.2612890250029,PIT
315968324.85600847,00000000-0000-0000-0000-000000002670,AGENT,1863.4062072162271,472.1443038974923,PIT
315968324.85600847,00000000-0000-0000-0000-000000002777,OTHERS,1871.267520949226,467.7305192620622,PIT
315968324.85600847,00000000-0000-0000-0000-000000002803,OTHERS,1781.1650800799725,400.37116419314094,PIT
315968324.9574588,00000000-0000-0000-0000-000000000000,AV,1844.434581138183,456.96689341749646,PIT
315968324.9574588,00000000-0000-0000-0000-000000002557,OTHERS,1761.5133801886207,383.8944639089343,PIT
315968324.9574588,00000000-0000-0000-0000-000000002724,OTHERS,1890.787046553294,487.58379187962095,PIT
315968324.9574588,00000000-0000-0000-0000-000000002782,OTHERS,1892.3391836691744,485.3289546409777,PIT
315968324.9574588,00000000-0000-0000-0000-000000002809,OTHERS,1889.274074569068,483.2612890250029,PIT
315968324.9574588,00000000-0000-0000-0000-000000002670,AGENT,1862.4596979071189,471.46497232730314,PIT
315968324.9574588,00000000-0000-0000-0000-000000002777,OTHERS,1872.3879685752509,468.64312315861673,PIT
315968324.9574588,00000000-0000-0000-0000-000000002803,OTHERS,1781.1244165764774,400.81362128320114,PIT
315968325.0617292,00000000-0000-0000-0000-000000000000,AV,1843.537189931564,456.21173874595655,PIT
315968325.0617292,00000000-0000-0000-0000-000000002557,OTHERS,1761.5133801886207,383.8944639089343,PIT
315968325.0617292,00000000-0000-0000-0000-000000002803,OTHERS,1781.1156613546102,400.4108626182933,PIT
315968325.0617292,00000000-0000-0000-0000-000000002809,OTHERS,1889.274074569068,483.2612890250029,PIT
315968325.0617292,00000000-0000-0000-0000-000000002782,OTHERS,1892.5279001059257,487.9084743653056,PIT
315968325.0617292,00000000-0000-0000-0000-000000002777,OTHERS,1873.6477814176528,469.7407946595257,PIT
315968325.0617292,00000000-0000-0000-0000-000000002724,OTHERS,1894.4816359008173,487.03531941266067,PIT
315968325.0617292,00000000-0000-0000-0000-000000002670,AGENT,1861.7723751917154,470.8468823019483,PIT
315968325.1646699,00000000-0000-0000-0000-000000000000,AV,1842.6397934791748,455.4570589954049,PIT
315968325.1646699,00000000-0000-0000-0000-000000002557,OTHERS,1761.5133801886207,383.8944639089343,PIT
315968325.1646699,00000000-0000-0000-0000-000000002803,OTHERS,1781.1196723036085,401.164996879157,PIT
315968325.1646699,00000000-0000-0000-0000-000000002782,OTHERS,1892.5279001059257,487.9084743653056,PIT
315968325.1646699,00000000-0000-0000-0000-000000002777,OTHERS,1874.572676388481,470.51172175509424,PIT
315968325.1646699,00000000-0000-0000-0000-000000002724,OTHERS,1892.9119092998526,489.69161646254344,PIT
315968325.1646699,00000000-0000-0000-0000-000000002670,AGENT,1860.8803017747805,470.1321834567015,PIT
315968325.25721407,00000000-0000-0000-0000-000000000000,AV,1841.9038194929722,454.836815985744,PIT
315968325.25721407,00000000-0000-0000-0000-000000002557,OTHERS,1761.5133801886207,383.8944639089343,PIT
315968325.25721407,00000000-0000-0000-0000-000000002803,OTHERS,1781.1544404765705,401.55980601262473,PIT
315968325.25721407,00000000-0000-0000-0000-000000002782,OTHERS,1892.5279001059257,487.9084743653056,PIT
315968325.25721407,00000000-0000-0000-0000-000000002777,OTHERS,1875.7994028672333,471.49685859011436,PIT
315968325.25721407,00000000-0000-0000-0000-000000002724,OTHERS,1895.3866264806552,489.7557959150096,PIT
315968325.25721407,00000000-0000-0000-0000-000000002817,OTHERS,1796.0627121775835,405.6411965162823,PIT
315968325.25721407,00000000-0000-0000-0000-000000002670,AGENT,1859.9940762571966,469.407259755764,PIT
315968325.35834825,00000000-0000-0000-0000-000000000000,AV,1841.0882143786048,454.1497858589096,PIT
315968325.35834825,00000000-0000-0000-0000-000000002803,OTHERS,1781.0744047386347,402.0524432201786,PIT
315968325.35834825,00000000-0000-0000-0000-000000002670,AGENT,1859.0320826091047,468.6344541907579,PIT
315968325.35834825,00000000-0000-0000-0000-000000002817,OTHERS,1796.0627121775835,405.6411965162823,PIT
315968325.35834825,00000000-0000-0000-0000-000000002782,OTHERS,1892.5279001059257,487.9084743653056,PIT
315968325.35834825,00000000-0000-0000-0000-000000002777,OTHERS,1876.5589237956028,472.10566504165206,PIT
315968325.35834825,00000000-0000-0000-0000-000000002724,OTHERS,1895.208124345649,491.734970620383,PIT
