TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974446.1016537,00000000-0000-0000-0000-000000080577,OTHERS,1816.0853652016672,425.4182448922304,PIT
315974446.2065899,00000000-0000-0000-0000-000000000000,AV,1836.869123441981,450.3719988950922,PIT
315974446.2065899,00000000-0000-0000-0000-000000079779,OTHERS,1869.8165296996285,476.7376486993575,PIT
315974446.2065899,00000000-0000-0000-0000-000000080197,AGENT,1789.6068382850058,410.46244200528696,PIT
315974446.2065899,00000000-0000-0000-0000-000000080439,OTHERS,1799.0188059328989,418.0251656307026,PIT
315974446.2065899,00000000-0000-0000-0000-000000080550,OTHERS,1853.3482780562115,469.3271542920015,PIT
315974446.2065899,00000000-0000-0000-0000-000000080589,OTHERS,1787.7862549762963,410.6859123816109,PIT
315974446.2065899,00000000-0000-0000-0000-000000080549,OTHERS,1864.0670345718365,478.18582672579146,PIT
315974446.2065899,00000000-0000-0000-0000-000000080586,OTHERS,1809.8644182036392,415.8127563605088,PIT
315974446.2065899,00000000-0000-0000-0000-000000080568,OTHERS,1856.3447607589264,455.3293531174645,PIT
315974446.2065899,00000000-0000-0000-0000-000000080591,OTHERS,1782.1886100364932,409.22132160583925,PIT
315974446.2065899,00000000-0000-0000-0000-000000080577,OTHERS,1817.5394660452616,426.68493214037386,PIT
315974446.2985203,00000000-0000-0000-0000-000000000000,AV,1836.066630181638,449.6990627169584,PIT
315974446.2985203,00000000-0000-0000-0000-000000079779,OTHERS,1869.1189033124765,476.0520276694061,PIT
315974446.2985203,00000000-0000-0000-0000-000000080197,AGENT,1789.5155894157713,410.41555178085184,PIT
315974446.2985203,00000000-0000-0000-0000-000000080439,OTHERS,1798.6107184742389,417.5625637318346,PIT
315974446.2985203,00000000-0000-0000-0000-000000080589,OTHERS,1782.3808927636521,409.44874889525914,PIT
315974446.2985203,00000000-0000-0000-0000-000000080550,OTHERS,1853.3680616750528,469.29850216794176,PIT
315974446.2985203,00000000-0000-0000-0000-000000080586,OTHERS,1811.995570429152,417.9981452598449,PIT
315974446.2985203,00000000-0000-0000-0000-000000080568,OTHERS,1857.8739972029846,456.64001363353975,PIT
315974446.2985203,00000000-0000-0000-0000-000000080591,OTHERS,1782.1886100364932,409.22132160583925,PIT
315974446.2985203,00000000-0000-0000-0000-000000080577,OTHERS,1818.9202265535184,427.7289473314026,PIT
315974446.4014101,00000000-0000-0000-0000-000000000000,AV,1835.263803143576,449.02642038617137,PIT
315974446.4014101,00000000-0000-0000-0000-000000079779,OTHERS,1868.3058148124105,475.43462328070467,PIT
315974446.4014101,00000000-0000-0000-0000-000000080197,AGENT,1789.2287265441296,410.31176160642616,PIT
315974446.4014101,00000000-0000-0000-0000-000000080439,OTHERS,1798.162496357722,417.2675055744318,PIT
315974446.4014101,00000000-0000-0000-0000-000000080589,OTHERS,1782.5449822325027,409.6679193208795,PIT
315974446.4014101,00000000-0000-0000-0000-000000080550,OTHERS,1853.3279318947766,469.2843517071888,PIT
315974446.4014101,00000000-0000-0000-0000-000000080586,OTHERS,1813.6894987286096,419.2197671530479,PIT
315974446.4014101,00000000-0000-0000-0000-000000080568,OTHERS,1859.4303055776315,457.9835436024399,PIT
315974446.4014101,00000000-0000-0000-0000-000000080591,OTHERS,1782.1886100364932,409.22132160583925,PIT
315974446.4014101,00000000-0000-0000-0000-000000080577,OTHERS,1820.3848160754223,429.0466162767036,PIT
315974446.5022595,00000000-0000-0000-0000-000000000000,AV,1834.4630342476987,448.35637791024897,PIT
315974446.5022595,00000000-0000-0000-0000-000000079779,OTHERS,1867.5316015337448,474.8139029049337,PIT
315974446.5022595,00000000-0000-0000-0000-000000080197,AGENT,1788.2156925517277,410.063839744183,PIT
315974446.5022595,00000000-0000-0000-0000-000000080439,OTHERS,1797.6869549224662,416.9189519069564,PIT
315974446.5022595,00000000-0000-0000-0000-000000080589,OTHERS,1782.5449822325027,409.6679193208795,PIT
315974446.5022595,00000000-0000-0000-0000-000000080550,OTHERS,1853.3422452123766,469.2686398476938,PIT
315974446.5022595,00000000-0000-0000-0000-000000080586,OTHERS,1814.4698769639965,420.20450604543134,PIT
315974446.5022595,00000000-0000-0000-0000-000000080568,OTHERS,1861.0895809604056,459.3875738076087,PIT
315974446.5022595,00000000-0000-0000-0000-000000080577,OTHERS,1821.7328273346384,430.12591373987516,PIT
315974446.602264,00000000-0000-0000-0000-000000000000,AV,1833.5846693927847,447.62225333993837,PIT
315974446.602264,00000000-0000-0000-0000-000000079779,OTHERS,1866.6407882844958,474.1879512874597,PIT
315974446.602264,00000000-0000-0000-0000-000000080197,AGENT,1788.2860747611812,410.0189939278109,PIT
315974446.602264,00000000-0000-0000-0000-000000080439,OTHERS,1797.2738103566892,416.4714682968045,PIT
315974446.602264,00000000-0000-0000-0000-000000080589,OTHERS,1782.5449822325027,409.6679193208795,PIT
315974446.602264,00000000-0000-0000-0000-000000080550,OTHERS,1853.4158688344285,469.38988646236527,PIT
315974446.602264,00000000-0000-0000-0000-000000080586,OTHERS,1816.278933487902,421.78542010864237,PIT
315974446.602264,00000000-0000-0000-0000-000000080568,OTHERS,1862.6796840014624,460.78027227380113,PIT
315974446.602264,00000000-0000-0000-0000-000000080577,OTHERS,1823.1271001135226,431.27955814684316,PIT
315974446.69952315,00000000-0000-0000-0000-000000000000,AV,1832.7940245425625,446.96202887065397,PIT
315974446.69952315,00000000-0000-0000-0000-000000079779,OTHERS,1865.920117525344,473.48290993156036,PIT
315974446.69952315,00000000-0000-0000-0000-000000080197,AGENT,1788.1468727340894,409.92773166855415,PIT
315974446.69952315,00000000-0000-0000-0000-000000080439,OTHERS,1796.8865949829399,416.1394766079063,PIT
315974446.69952315,00000000-0000-0000-0000-000000080589,OTHERS,1782.5449822325027,409.6679193208795,PIT
315974446.69952315,00000000-0000-0000-0000-000000080550,OTHERS,1853.4474125536221,469.2804246656007,PIT
315974446.69952315,00000000-0000-0000-0000-000000080586,OTHERS,1817.7099341392625,423.0383387030888,PIT
315974446.69952315,00000000-0000-0000-0000-000000080568,OTHERS,1864.3052609731399,462.2494604920169,PIT
315974446.69952315,00000000-0000-0000-0000-000000080577,OTHERS,1824.5272318288144,432.46708607051664,PIT
315974446.79807585,00000000-0000-0000-0000-000000000000,AV,1832.0024158188974,446.30141562365196,PIT
315974446.79807585,00000000-0000-0000-0000-000000079779,OTHERS,1865.0509702361621,472.95382678139913,PIT
315974446.79807585,00000000-0000-0000-0000-000000080197,AGENT,1787.6154859656292,409.8210251267276,PIT
315974446.79807585,00000000-0000-0000-0000-000000080586,OTHERS,1819.4942390914707,424.6326053139272,PIT
315974446.79807585,00000000-0000-0000-0000-000000080568,OTHERS,1866.0809170346508,463.73218243371764,PIT
315974446.79807585,00000000-0000-0000-0000-000000080550,OTHERS,1853.515840582212,469.42880594724403,PIT
315974446.79807585,00000000-0000-0000-0000-000000080591,OTHERS,1783.4991972383393,410.5352253087882,PIT
315974446.79807585,00000000-0000-0000-0000-000000080577,OTHERS,1825.9208311286386,433.6615334865551,PIT
315974446.79807585,00000000-0000-0000-0000-000000080439,OTHERS,1796.4579704980551,415.80370970906637,PIT
315974446.9029598,00000000-0000-0000-0000-000000000000,AV,1831.1397746754608,445.58139080996335,PIT
315974446.9029598,00000000-0000-0000-0000-000000079779,OTHERS,1864.37173953514,472.1925403052739,PIT
315974446.9029598,00000000-0000-0000-0000-000000080197,AGENT,1787.1314945693603,409.7721005503536,PIT
315974446.9029598,00000000-0000-0000-0000-000000080586,OTHERS,1821.2184779132235,426.03121715877745,PIT
315974446.9029598,00000000-0000-0000-0000-000000080568,OTHERS,1867.641553960275,465.03738721077326,PIT
315974446.9029598,00000000-0000-0000-0000-000000080550,OTHERS,1853.3746426221494,469.27634996137016,PIT
315974446.9029598,00000000-0000-0000-0000-000000080591,OTHERS,1783.2364831522132,410.62015498527046,PIT
315974446.9029598,00000000-0000-0000-0000-000000080577,OTHERS,1827.5003226521653,434.993235974048,PIT
315974446.9029598,00000000-0000-0000-0000-000000080439,OTHERS,1796.172315268951,415.49315299133207,PIT
315974447.00161403,00000000-0000-0000-0000-000000000000,AV,1830.359250071652,444.92951041527033,PIT
315974447.00161403,00000000-0000-0000-0000-000000079779,OTHERS,1863.6324496119767,471.49397917316423,PIT
315974447.00161403,00000000-0000-0000-0000-000000080197,AGENT,1786.6406739261436,409.7932641070401,PIT
315974447.00161403,00000000-0000-0000-0000-000000080439,OTHERS,1795.719414504861,415.155590001881,PIT
315974447.00161403,00000000-0000-0000-0000-000000080550,OTHERS,1853.296323432212,469.2458255101422,PIT
315974447.00161403,00000000-0000-0000-0000-000000080591,OTHERS,1782.9986727736746,410.7694533203045,PIT
315974447.00161403,00000000-0000-0000-0000-000000080577,OTHERS,1828.8500469146506,436.0804863360644,PIT
315974447.00161403,00000000-0000-0000-0000-000000080586,OTHERS,1823.1068711980613,427.58548706350786,PIT
315974447.00161403,00000000-0000-0000-0000-000000080568,OTHERS,1868.7986878458905,465.8830381581053,PIT
315974447.09998566,00000000-0000-0000-0000-000000000000,AV,1829.5867764891227,444.28444723904505,PIT
315974447.09998566,00000000-0000-0000-0000-000000079779,OTHERS,1862.8076437188238,470.91437711133324,PIT
315974447.09998566,00000000-0000-0000-0000-000000080197,AGENT,1786.2757571623677,409.7407052535445,PIT
315974447.09998566,00000000-0000-0000-0000-000000080439,OTHERS,1795.3912830496836,414.7970077818248,PIT
315974447.09998566,00000000-0000-0000-0000-000000080550,OTHERS,1853.216600628493,469.2000565581511,PIT
315974447.09998566,00000000-0000-0000-0000-000000080591,OTHERS,1782.9986727736746,410.7694533203045,PIT
315974447.09998566,00000000-0000-0000-0000-000000080577,OTHERS,1830.240493127874,437.2947514923882,PIT
315974447.09998566,00000000-0000-0000-0000-000000080586,OTHERS,1824.5882886519569,428.7910738560632,PIT
315974447.09998566,00000000-0000-0000-0000-000000080568,OTHERS,1870.4559426372587,467.2422902870857,PIT
315974447.1987857,00000000-0000-0000-0000-000000000000,AV,1828.822528674321,443.64624350010513,PIT
315974447.1987857,00000000-0000-0000-0000-000000079779,OTHERS,1862.038223389751,470.31951973439226,PIT
315974447.1987857,00000000-0000-0000-0000-000000080197,AGENT,1785.7601529514527,409.74197623866587,PIT
315974447.1987857,00000000-0000-0000-0000-000000080439,OTHERS,1795.0586302415793,414.5134465969712,PIT
315974447.1987857,00000000-0000-0000-0000-000000080550,OTHERS,1853.338712610753,469.24362929594656,PIT
315974447.1987857,00000000-0000-0000-0000-000000080591,OTHERS,1782.9986727736746,410.7694533203045,PIT
315974447.1987857,00000000-0000-0000-0000-000000080577,OTHERS,1831.4917896204136,438.38073564311617,PIT
315974447.1987857,00000000-0000-0000-0000-000000080586,OTHERS,1826.1642622903141,430.1316502763714,PIT
315974447.1987857,00000000-0000-0000-0000-000000080568,OTHERS,1872.2189209908806,468.7308056283757,PIT
315974447.299346,00000000-0000-0000-0000-000000000000,AV,1828.0637029894478,443.0125372316647,PIT
315974447.299346,00000000-0000-0000-0000-000000079779,OTHERS,1861.2201234901247,469.7181327612236,PIT
315974447.299346,00000000-0000-0000-0000-000000080197,AGENT,1785.5474982053365,409.7152503541988,PIT
315974447.299346,00000000-0000-0000-0000-000000080439,OTHERS,1794.7551614699246,414.27995756051405,PIT
315974447.299346,00000000-0000-0000-0000-000000080550,OTHERS,1853.3084295462784,469.26223197711715,PIT
315974447.299346,00000000-0000-0000-0000-000000080591,OTHERS,1782.9986727736746,410.7694533203045,PIT
315974447.299346,00000000-0000-0000-0000-000000080577,OTHERS,1833.0394979670154,439.6169703575476,PIT
315974447.299346,00000000-0000-0000-0000-000000080586,OTHERS,1827.8524522431198,431.5867674688046,PIT
315974447.299346,00000000-0000-0000-0000-000000080568,OTHERS,1873.929727761645,470.112193616763,PIT
315974447.4049431,00000000-0000-0000-0000-000000000000,AV,1827.241068077027,442.3256288412097,PIT
315974447.4049431,00000000-0000-0000-0000-000000079779,OTHERS,1860.393694381641,468.96928563076796,PIT
315974447.4049431,00000000-0000-0000-0000-000000080197,AGENT,1785.3916426954333,409.62743896858535,PIT
315974447.4049431,00000000-0000-0000-0000-000000080586,OTHERS,1829.4013006314965,432.7142850512284,PIT
315974447.4049431,00000000-0000-0000-0000-000000080568,OTHERS,1875.7652082250524,471.6177072604116,PIT
315974447.4049431,00000000-0000-0000-0000-000000080595,OTHERS,1745.3056611778345,366.4853197060285,PIT
315974447.4049431,00000000-0000-0000-0000-000000080577,OTHERS,1834.0636487447007,440.5366094157748,PIT
315974447.4049431,00000000-0000-0000-0000-000000080439,OTHERS,1794.2206278217318,413.8642867676597,PIT
315974447.4049431,00000000-0000-0000-0000-000000080550,OTHERS,1853.375341975853,469.3346720849615,PIT
315974447.50069463,00000000-0000-0000-0000-000000000000,AV,1826.498976895657,441.7060963184296,PIT
315974447.50069463,00000000-0000-0000-0000-000000079779,OTHERS,1859.910217046948,468.61008341390345,PIT
315974447.50069463,00000000-0000-0000-0000-000000080197,AGENT,1784.976916472337,409.64004492645415,PIT
315974447.50069463,00000000-0000-0000-0000-000000080586,OTHERS,1830.909146526482,434.1147295646782,PIT
315974447.50069463,00000000-0000-0000-0000-000000080568,OTHERS,1877.291616714936,473.02899524035263,PIT
315974447.50069463,00000000-0000-0000-0000-000000080595,OTHERS,1746.326890579946,367.20377119270967,PIT
315974447.50069463,00000000-0000-0000-0000-000000080577,OTHERS,1835.736388562473,441.9362587500877,PIT
315974447.50069463,00000000-0000-0000-0000-000000080439,OTHERS,1793.9624844630523,413.5705165213818,PIT
315974447.50069463,00000000-0000-0000-0000-000000080550,OTHERS,1853.424243259665,469.38000698652536,PIT
315974447.6076394,00000000-0000-0000-0000-000000000000,AV,1825.6959186052688,441.0355271854226,PIT
315974447.6076394,00000000-0000-0000-0000-000000079779,OTHERS,1859.1096208786034,467.951467042373,PIT
315974447.6076394,00000000-0000-0000-0000-000000080197,AGENT,1784.5688785990208,409.6187717125167,PIT
315974447.6076394,00000000-0000-0000-0000-000000080586,OTHERS,1832.4553105700816,435.81787479621903,PIT
315974447.6076394,00000000-0000-0000-0000-000000080568,OTHERS,1879.1077736622049,474.5299351049667,PIT
315974447.6076394,00000000-0000-0000-0000-000000080595,OTHERS,1747.2906714579187,368.17025229250885,PIT
315974447.6076394,00000000-0000-0000-0000-000000080577,OTHERS,1837.0451103039825,443.10647829515824,PIT
315974447.6076394,00000000-0000-0000-0000-000000080439,OTHERS,1793.4568107259217,413.21337868292335,PIT
315974447.6076394,00000000-0000-0000-0000-000000080550,OTHERS,1853.361838678426,469.34977660032575,PIT
315974447.70166785,00000000-0000-0000-0000-000000000000,AV,1825.0446745605504,440.4918476290258,PIT
315974447.70166785,00000000-0000-0000-0000-000000079779,OTHERS,1857.961664204426,467.21586729373536,PIT
315974447.70166785,00000000-0000-0000-0000-000000080197,AGENT,1784.3110867375797,409.5521387243889,PIT
315974447.70166785,00000000-0000-0000-0000-000000080586,OTHERS,1833.9368219462756,436.7529692734069,PIT
315974447.70166785,00000000-0000-0000-0000-000000080568,OTHERS,1880.8937313919946,475.8508676649497,PIT
315974447.70166785,00000000-0000-0000-0000-000000080595,OTHERS,1748.4147155559604,368.8669141844014,PIT
315974447.70166785,00000000-0000-0000-0000-000000080577,OTHERS,1838.4203891696989,444.16540667883766,PIT
315974447.70166785,00000000-0000-0000-0000-000000080439,OTHERS,1793.005334429516,412.7962896679823,PIT
315974447.70166785,00000000-0000-0000-0000-000000080550,OTHERS,1853.3618386707053,469.3497765939069,PIT
315974447.8034534,00000000-0000-0000-0000-000000000000,AV,1824.2538044278272,439.83109472061346,PIT
315974447.8034534,00000000-0000-0000-0000-000000079779,OTHERS,1857.3434204240607,466.5835053224269,PIT
315974447.8034534,00000000-0000-0000-0000-000000080197,AGENT,1784.011797045468,409.64733994317294,PIT
315974447.8034534,00000000-0000-0000-0000-000000080586,OTHERS,1835.8219930114358,438.01207679532206,PIT
315974447.8034534,00000000-0000-0000-0000-000000080568,OTHERS,1882.5843383315466,477.3322486214075,PIT
315974447.8034534,00000000-0000-0000-0000-000000080595,OTHERS,1749.488394505874,369.6986997657608,PIT
315974447.8034534,00000000-0000-0000-0000-000000080577,OTHERS,1839.8290187909838,445.38966098031267,PIT
315974447.8034534,00000000-0000-0000-0000-000000080439,OTHERS,1792.6329255336848,412.4218471852375,PIT
315974447.8034534,00000000-0000-0000-0000-000000080550,OTHERS,1853.3618386629867,469.3497765874871,PIT
315974447.90311813,00000000-0000-0000-0000-000000000000,AV,1823.5361847523995,439.2312117259728,PIT
315974447.90311813,00000000-0000-0000-0000-000000079779,OTHERS,1856.567775154529,465.96985341924886,PIT
315974447.90311813,00000000-0000-0000-0000-000000080197,AGENT,1783.595789906156,409.63431988520256,PIT
315974447.90311813,00000000-0000-0000-0000-000000080586,OTHERS,1837.1183062569587,439.4415072187578,PIT
315974447.90311813,00000000-0000-0000-0000-000000080568,OTHERS,1884.3240040454211,478.8446744225348,PIT
315974447.90311813,00000000-0000-0000-0000-000000080595,OTHERS,1750.5112091244714,370.5889976599515,PIT
315974447.90311813,00000000-0000-0000-0000-000000080577,OTHERS,1841.2321374321743,446.6631218874088,PIT
315974447.90311813,00000000-0000-0000-0000-000000080439,OTHERS,1792.1715993777084,412.08942328069526,PIT
315974447.90311813,00000000-0000-0000-0000-000000080550,OTHERS,1853.3618386552664,469.34977658106834,PIT
