TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972040.3134372,00000000-0000-0000-0000-000000058150,OTHERS,1986.3210772981365,591.3438830081813,PIT
315972040.3134372,00000000-0000-0000-0000-000000058144,OTHERS,1984.8482704517664,594.9081366245259,PIT
315972040.3134372,00000000-0000-0000-0000-000000058149,OTHERS,1934.4261586690507,520.7397249812226,PIT
315972040.3134372,00000000-0000-0000-0000-000000058147,OTHERS,1990.1851999836,603.9942909986938,PIT
315972040.3134372,00000000-0000-0000-0000-000000058143,OTHERS,1957.2564808647107,547.3319242028247,PIT
315972040.4189037,00000000-0000-0000-0000-000000000000,AV,1985.779247002473,567.047919545575,PIT
315972040.4189037,00000000-0000-0000-0000-000000057532,OTHERS,1963.4883762128488,548.5957057308555,PIT
315972040.4189037,00000000-0000-0000-0000-000000057520,OTHERS,1971.1099704498026,551.7359467772217,PIT
315972040.4189037,00000000-0000-0000-0000-000000058136,AGENT,1968.3187946533767,550.7206647442852,PIT
315972040.4189037,00000000-0000-0000-0000-000000058150,OTHERS,1986.3361691716407,591.3258383927566,PIT
315972040.4189037,00000000-0000-0000-0000-000000058144,OTHERS,1984.7787587745984,594.992169377999,PIT
315972040.4189037,00000000-0000-0000-0000-000000058149,OTHERS,1935.4812660383664,521.5541550002463,PIT
315972040.4189037,00000000-0000-0000-0000-000000058147,OTHERS,1989.483992973633,605.3125288213225,PIT
315972040.4189037,00000000-0000-0000-0000-000000058143,OTHERS,1956.4576788349584,546.7672659900737,PIT
315972040.5160054,00000000-0000-0000-0000-000000000000,AV,1986.60342414437,567.7326390344438,PIT
315972040.5160054,00000000-0000-0000-0000-000000057532,OTHERS,1964.1969104468674,549.2027094309274,PIT
315972040.5160054,00000000-0000-0000-0000-000000057520,OTHERS,1971.8149546349134,552.37830484378,PIT
315972040.5160054,00000000-0000-0000-0000-000000058136,AGENT,1968.831043577507,551.2359473411625,PIT
315972040.5160054,00000000-0000-0000-0000-000000058150,OTHERS,1986.3270396693426,591.3267684880963,PIT
315972040.5160054,00000000-0000-0000-0000-000000058144,OTHERS,1984.674752964447,595.110424781185,PIT
315972040.5160054,00000000-0000-0000-0000-000000058149,OTHERS,1936.6421484005368,522.3984161984538,PIT
315972040.5160054,00000000-0000-0000-0000-000000058147,OTHERS,1989.3465740824145,605.2572395821486,PIT
315972040.5160054,00000000-0000-0000-0000-000000058143,OTHERS,1955.7556072376053,546.0403914934908,PIT
315972040.6153493,00000000-0000-0000-0000-000000000000,AV,1987.4997992517733,568.4795354054223,PIT
315972040.6153493,00000000-0000-0000-0000-000000057532,OTHERS,1965.126775676448,550.0080528134378,PIT
315972040.6153493,00000000-0000-0000-0000-000000057520,OTHERS,1973.1648065264706,553.3814874909184,PIT
315972040.6153493,00000000-0000-0000-0000-000000058136,AGENT,1970.2863593800766,552.3312679118551,PIT
315972040.6153493,00000000-0000-0000-0000-000000058150,OTHERS,1986.3479709724122,591.3266821938695,PIT
315972040.6153493,00000000-0000-0000-0000-000000058144,OTHERS,1984.3555386133137,595.5006724999101,PIT
315972040.6153493,00000000-0000-0000-0000-000000058149,OTHERS,1937.4988088551127,523.3369259364441,PIT
315972040.6153493,00000000-0000-0000-0000-000000058147,OTHERS,1989.21070746898,605.3758701123749,PIT
315972040.6153493,00000000-0000-0000-0000-000000058143,OTHERS,1954.8645300583387,545.2268963213684,PIT
315972040.71318597,00000000-0000-0000-0000-000000000000,AV,1988.3186151930927,569.1628708367233,PIT
315972040.71318597,00000000-0000-0000-0000-000000057532,OTHERS,1965.9613855333096,550.6575809332734,PIT
315972040.71318597,00000000-0000-0000-0000-000000057520,OTHERS,1973.840015180212,554.011907862613,PIT
315972040.71318597,00000000-0000-0000-0000-000000058149,OTHERS,1938.6434768595639,524.5049897714877,PIT
315972040.71318597,00000000-0000-0000-0000-000000058150,OTHERS,1986.3545001933487,591.3407193296014,PIT
315972040.71318597,00000000-0000-0000-0000-000000058147,OTHERS,1988.9985002510584,605.7094273764108,PIT
315972040.71318597,00000000-0000-0000-0000-000000058136,AGENT,1970.8450543019374,552.9118115294301,PIT
315972040.71318597,00000000-0000-0000-0000-000000058144,OTHERS,1984.397401769916,595.4212535092303,PIT
315972040.71318597,00000000-0000-0000-0000-000000058143,OTHERS,1953.7716712824802,544.5692300311262,PIT
315972040.81333023,00000000-0000-0000-0000-000000000000,AV,1989.135466344758,569.845305060795,PIT
315972040.81333023,00000000-0000-0000-0000-000000057532,OTHERS,1966.7639835958369,551.3915030444944,PIT
315972040.81333023,00000000-0000-0000-0000-000000057520,OTHERS,1975.0535024512965,554.9377108099527,PIT
315972040.81333023,00000000-0000-0000-0000-000000058149,OTHERS,1939.7192023950613,525.3937777409498,PIT
315972040.81333023,00000000-0000-0000-0000-000000058150,OTHERS,1986.3201702896906,591.3224807366471,PIT
315972040.81333023,00000000-0000-0000-0000-000000058147,OTHERS,1989.0575560697864,605.6903216327164,PIT
315972040.81333023,00000000-0000-0000-0000-000000058136,AGENT,1972.171263050928,553.9163931095907,PIT
315972040.81333023,00000000-0000-0000-0000-000000058144,OTHERS,1984.2649246129513,595.6740975356552,PIT
315972040.81333023,00000000-0000-0000-0000-000000058143,OTHERS,1952.9393979679464,543.7778803244878,PIT
315972040.911072,00000000-0000-0000-0000-000000000000,AV,1989.9483675592896,570.5258415331657,PIT
315972040.911072,00000000-0000-0000-0000-000000057532,OTHERS,1967.6138663538845,552.0407895174449,PIT
315972040.911072,00000000-0000-0000-0000-000000057520,OTHERS,1975.7297140489272,555.5595642222737,PIT
315972040.911072,00000000-0000-0000-0000-000000058149,OTHERS,1940.6591835168906,526.0152585437983,PIT
315972040.911072,00000000-0000-0000-0000-000000058150,OTHERS,1986.348355291096,591.3261854858922,PIT
315972040.911072,00000000-0000-0000-0000-000000058147,OTHERS,1989.3163721656613,605.281947758803,PIT
315972040.911072,00000000-0000-0000-0000-000000058136,AGENT,1972.776907650167,554.5056377197993,PIT
315972040.911072,00000000-0000-0000-0000-000000058144,OTHERS,1984.2383454883081,595.665414304628,PIT
315972040.911072,00000000-0000-0000-0000-000000058143,OTHERS,1952.1305710449915,543.2035465539544,PIT
315972041.0118048,00000000-0000-0000-0000-000000000000,AV,1990.767290801206,571.2127343874965,PIT
315972041.0118048,00000000-0000-0000-0000-000000057532,OTHERS,1968.448669137329,552.7809433626413,PIT
315972041.0118048,00000000-0000-0000-0000-000000057520,OTHERS,1976.9480298792428,556.4803313404589,PIT
315972041.0118048,00000000-0000-0000-0000-000000058149,OTHERS,1941.7058104993744,526.7989889943999,PIT
315972041.0118048,00000000-0000-0000-0000-000000058150,OTHERS,1986.3256582930007,591.320173499535,PIT
315972041.0118048,00000000-0000-0000-0000-000000058147,OTHERS,1989.053302944185,605.647211660623,PIT
315972041.0118048,00000000-0000-0000-0000-000000058136,AGENT,1974.1222155533553,555.5061946613579,PIT
315972041.0118048,00000000-0000-0000-0000-000000058144,OTHERS,1984.1980727558444,595.773023765795,PIT
315972041.0118048,00000000-0000-0000-0000-000000058143,OTHERS,1951.1284506723468,542.2091637107914,PIT
315972041.1153334,00000000-0000-0000-0000-000000000000,AV,1991.6649042559045,571.9672488251,PIT
315972041.1153334,00000000-0000-0000-0000-000000057532,OTHERS,1969.213692380781,553.3997449767359,PIT
315972041.1153334,00000000-0000-0000-0000-000000057520,OTHERS,1977.853263852694,557.2460068926018,PIT
315972041.1153334,00000000-0000-0000-0000-000000058143,OTHERS,1950.0542179407496,541.6239078130018,PIT
315972041.1153334,00000000-0000-0000-0000-000000058144,OTHERS,1984.1773287657986,595.7523981192943,PIT
315972041.1153334,00000000-0000-0000-0000-000000058147,OTHERS,1989.0714032587039,605.6293901128685,PIT
315972041.1153334,00000000-0000-0000-0000-000000058136,AGENT,1974.973199055231,556.2272889445155,PIT
315972041.1153334,00000000-0000-0000-0000-000000058149,OTHERS,1942.6304259505703,527.5729278538987,PIT
315972041.1153334,00000000-0000-0000-0000-000000058150,OTHERS,1986.3275442327872,591.3536544077838,PIT
315972041.21425515,00000000-0000-0000-0000-000000000000,AV,1992.4824541751407,572.6566158509164,PIT
315972041.21425515,00000000-0000-0000-0000-000000057532,OTHERS,1970.0511146350127,554.1140129543882,PIT
315972041.21425515,00000000-0000-0000-0000-000000057520,OTHERS,1978.5629481310066,557.8876373185241,PIT
315972041.21425515,00000000-0000-0000-0000-000000058143,OTHERS,1949.265769592209,540.7227509353297,PIT
315972041.21425515,00000000-0000-0000-0000-000000058149,OTHERS,1943.8377642050104,528.3635413704136,PIT
315972041.21425515,00000000-0000-0000-0000-000000058144,OTHERS,1984.2898190365988,595.6106445539883,PIT
315972041.21425515,00000000-0000-0000-0000-000000058147,OTHERS,1989.0890336082427,605.6556241883208,PIT
315972041.21425515,00000000-0000-0000-0000-000000058136,AGENT,1975.6137206747628,556.8273518978776,PIT
315972041.21425515,00000000-0000-0000-0000-000000058150,OTHERS,1986.3460288617173,591.3063545487845,PIT
315972041.31524783,00000000-0000-0000-0000-000000000000,AV,1993.2935217410816,573.3418228257809,PIT
315972041.31524783,00000000-0000-0000-0000-000000057532,OTHERS,1970.8615648818661,554.8022416573607,PIT
315972041.31524783,00000000-0000-0000-0000-000000057520,OTHERS,1979.6639299969406,558.7535230728578,PIT
315972041.31524783,00000000-0000-0000-0000-000000058143,OTHERS,1948.533275581197,540.0537159623501,PIT
315972041.31524783,00000000-0000-0000-0000-000000058149,OTHERS,1944.7633744945722,529.1201431815027,PIT
315972041.31524783,00000000-0000-0000-0000-000000058144,OTHERS,1984.1679744362466,595.7189168362509,PIT
315972041.31524783,00000000-0000-0000-0000-000000058147,OTHERS,1989.1104724528946,605.6438837689628,PIT
315972041.31524783,00000000-0000-0000-0000-000000058155,OTHERS,1977.9489398491337,603.135389922996,PIT
315972041.31524783,00000000-0000-0000-0000-000000058136,AGENT,1976.8185047222707,557.7525901107382,PIT
315972041.31524783,00000000-0000-0000-0000-000000058150,OTHERS,1986.3384890349805,591.3227408731977,PIT
315972041.4109011,00000000-0000-0000-0000-000000000000,AV,1994.1082751181948,574.0290911737177,PIT
315972041.4109011,00000000-0000-0000-0000-000000057532,OTHERS,1971.6701332382113,555.4383811339559,PIT
315972041.4109011,00000000-0000-0000-0000-000000058150,OTHERS,1986.3112007498576,591.2994074261776,PIT
315972041.4109011,00000000-0000-0000-0000-000000058136,AGENT,1977.7644093310107,558.5211202252037,PIT
315972041.4109011,00000000-0000-0000-0000-000000058154,OTHERS,1978.4617422499966,602.5331487365862,PIT
315972041.4109011,00000000-0000-0000-0000-000000058155,OTHERS,1976.9055215668839,603.757161474094,PIT
315972041.4109011,00000000-0000-0000-0000-000000058143,OTHERS,1947.5335602507168,539.4215301819941,PIT
315972041.4109011,00000000-0000-0000-0000-000000057520,OTHERS,1980.685679619176,559.5598930604883,PIT
315972041.4109011,00000000-0000-0000-0000-000000058147,OTHERS,1990.7481707987945,603.6452677964497,PIT
315972041.4109011,00000000-0000-0000-0000-000000058144,OTHERS,1984.252130374436,595.6596087091508,PIT
315972041.4109011,00000000-0000-0000-0000-000000058149,OTHERS,1946.055972404264,530.1488140075361,PIT
315972041.5146846,00000000-0000-0000-0000-000000000000,AV,1995.0003377623805,574.7840958903282,PIT
315972041.5146846,00000000-0000-0000-0000-000000057532,OTHERS,1972.400384331194,556.0504673501563,PIT
315972041.5146846,00000000-0000-0000-0000-000000058144,OTHERS,1984.0745246037866,595.8508218048595,PIT
315972041.5146846,00000000-0000-0000-0000-000000057520,OTHERS,1981.3148601899454,560.1773315178791,PIT
315972041.5146846,00000000-0000-0000-0000-000000058143,OTHERS,1946.5686432740936,538.4531938717943,PIT
315972041.5146846,00000000-0000-0000-0000-000000058160,OTHERS,1974.765091400614,606.4425801180578,PIT
315972041.5146846,00000000-0000-0000-0000-000000058149,OTHERS,1946.055972412849,530.1488140143305,PIT
315972041.5146846,00000000-0000-0000-0000-000000058147,OTHERS,1990.213865905326,604.0840757485282,PIT
315972041.5146846,00000000-0000-0000-0000-000000058155,OTHERS,1977.0021396987759,603.6214580658927,PIT
315972041.5146846,00000000-0000-0000-0000-000000058154,OTHERS,1978.4721652719668,602.5894436328324,PIT
315972041.5146846,00000000-0000-0000-0000-000000058136,AGENT,1978.4355409826032,559.1268151587135,PIT
315972041.5146846,00000000-0000-0000-0000-000000058150,OTHERS,1986.3076951241046,591.3368651500826,PIT
315972041.61051834,00000000-0000-0000-0000-000000000000,AV,1995.8108924939406,575.4691358104243,PIT
315972041.61051834,00000000-0000-0000-0000-000000057532,OTHERS,1973.19587749736,556.7128098844817,PIT
315972041.61051834,00000000-0000-0000-0000-000000058157,OTHERS,1974.6485487614493,623.494654753304,PIT
315972041.61051834,00000000-0000-0000-0000-000000058144,OTHERS,1984.2140088867527,595.7067550953005,PIT
315972041.61051834,00000000-0000-0000-0000-000000057520,OTHERS,1982.5660347447888,561.117734680689,PIT
315972041.61051834,00000000-0000-0000-0000-000000058143,OTHERS,1945.4904557069642,537.6302599735184,PIT
315972041.61051834,00000000-0000-0000-0000-000000058160,OTHERS,1974.7650914086712,606.4425801249822,PIT
315972041.61051834,00000000-0000-0000-0000-000000058147,OTHERS,1990.2353355128994,604.0796962411084,PIT
315972041.61051834,00000000-0000-0000-0000-000000058155,OTHERS,1975.079059586056,605.9970928751698,PIT
315972041.61051834,00000000-0000-0000-0000-000000058154,OTHERS,1978.3767459799426,602.6522682119713,PIT
315972041.61051834,00000000-0000-0000-0000-000000058136,AGENT,1979.7077956573105,560.0746829417676,PIT
315972041.61051834,00000000-0000-0000-0000-000000058150,OTHERS,1986.3113849279544,591.3315186667554,PIT
315972041.61051834,00000000-0000-0000-0000-000000058149,OTHERS,1946.0559724214359,530.1488140211246,PIT
315972041.7101833,00000000-0000-0000-0000-000000000000,AV,1996.6256707982918,576.1562444489199,PIT
315972041.7101833,00000000-0000-0000-0000-000000057532,OTHERS,1974.1207567236347,557.4821602090492,PIT
315972041.7101833,00000000-0000-0000-0000-000000058149,OTHERS,1949.075935990028,532.9606948900039,PIT
315972041.7101833,00000000-0000-0000-0000-000000058150,OTHERS,1986.3306229092664,591.3117567984033,PIT
315972041.7101833,00000000-0000-0000-0000-000000058136,AGENT,1980.2990148077845,560.6426547718919,PIT
315972041.7101833,00000000-0000-0000-0000-000000058154,OTHERS,1978.5451498354346,602.5116369081679,PIT
315972041.7101833,00000000-0000-0000-0000-000000058155,OTHERS,1975.155886768361,605.8261391849444,PIT
315972041.7101833,00000000-0000-0000-0000-000000058143,OTHERS,1944.933573222813,536.9483272728984,PIT
315972041.7101833,00000000-0000-0000-0000-000000057520,OTHERS,1983.2739318037936,561.7592587292887,PIT
315972041.7101833,00000000-0000-0000-0000-000000058159,OTHERS,1973.346189305747,624.7677066309386,PIT
315972041.7101833,00000000-0000-0000-0000-000000058147,OTHERS,1990.2497717375315,604.0972585127823,PIT
315972041.7101833,00000000-0000-0000-0000-000000058156,OTHERS,1987.0662408103449,607.9725100737231,PIT
315972041.7101833,00000000-0000-0000-0000-000000058144,OTHERS,1984.0637508693467,595.8897114769435,PIT
315972041.7101833,00000000-0000-0000-0000-000000058157,OTHERS,1974.2834304877126,623.1582682145482,PIT
315972041.80834,00000000-0000-0000-0000-000000000000,AV,1997.44139026914,576.842726837277,PIT
315972041.80834,00000000-0000-0000-0000-000000057532,OTHERS,1974.8768662424027,558.1631597623588,PIT
315972041.80834,00000000-0000-0000-0000-000000058143,OTHERS,1944.933573231002,536.9483272801184,PIT
315972041.80834,00000000-0000-0000-0000-000000058149,OTHERS,1949.0759359982053,532.9606948972125,PIT
315972041.80834,00000000-0000-0000-0000-000000058150,OTHERS,1986.323545377586,591.3344706096341,PIT
315972041.80834,00000000-0000-0000-0000-000000058136,AGENT,1981.6620034409889,561.6991691927542,PIT
315972041.80834,00000000-0000-0000-0000-000000058154,OTHERS,1978.325640160344,602.8563273010767,PIT
315972041.80834,00000000-0000-0000-0000-000000058155,OTHERS,1975.155886776738,605.8261391920818,PIT
315972041.80834,00000000-0000-0000-0000-000000057520,OTHERS,1984.472806315037,562.7029995669822,PIT
315972041.80834,00000000-0000-0000-0000-000000058159,OTHERS,1973.5563976404621,624.8995551503469,PIT
315972041.80834,00000000-0000-0000-0000-000000058147,OTHERS,1990.3295707973864,604.1141231018,PIT
315972041.80834,00000000-0000-0000-0000-000000058156,OTHERS,1986.602616796156,608.4728859612896,PIT
315972041.80834,00000000-0000-0000-0000-000000058144,OTHERS,1984.2184730691724,595.7352470462764,PIT
315972041.80834,00000000-0000-0000-0000-000000058157,OTHERS,1974.3339832216325,623.4834493947334,PIT
315972041.9102935,00000000-0000-0000-0000-000000000000,AV,1998.2515602606693,577.5213869361264,PIT
315972041.9102935,00000000-0000-0000-0000-000000057532,OTHERS,1975.6687040281104,558.8224228211151,PIT
315972041.9102935,00000000-0000-0000-0000-000000058159,OTHERS,1973.170574436034,624.7970972066453,PIT
315972041.9102935,00000000-0000-0000-0000-000000058156,OTHERS,1987.0299325282722,608.0446220458173,PIT
315972041.9102935,00000000-0000-0000-0000-000000058147,OTHERS,1990.3138402523066,604.0861027277494,PIT
315972041.9102935,00000000-0000-0000-0000-000000058157,OTHERS,1974.3534565067998,623.4014555730712,PIT
315972041.9102935,00000000-0000-0000-0000-000000058144,OTHERS,1984.4166575290208,595.5262208927124,PIT
315972041.9102935,00000000-0000-0000-0000-000000058155,OTHERS,1975.1558867851145,605.8261391992188,PIT
315972041.9102935,00000000-0000-0000-0000-000000058154,OTHERS,1978.0936024300006,602.8253568087077,PIT
315972041.9102935,00000000-0000-0000-0000-000000058136,AGENT,1982.1686456094405,562.2058773597706,PIT
315972041.9102935,00000000-0000-0000-0000-000000058150,OTHERS,1986.3333132378966,591.3175343563443,PIT
315972041.9102935,00000000-0000-0000-0000-000000058149,OTHERS,1949.0759360063823,532.9606949044212,PIT
315972041.9102935,00000000-0000-0000-0000-000000057520,OTHERS,1985.1005218399937,563.3100434462592,PIT
315972041.9102935,00000000-0000-0000-0000-000000058143,OTHERS,1944.9335732391892,536.9483272873383,PIT
315972042.01528215,00000000-0000-0000-0000-000000000000,AV,1999.1508266467456,578.2706855678099,PIT
315972042.01528215,00000000-0000-0000-0000-000000057532,OTHERS,1976.3106734295773,559.3806971440116,PIT
315972042.01528215,00000000-0000-0000-0000-000000058156,OTHERS,1986.9605122516061,608.0499405996127,PIT
315972042.01528215,00000000-0000-0000-0000-000000058147,OTHERS,1990.2131468852813,604.2197642120798,PIT
315972042.01528215,00000000-0000-0000-0000-000000058166,OTHERS,1955.3349481860555,646.3402280796662,PIT
315972042.01528215,00000000-0000-0000-0000-000000058159,OTHERS,1973.3244886344453,624.9494605535916,PIT
315972042.01528215,00000000-0000-0000-0000-000000058150,OTHERS,1986.3247036264881,591.325679773852,PIT
315972042.01528215,00000000-0000-0000-0000-000000058157,OTHERS,1974.475474622678,623.5264366227667,PIT
315972042.01528215,00000000-0000-0000-0000-000000058144,OTHERS,1984.270708844836,595.6783693530863,PIT
315972042.01528215,00000000-0000-0000-0000-000000058155,OTHERS,1975.155886793492,605.826139206356,PIT
315972042.01528215,00000000-0000-0000-0000-000000058154,OTHERS,1978.5368206061053,603.076765129471,PIT
315972042.01528215,00000000-0000-0000-0000-000000058136,AGENT,1983.1657662280106,563.0351288458488,PIT
315972042.01528215,00000000-0000-0000-0000-000000058149,OTHERS,1952.1824999865185,535.5348236719443,PIT
315972042.01528215,00000000-0000-0000-0000-000000057520,OTHERS,1986.0750040519915,564.096336006121,PIT
315972042.01528215,00000000-0000-0000-0000-000000058164,OTHERS,1942.2392690486845,534.5000538875734,PIT
315972042.01528215,00000000-0000-0000-0000-000000058143,OTHERS,1944.9335732473792,536.9483272945581,PIT
