TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975757.40744185,00000000-0000-0000-0000-000000096255,OTHERS,2045.8099357191284,618.0682356965863,PIT
315975757.40744185,00000000-0000-0000-0000-000000096665,OTHERS,2082.308879324437,641.2875623907975,PIT
315975757.40744185,00000000-0000-0000-0000-000000096673,OTHERS,2142.210558178376,686.6432561377812,PIT
315975757.40744185,00000000-0000-0000-0000-000000096642,OTHERS,2107.5926369049216,664.9393407190217,PIT
315975757.51291203,00000000-0000-0000-0000-000000000000,AV,2068.12410895941,637.9670142758036,PIT
315975757.51291203,00000000-0000-0000-0000-000000096237,AGENT,2088.2877308409647,653.2928102778301,PIT
315975757.51291203,00000000-0000-0000-0000-000000096255,OTHERS,2044.4531968084962,617.0268694245673,PIT
315975757.51291203,00000000-0000-0000-0000-000000096392,OTHERS,2031.6950604942954,607.9896758406558,PIT
315975757.51291203,00000000-0000-0000-0000-000000096665,OTHERS,2083.561872291463,642.2348520634794,PIT
315975757.51291203,00000000-0000-0000-0000-000000096673,OTHERS,2142.2105581694486,686.6432561315328,PIT
315975757.51291203,00000000-0000-0000-0000-000000096642,OTHERS,2106.657554500684,664.0885015789348,PIT
315975757.60796773,00000000-0000-0000-0000-000000000000,AV,2067.272263860064,637.3365869911789,PIT
315975757.60796773,00000000-0000-0000-0000-000000096237,AGENT,2087.6966575485735,652.7614928850372,PIT
315975757.60796773,00000000-0000-0000-0000-000000096255,OTHERS,2043.1375332467887,616.0604236121436,PIT
315975757.60796773,00000000-0000-0000-0000-000000096676,OTHERS,2028.934120216181,600.886929101852,PIT
315975757.60796773,00000000-0000-0000-0000-000000096665,OTHERS,2084.8151028511907,643.1187121570091,PIT
315975757.60796773,00000000-0000-0000-0000-000000096675,OTHERS,1986.9353852072863,594.1241241981593,PIT
315975757.60796773,00000000-0000-0000-0000-000000096392,OTHERS,2030.3101936918847,606.9871579498778,PIT
315975757.60796773,00000000-0000-0000-0000-000000096642,OTHERS,2105.4954417953563,663.5645096218776,PIT
315975757.7141309,00000000-0000-0000-0000-000000000000,AV,2066.4151931017586,636.7012821925799,PIT
315975757.7141309,00000000-0000-0000-0000-000000096237,AGENT,2086.8480000955706,652.1222865536296,PIT
315975757.7141309,00000000-0000-0000-0000-000000096255,OTHERS,2041.7951020270104,615.1024688747476,PIT
315975757.7141309,00000000-0000-0000-0000-000000096676,OTHERS,2030.3406386660074,601.3716325690992,PIT
315975757.7141309,00000000-0000-0000-0000-000000096665,OTHERS,2086.250723072962,644.1833731423328,PIT
315975757.7141309,00000000-0000-0000-0000-000000096675,OTHERS,1986.9065823593207,593.8745845379275,PIT
315975757.7141309,00000000-0000-0000-0000-000000096392,OTHERS,2028.960190557104,605.9638603783962,PIT
315975757.7141309,00000000-0000-0000-0000-000000096642,OTHERS,2104.4801230326348,662.3783171359936,PIT
315975757.8099761,00000000-0000-0000-0000-000000000000,AV,2065.5623388880886,636.0690795390929,PIT
315975757.8099761,00000000-0000-0000-0000-000000096237,AGENT,2085.7480306306047,651.2102100594698,PIT
315975757.8099761,00000000-0000-0000-0000-000000096255,OTHERS,2040.4843065335767,614.082298269803,PIT
315975757.8099761,00000000-0000-0000-0000-000000096676,OTHERS,2030.1602549198087,602.8869368396871,PIT
315975757.8099761,00000000-0000-0000-0000-000000096677,OTHERS,2031.6809714332144,603.367966043772,PIT
315975757.8099761,00000000-0000-0000-0000-000000096665,OTHERS,2087.2878734266255,645.0657181746272,PIT
315975757.8099761,00000000-0000-0000-0000-000000096675,OTHERS,1986.906439080239,593.9393047423772,PIT
315975757.8099761,00000000-0000-0000-0000-000000096392,OTHERS,2027.582129244052,604.9349833479525,PIT
315975757.8099761,00000000-0000-0000-0000-000000096642,OTHERS,2103.361525378582,661.4291688629493,PIT
315975757.9144416,00000000-0000-0000-0000-000000000000,AV,2064.6205824668964,635.3708416542983,PIT
315975757.9144416,00000000-0000-0000-0000-000000096237,AGENT,2084.654497622191,650.4537754706266,PIT
315975757.9144416,00000000-0000-0000-0000-000000096255,OTHERS,2039.2427801298263,613.1326015010078,PIT
315975757.9144416,00000000-0000-0000-0000-000000096392,OTHERS,2026.3049508026625,603.9395546109732,PIT
315975757.9144416,00000000-0000-0000-0000-000000096677,OTHERS,2031.7505987606005,603.2760410861756,PIT
315975757.9144416,00000000-0000-0000-0000-000000096665,OTHERS,2088.586662176908,646.0898018244142,PIT
315975757.9144416,00000000-0000-0000-0000-000000096676,OTHERS,2033.0348076569144,604.4073616476762,PIT
315975757.9144416,00000000-0000-0000-0000-000000096675,OTHERS,1986.7568222827845,594.0334761997973,PIT
315975757.9144416,00000000-0000-0000-0000-000000096642,OTHERS,2102.310419967961,660.4947867430233,PIT
315975758.01138014,00000000-0000-0000-0000-000000000000,AV,2063.7683055307093,634.7386500333329,PIT
315975758.01138014,00000000-0000-0000-0000-000000096237,AGENT,2083.7108954966557,649.711966106874,PIT
315975758.01138014,00000000-0000-0000-0000-000000096255,OTHERS,2037.8556454278355,612.1406985577837,PIT
315975758.01138014,00000000-0000-0000-0000-000000096392,OTHERS,2024.6862208031048,602.669101227243,PIT
315975758.01138014,00000000-0000-0000-0000-000000096677,OTHERS,2033.824522759208,605.0547695245302,PIT
315975758.01138014,00000000-0000-0000-0000-000000096665,OTHERS,2089.7854322851567,647.0531131242677,PIT
315975758.01138014,00000000-0000-0000-0000-000000096676,OTHERS,2033.0348076481102,604.4073616412547,PIT
315975758.01138014,00000000-0000-0000-0000-000000096675,OTHERS,1986.5900821856894,593.951596681755,PIT
315975758.01138014,00000000-0000-0000-0000-000000096642,OTHERS,2101.1587047659023,659.6515417852162,PIT
315975758.11317563,00000000-0000-0000-0000-000000000000,AV,2062.917547925223,634.1063229198365,PIT
315975758.11317563,00000000-0000-0000-0000-000000096237,AGENT,2082.710520911027,648.9604543301214,PIT
315975758.11317563,00000000-0000-0000-0000-000000096255,OTHERS,2036.6235037121523,611.1590903847208,PIT
315975758.11317563,00000000-0000-0000-0000-000000096392,OTHERS,2023.3808637981315,601.6119604754527,PIT
315975758.11317563,00000000-0000-0000-0000-000000096677,OTHERS,2034.8130213213053,605.8415832487167,PIT
315975758.11317563,00000000-0000-0000-0000-000000096665,OTHERS,2091.0162986690507,648.0378897241302,PIT
315975758.11317563,00000000-0000-0000-0000-000000096676,OTHERS,2033.0348076393047,604.4073616348326,PIT
315975758.11317563,00000000-0000-0000-0000-000000096675,OTHERS,1986.5987322372919,594.1922210927429,PIT
315975758.11317563,00000000-0000-0000-0000-000000096642,OTHERS,2100.0816185773087,658.7355027877094,PIT
315975758.2157415,00000000-0000-0000-0000-000000000000,AV,2061.977094605477,633.4080424534608,PIT
315975758.2157415,00000000-0000-0000-0000-000000096237,AGENT,2081.840946888214,648.2651329267877,PIT
315975758.2157415,00000000-0000-0000-0000-000000096255,OTHERS,2035.3415392709937,610.1735170222206,PIT
315975758.2157415,00000000-0000-0000-0000-000000096676,OTHERS,2033.0348076305,604.4073616284109,PIT
315975758.2157415,00000000-0000-0000-0000-000000096677,OTHERS,2036.0649233845345,606.7656854237348,PIT
315975758.2157415,00000000-0000-0000-0000-000000096665,OTHERS,2092.074227990713,648.8562205320442,PIT
315975758.2157415,00000000-0000-0000-0000-000000096675,OTHERS,1986.7537306816541,593.8372256416706,PIT
315975758.2157415,00000000-0000-0000-0000-000000096392,OTHERS,2022.188354635404,600.8188362570062,PIT
315975758.2157415,00000000-0000-0000-0000-000000096642,OTHERS,2098.937310015955,657.8674879962994,PIT
315975758.31197846,00000000-0000-0000-0000-000000000000,AV,2061.125016337801,632.7753808774763,PIT
315975758.31197846,00000000-0000-0000-0000-000000096237,AGENT,2080.918027954529,647.5739532471472,PIT
315975758.31197846,00000000-0000-0000-0000-000000096675,OTHERS,1986.8239324121625,594.0370064103303,PIT
315975758.31197846,00000000-0000-0000-0000-000000096392,OTHERS,2020.70212380066,599.6416239406396,PIT
315975758.31197846,00000000-0000-0000-0000-000000096255,OTHERS,2033.9816800156518,609.1710896454151,PIT
315975758.31197846,00000000-0000-0000-0000-000000096677,OTHERS,2037.2097172181632,607.6817887813197,PIT
315975758.31197846,00000000-0000-0000-0000-000000096665,OTHERS,2093.067981236242,649.5626203252442,PIT
315975758.31197846,00000000-0000-0000-0000-000000096642,OTHERS,2097.8576286144767,656.9654605787953,PIT
315975758.40840364,00000000-0000-0000-0000-000000000000,AV,2060.2704071194203,632.1412387362133,PIT
315975758.40840364,00000000-0000-0000-0000-000000096237,AGENT,2080.0552434489064,646.9159673209191,PIT
315975758.40840364,00000000-0000-0000-0000-000000096675,OTHERS,1986.640497491801,594.2863902986852,PIT
315975758.40840364,00000000-0000-0000-0000-000000096392,OTHERS,2019.4728486012839,598.7008598755923,PIT
315975758.40840364,00000000-0000-0000-0000-000000096255,OTHERS,2032.7049363111512,608.1069103691309,PIT
315975758.40840364,00000000-0000-0000-0000-000000096677,OTHERS,2038.5676044826464,608.6609847754607,PIT
315975758.40840364,00000000-0000-0000-0000-000000096665,OTHERS,2094.2932301784804,650.4163998368928,PIT
315975758.40840364,00000000-0000-0000-0000-000000096642,OTHERS,2096.741645265068,656.0173494475691,PIT
315975758.51220894,00000000-0000-0000-0000-000000000000,AV,2059.419294504133,631.5094762228928,PIT
315975758.51220894,00000000-0000-0000-0000-000000096237,AGENT,2079.096644301397,646.2443874551358,PIT
315975758.51220894,00000000-0000-0000-0000-000000096255,OTHERS,2031.3312575921798,607.1339716516326,PIT
315975758.51220894,00000000-0000-0000-0000-000000096677,OTHERS,2039.7051737584447,609.4818676627,PIT
315975758.51220894,00000000-0000-0000-0000-000000096665,OTHERS,2095.4575804055403,651.4427977665835,PIT
315975758.51220894,00000000-0000-0000-0000-000000096675,OTHERS,1986.6509229909484,594.3078819011292,PIT
315975758.51220894,00000000-0000-0000-0000-000000096392,OTHERS,2019.4728485924304,598.7008598692286,PIT
315975758.51220894,00000000-0000-0000-0000-000000096642,OTHERS,2095.635316529142,655.1613657009829,PIT
315975758.6122956,00000000-0000-0000-0000-000000000000,AV,2058.48097780026,630.8130381708735,PIT
315975758.6122956,00000000-0000-0000-0000-000000096237,AGENT,2078.1816759252306,645.5413585760822,PIT
315975758.6122956,00000000-0000-0000-0000-000000096255,OTHERS,2030.1467177132322,606.1415706929592,PIT
315975758.6122956,00000000-0000-0000-0000-000000096677,OTHERS,2040.9892615311253,610.4472725811049,PIT
315975758.6122956,00000000-0000-0000-0000-000000096665,OTHERS,2096.820426311834,652.4116352929194,PIT
315975758.6122956,00000000-0000-0000-0000-000000096675,OTHERS,1986.463484317356,594.0915078381446,PIT
315975758.6122956,00000000-0000-0000-0000-000000096392,OTHERS,2019.4728485835763,598.700859862865,PIT
315975758.6122956,00000000-0000-0000-0000-000000096642,OTHERS,2094.545658512177,654.325919803978,PIT
315975758.71151525,00000000-0000-0000-0000-000000000000,AV,2057.627722303892,630.1789471814864,PIT
315975758.71151525,00000000-0000-0000-0000-000000096237,AGENT,2077.31709442126,644.873106754404,PIT
315975758.71151525,00000000-0000-0000-0000-000000096255,OTHERS,2028.854307559078,605.1769407241977,PIT
315975758.71151525,00000000-0000-0000-0000-000000096677,OTHERS,2042.2899908095553,611.4260951473917,PIT
315975758.71151525,00000000-0000-0000-0000-000000096665,OTHERS,2097.996927107947,653.4139389665752,PIT
315975758.71151525,00000000-0000-0000-0000-000000096675,OTHERS,1986.5035338742555,594.1174051148248,PIT
315975758.71151525,00000000-0000-0000-0000-000000096392,OTHERS,2019.472848574722,598.7008598565012,PIT
315975758.71151525,00000000-0000-0000-0000-000000096642,OTHERS,2093.132917980322,653.5471534062218,PIT
315975758.80894065,00000000-0000-0000-0000-000000000000,AV,2056.774595614681,629.5450701755427,PIT
315975758.80894065,00000000-0000-0000-0000-000000096237,AGENT,2076.5271460552717,644.2821123299667,PIT
315975758.80894065,00000000-0000-0000-0000-000000096677,OTHERS,2043.6281108862079,612.4508228759264,PIT
315975758.80894065,00000000-0000-0000-0000-000000096665,OTHERS,2099.278452456751,654.4071664625644,PIT
315975758.80894065,00000000-0000-0000-0000-000000096675,OTHERS,1986.660047904376,594.0441427645169,PIT
315975758.80894065,00000000-0000-0000-0000-000000096255,OTHERS,2027.5231290475529,604.1397069986273,PIT
315975758.80894065,00000000-0000-0000-0000-000000096642,OTHERS,2092.249471793957,652.610404647417,PIT
315975758.9112593,00000000-0000-0000-0000-000000000000,AV,2055.921490615573,628.9104867202891,PIT
315975758.9112593,00000000-0000-0000-0000-000000096237,AGENT,2075.831383321636,643.7863270749513,PIT
315975758.9112593,00000000-0000-0000-0000-000000096255,OTHERS,2026.229661213972,603.152076468535,PIT
315975758.9112593,00000000-0000-0000-0000-000000096677,OTHERS,2044.909831038237,613.3490667605639,PIT
315975758.9112593,00000000-0000-0000-0000-000000096665,OTHERS,2100.4444675617033,655.371489260363,PIT
315975758.9112593,00000000-0000-0000-0000-000000096675,OTHERS,1986.456268322177,594.3131994651441,PIT
315975758.9112593,00000000-0000-0000-0000-000000096642,OTHERS,2091.0441607306093,651.9425355789664,PIT
