TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989182.46572864,00000000-0000-0000-0000-000000152172,OTHERS,1765.238715548855,382.6433946605748,PIT
315989182.46572864,00000000-0000-0000-0000-000000152161,OTHERS,1815.8066358587535,429.1195545029467,PIT
315989182.46572864,00000000-0000-0000-0000-000000152178,OTHERS,1828.6533742180911,439.87973545760076,PIT
315989182.46572864,00000000-0000-0000-0000-000000152149,OTHERS,1793.849512399244,410.7838559125351,PIT
315989182.56587803,00000000-0000-0000-0000-000000000000,AV,1812.695352105472,422.46329533842896,PIT
315989182.56587803,00000000-0000-0000-0000-000000151055,AGENT,1797.087186695779,409.1957236229163,PIT
315989182.56587803,00000000-0000-0000-0000-000000152085,OTHERS,1731.6779677258496,358.44154198563893,PIT
315989182.56587803,00000000-0000-0000-0000-000000152115,OTHERS,1807.8858815189526,414.7830815427507,PIT
315989182.56587803,00000000-0000-0000-0000-000000152012,OTHERS,1826.940156058016,431.06107444035086,PIT
315989182.56587803,00000000-0000-0000-0000-000000152177,OTHERS,1723.9002092346627,355.9936347312557,PIT
315989182.56587803,00000000-0000-0000-0000-000000152172,OTHERS,1765.2387155569231,382.6433946679997,PIT
315989182.56587803,00000000-0000-0000-0000-000000152161,OTHERS,1814.6784644914248,428.1849290620542,PIT
315989182.56587803,00000000-0000-0000-0000-000000152178,OTHERS,1827.89954173678,439.1988642958432,PIT
315989182.56587803,00000000-0000-0000-0000-000000152149,OTHERS,1792.6942688923907,409.8632575370504,PIT
315989182.66365886,00000000-0000-0000-0000-000000000000,AV,1813.5315023641529,423.16578734179865,PIT
315989182.66365886,00000000-0000-0000-0000-000000151055,AGENT,1797.8892194018156,409.8953096398688,PIT
315989182.66365886,00000000-0000-0000-0000-000000152085,OTHERS,1730.8656134790024,357.5619536405947,PIT
315989182.66365886,00000000-0000-0000-0000-000000152115,OTHERS,1809.2475868974866,415.88414454272566,PIT
315989182.66365886,00000000-0000-0000-0000-000000152012,OTHERS,1828.2032020545553,432.1761730604511,PIT
315989182.66365886,00000000-0000-0000-0000-000000152177,OTHERS,1723.6416794370425,355.9824978724791,PIT
315989182.66365886,00000000-0000-0000-0000-000000152172,OTHERS,1765.2387155649906,382.64339467542425,PIT
315989182.66365886,00000000-0000-0000-0000-000000152161,OTHERS,1813.609609078688,427.2001063275032,PIT
315989182.66365886,00000000-0000-0000-0000-000000152178,OTHERS,1826.7096329666647,438.2177266339534,PIT
315989182.66365886,00000000-0000-0000-0000-000000152149,OTHERS,1791.9414277452654,409.2403193183345,PIT
315989182.76096135,00000000-0000-0000-0000-000000000000,AV,1814.3683707505616,423.8680144874176,PIT
315989182.76096135,00000000-0000-0000-0000-000000151055,AGENT,1798.7537250802698,410.63235605104006,PIT
315989182.76096135,00000000-0000-0000-0000-000000152115,OTHERS,1810.644927208403,417.0869349928962,PIT
315989182.76096135,00000000-0000-0000-0000-000000152012,OTHERS,1829.9265955550907,433.6548788912982,PIT
315989182.76096135,00000000-0000-0000-0000-000000152177,OTHERS,1723.641679444511,355.98249788097763,PIT
315989182.76096135,00000000-0000-0000-0000-000000152161,OTHERS,1812.5011214959586,426.271288201442,PIT
315989182.76096135,00000000-0000-0000-0000-000000152178,OTHERS,1825.5802504496546,437.2886618803264,PIT
315989182.76096135,00000000-0000-0000-0000-000000152149,OTHERS,1790.8555802420333,408.2047985336663,PIT
315989182.76096135,00000000-0000-0000-0000-000000152085,OTHERS,1729.8935096310895,357.20374562528764,PIT
315989182.86051387,00000000-0000-0000-0000-000000000000,AV,1815.2909785001034,424.6390087132106,PIT
315989182.86051387,00000000-0000-0000-0000-000000151055,AGENT,1799.5986986358282,411.38789164293166,PIT
315989182.86051387,00000000-0000-0000-0000-000000152115,OTHERS,1812.1142808402708,418.3024719016642,PIT
315989182.86051387,00000000-0000-0000-0000-000000152012,OTHERS,1831.5043902954376,434.93076411363404,PIT
315989182.86051387,00000000-0000-0000-0000-000000152177,OTHERS,1723.487975171437,355.73592620559685,PIT
315989182.86051387,00000000-0000-0000-0000-000000152161,OTHERS,1811.6725126884976,425.5617512529255,PIT
315989182.86051387,00000000-0000-0000-0000-000000152178,OTHERS,1824.5780684882675,436.4381431066756,PIT
315989182.86051387,00000000-0000-0000-0000-000000152149,OTHERS,1789.7201136517526,407.2827529959494,PIT
315989182.86051387,00000000-0000-0000-0000-000000152085,OTHERS,1729.2392515759525,356.1643356188777,PIT
315989182.9623204,00000000-0000-0000-0000-000000000000,AV,1816.1341200370184,425.34325097730033,PIT
315989182.9623204,00000000-0000-0000-0000-000000151055,AGENT,1800.4284751797766,412.0776047548164,PIT
315989182.9623204,00000000-0000-0000-0000-000000152085,OTHERS,1728.2377986752865,355.56096617038764,PIT
315989182.9623204,00000000-0000-0000-0000-000000152012,OTHERS,1833.024131394278,436.23771793989664,PIT
315989182.9623204,00000000-0000-0000-0000-000000152177,OTHERS,1723.4880233409588,355.61985290058266,PIT
315989182.9623204,00000000-0000-0000-0000-000000152115,OTHERS,1813.4709201622788,419.46200938543313,PIT
315989182.9623204,00000000-0000-0000-0000-000000152161,OTHERS,1810.6918582236926,424.734302757878,PIT
315989182.9623204,00000000-0000-0000-0000-000000152178,OTHERS,1823.3368243854475,435.45393699212013,PIT
315989182.9623204,00000000-0000-0000-0000-000000152149,OTHERS,1788.9817559205774,406.87945753177286,PIT
315989183.0586589,00000000-0000-0000-0000-000000000000,AV,1816.9809181224584,426.04979558158095,PIT
315989183.0586589,00000000-0000-0000-0000-000000151055,AGENT,1801.5605306179825,413.04348098840006,PIT
315989183.0586589,00000000-0000-0000-0000-000000152085,OTHERS,1727.2385124378447,354.91316895913894,PIT
315989183.0586589,00000000-0000-0000-0000-000000152012,OTHERS,1834.4830367756354,437.44543719124107,PIT
315989183.0586589,00000000-0000-0000-0000-000000152177,OTHERS,1723.4880233486124,355.619852909085,PIT
315989183.0586589,00000000-0000-0000-0000-000000152115,OTHERS,1814.5761588115674,420.38938149448785,PIT
315989183.0586589,00000000-0000-0000-0000-000000152161,OTHERS,1809.4851984659365,423.73106820545195,PIT
315989183.0586589,00000000-0000-0000-0000-000000152178,OTHERS,1822.2728690362078,434.5132643310817,PIT
315989183.0586589,00000000-0000-0000-0000-000000152149,OTHERS,1787.988422069904,406.0396514516313,PIT
315989183.1629867,00000000-0000-0000-0000-000000000000,AV,1817.912772341654,426.83138039768687,PIT
315989183.1629867,00000000-0000-0000-0000-000000152085,OTHERS,1726.3264293599213,354.2042095332748,PIT
315989183.1629867,00000000-0000-0000-0000-000000152115,OTHERS,1816.1158344276453,421.6435915826971,PIT
315989183.1629867,00000000-0000-0000-0000-000000151055,AGENT,1802.1315313052667,413.52113194204145,PIT
315989183.1629867,00000000-0000-0000-0000-000000152012,OTHERS,1835.787833288291,438.69891910726767,PIT
315989183.1629867,00000000-0000-0000-0000-000000152177,OTHERS,1723.4880233562662,355.619852917588,PIT
315989183.1629867,00000000-0000-0000-0000-000000152161,OTHERS,1808.644352598401,422.98705261955735,PIT
315989183.1629867,00000000-0000-0000-0000-000000152178,OTHERS,1821.189120259488,433.6513256348173,PIT
315989183.1629867,00000000-0000-0000-0000-000000152149,OTHERS,1787.034054809327,405.15248702153457,PIT
315989183.2633014,00000000-0000-0000-0000-000000000000,AV,1818.7649244494892,427.5440462435372,PIT
315989183.2633014,00000000-0000-0000-0000-000000152085,OTHERS,1725.497892902057,353.1897378120079,PIT
315989183.2633014,00000000-0000-0000-0000-000000152115,OTHERS,1817.436123491866,422.79849313423017,PIT
315989183.2633014,00000000-0000-0000-0000-000000151055,AGENT,1803.3360869706887,414.62246598303705,PIT
315989183.2633014,00000000-0000-0000-0000-000000152012,OTHERS,1837.2203822517195,439.81810604826586,PIT
315989183.2633014,00000000-0000-0000-0000-000000152177,OTHERS,1723.48802336392,355.61985292609006,PIT
315989183.2633014,00000000-0000-0000-0000-000000152149,OTHERS,1785.8117229477743,404.16093133850677,PIT
315989183.2633014,00000000-0000-0000-0000-000000152178,OTHERS,1820.1019938314514,432.7477485908161,PIT
315989183.2633014,00000000-0000-0000-0000-000000152161,OTHERS,1807.546741636631,422.0821196522225,PIT
315989183.364835,00000000-0000-0000-0000-000000000000,AV,1819.6147251660927,428.25533711374527,PIT
315989183.364835,00000000-0000-0000-0000-000000152012,OTHERS,1838.7869889361955,441.2393623484464,PIT
315989183.364835,00000000-0000-0000-0000-000000152085,OTHERS,1724.5419932392667,352.4145224420572,PIT
315989183.364835,00000000-0000-0000-0000-000000152115,OTHERS,1819.120153625273,424.25740419336114,PIT
315989183.364835,00000000-0000-0000-0000-000000151055,AGENT,1804.1179119374128,415.28103052514086,PIT
315989183.364835,00000000-0000-0000-0000-000000152149,OTHERS,1784.9223954404447,403.3318189933562,PIT
315989183.364835,00000000-0000-0000-0000-000000152178,OTHERS,1819.075459000668,431.8083927850387,PIT
315989183.364835,00000000-0000-0000-0000-000000152161,OTHERS,1806.544989037014,421.1315300803763,PIT
315989183.46078604,00000000-0000-0000-0000-000000000000,AV,1820.4725963973688,428.9728622898346,PIT
315989183.46078604,00000000-0000-0000-0000-000000151055,AGENT,1804.6353351374798,415.6987541480868,PIT
315989183.46078604,00000000-0000-0000-0000-000000152012,OTHERS,1840.316678136521,442.4539433733666,PIT
315989183.46078604,00000000-0000-0000-0000-000000152085,OTHERS,1723.8323666617346,351.87639541635735,PIT
315989183.46078604,00000000-0000-0000-0000-000000152149,OTHERS,1783.8511981157742,402.65526110911486,PIT
315989183.46078604,00000000-0000-0000-0000-000000152178,OTHERS,1817.9993825527329,430.9324519926502,PIT
315989183.46078604,00000000-0000-0000-0000-000000152115,OTHERS,1820.6145920827869,425.46596320414284,PIT
315989183.46078604,00000000-0000-0000-0000-000000152161,OTHERS,1805.5306815551025,420.23470521316773,PIT
315989183.56137717,00000000-0000-0000-0000-000000000000,AV,1821.4099824164875,429.7567268417001,PIT
315989183.56137717,00000000-0000-0000-0000-000000151055,AGENT,1805.7394880892361,416.5762988981755,PIT
315989183.56137717,00000000-0000-0000-0000-000000152012,OTHERS,1841.8880599127865,443.7557789210535,PIT
315989183.56137717,00000000-0000-0000-0000-000000152085,OTHERS,1722.740490281316,351.261474576827,PIT
315989183.56137717,00000000-0000-0000-0000-000000152115,OTHERS,1821.9451976420864,426.6402450105976,PIT
315989183.56137717,00000000-0000-0000-0000-000000152149,OTHERS,1783.0822615182694,401.73919757409203,PIT
315989183.56137717,00000000-0000-0000-0000-000000152178,OTHERS,1817.2857850886505,430.2714998286535,PIT
315989183.56137717,00000000-0000-0000-0000-000000152161,OTHERS,1804.3509477551288,419.2364884199363,PIT
315989183.6632135,00000000-0000-0000-0000-000000000000,AV,1822.2701541708325,430.4769194432009,PIT
315989183.6632135,00000000-0000-0000-0000-000000151055,AGENT,1806.5628768034653,417.2690422770352,PIT
315989183.6632135,00000000-0000-0000-0000-000000152012,OTHERS,1843.405723347905,445.00796984747626,PIT
315989183.6632135,00000000-0000-0000-0000-000000152085,OTHERS,1722.0217621714996,350.2696691826683,PIT
315989183.6632135,00000000-0000-0000-0000-000000152149,OTHERS,1781.942024991682,401.0750988770597,PIT
315989183.6632135,00000000-0000-0000-0000-000000152178,OTHERS,1816.0182948141046,429.3388999565045,PIT
315989183.6632135,00000000-0000-0000-0000-000000152115,OTHERS,1823.3624750677727,427.8058094010863,PIT
315989183.6632135,00000000-0000-0000-0000-000000152161,OTHERS,1803.3011262050613,418.4386674876597,PIT
315989183.76285917,00000000-0000-0000-0000-000000000000,AV,1823.132230141404,431.1983022632367,PIT
315989183.76285917,00000000-0000-0000-0000-000000151055,AGENT,1807.3728432545324,417.9719912562017,PIT
315989183.76285917,00000000-0000-0000-0000-000000152012,OTHERS,1844.966860614823,446.3477038257958,PIT
315989183.76285917,00000000-0000-0000-0000-000000152115,OTHERS,1824.5775873945945,428.8450881836542,PIT
315989183.76285917,00000000-0000-0000-0000-000000152161,OTHERS,1802.3866176022293,417.55335243346616,PIT
315989183.76285917,00000000-0000-0000-0000-000000152178,OTHERS,1815.224309609744,428.5855966637992,PIT
315989183.76285917,00000000-0000-0000-0000-000000152149,OTHERS,1780.8959290401765,399.9187146804036,PIT
315989183.76285917,00000000-0000-0000-0000-000000152085,OTHERS,1722.0217621805014,350.26966918969134,PIT
315989183.8590493,00000000-0000-0000-0000-000000000000,AV,1823.9961475103005,431.92078522465795,PIT
315989183.8590493,00000000-0000-0000-0000-000000151055,AGENT,1808.1920619372681,418.667767573862,PIT
315989183.8590493,00000000-0000-0000-0000-000000152161,OTHERS,1801.2546129184652,416.6173860831636,PIT
315989183.8590493,00000000-0000-0000-0000-000000152115,OTHERS,1825.8867776476968,429.9604936049283,PIT
315989183.8590493,00000000-0000-0000-0000-000000152178,OTHERS,1814.1334584825654,427.69462656381495,PIT
315989183.8590493,00000000-0000-0000-0000-000000152149,OTHERS,1779.6335409805224,399.11505788967384,PIT
315989183.8590493,00000000-0000-0000-0000-000000152085,OTHERS,1722.0217621895026,350.26966919671395,PIT
315989183.8590493,00000000-0000-0000-0000-000000152012,OTHERS,1846.3550525022595,447.50902293706304,PIT
315989183.95678496,00000000-0000-0000-0000-000000000000,AV,1824.8630911979208,432.64503591616653,PIT
315989183.95678496,00000000-0000-0000-0000-000000151055,AGENT,1808.7884180550668,419.2069773487384,PIT
315989183.95678496,00000000-0000-0000-0000-000000152161,OTHERS,1800.561971029036,416.102360033075,PIT
315989183.95678496,00000000-0000-0000-0000-000000152115,OTHERS,1827.1549737034945,431.05757046317046,PIT
315989183.95678496,00000000-0000-0000-0000-000000152178,OTHERS,1813.1629111895684,426.77583507491295,PIT
315989183.95678496,00000000-0000-0000-0000-000000152149,OTHERS,1778.5253292347988,398.38069984256737,PIT
315989183.95678496,00000000-0000-0000-0000-000000152085,OTHERS,1719.233877209736,348.0298147921331,PIT
315989183.95678496,00000000-0000-0000-0000-000000152012,OTHERS,1847.8767960730304,448.8066762072605,PIT
315989184.0560225,00000000-0000-0000-0000-000000000000,AV,1825.7363021792507,433.3744463240737,PIT
315989184.0560225,00000000-0000-0000-0000-000000151055,AGENT,1809.5201711259529,419.77400956826693,PIT
315989184.0560225,00000000-0000-0000-0000-000000152161,OTHERS,1798.9161407352744,414.597519371309,PIT
315989184.0560225,00000000-0000-0000-0000-000000152115,OTHERS,1828.824468270791,432.53212836205626,PIT
315989184.0560225,00000000-0000-0000-0000-000000152178,OTHERS,1811.8052816978927,425.7707436329506,PIT
315989184.0560225,00000000-0000-0000-0000-000000152149,OTHERS,1777.8210060257543,397.60975984639236,PIT
315989184.0560225,00000000-0000-0000-0000-000000152085,OTHERS,1719.2338772180758,348.02981480014984,PIT
315989184.0560225,00000000-0000-0000-0000-000000152012,OTHERS,1849.425561997796,450.108190771556,PIT
315989184.15646267,00000000-0000-0000-0000-000000000000,AV,1826.6901603669828,434.1718369061829,PIT
315989184.15646267,00000000-0000-0000-0000-000000151055,AGENT,1810.6767368370695,420.73677026665746,PIT
315989184.15646267,00000000-0000-0000-0000-000000152161,OTHERS,1798.3673157236008,414.24272459135597,PIT
315989184.15646267,00000000-0000-0000-0000-000000152115,OTHERS,1830.1143150135904,433.55969761828436,PIT
315989184.15646267,00000000-0000-0000-0000-000000152178,OTHERS,1810.8298757290704,424.90776710892266,PIT
315989184.15646267,00000000-0000-0000-0000-000000152149,OTHERS,1776.7159446166227,396.8596822458412,PIT
315989184.15646267,00000000-0000-0000-0000-000000152085,OTHERS,1717.5088930961792,346.3717880068406,PIT
315989184.15646267,00000000-0000-0000-0000-000000152012,OTHERS,1851.0870822992515,451.6605001378611,PIT
315989184.26010185,00000000-0000-0000-0000-000000000000,AV,1827.56423860754,434.9028063247687,PIT
315989184.26010185,00000000-0000-0000-0000-000000152012,OTHERS,1852.3274476711385,452.65405648669343,PIT
315989184.26010185,00000000-0000-0000-0000-000000151055,AGENT,1811.5041330987085,421.4471199766214,PIT
315989184.26010185,00000000-0000-0000-0000-000000152115,OTHERS,1831.5319516329919,434.6815808695895,PIT
315989184.26010185,00000000-0000-0000-0000-000000152161,OTHERS,1796.9870180886944,413.2275444012552,PIT
315989184.26010185,00000000-0000-0000-0000-000000152178,OTHERS,1809.8562387566164,424.0129860904746,PIT
315989184.26010185,00000000-0000-0000-0000-000000152149,OTHERS,1776.7159446254593,396.8596822533478,PIT
315989184.26010185,00000000-0000-0000-0000-000000152085,OTHERS,1717.5088931049734,346.3717880143973,PIT
315989184.3593323,00000000-0000-0000-0000-000000000000,AV,1828.4433134859325,435.63903147810163,PIT
315989184.3593323,00000000-0000-0000-0000-000000152012,OTHERS,1853.9483389156146,453.95514024531775,PIT
315989184.3593323,00000000-0000-0000-0000-000000151055,AGENT,1812.323657917541,422.1207527637754,PIT
315989184.3593323,00000000-0000-0000-0000-000000152115,OTHERS,1833.0454355627264,435.88612028937797,PIT
315989184.3593323,00000000-0000-0000-0000-000000152161,OTHERS,1796.1322617280096,412.5221831608352,PIT
315989184.3593323,00000000-0000-0000-0000-000000152178,OTHERS,1808.6781828552896,423.1199179586476,PIT
315989184.3593323,00000000-0000-0000-0000-000000152149,OTHERS,1776.7159446342966,396.8596822608547,PIT
315989184.3593323,00000000-0000-0000-0000-000000152085,OTHERS,1717.508893113768,346.3717880219538,PIT
315989184.4585202,00000000-0000-0000-0000-000000000000,AV,1829.397610061065,436.43940560947283,PIT
315989184.4585202,00000000-0000-0000-0000-000000152012,OTHERS,1855.5158389064402,455.3131482445462,PIT
315989184.4585202,00000000-0000-0000-0000-000000152085,OTHERS,1717.5088931225628,346.3717880295098,PIT
315989184.4585202,00000000-0000-0000-0000-000000152115,OTHERS,1834.483819657768,437.1328760358561,PIT
315989184.4585202,00000000-0000-0000-0000-000000152161,OTHERS,1795.045129510281,411.51954551052734,PIT
315989184.4585202,00000000-0000-0000-0000-000000151055,AGENT,1813.012018078696,422.7470066931966,PIT
315989184.4585202,00000000-0000-0000-0000-000000152149,OTHERS,1776.7159446431338,396.8596822683609,PIT
315989184.4585202,00000000-0000-0000-0000-000000152178,OTHERS,1807.8622089253945,422.3802637346084,PIT
315989184.55973125,00000000-0000-0000-0000-000000000000,AV,1830.2779674490562,437.1780359193809,PIT
315989184.55973125,00000000-0000-0000-0000-000000152012,OTHERS,1857.1403273231613,456.6325495478418,PIT
315989184.55973125,00000000-0000-0000-0000-000000152115,OTHERS,1835.8802442264264,438.2667277881858,PIT
315989184.55973125,00000000-0000-0000-0000-000000152161,OTHERS,1793.9436985638486,410.5977729108954,PIT
315989184.55973125,00000000-0000-0000-0000-000000151055,AGENT,1813.9266087496112,423.4882201995748,PIT
315989184.55973125,00000000-0000-0000-0000-000000152178,OTHERS,1807.1439156177094,421.923647537574,PIT
315989184.670031,00000000-0000-0000-0000-000000000000,AV,1831.2415864991324,437.9884807455745,PIT
315989184.670031,00000000-0000-0000-0000-000000152012,OTHERS,1858.6035844229464,457.79936576703835,PIT
315989184.670031,00000000-0000-0000-0000-000000152115,OTHERS,1837.3676673328125,439.5143469829638,PIT
315989184.670031,00000000-0000-0000-0000-000000152161,OTHERS,1793.11761851906,409.58595125598185,PIT
315989184.670031,00000000-0000-0000-0000-000000151055,AGENT,1814.7563601415009,424.18117380382597,PIT
315989184.670031,00000000-0000-0000-0000-000000152178,OTHERS,1805.758119315625,420.7425005705935,PIT
315989184.7611757,00000000-0000-0000-0000-000000000000,AV,1832.1240145977167,438.73070451753455,PIT
315989184.7611757,00000000-0000-0000-0000-000000152012,OTHERS,1860.1850271228063,459.16570266403437,PIT
315989184.7611757,00000000-0000-0000-0000-000000152115,OTHERS,1838.702425731232,440.694885038319,PIT
315989184.7611757,00000000-0000-0000-0000-000000152161,OTHERS,1791.9773141141309,408.8203365085293,PIT
315989184.7611757,00000000-0000-0000-0000-000000151055,AGENT,1815.5804596343871,424.8790049271989,PIT
315989184.7611757,00000000-0000-0000-0000-000000152178,OTHERS,1804.9053724731666,420.028551455178,PIT
315989184.85909843,00000000-0000-0000-0000-000000000000,AV,1833.0031830783814,439.4700405479465,PIT
315989184.85909843,00000000-0000-0000-0000-000000152012,OTHERS,1861.7758376240479,460.46712358647795,PIT
315989184.85909843,00000000-0000-0000-0000-000000152115,OTHERS,1840.1335940097645,441.90153321858,PIT
315989184.85909843,00000000-0000-0000-0000-000000152194,OTHERS,1778.2002653346972,389.82078101614763,PIT
315989184.85909843,00000000-0000-0000-0000-000000152193,OTHERS,1870.0731419204544,477.2444170117714,PIT
315989184.85909843,00000000-0000-0000-0000-000000151055,AGENT,1816.4042010007888,425.5463950658487,PIT
315989184.85909843,00000000-0000-0000-0000-000000152178,OTHERS,1803.9651315207918,419.1423633880552,PIT
315989184.85909843,00000000-0000-0000-0000-000000152161,OTHERS,1790.9338036371844,407.76146721789314,PIT
315989184.95957804,00000000-0000-0000-0000-000000000000,AV,1833.885513832756,440.2118690252319,PIT
315989184.95957804,00000000-0000-0000-0000-000000152012,OTHERS,1863.294581026416,461.7670446819326,PIT
315989184.95957804,00000000-0000-0000-0000-000000152115,OTHERS,1841.5709251213088,443.08926714524375,PIT
315989184.95957804,00000000-0000-0000-0000-000000152194,OTHERS,1779.2606694477695,390.895932984684,PIT
315989184.95957804,00000000-0000-0000-0000-000000152193,OTHERS,1868.566143128452,476.1684225821778,PIT
315989184.95957804,00000000-0000-0000-0000-000000151055,AGENT,1817.2554325372992,426.2589641184757,PIT
315989184.95957804,00000000-0000-0000-0000-000000152178,OTHERS,1803.0005647080166,418.3614516339682,PIT
315989184.95957804,00000000-0000-0000-0000-000000152161,OTHERS,1789.9302110560486,406.83409304823687,PIT
315989185.0601052,00000000-0000-0000-0000-000000000000,AV,1834.7629892783866,440.949742097599,PIT
315989185.0601052,00000000-0000-0000-0000-000000152012,OTHERS,1865.2126117243188,463.32992906227577,PIT
315989185.0601052,00000000-0000-0000-0000-000000152115,OTHERS,1843.021423787548,444.3360367261717,PIT
315989185.0601052,00000000-0000-0000-0000-000000152194,OTHERS,1780.584693907761,391.6967453603399,PIT
315989185.0601052,00000000-0000-0000-0000-000000152193,OTHERS,1867.3657545908718,475.0645118130248,PIT
315989185.0601052,00000000-0000-0000-0000-000000151055,AGENT,1817.830463835973,426.756054488362,PIT
315989185.0601052,00000000-0000-0000-0000-000000152178,OTHERS,1802.0222025239584,417.7585366976782,PIT
315989185.0601052,00000000-0000-0000-0000-000000152161,OTHERS,1788.7959514036856,405.84088489764883,PIT
