TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988482.9605874,00000000-0000-0000-0000-000000164335,OTHERS,1921.236348217858,517.0525903202176,PIT
315988482.9605874,00000000-0000-0000-0000-000000164353,OTHERS,1952.3220206502303,542.8302726655118,PIT
315988482.9605874,00000000-0000-0000-0000-000000163309,AGENT,2011.5974640597924,588.993459653551,PIT
315988482.9605874,00000000-0000-0000-0000-000000164355,OTHERS,1940.6211726676368,537.0043229630585,PIT
315988482.9605874,00000000-0000-0000-0000-000000164349,OTHERS,1934.8715723441119,528.4460558482615,PIT
315988482.9605874,00000000-0000-0000-0000-000000164361,OTHERS,1992.5699814622888,590.6091578830066,PIT
315988482.9605874,00000000-0000-0000-0000-000000164336,OTHERS,1924.3560301781306,523.7890390665239,PIT
315988483.06049746,00000000-0000-0000-0000-000000000000,AV,1919.2071091977573,511.30265071297026,PIT
315988483.06049746,00000000-0000-0000-0000-000000164316,OTHERS,1882.715419182139,484.81721807908616,PIT
315988483.06049746,00000000-0000-0000-0000-000000163309,AGENT,2011.597464068116,588.9934596610037,PIT
315988483.06049746,00000000-0000-0000-0000-000000164355,OTHERS,1939.6735591035722,536.2611136728873,PIT
315988483.06049746,00000000-0000-0000-0000-000000164349,OTHERS,1933.8706967978546,527.5805078037479,PIT
315988483.06049746,00000000-0000-0000-0000-000000164353,OTHERS,1951.287233539093,541.9333023968817,PIT
315988483.06049746,00000000-0000-0000-0000-000000164335,OTHERS,1920.2276503302191,516.1679183840054,PIT
315988483.06049746,00000000-0000-0000-0000-000000164361,OTHERS,1992.783972778721,590.494200151332,PIT
315988483.06049746,00000000-0000-0000-0000-000000164336,OTHERS,1923.23355829335,522.7102620992708,PIT
315988483.1614281,00000000-0000-0000-0000-000000000000,AV,1920.1214897355633,512.0683919329748,PIT
315988483.1614281,00000000-0000-0000-0000-000000164335,OTHERS,1919.268821177608,515.2951732525057,PIT
315988483.1614281,00000000-0000-0000-0000-000000164353,OTHERS,1950.4735459567,541.1705388436505,PIT
315988483.1614281,00000000-0000-0000-0000-000000164316,OTHERS,1881.6335762489762,483.9643689569864,PIT
315988483.1614281,00000000-0000-0000-0000-000000163309,AGENT,2011.59746407644,588.9934596684565,PIT
315988483.1614281,00000000-0000-0000-0000-000000164355,OTHERS,1938.6073372467774,535.4439392273489,PIT
315988483.1614281,00000000-0000-0000-0000-000000164349,OTHERS,1932.8418128487551,526.7068587562334,PIT
315988483.1614281,00000000-0000-0000-0000-000000164361,OTHERS,1992.922237688933,590.3754763488907,PIT
315988483.1614281,00000000-0000-0000-0000-000000164336,OTHERS,1922.2599154483105,521.9554052253088,PIT
315988483.2643956,00000000-0000-0000-0000-000000000000,AV,1920.9505113529144,512.7595660887433,PIT
315988483.2643956,00000000-0000-0000-0000-000000164335,OTHERS,1918.5026790225327,514.6573641664128,PIT
315988483.2643956,00000000-0000-0000-0000-000000164353,OTHERS,1949.528971412229,540.3998397430273,PIT
315988483.2643956,00000000-0000-0000-0000-000000164316,OTHERS,1880.5544894057607,483.0461845662204,PIT
315988483.2643956,00000000-0000-0000-0000-000000164363,OTHERS,1876.553256812001,475.3680328391954,PIT
315988483.2643956,00000000-0000-0000-0000-000000163309,AGENT,2016.0612106769595,592.0689698564942,PIT
315988483.2643956,00000000-0000-0000-0000-000000164355,OTHERS,1937.655719334848,534.6017149218981,PIT
315988483.2643956,00000000-0000-0000-0000-000000164349,OTHERS,1931.741309667688,525.8402776463287,PIT
315988483.2643956,00000000-0000-0000-0000-000000164361,OTHERS,1992.655202810685,590.6096536493749,PIT
315988483.2643956,00000000-0000-0000-0000-000000164336,OTHERS,1921.2823211639886,521.1553479159177,PIT
315988483.3626444,00000000-0000-0000-0000-000000000000,AV,1921.778145457366,513.4566465836378,PIT
315988483.3626444,00000000-0000-0000-0000-000000164335,OTHERS,1917.8561654475907,514.0341127467661,PIT
315988483.3626444,00000000-0000-0000-0000-000000164316,OTHERS,1879.4884092787202,482.10537360139966,PIT
315988483.3626444,00000000-0000-0000-0000-000000164363,OTHERS,1877.6494547985208,476.24624122922137,PIT
315988483.3626444,00000000-0000-0000-0000-000000163309,AGENT,2017.619679492473,593.1413377154956,PIT
315988483.3626444,00000000-0000-0000-0000-000000164355,OTHERS,1936.4218614843155,533.5558016619332,PIT
315988483.3626444,00000000-0000-0000-0000-000000164349,OTHERS,1930.7085673449246,525.005822941844,PIT
315988483.3626444,00000000-0000-0000-0000-000000164336,OTHERS,1920.2590788447799,520.2617474991514,PIT
315988483.3626444,00000000-0000-0000-0000-000000164361,OTHERS,1992.2097862262788,591.0426231362629,PIT
315988483.3626444,00000000-0000-0000-0000-000000164353,OTHERS,1948.311022384286,539.3929106514079,PIT
315988483.4633509,00000000-0000-0000-0000-000000000000,AV,1922.6895901932376,514.2188002729662,PIT
315988483.4633509,00000000-0000-0000-0000-000000164335,OTHERS,1917.1278115020693,513.4663838963118,PIT
315988483.4633509,00000000-0000-0000-0000-000000164349,OTHERS,1929.8262281437521,524.290631371707,PIT
315988483.4633509,00000000-0000-0000-0000-000000164316,OTHERS,1878.3675738582199,481.2273372340554,PIT
315988483.4633509,00000000-0000-0000-0000-000000164363,OTHERS,1878.7482033628241,477.1490235587455,PIT
315988483.4633509,00000000-0000-0000-0000-000000163309,AGENT,2018.9265548564235,593.9831767880643,PIT
315988483.4633509,00000000-0000-0000-0000-000000164355,OTHERS,1935.7643243516784,532.9268269187036,PIT
315988483.4633509,00000000-0000-0000-0000-000000164336,OTHERS,1919.1733854107545,519.3791357104311,PIT
315988483.4633509,00000000-0000-0000-0000-000000164361,OTHERS,1992.2208398626435,591.0460629804478,PIT
315988483.4633509,00000000-0000-0000-0000-000000164353,OTHERS,1947.5020872184768,538.6205913615613,PIT
315988483.5694308,00000000-0000-0000-0000-000000000000,AV,1923.5964055767554,514.9801897040866,PIT
315988483.5694308,00000000-0000-0000-0000-000000164335,OTHERS,1915.9641817645404,512.5149698604737,PIT
315988483.5694308,00000000-0000-0000-0000-000000164349,OTHERS,1928.7437118088992,523.4615869653815,PIT
315988483.5694308,00000000-0000-0000-0000-000000164365,OTHERS,1972.4505520093546,559.199346995557,PIT
315988483.5694308,00000000-0000-0000-0000-000000164353,OTHERS,1946.4575470147515,537.7563262898223,PIT
315988483.5694308,00000000-0000-0000-0000-000000164316,OTHERS,1876.3597398079125,479.6681738009602,PIT
315988483.5694308,00000000-0000-0000-0000-000000164363,OTHERS,1879.7111164572468,478.1653724694993,PIT
315988483.5694308,00000000-0000-0000-0000-000000163309,AGENT,2020.578292465644,595.277059301969,PIT
315988483.5694308,00000000-0000-0000-0000-000000164355,OTHERS,1934.862402115904,532.0403139426783,PIT
315988483.5694308,00000000-0000-0000-0000-000000164336,OTHERS,1917.8586688680466,518.4132814996174,PIT
315988483.5694308,00000000-0000-0000-0000-000000164361,OTHERS,1992.5754306774224,590.6263695549138,PIT
315988483.66639394,00000000-0000-0000-0000-000000000000,AV,1924.3406053609024,515.6044028868013,PIT
315988483.66639394,00000000-0000-0000-0000-000000164335,OTHERS,1915.0254068319337,511.6956763142266,PIT
315988483.66639394,00000000-0000-0000-0000-000000164349,OTHERS,1927.726010430836,522.7203596591037,PIT
315988483.66639394,00000000-0000-0000-0000-000000163309,AGENT,2021.8529308111506,596.3074208900014,PIT
315988483.66639394,00000000-0000-0000-0000-000000164355,OTHERS,1933.796927188353,531.1688928752774,PIT
315988483.66639394,00000000-0000-0000-0000-000000164365,OTHERS,1972.4505520093546,559.199346995557,PIT
315988483.66639394,00000000-0000-0000-0000-000000164353,OTHERS,1945.4442858643527,536.9067344181017,PIT
315988483.66639394,00000000-0000-0000-0000-000000164316,OTHERS,1876.1538563500546,479.41971351812936,PIT
315988483.66639394,00000000-0000-0000-0000-000000164363,OTHERS,1880.9048813739826,478.8332906340016,PIT
315988483.66639394,00000000-0000-0000-0000-000000164336,OTHERS,1916.9262392837268,517.5384422958564,PIT
315988483.66639394,00000000-0000-0000-0000-000000164361,OTHERS,1992.2453693201928,590.9817886539868,PIT
315988483.7612819,00000000-0000-0000-0000-000000000000,AV,1925.165554051922,516.2993381368475,PIT
315988483.7612819,00000000-0000-0000-0000-000000164335,OTHERS,1914.1629665087946,511.0275280103528,PIT
315988483.7612819,00000000-0000-0000-0000-000000164349,OTHERS,1926.8071615238607,521.742314368573,PIT
315988483.7612819,00000000-0000-0000-0000-000000164353,OTHERS,1944.396684014557,536.0351055750061,PIT
315988483.7612819,00000000-0000-0000-0000-000000163309,AGENT,2023.472754417932,597.1606578274924,PIT
315988483.7612819,00000000-0000-0000-0000-000000164355,OTHERS,1932.4724650465314,530.0665729153764,PIT
315988483.7612819,00000000-0000-0000-0000-000000164365,OTHERS,1969.8506220907057,557.1806588609885,PIT
315988483.7612819,00000000-0000-0000-0000-000000164316,OTHERS,1876.2805324744254,478.92248467972496,PIT
315988483.7612819,00000000-0000-0000-0000-000000164363,OTHERS,1881.829930919562,479.7847066613373,PIT
315988483.7612819,00000000-0000-0000-0000-000000164336,OTHERS,1916.0089921602566,516.7226677761439,PIT
315988483.7612819,00000000-0000-0000-0000-000000164361,OTHERS,1992.075437046013,591.3046890114992,PIT
315988483.86335444,00000000-0000-0000-0000-000000000000,AV,1926.0762081787693,517.0607456399304,PIT
315988483.86335444,00000000-0000-0000-0000-000000164335,OTHERS,1913.1766806982453,510.21763887900454,PIT
315988483.86335444,00000000-0000-0000-0000-000000164349,OTHERS,1925.7930680409847,520.8815663670703,PIT
315988483.86335444,00000000-0000-0000-0000-000000164353,OTHERS,1943.3338089357,535.2057127794253,PIT
315988483.86335444,00000000-0000-0000-0000-000000163309,AGENT,2024.7490124008127,598.3995085784992,PIT
315988483.86335444,00000000-0000-0000-0000-000000164355,OTHERS,1931.2833409631894,529.124641838948,PIT
315988483.86335444,00000000-0000-0000-0000-000000164365,OTHERS,1968.6196373588969,556.2024756599644,PIT
315988483.86335444,00000000-0000-0000-0000-000000164316,OTHERS,1874.8923037906243,478.18129275764335,PIT
315988483.86335444,00000000-0000-0000-0000-000000164363,OTHERS,1883.034302133994,480.5994127770833,PIT
315988483.86335444,00000000-0000-0000-0000-000000164336,OTHERS,1914.7196905156568,515.6448311875477,PIT
315988483.86335444,00000000-0000-0000-0000-000000164361,OTHERS,1992.1910316779688,591.1437569247925,PIT
315988483.9601093,00000000-0000-0000-0000-000000000000,AV,1926.902485962044,517.7516998336539,PIT
315988483.9601093,00000000-0000-0000-0000-000000164335,OTHERS,1912.205259006655,509.41433331599166,PIT
315988483.9601093,00000000-0000-0000-0000-000000164349,OTHERS,1924.785308338515,520.0733083897405,PIT
315988483.9601093,00000000-0000-0000-0000-000000164353,OTHERS,1942.3530760762194,534.3606920188442,PIT
315988483.9601093,00000000-0000-0000-0000-000000164365,OTHERS,1968.2194650366448,555.9135080705212,PIT
315988483.9601093,00000000-0000-0000-0000-000000164316,OTHERS,1874.8923037989969,478.18129276487707,PIT
315988483.9601093,00000000-0000-0000-0000-000000164363,OTHERS,1883.034302142372,480.5994127842986,PIT
315988483.9601093,00000000-0000-0000-0000-000000163309,AGENT,2026.1238277352973,599.5577665976126,PIT
315988483.9601093,00000000-0000-0000-0000-000000164355,OTHERS,1930.1155542126069,528.1099335985548,PIT
315988483.9601093,00000000-0000-0000-0000-000000164336,OTHERS,1913.990089701173,514.9385760867762,PIT
315988483.9601093,00000000-0000-0000-0000-000000164361,OTHERS,1991.8669368774038,591.5974776755892,PIT
