TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978358.5136344,00000000-0000-0000-0000-000000122355,OTHERS,2062.656420356698,623.0081230456203,PIT
315978358.5136344,00000000-0000-0000-0000-000000122344,OTHERS,2169.4371227054567,711.7298951083733,PIT
315978358.5136344,00000000-0000-0000-0000-000000122327,OTHERS,2162.1611359783483,711.8741109174653,PIT
315978358.5136344,00000000-0000-0000-0000-000000122253,OTHERS,2126.865053787723,677.0841057437648,PIT
315978358.5136344,00000000-0000-0000-0000-000000122332,OTHERS,2167.149007375655,709.7480899344209,PIT
315978358.5136344,00000000-0000-0000-0000-000000122307,OTHERS,2149.7360664646744,696.4181929897818,PIT
315978358.6107489,00000000-0000-0000-0000-000000000000,AV,2127.0729965648893,673.5610289858713,PIT
315978358.6107489,00000000-0000-0000-0000-000000121728,AGENT,2167.0130283371104,706.6811762089415,PIT
315978358.6107489,00000000-0000-0000-0000-000000122238,OTHERS,2158.2661391437186,699.3172221217762,PIT
315978358.6107489,00000000-0000-0000-0000-000000122344,OTHERS,2169.4292737134383,711.9719363618248,PIT
315978358.6107489,00000000-0000-0000-0000-000000122355,OTHERS,2063.934572564241,623.9768672269953,PIT
315978358.6107489,00000000-0000-0000-0000-000000122268,OTHERS,2151.4719519342507,697.8690164337031,PIT
315978358.6107489,00000000-0000-0000-0000-000000122327,OTHERS,2161.819919912092,711.5130192508352,PIT
315978358.6107489,00000000-0000-0000-0000-000000122253,OTHERS,2127.484330089687,677.6066860439703,PIT
315978358.6107489,00000000-0000-0000-0000-000000122332,OTHERS,2167.0729550920128,709.6428655113257,PIT
315978358.6107489,00000000-0000-0000-0000-000000122307,OTHERS,2149.6798830559005,696.326916627786,PIT
315978358.71589416,00000000-0000-0000-0000-000000000000,AV,2127.7631546064126,674.1311370951547,PIT
315978358.71589416,00000000-0000-0000-0000-000000121728,AGENT,2167.22181324993,706.9987685510913,PIT
315978358.71589416,00000000-0000-0000-0000-000000122238,OTHERS,2158.4392259691435,699.5006263805797,PIT
315978358.71589416,00000000-0000-0000-0000-000000122344,OTHERS,2169.465103833012,711.9471674466052,PIT
315978358.71589416,00000000-0000-0000-0000-000000122355,OTHERS,2065.112905569782,624.8957163375378,PIT
315978358.71589416,00000000-0000-0000-0000-000000122268,OTHERS,2151.2398542063634,698.0643908422184,PIT
315978358.71589416,00000000-0000-0000-0000-000000122327,OTHERS,2161.346263498136,711.0795540857974,PIT
315978358.71589416,00000000-0000-0000-0000-000000122253,OTHERS,2128.187000761344,678.1761525339401,PIT
315978358.71589416,00000000-0000-0000-0000-000000122332,OTHERS,2167.1263379853253,709.7849661833184,PIT
315978358.71589416,00000000-0000-0000-0000-000000122307,OTHERS,2149.661645614185,696.3750333322478,PIT
315978358.81055915,00000000-0000-0000-0000-000000000000,AV,2128.3819429428877,674.6420009101051,PIT
315978358.81055915,00000000-0000-0000-0000-000000121728,AGENT,2167.5189944308727,707.112565891164,PIT
315978358.81055915,00000000-0000-0000-0000-000000122238,OTHERS,2158.663003275908,699.625721699435,PIT
315978358.81055915,00000000-0000-0000-0000-000000122344,OTHERS,2169.539452252596,711.7962659986148,PIT
315978358.81055915,00000000-0000-0000-0000-000000122355,OTHERS,2066.1290493346187,625.6088029785199,PIT
315978358.81055915,00000000-0000-0000-0000-000000122268,OTHERS,2151.2218640970723,697.9353809421486,PIT
315978358.81055915,00000000-0000-0000-0000-000000122327,OTHERS,2160.569145163033,710.499936934355,PIT
315978358.81055915,00000000-0000-0000-0000-000000122253,OTHERS,2128.8273287697684,678.7051584794448,PIT
315978358.81055915,00000000-0000-0000-0000-000000122332,OTHERS,2167.133927250831,709.8146974782629,PIT
315978358.81055915,00000000-0000-0000-0000-000000122307,OTHERS,2149.5577973068657,696.3383868324066,PIT
315978358.91070354,00000000-0000-0000-0000-000000000000,AV,2128.998169845012,675.1506759411071,PIT
315978358.91070354,00000000-0000-0000-0000-000000121728,AGENT,2167.7057993521926,707.4576135333118,PIT
315978358.91070354,00000000-0000-0000-0000-000000122238,OTHERS,2158.855591208845,699.84630434361,PIT
315978358.91070354,00000000-0000-0000-0000-000000122344,OTHERS,2169.415305239832,711.9900586693004,PIT
315978358.91070354,00000000-0000-0000-0000-000000122355,OTHERS,2067.66225878816,626.5451682760984,PIT
315978358.91070354,00000000-0000-0000-0000-000000122268,OTHERS,2151.5078633383578,697.6335623665817,PIT
315978358.91070354,00000000-0000-0000-0000-000000122327,OTHERS,2160.0581653227173,709.9519183219638,PIT
315978358.91070354,00000000-0000-0000-0000-000000122253,OTHERS,2129.4673542558553,679.2296611227542,PIT
315978358.91070354,00000000-0000-0000-0000-000000122332,OTHERS,2166.9114177877414,709.6729526495268,PIT
315978358.91070354,00000000-0000-0000-0000-000000122307,OTHERS,2149.7167798068085,696.4222334282427,PIT
315978359.01388437,00000000-0000-0000-0000-000000000000,AV,2129.6037306067074,675.6501395823673,PIT
315978359.01388437,00000000-0000-0000-0000-000000121728,AGENT,2166.3193149199583,709.2777329996477,PIT
315978359.01388437,00000000-0000-0000-0000-000000122238,OTHERS,2159.0186585015126,699.9316463700661,PIT
315978359.01388437,00000000-0000-0000-0000-000000122344,OTHERS,2169.374240431336,711.8003748794451,PIT
315978359.01388437,00000000-0000-0000-0000-000000122355,OTHERS,2069.1663288549203,627.9000938815924,PIT
315978359.01388437,00000000-0000-0000-0000-000000122268,OTHERS,2151.574032314736,697.8439969522798,PIT
315978359.01388437,00000000-0000-0000-0000-000000122327,OTHERS,2159.4522992425777,709.4663523456894,PIT
315978359.01388437,00000000-0000-0000-0000-000000122253,OTHERS,2130.045289555993,679.7199577323526,PIT
315978359.01388437,00000000-0000-0000-0000-000000122332,OTHERS,2167.656826722215,708.7033320421257,PIT
315978359.01388437,00000000-0000-0000-0000-000000122307,OTHERS,2149.739744352367,696.3767782532814,PIT
315978359.11175406,00000000-0000-0000-0000-000000000000,AV,2130.205196580429,676.1462815723062,PIT
315978359.11175406,00000000-0000-0000-0000-000000121728,AGENT,2168.213775365309,707.8002649015976,PIT
315978359.11175406,00000000-0000-0000-0000-000000122238,OTHERS,2159.2177480861455,700.0963681797642,PIT
315978359.11175406,00000000-0000-0000-0000-000000122268,OTHERS,2151.0815616990403,697.7847837807228,PIT
315978359.11175406,00000000-0000-0000-0000-000000122355,OTHERS,2069.166328861117,627.900093887099,PIT
315978359.11175406,00000000-0000-0000-0000-000000122344,OTHERS,2169.409640187852,711.9861939838997,PIT
315978359.11175406,00000000-0000-0000-0000-000000122327,OTHERS,2158.889208176042,708.9611321462642,PIT
315978359.11175406,00000000-0000-0000-0000-000000122253,OTHERS,2130.7116749956754,680.2786660788357,PIT
315978359.11175406,00000000-0000-0000-0000-000000122332,OTHERS,2167.196870868782,709.8280563518483,PIT
315978359.11175406,00000000-0000-0000-0000-000000122307,OTHERS,2149.6594816948727,696.3315429883937,PIT
315978359.21915907,00000000-0000-0000-0000-000000000000,AV,2130.9230257385866,676.7382362965641,PIT
315978359.21915907,00000000-0000-0000-0000-000000121728,AGENT,2167.942268762544,708.9156088205559,PIT
315978359.21915907,00000000-0000-0000-0000-000000122238,OTHERS,2159.423381376967,700.2479475147035,PIT
315978359.21915907,00000000-0000-0000-0000-000000122268,OTHERS,2151.4164975723256,697.8498220059224,PIT
315978359.21915907,00000000-0000-0000-0000-000000122355,OTHERS,2071.6295317983213,629.8957980501872,PIT
315978359.21915907,00000000-0000-0000-0000-000000122344,OTHERS,2169.4031491138585,711.9964498114771,PIT
315978359.21915907,00000000-0000-0000-0000-000000122327,OTHERS,2158.292692558603,708.4107957499842,PIT
315978359.21915907,00000000-0000-0000-0000-000000122253,OTHERS,2131.302470827456,680.7798723868176,PIT
315978359.21915907,00000000-0000-0000-0000-000000122332,OTHERS,2166.2615788331336,709.3580946459787,PIT
315978359.21915907,00000000-0000-0000-0000-000000122307,OTHERS,2149.671764953942,696.3548903102451,PIT
315978359.31780964,00000000-0000-0000-0000-000000000000,AV,2131.5106384583714,677.2220183124003,PIT
315978359.31780964,00000000-0000-0000-0000-000000121728,AGENT,2168.553646985668,708.5350451164372,PIT
315978359.31780964,00000000-0000-0000-0000-000000122238,OTHERS,2159.6194901225035,700.3963521267384,PIT
315978359.31780964,00000000-0000-0000-0000-000000122268,OTHERS,2151.3772422589113,697.8462611256838,PIT
315978359.31780964,00000000-0000-0000-0000-000000122355,OTHERS,2072.904030747991,630.8225638575858,PIT
315978359.31780964,00000000-0000-0000-0000-000000122344,OTHERS,2169.475133557097,711.827265711529,PIT
315978359.31780964,00000000-0000-0000-0000-000000122327,OTHERS,2157.7913053220855,707.9461996827707,PIT
315978359.31780964,00000000-0000-0000-0000-000000122253,OTHERS,2131.900198559069,681.2429158733837,PIT
315978359.31780964,00000000-0000-0000-0000-000000122332,OTHERS,2166.953218761233,709.7186100965363,PIT
315978359.31780964,00000000-0000-0000-0000-000000122307,OTHERS,2149.7120241069792,696.547238716973,PIT
315978359.4125484,00000000-0000-0000-0000-000000000000,AV,2132.040291272139,677.6582293699155,PIT
315978359.4125484,00000000-0000-0000-0000-000000121728,AGENT,2168.8122732917154,708.6300208989818,PIT
315978359.4125484,00000000-0000-0000-0000-000000122238,OTHERS,2159.745003651545,700.5549119736638,PIT
315978359.4125484,00000000-0000-0000-0000-000000122268,OTHERS,2151.0180581650584,697.5630854954628,PIT
315978359.4125484,00000000-0000-0000-0000-000000122355,OTHERS,2072.904030754092,630.8225638628359,PIT
315978359.4125484,00000000-0000-0000-0000-000000122344,OTHERS,2169.3771096076503,712.0067953192745,PIT
315978359.4125484,00000000-0000-0000-0000-000000122327,OTHERS,2157.129172212972,707.3700423113088,PIT
315978359.4125484,00000000-0000-0000-0000-000000122253,OTHERS,2132.5556214463268,681.8294755503505,PIT
315978359.4125484,00000000-0000-0000-0000-000000122332,OTHERS,2166.9458646149824,709.6642691913463,PIT
315978359.4125484,00000000-0000-0000-0000-000000122307,OTHERS,2149.590154705643,696.3263183493992,PIT
315978359.5133105,00000000-0000-0000-0000-000000000000,AV,2132.6754291347,678.1806770906614,PIT
315978359.5133105,00000000-0000-0000-0000-000000121728,AGENT,2169.1929062845165,708.7260021061354,PIT
315978359.5133105,00000000-0000-0000-0000-000000122238,OTHERS,2159.9584026157245,700.8095432712538,PIT
315978359.5133105,00000000-0000-0000-0000-000000122268,OTHERS,2150.917992410454,697.5250006971719,PIT
315978359.5133105,00000000-0000-0000-0000-000000122355,OTHERS,2072.904030760194,630.8225638680865,PIT
315978359.5133105,00000000-0000-0000-0000-000000122344,OTHERS,2169.4009327632143,711.867592025372,PIT
315978359.5133105,00000000-0000-0000-0000-000000122327,OTHERS,2156.711596882192,706.9334803317986,PIT
315978359.5133105,00000000-0000-0000-0000-000000122253,OTHERS,2132.961880652076,682.268511788231,PIT
315978359.5133105,00000000-0000-0000-0000-000000122332,OTHERS,2166.9389426664293,709.6395626291002,PIT
315978359.5133105,00000000-0000-0000-0000-000000122307,OTHERS,2149.5485209113003,696.1123410499631,PIT
315978359.61316115,00000000-0000-0000-0000-000000000000,AV,2133.249830967622,678.6530778419909,PIT
315978359.61316115,00000000-0000-0000-0000-000000121728,AGENT,2169.606516867248,708.7870988161972,PIT
315978359.61316115,00000000-0000-0000-0000-000000122238,OTHERS,2160.1647117869297,700.9537773574344,PIT
315978359.61316115,00000000-0000-0000-0000-000000122268,OTHERS,2150.888681032239,697.5488502583272,PIT
315978359.61316115,00000000-0000-0000-0000-000000122355,OTHERS,2072.9040307662954,630.8225638733378,PIT
315978359.61316115,00000000-0000-0000-0000-000000122344,OTHERS,2169.330339445557,712.0590134107069,PIT
315978359.61316115,00000000-0000-0000-0000-000000122327,OTHERS,2156.13988527867,706.4372967517938,PIT
315978359.61316115,00000000-0000-0000-0000-000000122253,OTHERS,2133.499315686622,682.7081743489683,PIT
315978359.61316115,00000000-0000-0000-0000-000000122332,OTHERS,2166.844078792967,709.717279049075,PIT
315978359.61316115,00000000-0000-0000-0000-000000122307,OTHERS,2149.5524818360886,696.1631474012382,PIT
315978359.71612096,00000000-0000-0000-0000-000000000000,AV,2133.8160501410593,679.1194867398002,PIT
315978359.71612096,00000000-0000-0000-0000-000000121728,AGENT,2169.734605118062,709.1590948734033,PIT
315978359.71612096,00000000-0000-0000-0000-000000122238,OTHERS,2159.764758409652,701.5923596524208,PIT
315978359.71612096,00000000-0000-0000-0000-000000122344,OTHERS,2169.270965493933,711.9835167764169,PIT
315978359.71612096,00000000-0000-0000-0000-000000122327,OTHERS,2155.601124276718,705.9326118143694,PIT
315978359.71612096,00000000-0000-0000-0000-000000122253,OTHERS,2134.0954922642222,683.0604292002524,PIT
315978359.71612096,00000000-0000-0000-0000-000000122332,OTHERS,2167.1606591911936,709.850687480521,PIT
315978359.71612096,00000000-0000-0000-0000-000000122307,OTHERS,2149.6681441939504,696.3225770404426,PIT
315978359.71612096,00000000-0000-0000-0000-000000122268,OTHERS,2150.8611210335807,697.4879330937358,PIT
315978359.8169205,00000000-0000-0000-0000-000000000000,AV,2134.4347530296595,679.6295773436879,PIT
315978359.8169205,00000000-0000-0000-0000-000000121728,AGENT,2170.0440529397133,709.4994654298238,PIT
315978359.8169205,00000000-0000-0000-0000-000000122238,OTHERS,2159.898281272729,701.6547431381229,PIT
315978359.8169205,00000000-0000-0000-0000-000000122268,OTHERS,2150.846859973649,697.4823954812366,PIT
315978359.8169205,00000000-0000-0000-0000-000000122327,OTHERS,2155.009576306934,705.4173999539933,PIT
315978359.8169205,00000000-0000-0000-0000-000000122344,OTHERS,2169.1297036587807,712.2710741231548,PIT
315978359.8169205,00000000-0000-0000-0000-000000122253,OTHERS,2134.744464420853,683.6203026730682,PIT
315978359.8169205,00000000-0000-0000-0000-000000122332,OTHERS,2167.2198215199273,709.96497491834,PIT
315978359.8169205,00000000-0000-0000-0000-000000122307,OTHERS,2149.5340509698867,696.2988051060803,PIT
315978359.91966486,00000000-0000-0000-0000-000000000000,AV,2134.9886442196803,680.086306411313,PIT
315978359.91966486,00000000-0000-0000-0000-000000121728,AGENT,2170.333492885061,709.6874170755858,PIT
315978359.91966486,00000000-0000-0000-0000-000000122238,OTHERS,2159.928554081732,701.6405542228923,PIT
315978359.91966486,00000000-0000-0000-0000-000000122360,OTHERS,2080.1943556631727,636.3587716320833,PIT
315978359.91966486,00000000-0000-0000-0000-000000122327,OTHERS,2154.558158533211,704.9924579103688,PIT
315978359.91966486,00000000-0000-0000-0000-000000122268,OTHERS,2150.834766014368,697.5084038951851,PIT
315978359.91966486,00000000-0000-0000-0000-000000122344,OTHERS,2169.2811151628507,711.9755761574245,PIT
315978359.91966486,00000000-0000-0000-0000-000000122253,OTHERS,2135.1620557909505,683.8726326669643,PIT
315978359.91966486,00000000-0000-0000-0000-000000122307,OTHERS,2149.657629220722,696.2886462359182,PIT
315978359.91966486,00000000-0000-0000-0000-000000122332,OTHERS,2166.967040655278,709.7640509790207,PIT
315978360.02421546,00000000-0000-0000-0000-000000000000,AV,2135.5880981506753,680.581657601015,PIT
315978360.02421546,00000000-0000-0000-0000-000000121728,AGENT,2170.3497669686803,710.3998921375336,PIT
315978360.02421546,00000000-0000-0000-0000-000000122238,OTHERS,2159.950662507685,701.8381244004419,PIT
315978360.02421546,00000000-0000-0000-0000-000000122360,OTHERS,2081.401648987122,637.2110188164362,PIT
315978360.02421546,00000000-0000-0000-0000-000000122327,OTHERS,2154.0475017202466,704.5100632765901,PIT
315978360.02421546,00000000-0000-0000-0000-000000122268,OTHERS,2150.961303358981,697.5355048383078,PIT
315978360.02421546,00000000-0000-0000-0000-000000122344,OTHERS,2168.883732633052,712.5530069004033,PIT
315978360.02421546,00000000-0000-0000-0000-000000122253,OTHERS,2135.685197722777,684.3081455944806,PIT
315978360.02421546,00000000-0000-0000-0000-000000122307,OTHERS,2149.6816292157573,696.196627160764,PIT
315978360.02421546,00000000-0000-0000-0000-000000122332,OTHERS,2166.9690715212305,709.7867648973247,PIT
315978360.1239574,00000000-0000-0000-0000-000000000000,AV,2136.127655094844,681.0278562684869,PIT
315978360.1239574,00000000-0000-0000-0000-000000121728,AGENT,2170.559646675928,710.6072100409508,PIT
315978360.1239574,00000000-0000-0000-0000-000000122238,OTHERS,2160.146632766592,701.9299594235913,PIT
315978360.1239574,00000000-0000-0000-0000-000000122360,OTHERS,2082.5774990167833,638.1617998876218,PIT
315978360.1239574,00000000-0000-0000-0000-000000122327,OTHERS,2153.376790240542,703.8729206045108,PIT
315978360.1239574,00000000-0000-0000-0000-000000122268,OTHERS,2150.8667903119267,697.539550284481,PIT
315978360.1239574,00000000-0000-0000-0000-000000122344,OTHERS,2169.106834560407,711.8873748507303,PIT
315978360.1239574,00000000-0000-0000-0000-000000122253,OTHERS,2136.2068177186447,684.7537861414145,PIT
315978360.1239574,00000000-0000-0000-0000-000000122307,OTHERS,2149.595570200237,696.1887233250841,PIT
315978360.1239574,00000000-0000-0000-0000-000000122332,OTHERS,2166.9947739977465,709.7915972234666,PIT
315978360.2188145,00000000-0000-0000-0000-000000000000,AV,2136.6594666769533,681.4681578517071,PIT
315978360.2188145,00000000-0000-0000-0000-000000121728,AGENT,2171.3310195392028,710.2712701652281,PIT
315978360.2188145,00000000-0000-0000-0000-000000122238,OTHERS,2161.288607458988,701.9621749434198,PIT
315978360.2188145,00000000-0000-0000-0000-000000122327,OTHERS,2152.8534034289387,703.2551066046013,PIT
315978360.2188145,00000000-0000-0000-0000-000000122360,OTHERS,2083.8014852658853,639.0335827128131,PIT
315978360.2188145,00000000-0000-0000-0000-000000122268,OTHERS,2150.8750632082943,697.5589226731491,PIT
315978360.2188145,00000000-0000-0000-0000-000000122358,OTHERS,2166.4387769254486,709.3896137822335,PIT
315978360.2188145,00000000-0000-0000-0000-000000122344,OTHERS,2169.276920791088,711.9948373502631,PIT
315978360.2188145,00000000-0000-0000-0000-000000122253,OTHERS,2136.714709783937,685.1481786604098,PIT
315978360.2188145,00000000-0000-0000-0000-000000122307,OTHERS,2149.6436843932643,696.200047509541,PIT
315978360.2188145,00000000-0000-0000-0000-000000122332,OTHERS,2167.3846852218026,710.1199465347634,PIT
