TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967364.11563903,00000000-0000-0000-0000-000000010942,OTHERS,577.1531124045154,1139.4650077261315,MIA
315967364.11563903,00000000-0000-0000-0000-000000010981,OTHERS,591.0454332403929,1163.0290053773272,MIA
315967364.11563903,00000000-0000-0000-0000-000000010946,OTHERS,591.1997401085467,1165.2242378902686,MIA
315967364.11563903,00000000-0000-0000-0000-000000010926,OTHERS,585.2994994073398,1117.4197334116973,MIA
315967364.11563903,00000000-0000-0000-0000-000000010943,OTHERS,579.1354979472468,1139.9484214613476,MIA
315967364.2178402,00000000-0000-0000-0000-000000000000,AV,616.2856207075466,1148.989683141785,MIA
315967364.2178402,00000000-0000-0000-0000-000000009810,OTHERS,603.2949395742534,1148.371959490373,MIA
315967364.2178402,00000000-0000-0000-0000-000000010632,OTHERS,554.5891507612632,1150.0772213628932,MIA
315967364.2178402,00000000-0000-0000-0000-000000010964,OTHERS,587.3096109675176,1177.9134340187775,MIA
315967364.2178402,00000000-0000-0000-0000-000000010528,AGENT,591.3062111236471,1150.8211575758314,MIA
315967364.2178402,00000000-0000-0000-0000-000000010551,OTHERS,587.8978330037114,1162.4775103336565,MIA
315967364.2178402,00000000-0000-0000-0000-000000010862,OTHERS,588.8908403714099,1127.3806322428475,MIA
315967364.2178402,00000000-0000-0000-0000-000000010908,OTHERS,548.0103634254531,1142.207860889346,MIA
315967364.2178402,00000000-0000-0000-0000-000000010910,OTHERS,560.9726418515497,1142.4053555980468,MIA
315967364.2178402,00000000-0000-0000-0000-000000010493,OTHERS,649.6221386529028,1150.343117314836,MIA
315967364.2178402,00000000-0000-0000-0000-000000010989,OTHERS,701.8394783397373,1144.2203461316885,MIA
315967364.2178402,00000000-0000-0000-0000-000000010994,OTHERS,709.1369273931505,1147.1551392593476,MIA
315967364.2178402,00000000-0000-0000-0000-000000010518,OTHERS,588.6643174393453,1120.4426524990974,MIA
315967364.2178402,00000000-0000-0000-0000-000000010988,OTHERS,587.0310449665682,1172.0097724495886,MIA
315967364.2178402,00000000-0000-0000-0000-000000010628,OTHERS,566.7702302009526,1151.1307173829646,MIA
315967364.2178402,00000000-0000-0000-0000-000000010962,OTHERS,584.2508407576255,1160.4822302629132,MIA
315967364.2178402,00000000-0000-0000-0000-000000010813,OTHERS,624.6073816569602,1152.5894577357926,MIA
315967364.2178402,00000000-0000-0000-0000-000000010955,OTHERS,583.9184993593664,1172.2708880222376,MIA
315967364.2178402,00000000-0000-0000-0000-000000010970,OTHERS,633.7667954202515,1152.5558159714412,MIA
315967364.2178402,00000000-0000-0000-0000-000000010945,OTHERS,649.479329513027,1153.4273052401668,MIA
315967364.2178402,00000000-0000-0000-0000-000000010942,OTHERS,577.2149942217558,1139.4571456173046,MIA
315967364.2178402,00000000-0000-0000-0000-000000010981,OTHERS,590.9224151624908,1163.355257094884,MIA
315967364.2178402,00000000-0000-0000-0000-000000010946,OTHERS,591.2389420058795,1166.3411464797266,MIA
315967364.2178402,00000000-0000-0000-0000-000000010926,OTHERS,585.2994994073398,1117.4197334116973,MIA
315967364.2178402,00000000-0000-0000-0000-000000010943,OTHERS,579.1058018004492,1139.9236785993985,MIA
315967364.2178402,00000000-0000-0000-0000-000000010940,OTHERS,619.7286515305775,1141.8592725035658,MIA
315967364.32078844,00000000-0000-0000-0000-000000000000,AV,616.1964124686699,1148.985342221513,MIA
315967364.32078844,00000000-0000-0000-0000-000000009810,OTHERS,603.0095059712678,1148.3506532564004,MIA
315967364.32078844,00000000-0000-0000-0000-000000010632,OTHERS,554.5827051903533,1150.0349759029145,MIA
315967364.32078844,00000000-0000-0000-0000-000000010964,OTHERS,587.3706867902816,1178.028262720676,MIA
315967364.32078844,00000000-0000-0000-0000-000000010528,AGENT,590.6978885685877,1150.7816869997694,MIA
315967364.32078844,00000000-0000-0000-0000-000000010551,OTHERS,588.1520421625952,1162.430068919608,MIA
315967364.32078844,00000000-0000-0000-0000-000000010862,OTHERS,588.8685027747296,1127.414733441984,MIA
315967364.32078844,00000000-0000-0000-0000-000000010908,OTHERS,548.0183176978453,1142.2877670457726,MIA
315967364.32078844,00000000-0000-0000-0000-000000010910,OTHERS,561.0185194360847,1142.3814397546394,MIA
315967364.32078844,00000000-0000-0000-0000-000000010988,OTHERS,587.1563114678065,1171.7036326721004,MIA
315967364.32078844,00000000-0000-0000-0000-000000010493,OTHERS,649.6173562201299,1150.4004921881447,MIA
315967364.32078844,00000000-0000-0000-0000-000000010989,OTHERS,701.4779979217491,1142.7370880124656,MIA
315967364.32078844,00000000-0000-0000-0000-000000010994,OTHERS,708.8553643191676,1145.9114014742042,MIA
315967364.32078844,00000000-0000-0000-0000-000000010518,OTHERS,588.6643174393453,1120.4426524990974,MIA
315967364.32078844,00000000-0000-0000-0000-000000010628,OTHERS,566.8984993194803,1151.092300731894,MIA
315967364.32078844,00000000-0000-0000-0000-000000010962,OTHERS,584.1480962136541,1160.4978090288582,MIA
315967364.32078844,00000000-0000-0000-0000-000000010813,OTHERS,624.1258859987006,1152.5749984646425,MIA
315967364.32078844,00000000-0000-0000-0000-000000010955,OTHERS,583.8952420766683,1172.1564211460393,MIA
315967364.32078844,00000000-0000-0000-0000-000000010970,OTHERS,633.5618346400045,1152.5675629147565,MIA
315967364.32078844,00000000-0000-0000-0000-000000010945,OTHERS,648.8659994333923,1153.4742380107778,MIA
315967364.32078844,00000000-0000-0000-0000-000000010942,OTHERS,577.1715868546274,1139.485530755312,MIA
315967364.32078844,00000000-0000-0000-0000-000000010981,OTHERS,590.8726510071333,1163.3500790474754,MIA
315967364.32078844,00000000-0000-0000-0000-000000010946,OTHERS,591.2389420058795,1166.3411464797266,MIA
315967364.32078844,00000000-0000-0000-0000-000000010926,OTHERS,585.2994994073398,1117.4197334116973,MIA
315967364.32078844,00000000-0000-0000-0000-000000010943,OTHERS,579.1265613931109,1139.9100564313576,MIA
315967364.32078844,00000000-0000-0000-0000-000000010940,OTHERS,619.7615354910179,1141.843869640785,MIA
315967364.42172486,00000000-0000-0000-0000-000000000000,AV,616.0728739231475,1148.9793760640491,MIA
315967364.42172486,00000000-0000-0000-0000-000000009810,OTHERS,602.9452510168933,1148.4488602904812,MIA
315967364.42172486,00000000-0000-0000-0000-000000010632,OTHERS,554.6547847861406,1150.0361385154224,MIA
315967364.42172486,00000000-0000-0000-0000-000000010964,OTHERS,587.4480518639807,1177.8620316991096,MIA
315967364.42172486,00000000-0000-0000-0000-000000010528,AGENT,590.0454829074221,1150.7495476601798,MIA
315967364.42172486,00000000-0000-0000-0000-000000010551,OTHERS,587.9229743618192,1162.4870212813746,MIA
315967364.42172486,00000000-0000-0000-0000-000000010862,OTHERS,588.8986714952035,1127.4270574259328,MIA
315967364.42172486,00000000-0000-0000-0000-000000010908,OTHERS,548.0507969657224,1142.2845233793987,MIA
315967364.42172486,00000000-0000-0000-0000-000000010910,OTHERS,561.055896532255,1142.3838666840645,MIA
315967364.42172486,00000000-0000-0000-0000-000000010493,OTHERS,649.607992051469,1150.3382701139615,MIA
315967364.42172486,00000000-0000-0000-0000-000000010989,OTHERS,701.3962348011203,1142.2047960314815,MIA
315967364.42172486,00000000-0000-0000-0000-000000010994,OTHERS,708.8034911096651,1145.526543835759,MIA
315967364.42172486,00000000-0000-0000-0000-000000010997,OTHERS,672.5207834789977,1154.0628972428422,MIA
315967364.42172486,00000000-0000-0000-0000-000000010518,OTHERS,588.6643174393453,1120.4426524990974,MIA
315967364.42172486,00000000-0000-0000-0000-000000010988,OTHERS,587.3282998492383,1170.61436640145,MIA
315967364.42172486,00000000-0000-0000-0000-000000010628,OTHERS,566.9007265370676,1151.1664417107474,MIA
315967364.42172486,00000000-0000-0000-0000-000000010962,OTHERS,584.4358574008079,1160.4089231410078,MIA
315967364.42172486,00000000-0000-0000-0000-000000010813,OTHERS,623.5901304958378,1152.5504596090836,MIA
315967364.42172486,00000000-0000-0000-0000-000000010955,OTHERS,583.9051052195867,1172.0945868433967,MIA
315967364.42172486,00000000-0000-0000-0000-000000010970,OTHERS,633.214131772145,1152.554135466821,MIA
315967364.42172486,00000000-0000-0000-0000-000000010945,OTHERS,648.9091688544827,1153.5655933610387,MIA
315967364.42172486,00000000-0000-0000-0000-000000010942,OTHERS,577.2023251389503,1139.4492005635004,MIA
315967364.42172486,00000000-0000-0000-0000-000000010981,OTHERS,590.9373089088156,1162.8161869347184,MIA
315967364.42172486,00000000-0000-0000-0000-000000010946,OTHERS,591.1848374053841,1164.8917320917062,MIA
315967364.42172486,00000000-0000-0000-0000-000000010926,OTHERS,585.2994994073398,1117.4197334116973,MIA
315967364.42172486,00000000-0000-0000-0000-000000010943,OTHERS,579.1117626923925,1139.9231466646072,MIA
315967364.42172486,00000000-0000-0000-0000-000000010940,OTHERS,619.7122880692126,1141.8729565552994,MIA
315967364.52685606,00000000-0000-0000-0000-000000000000,AV,615.9692486571005,1148.9736290871774,MIA
315967364.52685606,00000000-0000-0000-0000-000000009810,OTHERS,602.6478470354433,1148.4164040570379,MIA
315967364.52685606,00000000-0000-0000-0000-000000010632,OTHERS,554.6113154684639,1149.930127576922,MIA
315967364.52685606,00000000-0000-0000-0000-000000010964,OTHERS,587.3376412690471,1177.8097073602635,MIA
315967364.52685606,00000000-0000-0000-0000-000000010528,AGENT,589.3577723044277,1150.729368725113,MIA
315967364.52685606,00000000-0000-0000-0000-000000010551,OTHERS,588.06555656656,1162.4160722774568,MIA
315967364.52685606,00000000-0000-0000-0000-000000010862,OTHERS,588.8267388310733,1127.3906553917768,MIA
315967364.52685606,00000000-0000-0000-0000-000000010908,OTHERS,548.0761756246632,1142.291075262579,MIA
315967364.52685606,00000000-0000-0000-0000-000000010910,OTHERS,560.8999396892311,1142.3844344131273,MIA
315967364.52685606,00000000-0000-0000-0000-000000010493,OTHERS,649.6070789332389,1150.4034784726905,MIA
315967364.52685606,00000000-0000-0000-0000-000000010989,OTHERS,701.1954570880249,1141.303846321075,MIA
315967364.52685606,00000000-0000-0000-0000-000000010994,OTHERS,708.5705686289377,1144.938139243207,MIA
315967364.52685606,00000000-0000-0000-0000-000000010997,OTHERS,672.4444692204185,1153.8391873917255,MIA
315967364.52685606,00000000-0000-0000-0000-000000010998,OTHERS,512.1219206766335,1141.324204757722,MIA
315967364.52685606,00000000-0000-0000-0000-000000010518,OTHERS,588.6643174393453,1120.4426524990974,MIA
315967364.52685606,00000000-0000-0000-0000-000000011000,OTHERS,517.1803149930631,1148.871911404433,MIA
315967364.52685606,00000000-0000-0000-0000-000000010988,OTHERS,587.1629233267388,1171.8806693825404,MIA
315967364.52685606,00000000-0000-0000-0000-000000010628,OTHERS,566.7251428466294,1151.1430909917215,MIA
315967364.52685606,00000000-0000-0000-0000-000000010962,OTHERS,584.3692317898982,1160.4005902094682,MIA
315967364.52685606,00000000-0000-0000-0000-000000010813,OTHERS,623.0942860880757,1152.5298509425138,MIA
315967364.52685606,00000000-0000-0000-0000-000000010955,OTHERS,583.9081822185908,1172.1445807210393,MIA
315967364.52685606,00000000-0000-0000-0000-000000010970,OTHERS,632.7736238924657,1152.5058856406422,MIA
315967364.52685606,00000000-0000-0000-0000-000000010945,OTHERS,648.566217711269,1153.4779050645927,MIA
315967364.52685606,00000000-0000-0000-0000-000000010942,OTHERS,577.2023251389503,1139.4492005635004,MIA
315967364.52685606,00000000-0000-0000-0000-000000010981,OTHERS,590.9373089088156,1162.8161869347184,MIA
315967364.52685606,00000000-0000-0000-0000-000000010946,OTHERS,591.0630421689303,1163.2678651285084,MIA
315967364.52685606,00000000-0000-0000-0000-000000010943,OTHERS,579.1117626923925,1139.9231466646072,MIA
315967364.52685606,00000000-0000-0000-0000-000000010940,OTHERS,619.7076906676538,1141.8748630533732,MIA
315967364.62866235,00000000-0000-0000-0000-000000000000,AV,615.8205112925402,1148.9651746126694,MIA
315967364.62866235,00000000-0000-0000-0000-000000009810,OTHERS,602.1270902053252,1148.2531335858873,MIA
315967364.62866235,00000000-0000-0000-0000-000000010632,OTHERS,554.635222583899,1149.9031858549906,MIA
315967364.62866235,00000000-0000-0000-0000-000000010964,OTHERS,587.3680295491206,1177.9222740520304,MIA
315967364.62866235,00000000-0000-0000-0000-000000010528,AGENT,588.6149327065083,1150.6260267529815,MIA
315967364.62866235,00000000-0000-0000-0000-000000010551,OTHERS,588.0397339589634,1162.4736018610342,MIA
315967364.62866235,00000000-0000-0000-0000-000000010862,OTHERS,588.8696246314797,1127.4213465298728,MIA
315967364.62866235,00000000-0000-0000-0000-000000010908,OTHERS,548.0182792300822,1142.17297693923,MIA
315967364.62866235,00000000-0000-0000-0000-000000010910,OTHERS,560.9932191071641,1142.4229497654171,MIA
315967364.62866235,00000000-0000-0000-0000-000000010940,OTHERS,619.7214906955066,1141.8777555603854,MIA
315967364.62866235,00000000-0000-0000-0000-000000010945,OTHERS,648.1560446537516,1153.436695969852,MIA
315967364.62866235,00000000-0000-0000-0000-000000010997,OTHERS,672.1163252093168,1153.9531190142552,MIA
315967364.62866235,00000000-0000-0000-0000-000000011000,OTHERS,517.3356603130778,1148.3319759221276,MIA
315967364.62866235,00000000-0000-0000-0000-000000010493,OTHERS,649.6176994979643,1150.3594837382084,MIA
315967364.62866235,00000000-0000-0000-0000-000000010989,OTHERS,701.0126315277365,1140.3316742032505,MIA
315967364.62866235,00000000-0000-0000-0000-000000010998,OTHERS,512.1219206766335,1141.324204757722,MIA
315967364.62866235,00000000-0000-0000-0000-000000010994,OTHERS,708.5705686289377,1144.938139243207,MIA
315967364.62866235,00000000-0000-0000-0000-000000010988,OTHERS,587.0773745175272,1171.8118135170935,MIA
315967364.62866235,00000000-0000-0000-0000-000000010628,OTHERS,566.8413103685331,1151.3245809842415,MIA
315967364.62866235,00000000-0000-0000-0000-000000010962,OTHERS,584.3692317898982,1160.4005902094682,MIA
315967364.62866235,00000000-0000-0000-0000-000000010813,OTHERS,622.6653895988644,1152.545277287785,MIA
315967364.62866235,00000000-0000-0000-0000-000000010955,OTHERS,583.9601931551613,1171.987819325799,MIA
315967364.62866235,00000000-0000-0000-0000-000000010970,OTHERS,632.1944987367841,1152.5042825875341,MIA
315967364.62866235,00000000-0000-0000-0000-000000010942,OTHERS,577.1894232748342,1139.4594377789806,MIA
315967364.62866235,00000000-0000-0000-0000-000000010981,OTHERS,590.9906498597047,1162.5594321865551,MIA
315967364.62866235,00000000-0000-0000-0000-000000010946,OTHERS,591.3427066365454,1165.0323011579533,MIA
315967364.62866235,00000000-0000-0000-0000-000000010943,OTHERS,579.130365189878,1139.8775700200115,MIA
315967364.73447615,00000000-0000-0000-0000-000000000000,AV,615.6667780952405,1148.95766527649,MIA
315967364.73447615,00000000-0000-0000-0000-000000010632,OTHERS,554.633624167752,1149.9169556311474,MIA
315967364.73447615,00000000-0000-0000-0000-000000010964,OTHERS,587.2397762048338,1179.0330011461006,MIA
315967364.73447615,00000000-0000-0000-0000-000000010528,AGENT,587.8532245100545,1150.5941929859966,MIA
315967364.73447615,00000000-0000-0000-0000-000000010551,OTHERS,588.0566264764137,1162.4384776665547,MIA
315967364.73447615,00000000-0000-0000-0000-000000009810,OTHERS,602.0001946597762,1148.3149793322807,MIA
315967364.73447615,00000000-0000-0000-0000-000000010862,OTHERS,588.8984749084336,1127.463782042528,MIA
315967364.73447615,00000000-0000-0000-0000-000000010908,OTHERS,548.0662608727081,1142.337379931187,MIA
315967364.73447615,00000000-0000-0000-0000-000000010910,OTHERS,560.9309830570243,1142.4291820703745,MIA
315967364.73447615,00000000-0000-0000-0000-000000010940,OTHERS,619.7245587720197,1141.90330315025,MIA
315967364.73447615,00000000-0000-0000-0000-000000010945,OTHERS,647.0862240276008,1153.3941103276038,MIA
315967364.73447615,00000000-0000-0000-0000-000000010997,OTHERS,672.1163252093168,1153.9531190142552,MIA
315967364.73447615,00000000-0000-0000-0000-000000011000,OTHERS,517.0844458911499,1148.5046241141886,MIA
315967364.73447615,00000000-0000-0000-0000-000000010493,OTHERS,649.7644002896566,1150.5368017350474,MIA
315967364.73447615,00000000-0000-0000-0000-000000010989,OTHERS,700.8522518836197,1139.8446923290887,MIA
315967364.73447615,00000000-0000-0000-0000-000000010998,OTHERS,512.1219206766335,1141.324204757722,MIA
315967364.73447615,00000000-0000-0000-0000-000000010994,OTHERS,708.5705686289377,1144.938139243207,MIA
315967364.73447615,00000000-0000-0000-0000-000000010988,OTHERS,587.37603505787,1170.6513257253275,MIA
315967364.73447615,00000000-0000-0000-0000-000000010628,OTHERS,566.8581946051063,1151.197364862337,MIA
315967364.73447615,00000000-0000-0000-0000-000000010962,OTHERS,584.146678494402,1160.5092987380553,MIA
315967364.73447615,00000000-0000-0000-0000-000000010813,OTHERS,622.1554250454327,1152.5109013819108,MIA
315967364.73447615,00000000-0000-0000-0000-000000010955,OTHERS,583.9459608836215,1171.9802096665426,MIA
315967364.73447615,00000000-0000-0000-0000-000000010970,OTHERS,631.7452198849221,1152.5060622410092,MIA
315967364.73447615,00000000-0000-0000-0000-000000010942,OTHERS,577.201510727696,1139.4378145284613,MIA
315967364.73447615,00000000-0000-0000-0000-000000010981,OTHERS,591.0987388513322,1163.0103703310122,MIA
315967364.73447615,00000000-0000-0000-0000-000000010946,OTHERS,590.0292452231275,1165.581876507984,MIA
315967364.73447615,00000000-0000-0000-0000-000000010943,OTHERS,579.1097189389016,1139.8484085500195,MIA
315967364.83906174,00000000-0000-0000-0000-000000000000,AV,615.5194552914662,1148.951191192238,MIA
315967364.83906174,00000000-0000-0000-0000-000000010632,OTHERS,554.6204827082302,1149.905489263296,MIA
315967364.83906174,00000000-0000-0000-0000-000000010964,OTHERS,587.3913717648301,1177.8448346251835,MIA
315967364.83906174,00000000-0000-0000-0000-000000010528,AGENT,587.1380120250633,1150.4341508279992,MIA
315967364.83906174,00000000-0000-0000-0000-000000010551,OTHERS,588.0002908013431,1162.5903369983744,MIA
315967364.83906174,00000000-0000-0000-0000-000000009810,OTHERS,601.4307256598338,1148.1414891545508,MIA
315967364.83906174,00000000-0000-0000-0000-000000011004,OTHERS,706.1699368743413,1147.9209932416802,MIA
315967364.83906174,00000000-0000-0000-0000-000000010862,OTHERS,588.8426228962131,1127.4286857796055,MIA
315967364.83906174,00000000-0000-0000-0000-000000010908,OTHERS,549.1505603959226,1142.4818513824134,MIA
315967364.83906174,00000000-0000-0000-0000-000000010910,OTHERS,561.0669380237306,1142.511674532292,MIA
315967364.83906174,00000000-0000-0000-0000-000000010940,OTHERS,619.8732854159434,1141.8687884562064,MIA
315967364.83906174,00000000-0000-0000-0000-000000010945,OTHERS,647.1488951271211,1153.4541163923516,MIA
315967364.83906174,00000000-0000-0000-0000-000000010943,OTHERS,579.1097189389016,1139.8484085500195,MIA
315967364.83906174,00000000-0000-0000-0000-000000011000,OTHERS,517.2549719453331,1148.4492262767067,MIA
315967364.83906174,00000000-0000-0000-0000-000000010493,OTHERS,649.7817083942804,1150.6095999499612,MIA
315967364.83906174,00000000-0000-0000-0000-000000010989,OTHERS,700.5308984291037,1138.4765064065175,MIA
315967364.83906174,00000000-0000-0000-0000-000000010998,OTHERS,512.1219206766335,1141.324204757722,MIA
315967364.83906174,00000000-0000-0000-0000-000000010994,OTHERS,708.5705686289377,1144.938139243207,MIA
315967364.83906174,00000000-0000-0000-0000-000000010997,OTHERS,672.1163252093168,1153.9531190142552,MIA
315967364.83906174,00000000-0000-0000-0000-000000010988,OTHERS,587.0679356072271,1171.923745280536,MIA
315967364.83906174,00000000-0000-0000-0000-000000010628,OTHERS,566.8312660781912,1151.286466382607,MIA
315967364.83906174,00000000-0000-0000-0000-000000010962,OTHERS,584.2336543782153,1160.38479559836,MIA
315967364.83906174,00000000-0000-0000-0000-000000010813,OTHERS,621.7014647935532,1152.4943051765902,MIA
315967364.83906174,00000000-0000-0000-0000-000000010955,OTHERS,583.9692749014632,1171.756769484687,MIA
315967364.83906174,00000000-0000-0000-0000-000000010970,OTHERS,631.0058347042205,1152.5232397575326,MIA
315967364.83906174,00000000-0000-0000-0000-000000010942,OTHERS,577.201510727696,1139.4378145284613,MIA
315967364.83906174,00000000-0000-0000-0000-000000010981,OTHERS,591.0091976052997,1162.9400172586086,MIA
315967364.83906174,00000000-0000-0000-0000-000000010946,OTHERS,590.0292452231275,1165.581876507984,MIA
315967364.944324,00000000-0000-0000-0000-000000000000,AV,615.3359225064826,1148.9429178751946,MIA
315967364.944324,00000000-0000-0000-0000-000000010632,OTHERS,554.6034246500063,1150.005382107785,MIA
315967364.944324,00000000-0000-0000-0000-000000010964,OTHERS,587.3581859021077,1177.8457487450312,MIA
315967364.944324,00000000-0000-0000-0000-000000010528,AGENT,586.2877170084843,1150.3919363470313,MIA
315967364.944324,00000000-0000-0000-0000-000000010551,OTHERS,588.0684748987085,1162.4914539855415,MIA
315967364.944324,00000000-0000-0000-0000-000000009810,OTHERS,601.1103379860753,1148.1332855731873,MIA
315967364.944324,00000000-0000-0000-0000-000000011004,OTHERS,706.0567404994392,1147.452125683747,MIA
315967364.944324,00000000-0000-0000-0000-000000010862,OTHERS,588.813031382663,1127.4655261855542,MIA
315967364.944324,00000000-0000-0000-0000-000000010908,OTHERS,549.0324120940041,1142.5111289965366,MIA
315967364.944324,00000000-0000-0000-0000-000000010910,OTHERS,561.0499416801482,1142.464760417835,MIA
315967364.944324,00000000-0000-0000-0000-000000011000,OTHERS,517.2608933535273,1148.3458933841655,MIA
315967364.944324,00000000-0000-0000-0000-000000010997,OTHERS,671.3437623908636,1153.9591055476178,MIA
315967364.944324,00000000-0000-0000-0000-000000011003,OTHERS,588.8462362834302,1120.3684921064262,MIA
315967364.944324,00000000-0000-0000-0000-000000010493,OTHERS,649.7210088069087,1150.5195621063401,MIA
315967364.944324,00000000-0000-0000-0000-000000010989,OTHERS,700.6048588946112,1138.807734898044,MIA
315967364.944324,00000000-0000-0000-0000-000000010988,OTHERS,586.8896644951445,1171.9968958012535,MIA
315967364.944324,00000000-0000-0000-0000-000000010628,OTHERS,566.7198919403319,1151.1997666607965,MIA
315967364.944324,00000000-0000-0000-0000-000000010962,OTHERS,584.1755674762522,1160.3774706937884,MIA
315967364.944324,00000000-0000-0000-0000-000000010813,OTHERS,621.2169576431113,1152.4689652857296,MIA
315967364.944324,00000000-0000-0000-0000-000000010955,OTHERS,583.9388935575993,1171.906256437858,MIA
315967364.944324,00000000-0000-0000-0000-000000010970,OTHERS,630.9096453238967,1152.5945011116107,MIA
315967364.944324,00000000-0000-0000-0000-000000010945,OTHERS,646.3127239257258,1153.242230792507,MIA
315967364.944324,00000000-0000-0000-0000-000000010942,OTHERS,577.201510727696,1139.4378145284613,MIA
315967364.944324,00000000-0000-0000-0000-000000010981,OTHERS,591.0252404962189,1162.9191825393618,MIA
315967364.944324,00000000-0000-0000-0000-000000010946,OTHERS,590.0292452231275,1165.581876507984,MIA
315967364.944324,00000000-0000-0000-0000-000000010943,OTHERS,579.1097189389016,1139.8484085500195,MIA
315967364.944324,00000000-0000-0000-0000-000000010940,OTHERS,619.8168687400223,1141.8815314531355,MIA
315967365.05446774,00000000-0000-0000-0000-000000000000,AV,615.1241416921887,1148.9337107814167,MIA
315967365.05446774,00000000-0000-0000-0000-000000010632,OTHERS,554.627629480164,1149.8785658215086,MIA
315967365.05446774,00000000-0000-0000-0000-000000010964,OTHERS,587.6440348334252,1177.8898125850915,MIA
315967365.05446774,00000000-0000-0000-0000-000000010528,AGENT,585.7936318302168,1150.4515554121954,MIA
315967365.05446774,00000000-0000-0000-0000-000000010551,OTHERS,587.9468667495148,1162.4789936467462,MIA
315967365.05446774,00000000-0000-0000-0000-000000009810,OTHERS,600.7045364534598,1148.0478676360146,MIA
315967365.05446774,00000000-0000-0000-0000-000000011004,OTHERS,706.0567404994392,1147.452125683747,MIA
315967365.05446774,00000000-0000-0000-0000-000000010862,OTHERS,588.8428985058491,1127.4694773705749,MIA
315967365.05446774,00000000-0000-0000-0000-000000010908,OTHERS,549.1408683396643,1142.558087261588,MIA
315967365.05446774,00000000-0000-0000-0000-000000010910,OTHERS,561.0247421806554,1142.4033792489495,MIA
315967365.05446774,00000000-0000-0000-0000-000000010940,OTHERS,620.0359438164858,1141.8148645058493,MIA
315967365.05446774,00000000-0000-0000-0000-000000011000,OTHERS,517.1617735244181,1148.3006813557186,MIA
315967365.05446774,00000000-0000-0000-0000-000000011003,OTHERS,588.8259428207066,1120.3615631389196,MIA
315967365.05446774,00000000-0000-0000-0000-000000010997,OTHERS,671.3437623908636,1153.9591055476178,MIA
315967365.05446774,00000000-0000-0000-0000-000000010493,OTHERS,649.6495040856178,1150.5645557981902,MIA
315967365.05446774,00000000-0000-0000-0000-000000010989,OTHERS,700.5757818285159,1138.541533277337,MIA
315967365.05446774,00000000-0000-0000-0000-000000010988,OTHERS,587.0151985863332,1171.9255863259482,MIA
315967365.05446774,00000000-0000-0000-0000-000000010946,OTHERS,590.0292452231275,1165.581876507984,MIA
315967365.05446774,00000000-0000-0000-0000-000000010981,OTHERS,591.0396496522934,1162.7815473452451,MIA
315967365.05446774,00000000-0000-0000-0000-000000010628,OTHERS,566.8430735348219,1151.2651503116915,MIA
315967365.05446774,00000000-0000-0000-0000-000000010962,OTHERS,584.2278326899054,1160.3584649130132,MIA
315967365.05446774,00000000-0000-0000-0000-000000010813,OTHERS,620.7762664617334,1152.4607432610035,MIA
315967365.05446774,00000000-0000-0000-0000-000000010955,OTHERS,583.9700360255694,1171.7402325703724,MIA
315967365.05446774,00000000-0000-0000-0000-000000010970,OTHERS,630.4476435421685,1152.59395802474,MIA
315967365.05446774,00000000-0000-0000-0000-000000010945,OTHERS,646.2545062056861,1153.3545566300481,MIA
315967365.05446774,00000000-0000-0000-0000-000000010942,OTHERS,577.1664299834847,1139.4602640112262,MIA
315967365.05446774,00000000-0000-0000-0000-000000010943,OTHERS,579.1102818851907,1139.850143188915,MIA
315967365.16195023,00000000-0000-0000-0000-000000000000,AV,614.9059526487619,1148.92379222413,MIA
315967365.16195023,00000000-0000-0000-0000-000000010632,OTHERS,554.6159961237627,1149.868507851987,MIA
315967365.16195023,00000000-0000-0000-0000-000000010964,OTHERS,587.2840634325491,1178.8585530829826,MIA
315967365.16195023,00000000-0000-0000-0000-000000010528,AGENT,585.0730871689426,1150.3135897927598,MIA
315967365.16195023,00000000-0000-0000-0000-000000010551,OTHERS,588.0127699398704,1162.508450220312,MIA
315967365.16195023,00000000-0000-0000-0000-000000009810,OTHERS,600.3462000600963,1147.9896816638714,MIA
315967365.16195023,00000000-0000-0000-0000-000000011004,OTHERS,706.0567404994392,1147.452125683747,MIA
315967365.16195023,00000000-0000-0000-0000-000000010862,OTHERS,588.8768735698062,1127.3768174384265,MIA
315967365.16195023,00000000-0000-0000-0000-000000010908,OTHERS,549.0893640056331,1142.6195829495516,MIA
315967365.16195023,00000000-0000-0000-0000-000000011000,OTHERS,517.2095034882211,1148.4295945347023,MIA
315967365.16195023,00000000-0000-0000-0000-000000010493,OTHERS,649.7268004854983,1150.5432049704284,MIA
315967365.16195023,00000000-0000-0000-0000-000000010989,OTHERS,700.452168504827,1137.9638773476104,MIA
315967365.16195023,00000000-0000-0000-0000-000000011003,OTHERS,589.0240402928267,1120.6949155793525,MIA
315967365.16195023,00000000-0000-0000-0000-000000010997,OTHERS,670.6662845781119,1154.1525186736035,MIA
315967365.16195023,00000000-0000-0000-0000-000000011006,OTHERS,705.8942563512343,1146.7129131578636,MIA
315967365.16195023,00000000-0000-0000-0000-000000010988,OTHERS,587.0766138516423,1171.9792721368233,MIA
315967365.16195023,00000000-0000-0000-0000-000000010910,OTHERS,561.0851763935011,1142.5194194824712,MIA
315967365.16195023,00000000-0000-0000-0000-000000010981,OTHERS,590.9851425679309,1162.7299360791385,MIA
