TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969596.18470377,00000000-0000-0000-0000-000000000000,AV,1746.0987257413724,366.399174647824,PIT
315969596.18470377,00000000-0000-0000-0000-000000036799,AGENT,1799.0038427009008,410.940746158918,PIT
315969596.18470377,00000000-0000-0000-0000-000000036151,OTHERS,1815.2743347322125,421.312330656244,PIT
315969596.18470377,00000000-0000-0000-0000-000000037853,OTHERS,1718.7304430435333,343.6875759943965,PIT
315969596.2798722,00000000-0000-0000-0000-000000000000,AV,1746.861948752721,367.0366729258616,PIT
315969596.2798722,00000000-0000-0000-0000-000000036799,AGENT,1800.3038775929724,411.9031891168465,PIT
315969596.2798722,00000000-0000-0000-0000-000000036151,OTHERS,1816.6031207328147,422.2668729476528,PIT
315969596.2798722,00000000-0000-0000-0000-000000037853,OTHERS,1719.006668510715,343.91345656820465,PIT
315969596.38037515,00000000-0000-0000-0000-000000000000,AV,1747.7937902429278,367.8126711471994,PIT
315969596.38037515,00000000-0000-0000-0000-000000036799,AGENT,1801.7441841797613,413.1226217614402,PIT
315969596.38037515,00000000-0000-0000-0000-000000036151,OTHERS,1817.9023447294321,423.4227939301789,PIT
315969596.38037515,00000000-0000-0000-0000-000000037853,OTHERS,1719.8401111529824,344.6586056239773,PIT
315969596.48981386,00000000-0000-0000-0000-000000000000,AV,1748.7262419470317,368.5924078199077,PIT
315969596.48981386,00000000-0000-0000-0000-000000036799,AGENT,1802.8930178323644,414.2686287177372,PIT
315969596.48981386,00000000-0000-0000-0000-000000036151,OTHERS,1819.1580923800118,424.43766987833845,PIT
315969596.48981386,00000000-0000-0000-0000-000000037853,OTHERS,1721.3306986679074,346.0361989684733,PIT
315969596.58103234,00000000-0000-0000-0000-000000000000,AV,1749.4920426038054,369.2311400699281,PIT
315969596.58103234,00000000-0000-0000-0000-000000036799,AGENT,1804.3104858113227,415.2182876680889,PIT
315969596.58103234,00000000-0000-0000-0000-000000036151,OTHERS,1820.4602533227871,425.63295618992373,PIT
315969596.58103234,00000000-0000-0000-0000-000000037853,OTHERS,1721.583401616548,346.08913699354133,PIT
315969596.68323576,00000000-0000-0000-0000-000000000000,AV,1750.4264544207851,370.0105020391566,PIT
315969596.68323576,00000000-0000-0000-0000-000000036799,AGENT,1805.4838745066806,416.2870509010142,PIT
315969596.68323576,00000000-0000-0000-0000-000000036151,OTHERS,1821.6391417797468,426.74570364957583,PIT
315969596.68323576,00000000-0000-0000-0000-000000037853,OTHERS,1722.4879478765424,346.90371909269885,PIT
315969596.7786939,00000000-0000-0000-0000-000000000000,AV,1751.2747769874545,370.7178290137761,PIT
315969596.7786939,00000000-0000-0000-0000-000000036799,AGENT,1806.7134608016288,417.3316657501158,PIT
315969596.7786939,00000000-0000-0000-0000-000000036151,OTHERS,1822.9120471445588,427.8324276565326,PIT
315969596.7786939,00000000-0000-0000-0000-000000037853,OTHERS,1723.2681510206098,347.782257149572,PIT
315969596.8815282,00000000-0000-0000-0000-000000000000,AV,1752.1253584142112,371.42686824443336,PIT
315969596.8815282,00000000-0000-0000-0000-000000036799,AGENT,1807.927198295424,418.6949370070178,PIT
315969596.8815282,00000000-0000-0000-0000-000000036151,OTHERS,1824.3162122129709,428.841510979852,PIT
315969596.8815282,00000000-0000-0000-0000-000000037853,OTHERS,1724.7645120759116,348.8650075909628,PIT
315969596.9810652,00000000-0000-0000-0000-000000000000,AV,1752.9719173968215,372.13158071313126,PIT
315969596.9810652,00000000-0000-0000-0000-000000036799,AGENT,1809.5109916792608,419.8082375195955,PIT
315969596.9810652,00000000-0000-0000-0000-000000036151,OTHERS,1825.860485025565,429.6763207279402,PIT
315969596.9810652,00000000-0000-0000-0000-000000037853,OTHERS,1725.7378422583624,349.51018000166505,PIT
