TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968076.74212414,00000000-0000-0000-0000-000000000000,AV,2111.569685202818,664.2717319727966,PIT
315968076.74212414,00000000-0000-0000-0000-000000028722,AGENT,2166.2050611788027,710.2891335002257,PIT
315968076.74212414,00000000-0000-0000-0000-000000029152,OTHERS,2099.7957725160186,651.4753500521275,PIT
315968076.74212414,00000000-0000-0000-0000-000000028904,OTHERS,2137.5629968073586,682.4294930926599,PIT
315968076.74212414,00000000-0000-0000-0000-000000029223,OTHERS,2162.5846440803057,703.742521332785,PIT
315968076.74212414,00000000-0000-0000-0000-000000029216,OTHERS,2153.8038554228187,696.4409609650629,PIT
315968076.74212414,00000000-0000-0000-0000-000000028999,OTHERS,2118.358753276126,667.2508561236458,PIT
315968076.8470932,00000000-0000-0000-0000-000000000000,AV,2112.333731137198,664.9184257215779,PIT
315968076.8470932,00000000-0000-0000-0000-000000028722,AGENT,2166.695141805184,710.9805052200743,PIT
315968076.8470932,00000000-0000-0000-0000-000000029245,OTHERS,2046.4349552143854,610.8234929687001,PIT
315968076.8470932,00000000-0000-0000-0000-000000029152,OTHERS,2100.628139569782,652.1256276859549,PIT
315968076.8470932,00000000-0000-0000-0000-000000028904,OTHERS,2137.818969254221,682.5883486604157,PIT
315968076.8470932,00000000-0000-0000-0000-000000029223,OTHERS,2162.533409685072,703.6329223667012,PIT
315968076.8470932,00000000-0000-0000-0000-000000029216,OTHERS,2153.868978308274,696.2371470560181,PIT
315968076.8470932,00000000-0000-0000-0000-000000028999,OTHERS,2118.9401822487425,667.7806975151101,PIT
315968076.94269896,00000000-0000-0000-0000-000000000000,AV,2113.0951291002075,665.5659953280492,PIT
315968076.94269896,00000000-0000-0000-0000-000000028722,AGENT,2167.4697503305256,711.468734448167,PIT
315968076.94269896,00000000-0000-0000-0000-000000029245,OTHERS,2047.5981137076224,611.7220065587297,PIT
315968076.94269896,00000000-0000-0000-0000-000000029152,OTHERS,2101.47307505832,652.783401280091,PIT
315968076.94269896,00000000-0000-0000-0000-000000028904,OTHERS,2138.334340179682,683.0503429333247,PIT
315968076.94269896,00000000-0000-0000-0000-000000029223,OTHERS,2162.6078314116958,703.6878396634432,PIT
315968076.94269896,00000000-0000-0000-0000-000000029216,OTHERS,2153.990062889079,696.4105506116856,PIT
315968076.94269896,00000000-0000-0000-0000-000000028999,OTHERS,2119.499922449977,668.192727999373,PIT
315968077.0438317,00000000-0000-0000-0000-000000000000,AV,2113.9417225117995,666.2870756953532,PIT
315968077.0438317,00000000-0000-0000-0000-000000028722,AGENT,2168.0895811447967,712.1392127233001,PIT
315968077.0438317,00000000-0000-0000-0000-000000029245,OTHERS,2048.848840535365,612.168154124313,PIT
315968077.0438317,00000000-0000-0000-0000-000000029152,OTHERS,2102.284074329546,653.4110456898136,PIT
315968077.0438317,00000000-0000-0000-0000-000000028904,OTHERS,2138.7807203133452,683.5030174831201,PIT
315968077.0438317,00000000-0000-0000-0000-000000029223,OTHERS,2162.601237216361,703.6893681220845,PIT
315968077.0438317,00000000-0000-0000-0000-000000029216,OTHERS,2154.1029489303924,696.2829390830209,PIT
315968077.0438317,00000000-0000-0000-0000-000000028999,OTHERS,2120.009906073094,668.7023848548208,PIT
315968077.1433926,00000000-0000-0000-0000-000000000000,AV,2114.7170367935323,666.9496846437837,PIT
315968077.1433926,00000000-0000-0000-0000-000000028722,AGENT,2168.6902144134256,712.2978222790242,PIT
315968077.1433926,00000000-0000-0000-0000-000000028904,OTHERS,2139.142041513803,683.7866848679507,PIT
315968077.1433926,00000000-0000-0000-0000-000000029245,OTHERS,2048.848840535365,612.168154124313,PIT
315968077.1433926,00000000-0000-0000-0000-000000029152,OTHERS,2103.1952789110933,654.2035331241875,PIT
315968077.1433926,00000000-0000-0000-0000-000000029223,OTHERS,2162.477214952672,703.8301216622248,PIT
315968077.1433926,00000000-0000-0000-0000-000000029216,OTHERS,2154.0838931561807,696.2852885537901,PIT
315968077.1433926,00000000-0000-0000-0000-000000028999,OTHERS,2120.531220143664,669.1183588954696,PIT
315968077.2436689,00000000-0000-0000-0000-000000000000,AV,2115.4906348283894,667.6102069205533,PIT
315968077.2436689,00000000-0000-0000-0000-000000028722,AGENT,2169.063906026202,712.8351958090755,PIT
315968077.2436689,00000000-0000-0000-0000-000000028904,OTHERS,2139.533745047763,684.077140616165,PIT
315968077.2436689,00000000-0000-0000-0000-000000029245,OTHERS,2050.844310475465,614.1387168944435,PIT
315968077.2436689,00000000-0000-0000-0000-000000029247,OTHERS,2183.5136286673974,729.1274073092903,PIT
315968077.2436689,00000000-0000-0000-0000-000000029152,OTHERS,2103.862667681497,654.770421150386,PIT
315968077.2436689,00000000-0000-0000-0000-000000029223,OTHERS,2162.6082215589418,703.6906084335952,PIT
315968077.2436689,00000000-0000-0000-0000-000000029216,OTHERS,2154.072810669934,696.338406595023,PIT
315968077.2436689,00000000-0000-0000-0000-000000028999,OTHERS,2121.0736915000175,669.5615724855816,PIT
315968077.34177613,00000000-0000-0000-0000-000000000000,AV,2116.2701033030758,668.2762310433875,PIT
315968077.34177613,00000000-0000-0000-0000-000000028722,AGENT,2169.5635933533113,713.2116066222513,PIT
315968077.34177613,00000000-0000-0000-0000-000000028904,OTHERS,2139.8252234663923,684.4092738863857,PIT
315968077.34177613,00000000-0000-0000-0000-000000029247,OTHERS,2182.403599652688,728.2398229509146,PIT
315968077.34177613,00000000-0000-0000-0000-000000028999,OTHERS,2121.574915395401,669.9673712576567,PIT
315968077.34177613,00000000-0000-0000-0000-000000029223,OTHERS,2162.5371428497147,703.7620256040283,PIT
315968077.34177613,00000000-0000-0000-0000-000000029216,OTHERS,2154.1096317235474,696.1714398175461,PIT
315968077.34177613,00000000-0000-0000-0000-000000029152,OTHERS,2104.6287182294186,655.3627167746133,PIT
315968077.34177613,00000000-0000-0000-0000-000000029245,OTHERS,2051.8113680253246,614.7935790802069,PIT
315968077.44302213,00000000-0000-0000-0000-000000000000,AV,2117.1243722179597,669.0056897665917,PIT
315968077.44302213,00000000-0000-0000-0000-000000028722,AGENT,2170.2399385640247,713.5297055793648,PIT
315968077.44302213,00000000-0000-0000-0000-000000028904,OTHERS,2140.222090686922,684.7250119618345,PIT
315968077.44302213,00000000-0000-0000-0000-000000029247,OTHERS,2182.403599652688,728.2398229509146,PIT
315968077.44302213,00000000-0000-0000-0000-000000028999,OTHERS,2122.1663748038627,670.4240029697786,PIT
315968077.44302213,00000000-0000-0000-0000-000000029223,OTHERS,2162.534972837272,703.7206151587534,PIT
315968077.44302213,00000000-0000-0000-0000-000000029216,OTHERS,2153.956937235314,696.2112725964287,PIT
315968077.44302213,00000000-0000-0000-0000-000000029152,OTHERS,2105.34528979595,655.9479759070234,PIT
315968077.44302213,00000000-0000-0000-0000-000000029245,OTHERS,2052.9521271689314,615.7246855642724,PIT
315968077.5468236,00000000-0000-0000-0000-000000000000,AV,2117.9109125005943,669.6763081614185,PIT
315968077.5468236,00000000-0000-0000-0000-000000028722,AGENT,2170.6440650497266,714.1351265132005,PIT
315968077.5468236,00000000-0000-0000-0000-000000028904,OTHERS,2140.5452733619345,684.9850911828107,PIT
315968077.5468236,00000000-0000-0000-0000-000000029247,OTHERS,2181.870754787521,727.9281316333697,PIT
315968077.5468236,00000000-0000-0000-0000-000000028999,OTHERS,2122.6362278289043,670.8441296497675,PIT
315968077.5468236,00000000-0000-0000-0000-000000029223,OTHERS,2162.5113066293884,703.7531100479132,PIT
315968077.5468236,00000000-0000-0000-0000-000000029216,OTHERS,2154.0980265552953,696.1549356110422,PIT
315968077.5468236,00000000-0000-0000-0000-000000029152,OTHERS,2105.9227482093397,656.341911470878,PIT
315968077.5468236,00000000-0000-0000-0000-000000029245,OTHERS,2053.9325193396107,616.2988479473444,PIT
315968077.64264,00000000-0000-0000-0000-000000000000,AV,2118.697153531124,670.3452640245571,PIT
315968077.64264,00000000-0000-0000-0000-000000028722,AGENT,2170.6440650497266,714.1351265132005,PIT
315968077.64264,00000000-0000-0000-0000-000000028904,OTHERS,2140.77431879531,685.2573777273336,PIT
315968077.64264,00000000-0000-0000-0000-000000029245,OTHERS,2055.1301857801686,617.0553234103828,PIT
315968077.64264,00000000-0000-0000-0000-000000029247,OTHERS,2180.87796833089,726.6164751180322,PIT
315968077.64264,00000000-0000-0000-0000-000000029152,OTHERS,2106.7651524979274,657.122518260197,PIT
315968077.64264,00000000-0000-0000-0000-000000029223,OTHERS,2162.645314543548,703.6295054418442,PIT
315968077.64264,00000000-0000-0000-0000-000000029216,OTHERS,2154.125351790823,696.3199687386722,PIT
315968077.64264,00000000-0000-0000-0000-000000028999,OTHERS,2123.1911457020046,671.2998307771683,PIT
315968077.7447301,00000000-0000-0000-0000-000000000000,AV,2119.4833836130074,671.0139250471908,PIT
315968077.7447301,00000000-0000-0000-0000-000000028722,AGENT,2171.8414521911704,714.8422723832808,PIT
315968077.7447301,00000000-0000-0000-0000-000000028904,OTHERS,2140.9101892898284,685.400184645241,PIT
315968077.7447301,00000000-0000-0000-0000-000000029245,OTHERS,2056.3304155081532,618.0997173184029,PIT
315968077.7447301,00000000-0000-0000-0000-000000029247,OTHERS,2180.162870309491,726.1124192537677,PIT
315968077.7447301,00000000-0000-0000-0000-000000029152,OTHERS,2107.2820762470515,657.5637650072206,PIT
315968077.7447301,00000000-0000-0000-0000-000000029223,OTHERS,2162.5925442493185,703.6706242301183,PIT
315968077.7447301,00000000-0000-0000-0000-000000029216,OTHERS,2154.1516644691587,696.358945379935,PIT
315968077.7447301,00000000-0000-0000-0000-000000028999,OTHERS,2123.690795117253,671.6964563229828,PIT
315968077.8423782,00000000-0000-0000-0000-000000000000,AV,2120.274212021442,671.6848768836422,PIT
315968077.8423782,00000000-0000-0000-0000-000000028722,AGENT,2172.2424290822173,715.3502130762207,PIT
315968077.8423782,00000000-0000-0000-0000-000000028904,OTHERS,2141.2111579474717,685.6619947934571,PIT
315968077.8423782,00000000-0000-0000-0000-000000029245,OTHERS,2057.3482222482426,618.6576508217556,PIT
315968077.8423782,00000000-0000-0000-0000-000000029247,OTHERS,2179.6306365659148,725.5043020462851,PIT
315968077.8423782,00000000-0000-0000-0000-000000029152,OTHERS,2107.9971270355045,658.0492809877003,PIT
315968077.8423782,00000000-0000-0000-0000-000000029223,OTHERS,2162.9357546599977,704.3080343898213,PIT
315968077.8423782,00000000-0000-0000-0000-000000029216,OTHERS,2154.175847736163,696.3446140868068,PIT
315968077.8423782,00000000-0000-0000-0000-000000028999,OTHERS,2124.1226357179307,672.101532593098,PIT
315968077.9417529,00000000-0000-0000-0000-000000000000,AV,2121.1462226092553,672.4235457276322,PIT
315968077.9417529,00000000-0000-0000-0000-000000028722,AGENT,2172.2424290822173,715.3502130762207,PIT
315968077.9417529,00000000-0000-0000-0000-000000028904,OTHERS,2141.5591523680864,686.0269212029133,PIT
315968077.9417529,00000000-0000-0000-0000-000000029245,OTHERS,2058.109965768929,619.4205029949129,PIT
315968077.9417529,00000000-0000-0000-0000-000000029247,OTHERS,2179.387376336873,725.4769339623482,PIT
315968077.9417529,00000000-0000-0000-0000-000000029152,OTHERS,2108.5216470965715,658.5327686243005,PIT
315968077.9417529,00000000-0000-0000-0000-000000029223,OTHERS,2162.6100044473897,703.6156725752754,PIT
315968077.9417529,00000000-0000-0000-0000-000000029216,OTHERS,2154.100781605157,696.4396246038664,PIT
315968077.9417529,00000000-0000-0000-0000-000000028999,OTHERS,2124.639373382703,672.5300318547553,PIT
315968078.04469013,00000000-0000-0000-0000-000000000000,AV,2121.939516308489,673.0944794016798,PIT
315968078.04469013,00000000-0000-0000-0000-000000028722,AGENT,2173.1211392513974,716.2996626100586,PIT
315968078.04469013,00000000-0000-0000-0000-000000028904,OTHERS,2141.9402764847014,686.2748357599626,PIT
315968078.04469013,00000000-0000-0000-0000-000000029245,OTHERS,2058.109965768929,619.4205029949129,PIT
315968078.04469013,00000000-0000-0000-0000-000000029247,OTHERS,2178.1982308242427,724.4768592973738,PIT
315968078.04469013,00000000-0000-0000-0000-000000029152,OTHERS,2109.182071802492,659.0764902768036,PIT
315968078.04469013,00000000-0000-0000-0000-000000029223,OTHERS,2162.550996885826,703.7307608074823,PIT
315968078.04469013,00000000-0000-0000-0000-000000029216,OTHERS,2154.1123349859768,696.2890691733893,PIT
315968078.04469013,00000000-0000-0000-0000-000000028999,OTHERS,2125.1241105991444,672.9056510688628,PIT
315968078.1434352,00000000-0000-0000-0000-000000000000,AV,2122.7286817813647,673.76224857075,PIT
315968078.1434352,00000000-0000-0000-0000-000000028722,AGENT,2173.5771914158813,716.6505681474202,PIT
315968078.1434352,00000000-0000-0000-0000-000000028904,OTHERS,2142.113972842228,686.448085598257,PIT
315968078.1434352,00000000-0000-0000-0000-000000029245,OTHERS,2058.109965768929,619.4205029949129,PIT
315968078.1434352,00000000-0000-0000-0000-000000029247,OTHERS,2177.467810500557,723.8090652915712,PIT
315968078.1434352,00000000-0000-0000-0000-000000029152,OTHERS,2109.8746712173347,659.7541487314171,PIT
315968078.1434352,00000000-0000-0000-0000-000000029223,OTHERS,2162.544722577964,703.7292356438968,PIT
315968078.1434352,00000000-0000-0000-0000-000000029216,OTHERS,2154.0976249107753,696.3697588106837,PIT
315968078.1434352,00000000-0000-0000-0000-000000028999,OTHERS,2125.7021331937804,673.3810262600226,PIT
315968078.2456665,00000000-0000-0000-0000-000000000000,AV,2123.595002647814,674.4947467748281,PIT
315968078.2456665,00000000-0000-0000-0000-000000028722,AGENT,2173.7990483568315,717.0991004051433,PIT
315968078.2456665,00000000-0000-0000-0000-000000028904,OTHERS,2142.314011568756,686.6039167524217,PIT
315968078.2456665,00000000-0000-0000-0000-000000029245,OTHERS,2058.109965768929,619.4205029949129,PIT
315968078.2456665,00000000-0000-0000-0000-000000029247,OTHERS,2176.918537294737,723.3647293288969,PIT
315968078.2456665,00000000-0000-0000-0000-000000029152,OTHERS,2110.454813196002,660.1244880175904,PIT
315968078.2456665,00000000-0000-0000-0000-000000029223,OTHERS,2162.5814525932465,703.712577090519,PIT
315968078.2456665,00000000-0000-0000-0000-000000029216,OTHERS,2154.1571529854973,696.4051067934787,PIT
315968078.2456665,00000000-0000-0000-0000-000000028999,OTHERS,2126.2077354862563,673.8091790980637,PIT
