TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971866.62834114,00000000-0000-0000-0000-000000077153,OTHERS,1918.682276217433,507.24971562728655,PIT
315971866.62834114,00000000-0000-0000-0000-000000077230,OTHERS,1888.8138021785016,493.0271618413535,PIT
315971866.62834114,00000000-0000-0000-0000-000000077264,OTHERS,1919.7354830954,509.06862880111777,PIT
315971866.62834114,00000000-0000-0000-0000-000000077251,OTHERS,1851.0917945596937,451.1807346570965,PIT
315971866.62834114,00000000-0000-0000-0000-000000077262,OTHERS,1916.5529675308107,506.4469247026185,PIT
315971866.72964823,00000000-0000-0000-0000-000000000000,AV,1919.496349252731,511.5361473775567,PIT
315971866.72964823,00000000-0000-0000-0000-000000077098,AGENT,1951.755641947829,535.211994577482,PIT
315971866.72964823,00000000-0000-0000-0000-000000077226,OTHERS,1871.0856574014042,478.6475342585386,PIT
315971866.72964823,00000000-0000-0000-0000-000000077153,OTHERS,1920.1236274987668,508.3908932007027,PIT
315971866.72964823,00000000-0000-0000-0000-000000077230,OTHERS,1888.126960961788,492.49012222798444,PIT
315971866.72964823,00000000-0000-0000-0000-000000077264,OTHERS,1920.986645431788,510.1016027823723,PIT
315971866.72964823,00000000-0000-0000-0000-000000077251,OTHERS,1852.2997043982293,452.1161041527379,PIT
315971866.72964823,00000000-0000-0000-0000-000000077262,OTHERS,1916.5529675308107,506.4469247026185,PIT
315971866.82503587,00000000-0000-0000-0000-000000000000,AV,1920.3067602708293,512.2170871703756,PIT
315971866.82503587,00000000-0000-0000-0000-000000077098,AGENT,1953.1050239841825,536.3595457740781,PIT
315971866.82503587,00000000-0000-0000-0000-000000077226,OTHERS,1870.3314152521718,477.9509848483034,PIT
315971866.82503587,00000000-0000-0000-0000-000000077153,OTHERS,1921.249136407548,509.4533338229592,PIT
315971866.82503587,00000000-0000-0000-0000-000000077230,OTHERS,1887.578741281833,492.0097871956617,PIT
315971866.82503587,00000000-0000-0000-0000-000000077264,OTHERS,1922.370221470749,511.2287538316778,PIT
315971866.82503587,00000000-0000-0000-0000-000000077251,OTHERS,1853.542069471792,453.31158788765936,PIT
315971866.82503587,00000000-0000-0000-0000-000000077262,OTHERS,1916.5529675308107,506.4469247026185,PIT
315971866.9247122,00000000-0000-0000-0000-000000000000,AV,1921.1257961981887,512.9060536116615,PIT
315971866.9247122,00000000-0000-0000-0000-000000077098,AGENT,1954.5070030298514,537.5033027221006,PIT
315971866.9247122,00000000-0000-0000-0000-000000077226,OTHERS,1869.551428023367,477.5224126996226,PIT
315971866.9247122,00000000-0000-0000-0000-000000077264,OTHERS,1923.4421780450489,512.2568913617873,PIT
315971866.9247122,00000000-0000-0000-0000-000000077251,OTHERS,1854.7787423524105,454.2797386377197,PIT
315971866.9247122,00000000-0000-0000-0000-000000077262,OTHERS,1916.5529675308107,506.4469247026185,PIT
315971866.9247122,00000000-0000-0000-0000-000000077153,OTHERS,1922.4288619670845,510.41110536817945,PIT
315971866.9247122,00000000-0000-0000-0000-000000077230,OTHERS,1886.798552602716,491.41717190619767,PIT
315971867.0223155,00000000-0000-0000-0000-000000000000,AV,1921.9422353269504,513.5942752440891,PIT
315971867.0223155,00000000-0000-0000-0000-000000077098,AGENT,1955.8345294504893,538.7368193873095,PIT
315971867.0223155,00000000-0000-0000-0000-000000077264,OTHERS,1925.028706723967,513.5081075915049,PIT
315971867.0223155,00000000-0000-0000-0000-000000077251,OTHERS,1854.7787423524105,454.2797386377197,PIT
315971867.0223155,00000000-0000-0000-0000-000000077230,OTHERS,1885.8988592880912,490.72094021155317,PIT
315971867.0223155,00000000-0000-0000-0000-000000077153,OTHERS,1924.3321657996482,511.96610849618867,PIT
315971867.0223155,00000000-0000-0000-0000-000000077226,OTHERS,1868.82199865726,476.84854844469254,PIT
315971867.12222964,00000000-0000-0000-0000-000000000000,AV,1922.7568145718506,514.2825563412435,PIT
315971867.12222964,00000000-0000-0000-0000-000000077226,OTHERS,1868.0390973522024,476.07479673435614,PIT
315971867.12222964,00000000-0000-0000-0000-000000077153,OTHERS,1925.5211528512039,512.9980896005696,PIT
315971867.12222964,00000000-0000-0000-0000-000000077230,OTHERS,1885.2951035040714,490.30321006318513,PIT
315971867.12222964,00000000-0000-0000-0000-000000077098,AGENT,1957.1693126534253,539.9757757613083,PIT
315971867.12222964,00000000-0000-0000-0000-000000077264,OTHERS,1926.2546824719027,514.6656743880612,PIT
315971867.12222964,00000000-0000-0000-0000-000000077251,OTHERS,1857.085383658257,456.58420714252,PIT
315971867.2261562,00000000-0000-0000-0000-000000000000,AV,1923.6520627439706,515.0412015204352,PIT
315971867.2261562,00000000-0000-0000-0000-000000077264,OTHERS,1927.6046293073568,515.8494722467786,PIT
315971867.2261562,00000000-0000-0000-0000-000000077251,OTHERS,1858.4464442171088,457.23490360804453,PIT
315971867.2261562,00000000-0000-0000-0000-000000077098,AGENT,1958.5767786405613,540.9308491093205,PIT
315971867.2261562,00000000-0000-0000-0000-000000077230,OTHERS,1884.5062411065385,489.5796625078254,PIT
315971867.2261562,00000000-0000-0000-0000-000000077153,OTHERS,1926.9918961299966,514.4148286599914,PIT
315971867.2261562,00000000-0000-0000-0000-000000077226,OTHERS,1868.0390973522024,476.07479673435614,PIT
315971867.3317676,00000000-0000-0000-0000-000000000000,AV,1924.547861564653,515.8017981058521,PIT
315971867.3317676,00000000-0000-0000-0000-000000077098,AGENT,1960.0338651293744,542.1826369851568,PIT
315971867.3317676,00000000-0000-0000-0000-000000077153,OTHERS,1928.366648553455,515.5623888562645,PIT
315971867.3317676,00000000-0000-0000-0000-000000077230,OTHERS,1883.7873755639505,489.02397449433937,PIT
315971867.3317676,00000000-0000-0000-0000-000000077264,OTHERS,1929.7680069186088,517.6405635022836,PIT
315971867.3317676,00000000-0000-0000-0000-000000077251,OTHERS,1859.4967901195473,458.25776971001306,PIT
315971867.3317676,00000000-0000-0000-0000-000000077226,OTHERS,1868.0390973522024,476.07479673435614,PIT
