TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988859.5458777,00000000-0000-0000-0000-000000168947,OTHERS,2027.534264109976,716.5961367063396,PIT
315988859.5458777,00000000-0000-0000-0000-000000168944,OTHERS,2019.5245037207712,700.0521354994098,PIT
315988859.5458777,00000000-0000-0000-0000-000000168961,OTHERS,1951.1037282844736,638.0474271917354,PIT
315988859.5458777,00000000-0000-0000-0000-000000168932,OTHERS,1994.1393725054224,679.5132681045818,PIT
315988859.65576035,00000000-0000-0000-0000-000000000000,AV,2008.4736823536746,696.1411085073448,PIT
315988859.65576035,00000000-0000-0000-0000-000000166343,OTHERS,1976.7012678707251,669.5557158190009,PIT
315988859.65576035,00000000-0000-0000-0000-000000168981,OTHERS,2052.859541799909,728.1917783684182,PIT
315988859.65576035,00000000-0000-0000-0000-000000166871,OTHERS,2016.5711936527434,703.0303105140744,PIT
315988859.65576035,00000000-0000-0000-0000-000000168987,OTHERS,1913.539360167625,610.9555203369038,PIT
315988859.65576035,00000000-0000-0000-0000-000000168989,OTHERS,1948.795138912428,637.1955435289569,PIT
315988859.65576035,00000000-0000-0000-0000-000000168978,OTHERS,2014.6941597374805,703.3332752248572,PIT
315988859.65576035,00000000-0000-0000-0000-000000168974,OTHERS,2035.0214086154385,701.0622591913052,PIT
315988859.65576035,00000000-0000-0000-0000-000000168965,AGENT,2038.994579331588,716.1805661869139,PIT
315988859.65576035,00000000-0000-0000-0000-000000168792,OTHERS,2024.832608481775,753.4590597412217,PIT
315988859.65576035,00000000-0000-0000-0000-000000168944,OTHERS,2018.2351629295874,698.9536214352589,PIT
315988859.65576035,00000000-0000-0000-0000-000000168947,OTHERS,2027.2509640471546,716.209856168918,PIT
315988859.65576035,00000000-0000-0000-0000-000000168932,OTHERS,1992.7571309473487,678.3040759136533,PIT
315988859.7524058,00000000-0000-0000-0000-000000000000,AV,2008.4735960036328,696.141214201801,PIT
315988859.7524058,00000000-0000-0000-0000-000000166343,OTHERS,1976.8466852346364,669.5376128215006,PIT
315988859.7524058,00000000-0000-0000-0000-000000168981,OTHERS,2052.2690356788867,727.6748182210249,PIT
315988859.7524058,00000000-0000-0000-0000-000000166871,OTHERS,2016.5475656401693,703.0247375828128,PIT
315988859.7524058,00000000-0000-0000-0000-000000168987,OTHERS,1913.539360167625,610.9555203369038,PIT
315988859.7524058,00000000-0000-0000-0000-000000168989,OTHERS,1948.0257142544488,637.0765818811262,PIT
315988859.7524058,00000000-0000-0000-0000-000000168978,OTHERS,2014.7025358434967,703.3280205916362,PIT
315988859.7524058,00000000-0000-0000-0000-000000168974,OTHERS,2035.1639636632008,701.1042092683895,PIT
315988859.7524058,00000000-0000-0000-0000-000000168965,AGENT,2038.3470005517047,715.6239408156813,PIT
315988859.7524058,00000000-0000-0000-0000-000000168792,OTHERS,2024.649274502533,753.6955131277533,PIT
315988859.7524058,00000000-0000-0000-0000-000000168944,OTHERS,2017.71782750522,698.5071856263487,PIT
315988859.7524058,00000000-0000-0000-0000-000000168947,OTHERS,2027.0660950657955,716.1626414272197,PIT
315988859.7524058,00000000-0000-0000-0000-000000168932,OTHERS,1992.103856643176,677.7058026172617,PIT
315988859.8522209,00000000-0000-0000-0000-000000000000,AV,2008.4737550792413,696.1411984819201,PIT
315988859.8522209,00000000-0000-0000-0000-000000166343,OTHERS,1976.8868214688955,669.5711119540457,PIT
315988859.8522209,00000000-0000-0000-0000-000000168981,OTHERS,2051.662574365647,727.2994274205463,PIT
315988859.8522209,00000000-0000-0000-0000-000000168987,OTHERS,1913.539360167625,610.9555203369038,PIT
315988859.8522209,00000000-0000-0000-0000-000000168989,OTHERS,1947.2521490676486,636.7981666212173,PIT
315988859.8522209,00000000-0000-0000-0000-000000168978,OTHERS,2014.7025358434967,703.3280205916362,PIT
315988859.8522209,00000000-0000-0000-0000-000000166871,OTHERS,2016.572308494392,703.0192437975586,PIT
315988859.8522209,00000000-0000-0000-0000-000000168974,OTHERS,2035.1639636632008,701.1042092683895,PIT
315988859.8522209,00000000-0000-0000-0000-000000168965,AGENT,2036.934074492253,714.3320220831513,PIT
315988859.8522209,00000000-0000-0000-0000-000000168792,OTHERS,2024.6016613918343,753.7476477382498,PIT
315988859.8522209,00000000-0000-0000-0000-000000168944,OTHERS,2017.0294646919074,697.8929292387877,PIT
315988859.8522209,00000000-0000-0000-0000-000000168947,OTHERS,2027.0660950657955,716.1626414272197,PIT
315988859.8522209,00000000-0000-0000-0000-000000168932,OTHERS,1991.4579421560168,677.1777881994727,PIT
315988859.95181054,00000000-0000-0000-0000-000000000000,AV,2008.4739317931173,696.1410955855632,PIT
315988859.95181054,00000000-0000-0000-0000-000000166343,OTHERS,1976.7725212752832,669.3979274695216,PIT
315988859.95181054,00000000-0000-0000-0000-000000168981,OTHERS,2051.043202696268,726.7657080883866,PIT
315988859.95181054,00000000-0000-0000-0000-000000168987,OTHERS,1910.4487161821173,608.5054667445634,PIT
315988859.95181054,00000000-0000-0000-0000-000000168989,OTHERS,1946.641201164568,636.4982111920491,PIT
315988859.95181054,00000000-0000-0000-0000-000000168978,OTHERS,2014.712029288948,703.3402087243277,PIT
315988859.95181054,00000000-0000-0000-0000-000000166871,OTHERS,2016.539579901839,703.0070505286305,PIT
315988859.95181054,00000000-0000-0000-0000-000000168974,OTHERS,2035.2305775654688,701.2040909196431,PIT
315988859.95181054,00000000-0000-0000-0000-000000168965,AGENT,2036.260115741572,713.8195712938789,PIT
315988859.95181054,00000000-0000-0000-0000-000000168792,OTHERS,2024.7642199578409,753.5482730049263,PIT
315988859.95181054,00000000-0000-0000-0000-000000168944,OTHERS,2016.3564749558184,697.3982771368245,PIT
315988859.95181054,00000000-0000-0000-0000-000000168947,OTHERS,2026.9771013823083,716.0755317536572,PIT
315988859.95181054,00000000-0000-0000-0000-000000168932,OTHERS,1990.6263481195886,676.4560616683158,PIT
315988860.05144435,00000000-0000-0000-0000-000000000000,AV,2008.4739776580896,696.1410744403893,PIT
315988860.05144435,00000000-0000-0000-0000-000000166343,OTHERS,1976.9239968990653,669.515575378687,PIT
315988860.05144435,00000000-0000-0000-0000-000000168981,OTHERS,2050.402251699779,726.1438266124942,PIT
315988860.05144435,00000000-0000-0000-0000-000000168987,OTHERS,1910.4487161821173,608.5054667445634,PIT
315988860.05144435,00000000-0000-0000-0000-000000168989,OTHERS,1945.851541948553,636.2966645442189,PIT
315988860.05144435,00000000-0000-0000-0000-000000168978,OTHERS,2014.6954446238133,703.3297946388766,PIT
315988860.05144435,00000000-0000-0000-0000-000000166871,OTHERS,2016.5389895697078,703.0045955123747,PIT
315988860.05144435,00000000-0000-0000-0000-000000168974,OTHERS,2035.2305775654688,701.2040909196431,PIT
315988860.05144435,00000000-0000-0000-0000-000000168965,AGENT,2035.7087630239675,713.4091360449833,PIT
315988860.05144435,00000000-0000-0000-0000-000000168792,OTHERS,2024.7726595203205,753.5894170544087,PIT
315988860.05144435,00000000-0000-0000-0000-000000168944,OTHERS,2015.7572282555454,696.8326698716098,PIT
315988860.05144435,00000000-0000-0000-0000-000000168947,OTHERS,2026.7579861737304,715.831078366933,PIT
315988860.05144435,00000000-0000-0000-0000-000000168932,OTHERS,1989.9340885554584,675.9241542023942,PIT
315988860.15100133,00000000-0000-0000-0000-000000000000,AV,2008.474220200835,696.141071504639,PIT
315988860.15100133,00000000-0000-0000-0000-000000166343,OTHERS,1976.8063368479432,669.503261924184,PIT
315988860.15100133,00000000-0000-0000-0000-000000168981,OTHERS,2049.8013735662544,725.6324271627251,PIT
315988860.15100133,00000000-0000-0000-0000-000000168987,OTHERS,1910.4487161821173,608.5054667445634,PIT
315988860.15100133,00000000-0000-0000-0000-000000168989,OTHERS,1945.2581545853327,636.0239008007683,PIT
315988860.15100133,00000000-0000-0000-0000-000000168978,OTHERS,2014.6954446238133,703.3297946388766,PIT
315988860.15100133,00000000-0000-0000-0000-000000166871,OTHERS,2016.533935642547,703.0049558829942,PIT
315988860.15100133,00000000-0000-0000-0000-000000168974,OTHERS,2035.2305775654688,701.2040909196431,PIT
315988860.15100133,00000000-0000-0000-0000-000000168965,AGENT,2035.5803191290167,713.3757951050284,PIT
315988860.15100133,00000000-0000-0000-0000-000000168792,OTHERS,2024.828446192114,753.4604815241885,PIT
315988860.15100133,00000000-0000-0000-0000-000000168944,OTHERS,2014.937376853612,696.2544906443081,PIT
315988860.15100133,00000000-0000-0000-0000-000000168947,OTHERS,2026.7579861737304,715.831078366933,PIT
315988860.15100133,00000000-0000-0000-0000-000000168932,OTHERS,1989.161818081607,675.2378123387374,PIT
315988860.25037986,00000000-0000-0000-0000-000000000000,AV,2008.4740637194666,696.1409002862282,PIT
315988860.25037986,00000000-0000-0000-0000-000000168932,OTHERS,1988.5117119165536,674.6745571671704,PIT
315988860.25037986,00000000-0000-0000-0000-000000168944,OTHERS,2014.3522291881811,695.6720034174492,PIT
315988860.25037986,00000000-0000-0000-0000-000000166343,OTHERS,1976.7733533560456,669.5359321959124,PIT
315988860.25037986,00000000-0000-0000-0000-000000168792,OTHERS,2024.7557628460806,753.5570985653328,PIT
315988860.25037986,00000000-0000-0000-0000-000000168947,OTHERS,2026.7579861737304,715.831078366933,PIT
315988860.25037986,00000000-0000-0000-0000-000000168965,AGENT,2034.3860314143853,712.2608942491208,PIT
315988860.25037986,00000000-0000-0000-0000-000000168989,OTHERS,1945.2581545853327,636.0239008007683,PIT
315988860.25037986,00000000-0000-0000-0000-000000168987,OTHERS,1910.4487161821173,608.5054667445634,PIT
315988860.25037986,00000000-0000-0000-0000-000000168981,OTHERS,2049.3077727189843,725.3019743625952,PIT
315988860.25037986,00000000-0000-0000-0000-000000166871,OTHERS,2016.5497710080392,703.0299115679685,PIT
315988860.25037986,00000000-0000-0000-0000-000000168978,OTHERS,2014.6954446238133,703.3297946388766,PIT
315988860.3505392,00000000-0000-0000-0000-000000000000,AV,2008.4740570364152,696.1408863743817,PIT
315988860.3505392,00000000-0000-0000-0000-000000168932,OTHERS,1988.489983453942,674.3679985620328,PIT
315988860.3505392,00000000-0000-0000-0000-000000168944,OTHERS,2013.5857713190853,695.1501492825103,PIT
315988860.3505392,00000000-0000-0000-0000-000000166343,OTHERS,1976.832264029745,669.5721799703597,PIT
315988860.3505392,00000000-0000-0000-0000-000000168792,OTHERS,2024.625625205789,753.6699245582959,PIT
315988860.3505392,00000000-0000-0000-0000-000000168947,OTHERS,2026.4987740779827,715.6406729438589,PIT
315988860.3505392,00000000-0000-0000-0000-000000168965,AGENT,2033.8905293854773,711.8728755694575,PIT
315988860.3505392,00000000-0000-0000-0000-000000168989,OTHERS,1945.2581545853327,636.0239008007683,PIT
315988860.3505392,00000000-0000-0000-0000-000000168981,OTHERS,2048.6319327788988,724.6736525049032,PIT
315988860.3505392,00000000-0000-0000-0000-000000166871,OTHERS,2016.568270414536,703.0198023846073,PIT
315988860.3505392,00000000-0000-0000-0000-000000168978,OTHERS,2014.700207672028,703.3371811024249,PIT
315988860.45078146,00000000-0000-0000-0000-000000000000,AV,2008.4743602901988,696.1408217870149,PIT
315988860.45078146,00000000-0000-0000-0000-000000168932,OTHERS,1987.7103990314909,673.7495212600719,PIT
315988860.45078146,00000000-0000-0000-0000-000000168944,OTHERS,2012.9858706233936,694.6487577613537,PIT
315988860.45078146,00000000-0000-0000-0000-000000166343,OTHERS,1976.7333275865712,669.52992115752,PIT
315988860.45078146,00000000-0000-0000-0000-000000168792,OTHERS,2024.6878665648792,753.6351738200408,PIT
315988860.45078146,00000000-0000-0000-0000-000000168947,OTHERS,2026.3197659004136,715.4474132744383,PIT
315988860.45078146,00000000-0000-0000-0000-000000168965,AGENT,2033.6750242942069,711.8890398969965,PIT
315988860.45078146,00000000-0000-0000-0000-000000166871,OTHERS,2016.5529377794574,703.0056968530258,PIT
315988860.45078146,00000000-0000-0000-0000-000000168978,OTHERS,2014.6996687619958,703.3392857760001,PIT
315988860.45078146,00000000-0000-0000-0000-000000168989,OTHERS,1945.2581545853327,636.0239008007683,PIT
315988860.45078146,00000000-0000-0000-0000-000000168981,OTHERS,2048.055356634062,724.0951115152028,PIT
315988860.55048376,00000000-0000-0000-0000-000000000000,AV,2008.4742097115854,696.1408570652713,PIT
315988860.55048376,00000000-0000-0000-0000-000000166343,OTHERS,1976.8927949233628,669.5591776524373,PIT
315988860.55048376,00000000-0000-0000-0000-000000168981,OTHERS,2047.4747999228448,723.7816302383957,PIT
315988860.55048376,00000000-0000-0000-0000-000000168978,OTHERS,2014.6984696552645,703.340527907628,PIT
315988860.55048376,00000000-0000-0000-0000-000000166871,OTHERS,2016.538330033307,703.0116609370407,PIT
315988860.55048376,00000000-0000-0000-0000-000000168965,AGENT,2032.37917516226,710.6201230410668,PIT
315988860.55048376,00000000-0000-0000-0000-000000168792,OTHERS,2024.8481261732425,753.4146410011966,PIT
315988860.55048376,00000000-0000-0000-0000-000000168944,OTHERS,2012.456065015937,694.2041759613057,PIT
315988860.55048376,00000000-0000-0000-0000-000000168947,OTHERS,2026.197742470301,715.3386143748372,PIT
315988860.55048376,00000000-0000-0000-0000-000000168932,OTHERS,1987.0914160702741,673.1132299000096,PIT
315988860.6509066,00000000-0000-0000-0000-000000000000,AV,2008.474502010394,696.1409552698486,PIT
315988860.6509066,00000000-0000-0000-0000-000000166343,OTHERS,1976.873439821881,669.6182074077058,PIT
315988860.6509066,00000000-0000-0000-0000-000000166871,OTHERS,2016.5468187375711,703.0220828971263,PIT
315988860.6509066,00000000-0000-0000-0000-000000168981,OTHERS,2046.9084425301446,723.0108158074547,PIT
315988860.6509066,00000000-0000-0000-0000-000000168978,OTHERS,2014.6984696552645,703.340527907628,PIT
315988860.6509066,00000000-0000-0000-0000-000000168965,AGENT,2031.8951996247665,710.1135812735672,PIT
315988860.6509066,00000000-0000-0000-0000-000000168792,OTHERS,2024.850614137463,753.4489219369258,PIT
315988860.6509066,00000000-0000-0000-0000-000000168944,OTHERS,2011.9045630890805,693.7253625359001,PIT
315988860.6509066,00000000-0000-0000-0000-000000168947,OTHERS,2026.197742470301,715.3386143748372,PIT
315988860.6509066,00000000-0000-0000-0000-000000168932,OTHERS,1986.2385713135627,672.4608388414675,PIT
315988860.7513314,00000000-0000-0000-0000-000000000000,AV,2008.4745011192672,696.1408843693463,PIT
315988860.7513314,00000000-0000-0000-0000-000000166343,OTHERS,1976.8998656777985,669.5590008560494,PIT
315988860.7513314,00000000-0000-0000-0000-000000166871,OTHERS,2016.5409976577369,703.0143584714081,PIT
315988860.7513314,00000000-0000-0000-0000-000000168981,OTHERS,2046.1933337353025,722.5995338048883,PIT
315988860.7513314,00000000-0000-0000-0000-000000168978,OTHERS,2014.694051351313,703.3251414529184,PIT
315988860.7513314,00000000-0000-0000-0000-000000169001,OTHERS,1941.4872720689475,633.7026469629484,PIT
315988860.7513314,00000000-0000-0000-0000-000000168965,AGENT,2031.3573924108048,709.623965847154,PIT
315988860.7513314,00000000-0000-0000-0000-000000168947,OTHERS,2026.0788763858013,715.2974892963529,PIT
315988860.7513314,00000000-0000-0000-0000-000000168792,OTHERS,2024.7687844513061,753.5085976213289,PIT
315988860.7513314,00000000-0000-0000-0000-000000168944,OTHERS,2010.9904649677842,693.0555180497188,PIT
315988860.7513314,00000000-0000-0000-0000-000000168932,OTHERS,1985.5738875413806,671.8998644736342,PIT
315988860.8510142,00000000-0000-0000-0000-000000000000,AV,2008.474625719189,696.1409943862835,PIT
315988860.8510142,00000000-0000-0000-0000-000000166343,OTHERS,1976.8887107932017,669.5377730021808,PIT
315988860.8510142,00000000-0000-0000-0000-000000166871,OTHERS,2016.5697623746494,703.0218493110558,PIT
315988860.8510142,00000000-0000-0000-0000-000000168992,OTHERS,2053.1687575803767,717.2007019781928,PIT
315988860.8510142,00000000-0000-0000-0000-000000168981,OTHERS,2045.8473231235666,721.9617379919647,PIT
315988860.8510142,00000000-0000-0000-0000-000000168978,OTHERS,2014.6816298480805,703.3444600423012,PIT
315988860.8510142,00000000-0000-0000-0000-000000169001,OTHERS,1940.7634939056934,633.3704747846074,PIT
315988860.8510142,00000000-0000-0000-0000-000000168965,AGENT,2031.23773310673,709.8109691368231,PIT
315988860.8510142,00000000-0000-0000-0000-000000168792,OTHERS,2024.579103215736,753.7760087967781,PIT
315988860.8510142,00000000-0000-0000-0000-000000168944,OTHERS,2010.55343263827,692.6412098467755,PIT
315988860.8510142,00000000-0000-0000-0000-000000168947,OTHERS,2025.8662600679968,715.109153667751,PIT
315988860.8510142,00000000-0000-0000-0000-000000168932,OTHERS,1984.7526112873595,671.1917913483587,PIT
315988860.9506829,00000000-0000-0000-0000-000000000000,AV,2008.4746570897973,696.1409609253018,PIT
315988860.9506829,00000000-0000-0000-0000-000000166343,OTHERS,1976.7429490039885,669.530290235053,PIT
315988860.9506829,00000000-0000-0000-0000-000000166871,OTHERS,2016.5600709965954,703.0036373640787,PIT
315988860.9506829,00000000-0000-0000-0000-000000169000,OTHERS,1965.0345147657085,632.7805882940253,PIT
315988860.9506829,00000000-0000-0000-0000-000000168992,OTHERS,2053.2116812796808,717.3204801641646,PIT
315988860.9506829,00000000-0000-0000-0000-000000168981,OTHERS,2045.2121443979693,721.4048753596447,PIT
315988860.9506829,00000000-0000-0000-0000-000000168978,OTHERS,2014.689003166791,703.3394679603183,PIT
315988860.9506829,00000000-0000-0000-0000-000000169001,OTHERS,1940.1429331180584,632.8317605793256,PIT
315988860.9506829,00000000-0000-0000-0000-000000168965,AGENT,2030.7309731919845,709.3112328708902,PIT
315988860.9506829,00000000-0000-0000-0000-000000168947,OTHERS,2025.7790041081867,714.9808743151033,PIT
315988860.9506829,00000000-0000-0000-0000-000000168995,OTHERS,2036.3387198788312,702.2646178233882,PIT
315988860.9506829,00000000-0000-0000-0000-000000168792,OTHERS,2024.6687118542288,753.6406553608118,PIT
315988860.9506829,00000000-0000-0000-0000-000000168944,OTHERS,2009.8673591884656,692.0278462661638,PIT
315988860.9506829,00000000-0000-0000-0000-000000168932,OTHERS,1983.8612735757388,670.5049904154312,PIT
315988861.0503797,00000000-0000-0000-0000-000000000000,AV,2008.474531770408,696.1410795417971,PIT
315988861.0503797,00000000-0000-0000-0000-000000166343,OTHERS,1976.8924677748944,669.5241907925601,PIT
315988861.0503797,00000000-0000-0000-0000-000000166871,OTHERS,2016.5725578447448,703.0158080748115,PIT
315988861.0503797,00000000-0000-0000-0000-000000169000,OTHERS,1964.972014395364,632.9578243126042,PIT
315988861.0503797,00000000-0000-0000-0000-000000168992,OTHERS,2053.2116812796808,717.3204801641646,PIT
315988861.0503797,00000000-0000-0000-0000-000000168981,OTHERS,2044.49129036714,721.0460618863689,PIT
315988861.0503797,00000000-0000-0000-0000-000000168978,OTHERS,2014.689003166791,703.3394679603183,PIT
315988861.0503797,00000000-0000-0000-0000-000000169001,OTHERS,1939.3903272132056,632.3443514267817,PIT
315988861.0503797,00000000-0000-0000-0000-000000168965,AGENT,2029.879772076986,708.5705649145121,PIT
315988861.0503797,00000000-0000-0000-0000-000000168995,OTHERS,2036.3387198788312,702.2646178233882,PIT
315988861.0503797,00000000-0000-0000-0000-000000168792,OTHERS,2024.5950502174976,753.7862058091002,PIT
315988861.0503797,00000000-0000-0000-0000-000000168944,OTHERS,2009.238723257876,691.6245495198924,PIT
315988861.0503797,00000000-0000-0000-0000-000000168947,OTHERS,2025.7790041081867,714.9808743151033,PIT
315988861.0503797,00000000-0000-0000-0000-000000168932,OTHERS,1983.346668919973,669.9103733010154,PIT
315988861.15084994,00000000-0000-0000-0000-000000000000,AV,2008.4743958207496,696.1412324470723,PIT
315988861.15084994,00000000-0000-0000-0000-000000166343,OTHERS,1976.8619747589785,669.4351953538674,PIT
315988861.15084994,00000000-0000-0000-0000-000000166871,OTHERS,2016.5925765842767,703.0291268242447,PIT
315988861.15084994,00000000-0000-0000-0000-000000169000,OTHERS,1964.784097027841,633.0611687538818,PIT
315988861.15084994,00000000-0000-0000-0000-000000168992,OTHERS,2053.363079086235,717.263629367735,PIT
315988861.15084994,00000000-0000-0000-0000-000000168981,OTHERS,2044.3273410922159,721.0875655082884,PIT
315988861.15084994,00000000-0000-0000-0000-000000168978,OTHERS,2014.6993226106008,703.345576492816,PIT
315988861.15084994,00000000-0000-0000-0000-000000169001,OTHERS,1938.646447805328,631.9058559761955,PIT
315988861.15084994,00000000-0000-0000-0000-000000168965,AGENT,2029.1319870684165,707.9084056491641,PIT
315988861.15084994,00000000-0000-0000-0000-000000168995,OTHERS,2036.51767756168,702.2649877185637,PIT
315988861.15084994,00000000-0000-0000-0000-000000168792,OTHERS,2024.644583440257,753.6977237881474,PIT
315988861.15084994,00000000-0000-0000-0000-000000168944,OTHERS,2008.6197187291227,691.0755971841112,PIT
315988861.15084994,00000000-0000-0000-0000-000000168947,OTHERS,2025.6141058334347,714.8869639576058,PIT
315988861.15084994,00000000-0000-0000-0000-000000168932,OTHERS,1982.4826038996341,669.2805305697698,PIT
315988861.25122714,00000000-0000-0000-0000-000000000000,AV,2008.4744337093534,696.1411630086209,PIT
315988861.25122714,00000000-0000-0000-0000-000000166343,OTHERS,1976.8164723210668,669.484884192403,PIT
315988861.25122714,00000000-0000-0000-0000-000000166871,OTHERS,2016.5882302916314,703.0421190147588,PIT
315988861.25122714,00000000-0000-0000-0000-000000169000,OTHERS,1964.9044038936233,632.8790378810444,PIT
315988861.25122714,00000000-0000-0000-0000-000000169004,OTHERS,2031.0585360246482,720.1679276012435,PIT
315988861.25122714,00000000-0000-0000-0000-000000168992,OTHERS,2053.5032048353746,717.2719770574681,PIT
315988861.25122714,00000000-0000-0000-0000-000000168981,OTHERS,2044.008996512592,720.5201144102458,PIT
315988861.25122714,00000000-0000-0000-0000-000000168978,OTHERS,2014.7022061800687,703.3458756718219,PIT
315988861.25122714,00000000-0000-0000-0000-000000169001,OTHERS,1937.9449368044384,631.3556892715177,PIT
315988861.25122714,00000000-0000-0000-0000-000000168965,AGENT,2028.6273580786687,707.5049634968044,PIT
315988861.25122714,00000000-0000-0000-0000-000000168995,OTHERS,2036.6089395131962,702.3429251537233,PIT
315988861.25122714,00000000-0000-0000-0000-000000168792,OTHERS,2024.8466941158072,753.4399237922107,PIT
315988861.25122714,00000000-0000-0000-0000-000000168944,OTHERS,2008.014059536824,690.5534241185375,PIT
315988861.25122714,00000000-0000-0000-0000-000000168947,OTHERS,2025.4728973240203,714.7708844404706,PIT
315988861.25122714,00000000-0000-0000-0000-000000168932,OTHERS,1981.7683842777842,668.6365810221337,PIT
315988861.35133046,00000000-0000-0000-0000-000000000000,AV,2008.4746654756907,696.1411060930734,PIT
315988861.35133046,00000000-0000-0000-0000-000000166343,OTHERS,1976.8376616710395,669.5373717315507,PIT
315988861.35133046,00000000-0000-0000-0000-000000166871,OTHERS,2016.5644089392279,703.0208711645681,PIT
315988861.35133046,00000000-0000-0000-0000-000000169000,OTHERS,1964.6991660488975,633.1173110402298,PIT
315988861.35133046,00000000-0000-0000-0000-000000169004,OTHERS,2030.8671144636864,720.023925081329,PIT
315988861.35133046,00000000-0000-0000-0000-000000168992,OTHERS,2053.529151090664,717.5234144285615,PIT
315988861.35133046,00000000-0000-0000-0000-000000168981,OTHERS,2043.368244269145,720.0226663130456,PIT
315988861.35133046,00000000-0000-0000-0000-000000168978,OTHERS,2014.736076602075,703.3564151707724,PIT
315988861.35133046,00000000-0000-0000-0000-000000169001,OTHERS,1937.30949861192,630.7144676482034,PIT
315988861.35133046,00000000-0000-0000-0000-000000168965,AGENT,2027.9509496634478,706.9546934717232,PIT
315988861.35133046,00000000-0000-0000-0000-000000168995,OTHERS,2036.786013321383,702.4854894276749,PIT
315988861.35133046,00000000-0000-0000-0000-000000168792,OTHERS,2024.989211856925,753.2796025841127,PIT
315988861.35133046,00000000-0000-0000-0000-000000168944,OTHERS,2007.5320342318466,690.3022678465732,PIT
315988861.35133046,00000000-0000-0000-0000-000000168947,OTHERS,2025.3091838987866,714.5198576287365,PIT
315988861.35133046,00000000-0000-0000-0000-000000168932,OTHERS,1981.0692237616888,667.9307241533357,PIT
315988861.45173806,00000000-0000-0000-0000-000000000000,AV,2008.4744732840686,696.1413259628885,PIT
315988861.45173806,00000000-0000-0000-0000-000000166343,OTHERS,1976.8965551371384,669.556424809181,PIT
315988861.45173806,00000000-0000-0000-0000-000000166871,OTHERS,2016.6051571832093,703.0519029646997,PIT
315988861.45173806,00000000-0000-0000-0000-000000169000,OTHERS,1964.1241717634687,633.419390438081,PIT
315988861.45173806,00000000-0000-0000-0000-000000169004,OTHERS,2030.742494874169,719.923721581914,PIT
315988861.45173806,00000000-0000-0000-0000-000000168992,OTHERS,2053.656752385641,717.63720691794,PIT
315988861.45173806,00000000-0000-0000-0000-000000168981,OTHERS,2042.815753366988,719.5898840709624,PIT
315988861.45173806,00000000-0000-0000-0000-000000168978,OTHERS,2014.7058358804238,703.3447481413311,PIT
315988861.45173806,00000000-0000-0000-0000-000000169001,OTHERS,1936.4930695770536,630.2287871361767,PIT
315988861.45173806,00000000-0000-0000-0000-000000168965,AGENT,2027.2399666355343,706.4048267296891,PIT
315988861.45173806,00000000-0000-0000-0000-000000168995,OTHERS,2036.9290583848958,702.5551165342598,PIT
315988861.45173806,00000000-0000-0000-0000-000000168792,OTHERS,2024.648228619026,753.6874355756313,PIT
315988861.45173806,00000000-0000-0000-0000-000000168944,OTHERS,2007.0276393562713,689.8417098913513,PIT
315988861.45173806,00000000-0000-0000-0000-000000168947,OTHERS,2025.188613119799,714.3964907274126,PIT
315988861.45173806,00000000-0000-0000-0000-000000168932,OTHERS,1980.1961860941155,667.3389011268071,PIT
315988861.55100983,00000000-0000-0000-0000-000000000000,AV,2008.4743540701638,696.1413843137259,PIT
315988861.55100983,00000000-0000-0000-0000-000000166343,OTHERS,1976.7761098977967,669.5255907617199,PIT
315988861.55100983,00000000-0000-0000-0000-000000166871,OTHERS,2016.5382490739405,703.0102028951422,PIT
315988861.55100983,00000000-0000-0000-0000-000000169000,OTHERS,1964.4485100565992,633.3549147228695,PIT
315988861.55100983,00000000-0000-0000-0000-000000169004,OTHERS,2030.742494874169,719.923721581914,PIT
315988861.55100983,00000000-0000-0000-0000-000000168992,OTHERS,2053.656752385641,717.63720691794,PIT
315988861.55100983,00000000-0000-0000-0000-000000168981,OTHERS,2042.195438885089,719.1069640373369,PIT
315988861.55100983,00000000-0000-0000-0000-000000168978,OTHERS,2014.7058358804238,703.3447481413311,PIT
315988861.55100983,00000000-0000-0000-0000-000000169001,OTHERS,1935.9285061282928,629.5498887761447,PIT
315988861.55100983,00000000-0000-0000-0000-000000168965,AGENT,2026.46681182192,705.7388232981726,PIT
315988861.55100983,00000000-0000-0000-0000-000000168995,OTHERS,2036.9290583848958,702.5551165342598,PIT
315988861.55100983,00000000-0000-0000-0000-000000168792,OTHERS,2024.8263146915963,753.4427760809365,PIT
315988861.55100983,00000000-0000-0000-0000-000000168944,OTHERS,2006.2989142244326,689.2410729610438,PIT
315988861.55100983,00000000-0000-0000-0000-000000168947,OTHERS,2025.188613119799,714.3964907274126,PIT
315988861.55100983,00000000-0000-0000-0000-000000168932,OTHERS,1979.6072230117647,666.9470682239388,PIT
315988861.65196985,00000000-0000-0000-0000-000000000000,AV,2008.474337109292,696.141395295063,PIT
315988861.65196985,00000000-0000-0000-0000-000000166343,OTHERS,1976.7991621385227,669.4438455659335,PIT
315988861.65196985,00000000-0000-0000-0000-000000166871,OTHERS,2016.548119581511,703.0243585331648,PIT
315988861.65196985,00000000-0000-0000-0000-000000169000,OTHERS,1964.3883853522602,633.44036078446,PIT
315988861.65196985,00000000-0000-0000-0000-000000169004,OTHERS,2030.6587510897118,719.8229359313311,PIT
