TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968518.243049,00000000-0000-0000-0000-000000033574,AGENT,1777.1110146677295,403.20509969681365,PIT
315968518.243049,00000000-0000-0000-0000-000000033608,OTHERS,1766.5732831919922,383.7123837172058,PIT
315968518.243049,00000000-0000-0000-0000-000000033655,OTHERS,1765.4490534010924,433.4485538611342,PIT
315968518.243049,00000000-0000-0000-0000-000000033578,OTHERS,1774.7771711879136,422.01017137114883,PIT
315968518.243049,00000000-0000-0000-0000-000000033591,OTHERS,1758.94279249111,381.1377777022966,PIT
315968518.243049,00000000-0000-0000-0000-000000033579,OTHERS,1769.4967090786965,428.49672614502515,PIT
315968518.243049,00000000-0000-0000-0000-000000033495,OTHERS,1814.8963935319207,421.5649007205192,PIT
315968518.243049,00000000-0000-0000-0000-000000033635,OTHERS,1809.5973063396832,423.85906071859483,PIT
315968518.243049,00000000-0000-0000-0000-000000033575,OTHERS,1778.3254967608066,417.9230285007094,PIT
315968518.243049,00000000-0000-0000-0000-000000033568,OTHERS,1732.5993198637134,359.83773447910164,PIT
315968518.243049,00000000-0000-0000-0000-000000032321,OTHERS,1862.320418546864,463.8826395106201,PIT
315968518.3510083,00000000-0000-0000-0000-000000000000,AV,1775.0733030683425,390.5365767296967,PIT
315968518.3510083,00000000-0000-0000-0000-000000032215,OTHERS,1782.6222041224914,404.83528880082014,PIT
315968518.3510083,00000000-0000-0000-0000-000000033656,OTHERS,1753.7519193848746,372.98751688716004,PIT
315968518.3510083,00000000-0000-0000-0000-000000033619,OTHERS,1798.741552018544,407.4575907094349,PIT
315968518.3510083,00000000-0000-0000-0000-000000033645,OTHERS,1719.0321888317335,339.46205540224963,PIT
315968518.3510083,00000000-0000-0000-0000-000000033574,AGENT,1777.1241547588854,402.7235312878702,PIT
315968518.3510083,00000000-0000-0000-0000-000000033608,OTHERS,1766.7890721273716,383.9112558888565,PIT
315968518.3510083,00000000-0000-0000-0000-000000033655,OTHERS,1765.231338031683,433.75064700515037,PIT
315968518.3510083,00000000-0000-0000-0000-000000033578,OTHERS,1774.746287509372,422.0920681542432,PIT
315968518.3510083,00000000-0000-0000-0000-000000033591,OTHERS,1758.3699453118336,380.8070738134345,PIT
315968518.3510083,00000000-0000-0000-0000-000000033579,OTHERS,1769.5378475356736,428.4925206539127,PIT
315968518.3510083,00000000-0000-0000-0000-000000033495,OTHERS,1816.4007714844813,422.7572698649002,PIT
315968518.3510083,00000000-0000-0000-0000-000000033635,OTHERS,1808.508458781702,422.9635392842608,PIT
315968518.3510083,00000000-0000-0000-0000-000000033575,OTHERS,1778.3985222741164,417.84336618139696,PIT
315968518.3510083,00000000-0000-0000-0000-000000033568,OTHERS,1731.9633706369045,359.0406094823581,PIT
315968518.3510083,00000000-0000-0000-0000-000000032321,OTHERS,1864.8243649774624,466.1229674563061,PIT
315968518.44558257,00000000-0000-0000-0000-000000000000,AV,1775.1433140930276,390.5943857296702,PIT
315968518.44558257,00000000-0000-0000-0000-000000032215,OTHERS,1782.1312253884228,406.0074454464793,PIT
315968518.44558257,00000000-0000-0000-0000-000000033656,OTHERS,1754.5633474248195,373.7722449555114,PIT
315968518.44558257,00000000-0000-0000-0000-000000033619,OTHERS,1800.6447243729895,408.92297443991134,PIT
315968518.44558257,00000000-0000-0000-0000-000000033574,AGENT,1777.1430056786896,401.96642145129715,PIT
315968518.44558257,00000000-0000-0000-0000-000000033645,OTHERS,1719.0321888352032,339.46205540440087,PIT
315968518.44558257,00000000-0000-0000-0000-000000033568,OTHERS,1730.2949341413794,357.9067946226759,PIT
315968518.44558257,00000000-0000-0000-0000-000000033608,OTHERS,1767.2560911042733,384.28349050159795,PIT
315968518.44558257,00000000-0000-0000-0000-000000033655,OTHERS,1765.0563349322674,433.74422151766737,PIT
315968518.44558257,00000000-0000-0000-0000-000000033591,OTHERS,1756.8917646498267,379.62356366420084,PIT
315968518.44558257,00000000-0000-0000-0000-000000033579,OTHERS,1769.5006552907905,428.4888908567331,PIT
315968518.44558257,00000000-0000-0000-0000-000000033495,OTHERS,1818.442905158381,424.5712975310207,PIT
315968518.44558257,00000000-0000-0000-0000-000000033578,OTHERS,1774.8943917895126,421.88912381886666,PIT
315968518.44558257,00000000-0000-0000-0000-000000033635,OTHERS,1806.5417558917006,421.3010945204262,PIT
315968518.44558257,00000000-0000-0000-0000-000000033575,OTHERS,1778.3744801813434,417.8892658898956,PIT
315968518.44558257,00000000-0000-0000-0000-000000032321,OTHERS,1867.538643446806,468.3841600218415,PIT
315968518.53885084,00000000-0000-0000-0000-000000000000,AV,1775.2087922610913,390.6482089792764,PIT
315968518.53885084,00000000-0000-0000-0000-000000032215,OTHERS,1782.1312253884228,406.0074454464793,PIT
315968518.53885084,00000000-0000-0000-0000-000000033656,OTHERS,1754.5633474248195,373.7722449555114,PIT
315968518.53885084,00000000-0000-0000-0000-000000033619,OTHERS,1800.6447243729895,408.92297443991134,PIT
315968518.53885084,00000000-0000-0000-0000-000000033574,AGENT,1777.1430056786896,401.96642145129715,PIT
315968518.53885084,00000000-0000-0000-0000-000000033645,OTHERS,1719.0321888352032,339.46205540440087,PIT
315968518.53885084,00000000-0000-0000-0000-000000033568,OTHERS,1730.2949341413794,357.9067946226759,PIT
315968518.53885084,00000000-0000-0000-0000-000000033608,OTHERS,1767.2560911042733,384.28349050159795,PIT
315968518.53885084,00000000-0000-0000-0000-000000033655,OTHERS,1765.0563349322674,433.74422151766737,PIT
315968518.53885084,00000000-0000-0000-0000-000000033591,OTHERS,1756.8917646498267,379.62356366420084,PIT
315968518.53885084,00000000-0000-0000-0000-000000033579,OTHERS,1769.5006552907905,428.4888908567331,PIT
315968518.53885084,00000000-0000-0000-0000-000000033495,OTHERS,1818.442905158381,424.5712975310207,PIT
315968518.53885084,00000000-0000-0000-0000-000000033578,OTHERS,1774.8943917895126,421.88912381886666,PIT
315968518.53885084,00000000-0000-0000-0000-000000033635,OTHERS,1806.5417558917006,421.3010945204262,PIT
315968518.53885084,00000000-0000-0000-0000-000000033575,OTHERS,1778.3744801813434,417.8892658898956,PIT
315968518.53885084,00000000-0000-0000-0000-000000032321,OTHERS,1867.538643446806,468.3841600218415,PIT
315968518.64371765,00000000-0000-0000-0000-000000000000,AV,1775.2497571330625,390.6824264223136,PIT
315968518.64371765,00000000-0000-0000-0000-000000032215,OTHERS,1781.8580792596874,406.29576550601814,PIT
315968518.64371765,00000000-0000-0000-0000-000000033656,OTHERS,1754.563347426355,373.77224495665496,PIT
315968518.64371765,00000000-0000-0000-0000-000000033619,OTHERS,1802.0306442594344,410.02976509746793,PIT
315968518.64371765,00000000-0000-0000-0000-000000033574,AGENT,1777.0890863422198,401.3548948123385,PIT
315968518.64371765,00000000-0000-0000-0000-000000033645,OTHERS,1719.032188836939,339.4620554054764,PIT
315968518.64371765,00000000-0000-0000-0000-000000033658,OTHERS,1825.5553640146707,436.90534350325623,PIT
315968518.64371765,00000000-0000-0000-0000-000000033568,OTHERS,1729.4500181473504,357.31405859108185,PIT
315968518.64371765,00000000-0000-0000-0000-000000033608,OTHERS,1767.539553144009,384.51439713394547,PIT
315968518.64371765,00000000-0000-0000-0000-000000033655,OTHERS,1765.1322133383926,433.82879572831655,PIT
315968518.64371765,00000000-0000-0000-0000-000000033591,OTHERS,1756.0348563352618,378.83243463057283,PIT
315968518.64371765,00000000-0000-0000-0000-000000033579,OTHERS,1769.5597300022837,428.4462446577532,PIT
315968518.64371765,00000000-0000-0000-0000-000000033495,OTHERS,1819.6763927835445,425.6397266600255,PIT
315968518.64371765,00000000-0000-0000-0000-000000033578,OTHERS,1774.8858500940278,421.8813064282103,PIT
315968518.64371765,00000000-0000-0000-0000-000000033635,OTHERS,1805.5771254461927,420.4644799202031,PIT
315968518.64371765,00000000-0000-0000-0000-000000033575,OTHERS,1778.409720215159,417.8099323006192,PIT
315968518.64371765,00000000-0000-0000-0000-000000032321,OTHERS,1868.8988051242443,469.3362387408329,PIT
315968518.74373126,00000000-0000-0000-0000-000000000000,AV,1775.284356770725,390.71093988784895,PIT
315968518.74373126,00000000-0000-0000-0000-000000032321,OTHERS,1870.2761359493188,470.4445882753035,PIT
315968518.74373126,00000000-0000-0000-0000-000000033575,OTHERS,1778.428744571415,417.8174582348342,PIT
315968518.74373126,00000000-0000-0000-0000-000000033578,OTHERS,1774.9000521900025,421.8632489931575,PIT
315968518.74373126,00000000-0000-0000-0000-000000033495,OTHERS,1820.8388651373832,426.77847627277237,PIT
315968518.74373126,00000000-0000-0000-0000-000000033579,OTHERS,1769.5357281044314,428.4687596264712,PIT
315968518.74373126,00000000-0000-0000-0000-000000033591,OTHERS,1755.2799207887565,378.225645498663,PIT
315968518.74373126,00000000-0000-0000-0000-000000033655,OTHERS,1765.1319168752218,433.8515312829639,PIT
315968518.74373126,00000000-0000-0000-0000-000000033568,OTHERS,1728.679999839479,356.5676193139681,PIT
315968518.74373126,00000000-0000-0000-0000-000000033658,OTHERS,1824.410398308436,435.7868336342994,PIT
315968518.74373126,00000000-0000-0000-0000-000000033619,OTHERS,1802.990287382596,410.8790435115789,PIT
315968518.74373126,00000000-0000-0000-0000-000000033574,AGENT,1777.0402678336511,400.9480704473754,PIT
315968518.74373126,00000000-0000-0000-0000-000000033635,OTHERS,1804.4718946362038,419.5817214261282,PIT
315968518.74373126,00000000-0000-0000-0000-000000032215,OTHERS,1781.5130047169955,406.7777995536413,PIT
315968518.74373126,00000000-0000-0000-0000-000000033656,OTHERS,1754.5633474278902,373.7722449577977,PIT
315968518.74373126,00000000-0000-0000-0000-000000033608,OTHERS,1767.7615300653702,384.72292314821516,PIT
315968518.84381086,00000000-0000-0000-0000-000000000000,AV,1775.329585734154,390.748972312144,PIT
315968518.84381086,00000000-0000-0000-0000-000000032321,OTHERS,1871.38747667942,471.8492999266533,PIT
315968518.84381086,00000000-0000-0000-0000-000000033575,OTHERS,1778.3837312082528,417.8523415929973,PIT
315968518.84381086,00000000-0000-0000-0000-000000033578,OTHERS,1774.8821565464707,421.88551988179626,PIT
315968518.84381086,00000000-0000-0000-0000-000000033495,OTHERS,1822.1391817016345,427.7743862459807,PIT
315968518.84381086,00000000-0000-0000-0000-000000033579,OTHERS,1769.5184743432715,428.3996326448063,PIT
315968518.84381086,00000000-0000-0000-0000-000000033591,OTHERS,1754.613278001757,377.857544109938,PIT
315968518.84381086,00000000-0000-0000-0000-000000032215,OTHERS,1781.1332780445114,407.2892767930677,PIT
315968518.84381086,00000000-0000-0000-0000-000000033608,OTHERS,1768.0147164014106,384.9040072352794,PIT
315968518.84381086,00000000-0000-0000-0000-000000033568,OTHERS,1727.8736876682794,355.8691194664202,PIT
315968518.84381086,00000000-0000-0000-0000-000000033658,OTHERS,1823.1401014394198,434.7839133663616,PIT
315968518.84381086,00000000-0000-0000-0000-000000033619,OTHERS,1803.7558046261404,411.55830707282723,PIT
315968518.84381086,00000000-0000-0000-0000-000000033655,OTHERS,1765.0686762185321,433.8242090812342,PIT
315968518.84381086,00000000-0000-0000-0000-000000033574,AGENT,1776.9985731219379,400.38930331960177,PIT
315968518.84381086,00000000-0000-0000-0000-000000033635,OTHERS,1804.1087078032285,419.2459486764328,PIT
315968518.95756847,00000000-0000-0000-0000-000000000000,AV,1775.4237501360474,390.8277667934992,PIT
315968518.95756847,00000000-0000-0000-0000-000000032321,OTHERS,1874.2592136721798,473.8572245646672,PIT
315968518.95756847,00000000-0000-0000-0000-000000033495,OTHERS,1824.6798539706244,429.8914578191499,PIT
315968518.95756847,00000000-0000-0000-0000-000000033658,OTHERS,1820.9023868415838,432.9739898122644,PIT
315968518.95756847,00000000-0000-0000-0000-000000033568,OTHERS,1726.2970442396618,354.46723266876177,PIT
315968518.95756847,00000000-0000-0000-0000-000000032215,OTHERS,1780.4696689766888,408.3317262017021,PIT
315968518.95756847,00000000-0000-0000-0000-000000033575,OTHERS,1778.3728655508496,417.87769923856376,PIT
315968518.95756847,00000000-0000-0000-0000-000000033635,OTHERS,1801.777147138828,417.0480955720623,PIT
315968518.95756847,00000000-0000-0000-0000-000000033574,AGENT,1776.7931439015217,399.5732434039664,PIT
315968518.95756847,00000000-0000-0000-0000-000000033619,OTHERS,1806.059922155582,413.52162745810114,PIT
315968518.95756847,00000000-0000-0000-0000-000000033655,OTHERS,1765.4993621552007,433.32614083753646,PIT
315968518.95756847,00000000-0000-0000-0000-000000033608,OTHERS,1768.5024221214605,385.31536181885537,PIT
315968518.95756847,00000000-0000-0000-0000-000000033591,OTHERS,1752.8877492917968,376.25933878367005,PIT
315968518.95756847,00000000-0000-0000-0000-000000033579,OTHERS,1769.4874433475657,428.4814475418701,PIT
315968518.95756847,00000000-0000-0000-0000-000000033578,OTHERS,1774.9664514646906,421.90227253152,PIT
315968519.04072714,00000000-0000-0000-0000-000000000000,AV,1775.4960909600634,390.88798554589175,PIT
315968519.04072714,00000000-0000-0000-0000-000000032321,OTHERS,1874.2592136721798,473.8572245646672,PIT
315968519.04072714,00000000-0000-0000-0000-000000033495,OTHERS,1824.6798539706244,429.8914578191499,PIT
315968519.04072714,00000000-0000-0000-0000-000000033658,OTHERS,1820.9023868415838,432.9739898122644,PIT
315968519.04072714,00000000-0000-0000-0000-000000033568,OTHERS,1726.2970442396618,354.46723266876177,PIT
315968519.04072714,00000000-0000-0000-0000-000000032215,OTHERS,1780.4696689766888,408.3317262017021,PIT
315968519.04072714,00000000-0000-0000-0000-000000033575,OTHERS,1778.3728655508496,417.87769923856376,PIT
315968519.04072714,00000000-0000-0000-0000-000000033635,OTHERS,1801.777147138828,417.0480955720623,PIT
315968519.04072714,00000000-0000-0000-0000-000000033574,AGENT,1776.7931439015217,399.5732434039664,PIT
315968519.04072714,00000000-0000-0000-0000-000000033619,OTHERS,1806.059922155582,413.52162745810114,PIT
315968519.04072714,00000000-0000-0000-0000-000000033655,OTHERS,1765.4993621552007,433.32614083753646,PIT
315968519.04072714,00000000-0000-0000-0000-000000033608,OTHERS,1768.5024221214605,385.31536181885537,PIT
315968519.04072714,00000000-0000-0000-0000-000000033591,OTHERS,1752.8877492917968,376.25933878367005,PIT
315968519.04072714,00000000-0000-0000-0000-000000033579,OTHERS,1769.4874433475657,428.4814475418701,PIT
315968519.04072714,00000000-0000-0000-0000-000000033578,OTHERS,1774.9664514646906,421.90227253152,PIT
315968519.14797986,00000000-0000-0000-0000-000000000000,AV,1775.6174932698252,390.9899128320678,PIT
315968519.14797986,00000000-0000-0000-0000-000000032321,OTHERS,1875.522387852395,475.08179803128576,PIT
315968519.14797986,00000000-0000-0000-0000-000000033495,OTHERS,1825.946810906195,430.9345206759906,PIT
315968519.14797986,00000000-0000-0000-0000-000000033568,OTHERS,1725.3677486699146,353.7282449589325,PIT
315968519.14797986,00000000-0000-0000-0000-000000033574,AGENT,1776.599702119076,398.9159140302829,PIT
315968519.14797986,00000000-0000-0000-0000-000000032215,OTHERS,1780.23643565107,408.5557337912474,PIT
315968519.14797986,00000000-0000-0000-0000-000000033658,OTHERS,1820.9023868419144,432.9739898126229,PIT
315968519.14797986,00000000-0000-0000-0000-000000033575,OTHERS,1778.3023316959973,417.8413000704574,PIT
315968519.14797986,00000000-0000-0000-0000-000000033635,OTHERS,1801.454555333892,416.86109949261214,PIT
315968519.14797986,00000000-0000-0000-0000-000000033662,OTHERS,1756.2523827091495,375.1485405322966,PIT
315968519.14797986,00000000-0000-0000-0000-000000033619,OTHERS,1807.1542771399247,414.35816787116136,PIT
315968519.14797986,00000000-0000-0000-0000-000000033655,OTHERS,1765.4173183519101,433.3165137859552,PIT
315968519.14797986,00000000-0000-0000-0000-000000033608,OTHERS,1768.7460488084375,385.5318438842202,PIT
315968519.14797986,00000000-0000-0000-0000-000000033591,OTHERS,1751.953466876064,375.56599216701926,PIT
315968519.14797986,00000000-0000-0000-0000-000000033579,OTHERS,1769.4806598501596,428.44921002616417,PIT
315968519.14797986,00000000-0000-0000-0000-000000033578,OTHERS,1774.874231031506,421.9571038632728,PIT
315968519.25238264,00000000-0000-0000-0000-000000000000,AV,1775.7691674524508,391.1183188230429,PIT
315968519.25238264,00000000-0000-0000-0000-000000032215,OTHERS,1779.0918274506,410.08070674814286,PIT
315968519.25238264,00000000-0000-0000-0000-000000032321,OTHERS,1875.522387852395,475.08179803128576,PIT
315968519.25238264,00000000-0000-0000-0000-000000033495,OTHERS,1828.9996219120585,433.8023092149002,PIT
315968519.25238264,00000000-0000-0000-0000-000000033568,OTHERS,1724.0448492631385,352.32502949381444,PIT
315968519.25238264,00000000-0000-0000-0000-000000033658,OTHERS,1817.5550177428254,430.03834529549033,PIT
315968519.25238264,00000000-0000-0000-0000-000000033591,OTHERS,1750.4571795658828,374.4562486743515,PIT
315968519.25238264,00000000-0000-0000-0000-000000033663,OTHERS,1729.435338297797,348.60740971542106,PIT
315968519.25238264,00000000-0000-0000-0000-000000033575,OTHERS,1778.097171967127,418.1201559273115,PIT
315968519.25238264,00000000-0000-0000-0000-000000033635,OTHERS,1799.3459018257536,415.06836273613334,PIT
315968519.25238264,00000000-0000-0000-0000-000000033574,AGENT,1776.273999823634,398.21740577661933,PIT
315968519.25238264,00000000-0000-0000-0000-000000033662,OTHERS,1756.7783896681067,375.66501907458917,PIT
315968519.25238264,00000000-0000-0000-0000-000000033619,OTHERS,1809.509571494225,416.43128738773225,PIT
315968519.25238264,00000000-0000-0000-0000-000000033655,OTHERS,1765.228638748361,433.6464681810154,PIT
315968519.25238264,00000000-0000-0000-0000-000000033608,OTHERS,1769.2167600155276,385.92629997001,PIT
315968519.25238264,00000000-0000-0000-0000-000000033579,OTHERS,1769.5114374400232,428.4828856751117,PIT
315968519.25238264,00000000-0000-0000-0000-000000033578,OTHERS,1774.8561990093222,421.80996757963516,PIT
315968519.34206784,00000000-0000-0000-0000-000000000000,AV,1775.9156386198017,391.2414230980007,PIT
315968519.34206784,00000000-0000-0000-0000-000000032215,OTHERS,1779.0918274506,410.08070674814286,PIT
315968519.34206784,00000000-0000-0000-0000-000000032321,OTHERS,1875.522387852395,475.08179803128576,PIT
315968519.34206784,00000000-0000-0000-0000-000000033495,OTHERS,1828.9996219120585,433.8023092149002,PIT
315968519.34206784,00000000-0000-0000-0000-000000033568,OTHERS,1724.0448492631385,352.32502949381444,PIT
315968519.34206784,00000000-0000-0000-0000-000000033658,OTHERS,1817.5550177428254,430.03834529549033,PIT
315968519.34206784,00000000-0000-0000-0000-000000033591,OTHERS,1750.4571795658828,374.4562486743515,PIT
315968519.34206784,00000000-0000-0000-0000-000000033663,OTHERS,1729.435338297797,348.60740971542106,PIT
315968519.34206784,00000000-0000-0000-0000-000000033575,OTHERS,1778.097171967127,418.1201559273115,PIT
315968519.34206784,00000000-0000-0000-0000-000000033635,OTHERS,1799.3459018257536,415.06836273613334,PIT
315968519.34206784,00000000-0000-0000-0000-000000033574,AGENT,1776.273999823634,398.21740577661933,PIT
315968519.34206784,00000000-0000-0000-0000-000000033662,OTHERS,1756.7783896681067,375.66501907458917,PIT
315968519.34206784,00000000-0000-0000-0000-000000033619,OTHERS,1809.509571494225,416.43128738773225,PIT
315968519.34206784,00000000-0000-0000-0000-000000033655,OTHERS,1765.228638748361,433.6464681810154,PIT
315968519.34206784,00000000-0000-0000-0000-000000033608,OTHERS,1769.2167600155276,385.92629997001,PIT
315968519.34206784,00000000-0000-0000-0000-000000033579,OTHERS,1769.5114374400232,428.4828856751117,PIT
315968519.34206784,00000000-0000-0000-0000-000000033578,OTHERS,1774.8561990093222,421.80996757963516,PIT
315968519.45174736,00000000-0000-0000-0000-000000000000,AV,1776.1414571342825,391.43164724491515,PIT
315968519.45174736,00000000-0000-0000-0000-000000032215,OTHERS,1778.6736795365412,410.5682682407253,PIT
315968519.45174736,00000000-0000-0000-0000-000000032321,OTHERS,1875.522387852395,475.08179803128576,PIT
315968519.45174736,00000000-0000-0000-0000-000000033495,OTHERS,1829.7945007233386,434.1693721458989,PIT
315968519.45174736,00000000-0000-0000-0000-000000033568,OTHERS,1724.0448492642636,352.3250294944018,PIT
315968519.45174736,00000000-0000-0000-0000-000000033658,OTHERS,1816.2682271960293,429.1865014335693,PIT
315968519.45174736,00000000-0000-0000-0000-000000033591,OTHERS,1749.643211260637,373.8328955485605,PIT
315968519.45174736,00000000-0000-0000-0000-000000033663,OTHERS,1730.4301771857324,349.62747141615495,PIT
315968519.45174736,00000000-0000-0000-0000-000000033575,OTHERS,1777.2864332873935,418.5830367021344,PIT
315968519.45174736,00000000-0000-0000-0000-000000033635,OTHERS,1798.429565984068,414.3439413431042,PIT
315968519.45174736,00000000-0000-0000-0000-000000033574,AGENT,1776.0582793080316,397.879308875522,PIT
315968519.45174736,00000000-0000-0000-0000-000000033662,OTHERS,1757.1160222751764,376.1026775701404,PIT
315968519.45174736,00000000-0000-0000-0000-000000033619,OTHERS,1810.8679128364054,417.57453871562006,PIT
315968519.45174736,00000000-0000-0000-0000-000000033655,OTHERS,1765.1260898736664,433.6818257035953,PIT
315968519.45174736,00000000-0000-0000-0000-000000033608,OTHERS,1769.3900659055716,386.0713843581283,PIT
315968519.45174736,00000000-0000-0000-0000-000000033579,OTHERS,1769.5411997237686,428.4458089961192,PIT
315968519.45174736,00000000-0000-0000-0000-000000033578,OTHERS,1774.8877653353054,421.7849622330845,PIT
315968519.5539734,00000000-0000-0000-0000-000000000000,AV,1776.3529886570698,391.60967778646767,PIT
315968519.5539734,00000000-0000-0000-0000-000000032215,OTHERS,1777.7544902865884,411.6095002820708,PIT
315968519.5539734,00000000-0000-0000-0000-000000033495,OTHERS,1832.390862986328,436.36515325073685,PIT
315968519.5539734,00000000-0000-0000-0000-000000033658,OTHERS,1814.0828095640966,427.3539971646411,PIT
315968519.5539734,00000000-0000-0000-0000-000000033568,OTHERS,1724.044849266512,352.32502949557517,PIT
315968519.5539734,00000000-0000-0000-0000-000000033663,OTHERS,1732.517022024323,351.3152412953578,PIT
315968519.5539734,00000000-0000-0000-0000-000000033666,OTHERS,1748.4863529364673,368.2343622101277,PIT
315968519.5539734,00000000-0000-0000-0000-000000033591,OTHERS,1748.1143564642264,372.43869459658475,PIT
315968519.5539734,00000000-0000-0000-0000-000000033574,AGENT,1775.5131100446908,396.78502023012635,PIT
315968519.5539734,00000000-0000-0000-0000-000000033662,OTHERS,1757.6532425383296,376.4810844639441,PIT
315968519.5539734,00000000-0000-0000-0000-000000033619,OTHERS,1813.0559249076125,419.43634336948463,PIT
315968519.5539734,00000000-0000-0000-0000-000000033655,OTHERS,1765.1507424211022,433.5317327410843,PIT
315968519.5539734,00000000-0000-0000-0000-000000033608,OTHERS,1769.8244079512972,386.43910666384835,PIT
315968519.5539734,00000000-0000-0000-0000-000000033579,OTHERS,1769.4939226313168,428.56185059502883,PIT
315968519.5539734,00000000-0000-0000-0000-000000033578,OTHERS,1774.9099808544504,421.88266571802063,PIT
315968519.5539734,00000000-0000-0000-0000-000000033635,OTHERS,1796.745641465465,412.91711543646863,PIT
315968519.5539734,00000000-0000-0000-0000-000000033575,OTHERS,1779.4695391447744,417.2276276799221,PIT
315968519.6557842,00000000-0000-0000-0000-000000000000,AV,1776.5852990290198,391.80578148876725,PIT
315968519.6557842,00000000-0000-0000-0000-000000032215,OTHERS,1777.3269009499813,412.1423851949917,PIT
315968519.6557842,00000000-0000-0000-0000-000000033658,OTHERS,1812.9836463490094,426.375753644408,PIT
315968519.6557842,00000000-0000-0000-0000-000000033663,OTHERS,1733.6003710942664,352.0132537205856,PIT
315968519.6557842,00000000-0000-0000-0000-000000033666,OTHERS,1748.8056823757886,368.5034019801769,PIT
315968519.6557842,00000000-0000-0000-0000-000000033591,OTHERS,1747.3268234485233,371.7215685703547,PIT
315968519.6557842,00000000-0000-0000-0000-000000033574,AGENT,1775.1652264320167,396.2371962880172,PIT
315968519.6557842,00000000-0000-0000-0000-000000033662,OTHERS,1757.9433732618204,376.7132876117837,PIT
315968519.6557842,00000000-0000-0000-0000-000000033619,OTHERS,1814.2561251125546,420.4304698208115,PIT
315968519.6557842,00000000-0000-0000-0000-000000033655,OTHERS,1765.2237502418589,433.56066944240524,PIT
315968519.6557842,00000000-0000-0000-0000-000000033608,OTHERS,1770.0152339826602,386.60456653322746,PIT
315968519.6557842,00000000-0000-0000-0000-000000033579,OTHERS,1769.4435983444268,428.56723249396634,PIT
315968519.6557842,00000000-0000-0000-0000-000000033495,OTHERS,1834.2954529694848,438.02575020041087,PIT
315968519.6557842,00000000-0000-0000-0000-000000033578,OTHERS,1774.7789733354873,422.001246271653,PIT
315968519.6557842,00000000-0000-0000-0000-000000033635,OTHERS,1795.8828187601416,412.17105899777397,PIT
315968519.6557842,00000000-0000-0000-0000-000000033575,OTHERS,1779.2826694980154,417.35004749524063,PIT
315968519.7447512,00000000-0000-0000-0000-000000000000,AV,1776.8449936099094,392.0258058799822,PIT
315968519.7447512,00000000-0000-0000-0000-000000032215,OTHERS,1777.3269009499813,412.1423851949917,PIT
315968519.7447512,00000000-0000-0000-0000-000000033658,OTHERS,1812.9836463490094,426.375753644408,PIT
315968519.7447512,00000000-0000-0000-0000-000000033663,OTHERS,1733.6003710942664,352.0132537205856,PIT
315968519.7447512,00000000-0000-0000-0000-000000033666,OTHERS,1748.8056823757886,368.5034019801769,PIT
315968519.7447512,00000000-0000-0000-0000-000000033591,OTHERS,1747.3268234485233,371.7215685703547,PIT
315968519.7447512,00000000-0000-0000-0000-000000033574,AGENT,1775.1652264320167,396.2371962880172,PIT
315968519.7447512,00000000-0000-0000-0000-000000033662,OTHERS,1757.9433732618204,376.7132876117837,PIT
315968519.7447512,00000000-0000-0000-0000-000000033619,OTHERS,1814.2561251125546,420.4304698208115,PIT
315968519.7447512,00000000-0000-0000-0000-000000033655,OTHERS,1765.2237502418589,433.56066944240524,PIT
315968519.7447512,00000000-0000-0000-0000-000000033608,OTHERS,1770.0152339826602,386.60456653322746,PIT
315968519.7447512,00000000-0000-0000-0000-000000033579,OTHERS,1769.4435983444268,428.56723249396634,PIT
315968519.7447512,00000000-0000-0000-0000-000000033495,OTHERS,1834.2954529694848,438.02575020041087,PIT
315968519.7447512,00000000-0000-0000-0000-000000033578,OTHERS,1774.7789733354873,422.001246271653,PIT
315968519.7447512,00000000-0000-0000-0000-000000033635,OTHERS,1795.8828187601416,412.17105899777397,PIT
315968519.7447512,00000000-0000-0000-0000-000000033575,OTHERS,1779.2826694980154,417.35004749524063,PIT
315968519.8601203,00000000-0000-0000-0000-000000000000,AV,1777.1572845908422,392.2897502429877,PIT
315968519.8601203,00000000-0000-0000-0000-000000032215,OTHERS,1776.3132309149155,413.37332351655516,PIT
315968519.8601203,00000000-0000-0000-0000-000000033495,OTHERS,1836.9607296523648,440.2575653079901,PIT
315968519.8601203,00000000-0000-0000-0000-000000033574,AGENT,1774.505973654465,395.4654879672055,PIT
315968519.8601203,00000000-0000-0000-0000-000000033663,OTHERS,1735.3901962847162,353.89479030988093,PIT
315968519.8601203,00000000-0000-0000-0000-000000033666,OTHERS,1749.3701207550967,369.0164105812594,PIT
315968519.8601203,00000000-0000-0000-0000-000000033591,OTHERS,1745.7022702483166,370.2945028116037,PIT
315968519.8601203,00000000-0000-0000-0000-000000033658,OTHERS,1810.7126990298113,425.0499354721818,PIT
315968519.8601203,00000000-0000-0000-0000-000000033575,OTHERS,1778.829060410776,417.5766084282079,PIT
315968519.8601203,00000000-0000-0000-0000-000000033635,OTHERS,1793.9656141544306,410.6267837494319,PIT
315968519.8601203,00000000-0000-0000-0000-000000033662,OTHERS,1758.5408499855191,377.22915054516517,PIT
315968519.8601203,00000000-0000-0000-0000-000000033619,OTHERS,1816.6328987287889,422.5208410788489,PIT
315968519.8601203,00000000-0000-0000-0000-000000033655,OTHERS,1765.1846903529874,433.6719062619478,PIT
