TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967527.67252886,00000000-0000-0000-0000-000000017384,OTHERS,586.9336990012579,1363.6108533039535,MIA
315967527.67252886,00000000-0000-0000-0000-000000017344,OTHERS,583.5123540072088,1348.6048749679644,MIA
315967527.67252886,00000000-0000-0000-0000-000000017385,OTHERS,577.1988790672165,1361.054848788038,MIA
315967527.67252886,00000000-0000-0000-0000-000000017363,OTHERS,585.8866082110259,1332.7583909014884,MIA
315967527.67252886,00000000-0000-0000-0000-000000017355,OTHERS,586.5089993687149,1339.1796195560462,MIA
315967527.67252886,00000000-0000-0000-0000-000000017372,OTHERS,561.8016037598301,1389.0570654303958,MIA
315967527.67252886,00000000-0000-0000-0000-000000017371,OTHERS,581.673563543992,1401.7446694932141,MIA
315967527.67252886,00000000-0000-0000-0000-000000017368,OTHERS,579.5115954553128,1334.6232958548746,MIA
315967527.67252886,00000000-0000-0000-0000-000000017386,OTHERS,710.8053331406841,1391.4523525530487,MIA
315967527.67252886,00000000-0000-0000-0000-000000017291,OTHERS,587.0253843127982,1370.53982314092,MIA
315967527.7695897,00000000-0000-0000-0000-000000000000,AV,621.3906196022447,1387.3711801743887,MIA
315967527.7695897,00000000-0000-0000-0000-000000017267,AGENT,562.5257775166156,1382.8299278889895,MIA
315967527.7695897,00000000-0000-0000-0000-000000017355,OTHERS,586.0225254665776,1341.5960565594685,MIA
315967527.7695897,00000000-0000-0000-0000-000000017372,OTHERS,561.9288903838808,1388.8040944891657,MIA
315967527.7695897,00000000-0000-0000-0000-000000017368,OTHERS,579.4839041912285,1333.9674329615684,MIA
315967527.7695897,00000000-0000-0000-0000-000000017384,OTHERS,587.1467571877993,1362.2465727010126,MIA
315967527.7695897,00000000-0000-0000-0000-000000017385,OTHERS,577.0153227751953,1360.5017188327386,MIA
315967527.7695897,00000000-0000-0000-0000-000000017363,OTHERS,585.7957653401053,1332.7607657208584,MIA
315967527.7695897,00000000-0000-0000-0000-000000017371,OTHERS,581.7017864677606,1401.9074145068262,MIA
315967527.7695897,00000000-0000-0000-0000-000000017386,OTHERS,710.8053331314445,1391.4523525535922,MIA
315967527.7695897,00000000-0000-0000-0000-000000017291,OTHERS,586.9854852868658,1370.5501735777734,MIA
315967527.8721927,00000000-0000-0000-0000-000000000000,AV,620.4202080321633,1387.3237968686185,MIA
315967527.8721927,00000000-0000-0000-0000-000000017267,AGENT,560.1487064619832,1382.6934892954755,MIA
315967527.8721927,00000000-0000-0000-0000-000000017291,OTHERS,586.8895956881536,1370.7500386441384,MIA
315967527.8721927,00000000-0000-0000-0000-000000017384,OTHERS,586.7483518526575,1363.5020139115475,MIA
315967527.8721927,00000000-0000-0000-0000-000000017396,OTHERS,578.8304271677482,1411.2858777538172,MIA
315967527.8721927,00000000-0000-0000-0000-000000017385,OTHERS,576.9979587874524,1358.8019618574322,MIA
315967527.8721927,00000000-0000-0000-0000-000000017397,OTHERS,587.1038161110761,1360.372840935379,MIA
315967527.8721927,00000000-0000-0000-0000-000000017368,OTHERS,579.4898820199387,1333.6317091890746,MIA
315967527.8721927,00000000-0000-0000-0000-000000017389,OTHERS,578.3858350588919,1403.0342256584365,MIA
315967527.8721927,00000000-0000-0000-0000-000000017372,OTHERS,561.9124047335158,1388.9429682615005,MIA
315967527.8721927,00000000-0000-0000-0000-000000017355,OTHERS,586.2459441541804,1341.3735531778834,MIA
315967527.8721927,00000000-0000-0000-0000-000000017371,OTHERS,581.6202994633053,1401.9139966820535,MIA
315967527.8721927,00000000-0000-0000-0000-000000017363,OTHERS,586.0309882753403,1332.8025587358031,MIA
315967527.9651122,00000000-0000-0000-0000-000000000000,AV,619.6345795277391,1387.2860390923984,MIA
315967527.9651122,00000000-0000-0000-0000-000000017267,AGENT,560.1487064619832,1382.6934892954755,MIA
315967527.9651122,00000000-0000-0000-0000-000000017291,OTHERS,586.8895956881536,1370.7500386441384,MIA
315967527.9651122,00000000-0000-0000-0000-000000017384,OTHERS,586.7483518526575,1363.5020139115475,MIA
315967527.9651122,00000000-0000-0000-0000-000000017396,OTHERS,578.8304271677482,1411.2858777538172,MIA
315967527.9651122,00000000-0000-0000-0000-000000017385,OTHERS,576.9979587874524,1358.8019618574322,MIA
315967527.9651122,00000000-0000-0000-0000-000000017397,OTHERS,587.1038161110761,1360.372840935379,MIA
315967527.9651122,00000000-0000-0000-0000-000000017368,OTHERS,579.4898820199387,1333.6317091890746,MIA
315967527.9651122,00000000-0000-0000-0000-000000017389,OTHERS,578.3858350588919,1403.0342256584365,MIA
315967527.9651122,00000000-0000-0000-0000-000000017372,OTHERS,561.9124047335158,1388.9429682615005,MIA
315967527.9651122,00000000-0000-0000-0000-000000017355,OTHERS,586.2459441541804,1341.3735531778834,MIA
315967527.9651122,00000000-0000-0000-0000-000000017371,OTHERS,581.6202994633053,1401.9139966820535,MIA
315967527.9651122,00000000-0000-0000-0000-000000017363,OTHERS,586.0309882753403,1332.8025587358031,MIA
315967528.06995976,00000000-0000-0000-0000-000000000000,AV,618.6694277999107,1387.237110242261,MIA
315967528.06995976,00000000-0000-0000-0000-000000017267,AGENT,558.6378692985098,1382.5788148780246,MIA
315967528.06995976,00000000-0000-0000-0000-000000017291,OTHERS,586.8231908258645,1370.8176343914986,MIA
315967528.06995976,00000000-0000-0000-0000-000000017401,OTHERS,586.3958705476628,1354.6973364853118,MIA
315967528.06995976,00000000-0000-0000-0000-000000017384,OTHERS,586.9432739237665,1363.3007786407898,MIA
315967528.06995976,00000000-0000-0000-0000-000000017396,OTHERS,578.904093415023,1411.647410046641,MIA
315967528.06995976,00000000-0000-0000-0000-000000017385,OTHERS,576.6393166253307,1358.349992930169,MIA
315967528.06995976,00000000-0000-0000-0000-000000017397,OTHERS,587.1038161110761,1360.372840935379,MIA
315967528.06995976,00000000-0000-0000-0000-000000017400,OTHERS,586.7973463928289,1356.8165941605314,MIA
315967528.06995976,00000000-0000-0000-0000-000000017368,OTHERS,580.0185824048071,1332.609785760956,MIA
315967528.06995976,00000000-0000-0000-0000-000000017389,OTHERS,578.3858350588919,1403.0342256584365,MIA
315967528.06995976,00000000-0000-0000-0000-000000017372,OTHERS,561.9217928319075,1388.9576625937134,MIA
315967528.06995976,00000000-0000-0000-0000-000000017355,OTHERS,586.2448930922262,1340.7938967643042,MIA
315967528.06995976,00000000-0000-0000-0000-000000017371,OTHERS,581.5913421534098,1401.9192751107212,MIA
315967528.06995976,00000000-0000-0000-0000-000000017363,OTHERS,586.021125657382,1332.8376009479484,MIA
315967528.16988564,00000000-0000-0000-0000-000000000000,AV,617.7982145788651,1387.194934494376,MIA
315967528.16988564,00000000-0000-0000-0000-000000017267,AGENT,557.3560905281381,1382.496493394283,MIA
315967528.16988564,00000000-0000-0000-0000-000000017291,OTHERS,586.8430383246017,1370.6619759407945,MIA
315967528.16988564,00000000-0000-0000-0000-000000017401,OTHERS,585.7758013971575,1355.1180187188618,MIA
315967528.16988564,00000000-0000-0000-0000-000000017396,OTHERS,578.9685428641259,1412.223785708809,MIA
315967528.16988564,00000000-0000-0000-0000-000000017397,OTHERS,587.0782216067861,1360.5231782097549,MIA
315967528.16988564,00000000-0000-0000-0000-000000017400,OTHERS,586.9672503787236,1356.9025638886467,MIA
315967528.16988564,00000000-0000-0000-0000-000000017385,OTHERS,576.4987274857464,1357.763537143859,MIA
315967528.16988564,00000000-0000-0000-0000-000000017363,OTHERS,585.9944195930036,1332.9607100737614,MIA
315967528.16988564,00000000-0000-0000-0000-000000017384,OTHERS,586.7212883448537,1363.2739513908189,MIA
315967528.16988564,00000000-0000-0000-0000-000000017389,OTHERS,578.3858350588919,1403.0342256584365,MIA
315967528.16988564,00000000-0000-0000-0000-000000017355,OTHERS,586.2448930835649,1340.7938967636048,MIA
315967528.16988564,00000000-0000-0000-0000-000000017372,OTHERS,561.9552720399524,1388.9566002938425,MIA
315967528.16988564,00000000-0000-0000-0000-000000017371,OTHERS,581.6007751756708,1401.9837764080496,MIA
315967528.16988564,00000000-0000-0000-0000-000000017368,OTHERS,580.0185823962082,1332.609785760209,MIA
315967528.26982856,00000000-0000-0000-0000-000000000000,AV,616.8412247263079,1387.1483176182765,MIA
315967528.26982856,00000000-0000-0000-0000-000000017267,AGENT,556.4507296322615,1382.3686950523002,MIA
315967528.26982856,00000000-0000-0000-0000-000000017291,OTHERS,586.8470119143856,1370.661809216229,MIA
315967528.26982856,00000000-0000-0000-0000-000000017397,OTHERS,587.0610879640396,1360.5127780492126,MIA
315967528.26982856,00000000-0000-0000-0000-000000017400,OTHERS,586.9672503787236,1356.9025638886467,MIA
315967528.26982856,00000000-0000-0000-0000-000000017363,OTHERS,586.0275343184885,1332.8705645676096,MIA
315967528.26982856,00000000-0000-0000-0000-000000017368,OTHERS,580.0185823876097,1332.6097857594625,MIA
315967528.26982856,00000000-0000-0000-0000-000000017385,OTHERS,576.4667441546894,1357.0768153830545,MIA
315967528.26982856,00000000-0000-0000-0000-000000017389,OTHERS,578.1173738370553,1400.8873770853409,MIA
315967528.26982856,00000000-0000-0000-0000-000000017384,OTHERS,586.6331922585131,1363.0189776327811,MIA
315967528.26982856,00000000-0000-0000-0000-000000017355,OTHERS,586.244893074904,1340.7938967629061,MIA
315967528.26982856,00000000-0000-0000-0000-000000017372,OTHERS,561.8576103745412,1388.9700544873776,MIA
315967528.26982856,00000000-0000-0000-0000-000000017371,OTHERS,581.6815974428445,1401.9350118933362,MIA
315967528.26982856,00000000-0000-0000-0000-000000017401,OTHERS,587.2142337836374,1353.6264468302984,MIA
315967528.37312526,00000000-0000-0000-0000-000000000000,AV,615.9753971697247,1387.1062002217725,MIA
315967528.37312526,00000000-0000-0000-0000-000000017267,AGENT,555.2533876476821,1382.2862184075373,MIA
315967528.37312526,00000000-0000-0000-0000-000000017401,OTHERS,587.2047943951098,1353.560610008708,MIA
315967528.37312526,00000000-0000-0000-0000-000000017368,OTHERS,579.648384444465,1331.319265987163,MIA
315967528.37312526,00000000-0000-0000-0000-000000017397,OTHERS,587.1401409254462,1360.952197575787,MIA
315967528.37312526,00000000-0000-0000-0000-000000017291,OTHERS,586.8975941754701,1370.552521601078,MIA
315967528.37312526,00000000-0000-0000-0000-000000017400,OTHERS,586.6376878320225,1356.9671636143992,MIA
315967528.37312526,00000000-0000-0000-0000-000000017385,OTHERS,576.5527135825887,1355.9406137836988,MIA
315967528.37312526,00000000-0000-0000-0000-000000017363,OTHERS,586.3332787841148,1333.3295192168225,MIA
315967528.37312526,00000000-0000-0000-0000-000000017389,OTHERS,578.0214260397771,1400.679566350829,MIA
315967528.37312526,00000000-0000-0000-0000-000000017384,OTHERS,586.6658943185381,1363.2953423536458,MIA
315967528.37312526,00000000-0000-0000-0000-000000017355,OTHERS,586.2448930662424,1340.7938967622056,MIA
315967528.37312526,00000000-0000-0000-0000-000000017372,OTHERS,561.8295278110617,1389.019467445225,MIA
315967528.37312526,00000000-0000-0000-0000-000000017403,OTHERS,583.4207293744417,1348.7511513377142,MIA
315967528.37312526,00000000-0000-0000-0000-000000017371,OTHERS,581.7197535338082,1402.0858978187866,MIA
315967528.47335625,00000000-0000-0000-0000-000000000000,AV,615.0246837101699,1387.0613387576495,MIA
315967528.47335625,00000000-0000-0000-0000-000000017267,AGENT,553.8964714309565,1382.259462369461,MIA
315967528.47335625,00000000-0000-0000-0000-000000017401,OTHERS,587.2047943861328,1353.5606100083155,MIA
315967528.47335625,00000000-0000-0000-0000-000000017363,OTHERS,586.4499173348679,1331.745892644663,MIA
315967528.47335625,00000000-0000-0000-0000-000000017368,OTHERS,579.6483844354682,1331.3192659867775,MIA
315967528.47335625,00000000-0000-0000-0000-000000017397,OTHERS,587.0994508709571,1360.553106374637,MIA
315967528.47335625,00000000-0000-0000-0000-000000017291,OTHERS,586.8508499812715,1370.564131135798,MIA
315967528.47335625,00000000-0000-0000-0000-000000017371,OTHERS,581.6467357062561,1401.9269289684178,MIA
315967528.47335625,00000000-0000-0000-0000-000000017403,OTHERS,583.4207293654604,1348.7511513373254,MIA
315967528.47335625,00000000-0000-0000-0000-000000017385,OTHERS,576.4399016893261,1355.2366999670662,MIA
315967528.47335625,00000000-0000-0000-0000-000000017400,OTHERS,586.7960874578907,1356.6049772176982,MIA
315967528.47335625,00000000-0000-0000-0000-000000017389,OTHERS,578.0435112093862,1400.7149935057807,MIA
315967528.47335625,00000000-0000-0000-0000-000000017384,OTHERS,586.5719912877494,1362.9593815358276,MIA
315967528.47335625,00000000-0000-0000-0000-000000017372,OTHERS,561.8126510324089,1388.9242477526004,MIA
315967528.5744803,00000000-0000-0000-0000-000000000000,AV,614.1608182932325,1387.0208012228713,MIA
315967528.5744803,00000000-0000-0000-0000-000000017267,AGENT,552.7479202821144,1382.1907167509164,MIA
315967528.5744803,00000000-0000-0000-0000-000000017401,OTHERS,587.1922857923308,1353.832850780671,MIA
315967528.5744803,00000000-0000-0000-0000-000000017363,OTHERS,586.4499173259902,1331.7458926442093,MIA
315967528.5744803,00000000-0000-0000-0000-000000017368,OTHERS,579.2249764564683,1330.5757469323187,MIA
315967528.5744803,00000000-0000-0000-0000-000000017385,OTHERS,576.2930450563839,1354.4785626879693,MIA
315967528.5744803,00000000-0000-0000-0000-000000017371,OTHERS,581.4025067276241,1401.7442635592154,MIA
315967528.5744803,00000000-0000-0000-0000-000000017403,OTHERS,583.4207293564789,1348.7511513369366,MIA
315967528.5744803,00000000-0000-0000-0000-000000017400,OTHERS,586.8336342848144,1356.6153732164335,MIA
315967528.5744803,00000000-0000-0000-0000-000000017291,OTHERS,586.8893222727065,1370.5894995674985,MIA
315967528.5744803,00000000-0000-0000-0000-000000017389,OTHERS,578.2924938734886,1400.9920613802785,MIA
315967528.5744803,00000000-0000-0000-0000-000000017384,OTHERS,586.658816021645,1362.435033767615,MIA
315967528.5744803,00000000-0000-0000-0000-000000017372,OTHERS,561.8033323293151,1389.0380677220355,MIA
315967528.670732,00000000-0000-0000-0000-000000000000,AV,613.2996877528667,1386.9807489895782,MIA
315967528.670732,00000000-0000-0000-0000-000000017267,AGENT,551.1581222985136,1382.0296689745273,MIA
315967528.670732,00000000-0000-0000-0000-000000017401,OTHERS,586.7570148453808,1354.55694862877,MIA
315967528.670732,00000000-0000-0000-0000-000000017363,OTHERS,586.4499173171116,1331.7458926437555,MIA
315967528.670732,00000000-0000-0000-0000-000000017411,OTHERS,578.4708486682173,1411.3868113337555,MIA
315967528.670732,00000000-0000-0000-0000-000000017368,OTHERS,579.2249764474765,1330.5757469319392,MIA
315967528.670732,00000000-0000-0000-0000-000000017372,OTHERS,561.8998904842085,1389.0975592122393,MIA
315967528.670732,00000000-0000-0000-0000-000000017396,OTHERS,577.2003411143722,1411.8888189777606,MIA
315967528.670732,00000000-0000-0000-0000-000000017385,OTHERS,576.3641471033692,1352.488559220229,MIA
315967528.670732,00000000-0000-0000-0000-000000017412,OTHERS,586.7711477625496,1349.3877809227506,MIA
315967528.670732,00000000-0000-0000-0000-000000017371,OTHERS,581.4504233010481,1402.3264144357645,MIA
315967528.670732,00000000-0000-0000-0000-000000017403,OTHERS,585.7916148803865,1349.8280264048833,MIA
315967528.670732,00000000-0000-0000-0000-000000017400,OTHERS,586.8342293232588,1356.6900102426125,MIA
315967528.670732,00000000-0000-0000-0000-000000017291,OTHERS,586.8968230835818,1370.6804169327925,MIA
315967528.670732,00000000-0000-0000-0000-000000017407,OTHERS,615.5179660196337,1392.4482031942264,MIA
315967528.670732,00000000-0000-0000-0000-000000017389,OTHERS,578.2924938734886,1400.9920613802785,MIA
315967528.670732,00000000-0000-0000-0000-000000017384,OTHERS,586.8929855491383,1362.1574290066244,MIA
315967528.7716442,00000000-0000-0000-0000-000000000000,AV,612.43986659181,1386.9431645728187,MIA
315967528.7716442,00000000-0000-0000-0000-000000017267,AGENT,550.0863511352414,1381.936472155308,MIA
315967528.7716442,00000000-0000-0000-0000-000000017401,OTHERS,586.7635341287324,1354.424098310088,MIA
315967528.7716442,00000000-0000-0000-0000-000000017411,OTHERS,578.6841198047016,1411.4396387844324,MIA
315967528.7716442,00000000-0000-0000-0000-000000017368,OTHERS,579.2113358082448,1329.3384254290775,MIA
315967528.7716442,00000000-0000-0000-0000-000000017372,OTHERS,561.9356647293072,1388.8893733323775,MIA
315967528.7716442,00000000-0000-0000-0000-000000017363,OTHERS,586.4499173082337,1331.7458926433012,MIA
315967528.7716442,00000000-0000-0000-0000-000000017396,OTHERS,578.0679962194649,1411.4765689307926,MIA
315967528.7716442,00000000-0000-0000-0000-000000017385,OTHERS,576.9071268943558,1349.1169614994715,MIA
315967528.7716442,00000000-0000-0000-0000-000000017400,OTHERS,586.939357714732,1356.7393588617242,MIA
315967528.7716442,00000000-0000-0000-0000-000000017412,OTHERS,586.4223368672181,1349.3960706123835,MIA
315967528.7716442,00000000-0000-0000-0000-000000017371,OTHERS,581.6327136722637,1402.0610724194935,MIA
315967528.7716442,00000000-0000-0000-0000-000000017403,OTHERS,585.7916148714795,1349.8280264044995,MIA
315967528.7716442,00000000-0000-0000-0000-000000017291,OTHERS,586.9088406403316,1370.6142289035765,MIA
315967528.7716442,00000000-0000-0000-0000-000000017407,OTHERS,615.5179660196337,1392.4482031942264,MIA
315967528.7716442,00000000-0000-0000-0000-000000017389,OTHERS,578.015648641408,1400.7519647520373,MIA
315967528.7716442,00000000-0000-0000-0000-000000017384,OTHERS,586.6912629441069,1362.4518992615442,MIA
315967528.871038,00000000-0000-0000-0000-000000000000,AV,611.5783262453947,1386.9032984501557,MIA
315967528.871038,00000000-0000-0000-0000-000000017267,AGENT,548.3607073965884,1381.9029863674896,MIA
315967528.871038,00000000-0000-0000-0000-000000017401,OTHERS,586.8351996158091,1354.041465314799,MIA
315967528.871038,00000000-0000-0000-0000-000000017368,OTHERS,579.5215923969517,1328.8080359298722,MIA
315967528.871038,00000000-0000-0000-0000-000000017418,OTHERS,586.5323895495138,1339.5413503627901,MIA
315967528.871038,00000000-0000-0000-0000-000000017396,OTHERS,577.9199812587208,1412.0408338369934,MIA
315967528.871038,00000000-0000-0000-0000-000000017385,OTHERS,576.945813747258,1348.3964381616327,MIA
315967528.871038,00000000-0000-0000-0000-000000017291,OTHERS,586.9079179161727,1370.6121904649726,MIA
315967528.871038,00000000-0000-0000-0000-000000017407,OTHERS,615.5179660196337,1392.4482031942264,MIA
315967528.871038,00000000-0000-0000-0000-000000017415,OTHERS,586.0825837059234,1342.3428392422504,MIA
315967528.871038,00000000-0000-0000-0000-000000017384,OTHERS,586.6294032627687,1362.2597326168473,MIA
315967528.871038,00000000-0000-0000-0000-000000017412,OTHERS,586.509410818964,1349.4316214831094,MIA
315967528.871038,00000000-0000-0000-0000-000000017371,OTHERS,581.4275601495888,1401.9875455516335,MIA
315967528.871038,00000000-0000-0000-0000-000000017403,OTHERS,585.791614862572,1349.8280264041168,MIA
315967528.871038,00000000-0000-0000-0000-000000017400,OTHERS,586.3758338268257,1356.2771671180349,MIA
315967528.871038,00000000-0000-0000-0000-000000017389,OTHERS,578.2300956574185,1400.924471852403,MIA
315967528.871038,00000000-0000-0000-0000-000000017372,OTHERS,561.8601166414525,1389.0046928941242,MIA
315967528.97340494,00000000-0000-0000-0000-000000000000,AV,610.6312867885164,1386.8620112475858,MIA
315967528.97340494,00000000-0000-0000-0000-000000017267,AGENT,547.408291967066,1381.9310422355627,MIA
315967528.97340494,00000000-0000-0000-0000-000000017401,OTHERS,587.2919027967663,1353.940931562264,MIA
315967528.97340494,00000000-0000-0000-0000-000000017368,OTHERS,579.5114332271193,1328.197167152048,MIA
315967528.97340494,00000000-0000-0000-0000-000000017372,OTHERS,561.8589200294716,1388.9717422355704,MIA
315967528.97340494,00000000-0000-0000-0000-000000017384,OTHERS,586.6114341022445,1362.1339195749322,MIA
315967528.97340494,00000000-0000-0000-0000-000000017400,OTHERS,586.7522905844029,1356.5828640084412,MIA
315967528.97340494,00000000-0000-0000-0000-000000017415,OTHERS,585.9918059810593,1341.9300712745626,MIA
315967528.97340494,00000000-0000-0000-0000-000000017385,OTHERS,576.8105534711927,1347.8415271507695,MIA
315967528.97340494,00000000-0000-0000-0000-000000017291,OTHERS,586.9320309355536,1370.5291922729996,MIA
315967528.97340494,00000000-0000-0000-0000-000000017407,OTHERS,615.5179660196337,1392.4482031942264,MIA
315967528.97340494,00000000-0000-0000-0000-000000017418,OTHERS,586.5717806704682,1339.8499251569858,MIA
315967528.97340494,00000000-0000-0000-0000-000000017396,OTHERS,578.1474983090462,1412.205744619808,MIA
315967528.97340494,00000000-0000-0000-0000-000000017412,OTHERS,586.4784810095707,1349.439820811528,MIA
315967528.97340494,00000000-0000-0000-0000-000000017371,OTHERS,581.5839282418642,1403.0978288990084,MIA
315967528.97340494,00000000-0000-0000-0000-000000017403,OTHERS,585.5592356946728,1349.8960096810295,MIA
315967528.97340494,00000000-0000-0000-0000-000000017389,OTHERS,578.1453844144702,1401.314452616778,MIA
315967529.0731311,00000000-0000-0000-0000-000000000000,AV,609.7704344872483,1386.825368903113,MIA
315967529.0731311,00000000-0000-0000-0000-000000017267,AGENT,545.9217132615687,1381.8928281880267,MIA
315967529.0731311,00000000-0000-0000-0000-000000017401,OTHERS,586.6450342660355,1354.6179010540125,MIA
315967529.0731311,00000000-0000-0000-0000-000000017411,OTHERS,578.4312721833633,1412.1790884673228,MIA
315967529.0731311,00000000-0000-0000-0000-000000017368,OTHERS,579.0334646937216,1327.7604697692682,MIA
315967529.0731311,00000000-0000-0000-0000-000000017426,OTHERS,585.9757833059928,1327.3261674966825,MIA
315967529.0731311,00000000-0000-0000-0000-000000017389,OTHERS,578.0850007335117,1401.5930473588346,MIA
315967529.0731311,00000000-0000-0000-0000-000000017417,OTHERS,577.1533305778863,1414.053937934341,MIA
315967529.0731311,00000000-0000-0000-0000-000000017396,OTHERS,577.2081797135193,1412.0833801619126,MIA
315967529.0731311,00000000-0000-0000-0000-000000017372,OTHERS,561.9178879905459,1389.0241976507773,MIA
315967529.0731311,00000000-0000-0000-0000-000000017385,OTHERS,576.4068152388655,1349.6805299622072,MIA
315967529.0731311,00000000-0000-0000-0000-000000017423,OTHERS,579.3398580447106,1420.886112381558,MIA
315967529.0731311,00000000-0000-0000-0000-000000017410,OTHERS,588.7955693957762,1409.635907249709,MIA
315967529.0731311,00000000-0000-0000-0000-000000017425,OTHERS,586.7548877566622,1346.1207411702028,MIA
315967529.0731311,00000000-0000-0000-0000-000000017415,OTHERS,586.099601258702,1342.081907314886,MIA
315967529.0731311,00000000-0000-0000-0000-000000017421,OTHERS,585.8577246363527,1332.965783466169,MIA
315967529.0731311,00000000-0000-0000-0000-000000017291,OTHERS,586.8181486008004,1370.6453615466314,MIA
315967529.0731311,00000000-0000-0000-0000-000000017400,OTHERS,586.9703932572236,1356.496658074594,MIA
315967529.0731311,00000000-0000-0000-0000-000000017384,OTHERS,586.7444532071179,1361.9567537623336,MIA
315967529.0731311,00000000-0000-0000-0000-000000017418,OTHERS,586.5480553615525,1339.784841330316,MIA
315967529.0731311,00000000-0000-0000-0000-000000017412,OTHERS,586.6193290474088,1349.391747773268,MIA
315967529.0731311,00000000-0000-0000-0000-000000017371,OTHERS,581.4116007677057,1401.7756722928107,MIA
315967529.0731311,00000000-0000-0000-0000-000000017403,OTHERS,585.8761637571123,1349.7588693726386,MIA
315967529.1762133,00000000-0000-0000-0000-000000000000,AV,608.8214515471889,1386.7808443913348,MIA
315967529.1762133,00000000-0000-0000-0000-000000017267,AGENT,544.65788501818,1381.842603678096,MIA
315967529.1762133,00000000-0000-0000-0000-000000017401,OTHERS,586.7118035035278,1354.5886026085316,MIA
315967529.1762133,00000000-0000-0000-0000-000000017411,OTHERS,578.2509372688793,1412.2310293495525,MIA
315967529.1762133,00000000-0000-0000-0000-000000017368,OTHERS,578.8991254570819,1327.5564954936588,MIA
315967529.1762133,00000000-0000-0000-0000-000000017427,OTHERS,581.2250449688484,1400.4068986050354,MIA
315967529.1762133,00000000-0000-0000-0000-000000017426,OTHERS,585.9256145077861,1327.1942509582886,MIA
315967529.1762133,00000000-0000-0000-0000-000000017389,OTHERS,577.9496446071673,1401.8655321428296,MIA
315967529.1762133,00000000-0000-0000-0000-000000017400,OTHERS,586.7775736608734,1356.6346583955396,MIA
315967529.1762133,00000000-0000-0000-0000-000000017371,OTHERS,581.2997783137529,1401.7904074038697,MIA
315967529.1762133,00000000-0000-0000-0000-000000017403,OTHERS,585.9740269067869,1349.761048747474,MIA
315967529.1762133,00000000-0000-0000-0000-000000017424,OTHERS,583.0231944425936,1361.4597908877072,MIA
315967529.1762133,00000000-0000-0000-0000-000000017372,OTHERS,561.9289353293641,1389.0599672281517,MIA
315967529.1762133,00000000-0000-0000-0000-000000017415,OTHERS,586.118676578766,1342.0923061741573,MIA
315967529.1762133,00000000-0000-0000-0000-000000017421,OTHERS,585.8593542742134,1332.805204386495,MIA
315967529.1762133,00000000-0000-0000-0000-000000017417,OTHERS,577.1533305778863,1414.053937934341,MIA
315967529.1762133,00000000-0000-0000-0000-000000017396,OTHERS,577.2038414773631,1414.0411292759595,MIA
315967529.1762133,00000000-0000-0000-0000-000000017385,OTHERS,576.5402082965077,1347.7336852646952,MIA
315967529.1762133,00000000-0000-0000-0000-000000017423,OTHERS,579.3277405383058,1421.0200258808636,MIA
315967529.1762133,00000000-0000-0000-0000-000000017410,OTHERS,588.8558232893188,1409.8221308226057,MIA
315967529.1762133,00000000-0000-0000-0000-000000017425,OTHERS,586.7548877566622,1346.1207411702028,MIA
315967529.1762133,00000000-0000-0000-0000-000000017291,OTHERS,586.8573653269807,1370.6449113986446,MIA
315967529.1762133,00000000-0000-0000-0000-000000017384,OTHERS,586.7070017497099,1362.0937036158898,MIA
315967529.1762133,00000000-0000-0000-0000-000000017418,OTHERS,586.5585696901118,1339.9249056641725,MIA
315967529.1762133,00000000-0000-0000-0000-000000017412,OTHERS,586.279901086846,1349.4459687521835,MIA
315967529.2756725,00000000-0000-0000-0000-000000000000,AV,607.9589156896037,1386.7435057871876,MIA
315967529.2756725,00000000-0000-0000-0000-000000017267,AGENT,543.1513743496131,1381.8164621804735,MIA
315967529.2756725,00000000-0000-0000-0000-000000017401,OTHERS,586.0433362306569,1355.254839673473,MIA
315967529.2756725,00000000-0000-0000-0000-000000017411,OTHERS,578.2166993553321,1412.2528895529026,MIA
315967529.2756725,00000000-0000-0000-0000-000000017368,OTHERS,578.9380457390014,1326.7793453589768,MIA
315967529.2756725,00000000-0000-0000-0000-000000017427,OTHERS,581.2250449688484,1400.4068986050354,MIA
315967529.2756725,00000000-0000-0000-0000-000000017426,OTHERS,585.8013377633561,1327.286906119379,MIA
315967529.2756725,00000000-0000-0000-0000-000000017384,OTHERS,586.5356038966637,1362.0938478070316,MIA
315967529.2756725,00000000-0000-0000-0000-000000017389,OTHERS,578.107889944084,1401.944233876962,MIA
315967529.2756725,00000000-0000-0000-0000-000000017372,OTHERS,561.7572068726629,1388.9286419785162,MIA
315967529.2756725,00000000-0000-0000-0000-000000017421,OTHERS,585.8505047912957,1332.9663373435656,MIA
315967529.2756725,00000000-0000-0000-0000-000000017417,OTHERS,577.1533305778863,1414.053937934341,MIA
315967529.2756725,00000000-0000-0000-0000-000000017396,OTHERS,577.189608312496,1414.156720270026,MIA
315967529.2756725,00000000-0000-0000-0000-000000017385,OTHERS,576.5485359659696,1347.0990511627874,MIA
315967529.2756725,00000000-0000-0000-0000-000000017423,OTHERS,579.3562119467089,1421.2328097106622,MIA
315967529.2756725,00000000-0000-0000-0000-000000017410,OTHERS,588.7709934771308,1410.2844155901803,MIA
315967529.2756725,00000000-0000-0000-0000-000000017428,OTHERS,585.3067568964517,1416.2947520207101,MIA
