TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971411.35153997,00000000-0000-0000-0000-000000029324,OTHERS,1778.2748295176148,418.8441370804003,PIT
315971411.35153997,00000000-0000-0000-0000-000000029335,OTHERS,1764.4393172907278,436.1637975479132,PIT
315971411.35153997,00000000-0000-0000-0000-000000025483,OTHERS,1804.4076330551688,423.4720377232765,PIT
315971411.35153997,00000000-0000-0000-0000-000000029328,OTHERS,1774.4310369466082,423.7015079934234,PIT
315971411.35153997,00000000-0000-0000-0000-000000028126,AGENT,1769.599830336066,393.81246719710333,PIT
315971411.35153997,00000000-0000-0000-0000-000000029334,OTHERS,1787.6777576329218,394.9066599875377,PIT
315971411.35153997,00000000-0000-0000-0000-000000029332,OTHERS,1768.4402879370796,430.7421801208445,PIT
315971411.46174514,00000000-0000-0000-0000-000000000000,AV,1788.9322325214805,410.46510180184237,PIT
315971411.46174514,00000000-0000-0000-0000-000000029292,OTHERS,1749.0298594010135,372.96744141736417,PIT
315971411.46174514,00000000-0000-0000-0000-000000029312,OTHERS,1787.962337813735,398.14319868468317,PIT
315971411.46174514,00000000-0000-0000-0000-000000029325,OTHERS,1768.9545923123428,416.2043330427838,PIT
315971411.46174514,00000000-0000-0000-0000-000000029326,OTHERS,1740.3358561556988,359.7940445604541,PIT
315971411.46174514,00000000-0000-0000-0000-000000029337,OTHERS,1719.591237052837,453.5441171623005,PIT
315971411.46174514,00000000-0000-0000-0000-000000029324,OTHERS,1777.9914236352472,419.0549938327448,PIT
315971411.46174514,00000000-0000-0000-0000-000000029335,OTHERS,1764.4393172907278,436.1637975479132,PIT
315971411.46174514,00000000-0000-0000-0000-000000025483,OTHERS,1803.724376976966,422.9165468312021,PIT
315971411.46174514,00000000-0000-0000-0000-000000029328,OTHERS,1774.6978477173334,423.5651107722697,PIT
315971411.46174514,00000000-0000-0000-0000-000000028126,AGENT,1768.9346511156687,393.2025106066735,PIT
315971411.46174514,00000000-0000-0000-0000-000000029334,OTHERS,1787.6777576329218,394.9066599875377,PIT
315971411.46174514,00000000-0000-0000-0000-000000029332,OTHERS,1768.4664206644773,430.7770389810599,PIT
315971411.55452245,00000000-0000-0000-0000-000000000000,AV,1788.4877358542292,410.25911947329286,PIT
315971411.55452245,00000000-0000-0000-0000-000000029292,OTHERS,1749.0298594010135,372.96744141736417,PIT
315971411.55452245,00000000-0000-0000-0000-000000029312,OTHERS,1787.962337813735,398.14319868468317,PIT
315971411.55452245,00000000-0000-0000-0000-000000029325,OTHERS,1768.9545923123428,416.2043330427838,PIT
315971411.55452245,00000000-0000-0000-0000-000000029326,OTHERS,1740.3358561556988,359.7940445604541,PIT
315971411.55452245,00000000-0000-0000-0000-000000029337,OTHERS,1719.591237052837,453.5441171623005,PIT
315971411.55452245,00000000-0000-0000-0000-000000029324,OTHERS,1777.9914236352472,419.0549938327448,PIT
315971411.55452245,00000000-0000-0000-0000-000000029335,OTHERS,1764.4393172907278,436.1637975479132,PIT
315971411.55452245,00000000-0000-0000-0000-000000025483,OTHERS,1803.724376976966,422.9165468312021,PIT
315971411.55452245,00000000-0000-0000-0000-000000029328,OTHERS,1774.6978477173334,423.5651107722697,PIT
315971411.55452245,00000000-0000-0000-0000-000000028126,AGENT,1768.9346511156687,393.2025106066735,PIT
315971411.55452245,00000000-0000-0000-0000-000000029334,OTHERS,1787.6777576329218,394.9066599875377,PIT
315971411.55452245,00000000-0000-0000-0000-000000029332,OTHERS,1768.4664206644773,430.7770389810599,PIT
315971411.65801793,00000000-0000-0000-0000-000000000000,AV,1788.0412226473852,410.0746401699869,PIT
315971411.65801793,00000000-0000-0000-0000-000000029292,OTHERS,1747.6880756601345,371.7210592034365,PIT
315971411.65801793,00000000-0000-0000-0000-000000029312,OTHERS,1789.436043241267,399.36997807562506,PIT
315971411.65801793,00000000-0000-0000-0000-000000029325,OTHERS,1769.2525982237726,415.8640696685328,PIT
315971411.65801793,00000000-0000-0000-0000-000000029336,OTHERS,1751.27758823615,430.8438683291224,PIT
315971411.65801793,00000000-0000-0000-0000-000000029326,OTHERS,1741.6552693677563,360.9049495699646,PIT
315971411.65801793,00000000-0000-0000-0000-000000029337,OTHERS,1719.657189146394,453.604446175116,PIT
315971411.65801793,00000000-0000-0000-0000-000000029324,OTHERS,1778.115593048272,418.8765844623455,PIT
315971411.65801793,00000000-0000-0000-0000-000000029335,OTHERS,1764.4393172907278,436.1637975479132,PIT
315971411.65801793,00000000-0000-0000-0000-000000025483,OTHERS,1803.0618294409296,422.3875484233487,PIT
315971411.65801793,00000000-0000-0000-0000-000000029328,OTHERS,1774.6927824064312,423.3471319962336,PIT
315971411.65801793,00000000-0000-0000-0000-000000028126,AGENT,1768.2304445365744,392.6216885416178,PIT
315971411.65801793,00000000-0000-0000-0000-000000029334,OTHERS,1787.6777576329218,394.9066599875377,PIT
315971411.65801793,00000000-0000-0000-0000-000000029332,OTHERS,1768.5774151458704,430.6967862201471,PIT
315971411.75917727,00000000-0000-0000-0000-000000000000,AV,1787.5574382444947,409.8947198281781,PIT
315971411.75917727,00000000-0000-0000-0000-000000028126,AGENT,1767.5119030023263,392.05650946309714,PIT
315971411.75917727,00000000-0000-0000-0000-000000029292,OTHERS,1746.88605746956,370.88696362395723,PIT
315971411.75917727,00000000-0000-0000-0000-000000029312,OTHERS,1790.786475548491,400.3193832121967,PIT
315971411.75917727,00000000-0000-0000-0000-000000029326,OTHERS,1743.1950750781039,362.0735513128991,PIT
315971411.75917727,00000000-0000-0000-0000-000000029337,OTHERS,1719.9681902502234,453.9177808691547,PIT
315971411.75917727,00000000-0000-0000-0000-000000029325,OTHERS,1769.4885894090778,415.5019767236944,PIT
315971411.75917727,00000000-0000-0000-0000-000000029336,OTHERS,1751.4027696106418,430.75045632215375,PIT
315971411.75917727,00000000-0000-0000-0000-000000029324,OTHERS,1778.1052342488995,418.8725643940551,PIT
315971411.75917727,00000000-0000-0000-0000-000000029335,OTHERS,1764.4393172907278,436.1637975479132,PIT
315971411.75917727,00000000-0000-0000-0000-000000025483,OTHERS,1802.439607213241,421.8594489086834,PIT
315971411.75917727,00000000-0000-0000-0000-000000029328,OTHERS,1774.952105608491,423.3780774642158,PIT
315971411.75917727,00000000-0000-0000-0000-000000029332,OTHERS,1768.4664580908172,430.6064956264759,PIT
315971411.8551338,00000000-0000-0000-0000-000000000000,AV,1787.1584934295286,409.76104369316903,PIT
315971411.8551338,00000000-0000-0000-0000-000000028126,AGENT,1766.7581838805008,391.4519976465409,PIT
315971411.8551338,00000000-0000-0000-0000-000000029292,OTHERS,1745.8293460851496,369.78378926452285,PIT
315971411.8551338,00000000-0000-0000-0000-000000029312,OTHERS,1792.3004262038671,401.78344115631967,PIT
315971411.8551338,00000000-0000-0000-0000-000000029324,OTHERS,1778.1764516867959,418.8453556851164,PIT
315971411.8551338,00000000-0000-0000-0000-000000029326,OTHERS,1744.5963872979114,363.1808617616345,PIT
315971411.8551338,00000000-0000-0000-0000-000000029337,OTHERS,1719.9168992241578,454.2281017862747,PIT
315971411.8551338,00000000-0000-0000-0000-000000029332,OTHERS,1768.4736667297157,430.6329617890028,PIT
315971411.8551338,00000000-0000-0000-0000-000000029336,OTHERS,1751.5109335072186,430.81497400204574,PIT
315971411.8551338,00000000-0000-0000-0000-000000029325,OTHERS,1769.7617690736988,415.20958049239374,PIT
315971411.8551338,00000000-0000-0000-0000-000000025483,OTHERS,1801.7713929744964,421.2665531188745,PIT
315971411.8551338,00000000-0000-0000-0000-000000029328,OTHERS,1774.9521056085728,423.3780774670762,PIT
