TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969712.8988541,00000000-0000-0000-0000-000000034758,OTHERS,1858.0847771896167,456.61584788214117,PIT
315969712.8988541,00000000-0000-0000-0000-000000035085,OTHERS,1827.9520958075118,439.4442475220449,PIT
315969712.8988541,00000000-0000-0000-0000-000000035078,OTHERS,1734.6228405533834,350.8118622016335,PIT
315969712.8988541,00000000-0000-0000-0000-000000034299,OTHERS,1740.041196096237,358.56693575431404,PIT
315969712.8988541,00000000-0000-0000-0000-000000035080,OTHERS,1738.6300724506355,354.2785815918167,PIT
315969712.8988541,00000000-0000-0000-0000-000000035058,AGENT,1739.2285707330338,364.9644194349098,PIT
315969713.0004825,00000000-0000-0000-0000-000000000000,AV,1759.7217770403533,377.74672444158165,PIT
315969713.0004825,00000000-0000-0000-0000-000000034299,OTHERS,1740.9344272025428,359.50782895910726,PIT
315969713.0004825,00000000-0000-0000-0000-000000035080,OTHERS,1738.6300724506355,354.2785815918167,PIT
315969713.0004825,00000000-0000-0000-0000-000000034758,OTHERS,1859.245309422688,458.13362778998834,PIT
315969713.0004825,00000000-0000-0000-0000-000000035085,OTHERS,1826.4509421222501,438.4800422933644,PIT
315969713.0004825,00000000-0000-0000-0000-000000035058,AGENT,1738.3914800492294,364.16341923145586,PIT
315969713.0004825,00000000-0000-0000-0000-000000035082,OTHERS,1741.0847319688266,356.3286434842515,PIT
315969713.0004825,00000000-0000-0000-0000-000000034975,OTHERS,1679.6654463683415,314.855628179324,PIT
315969713.0999207,00000000-0000-0000-0000-000000000000,AV,1760.5398568334556,378.4268924317389,PIT
315969713.0999207,00000000-0000-0000-0000-000000034299,OTHERS,1741.7037533473035,359.816336863714,PIT
315969713.0999207,00000000-0000-0000-0000-000000035080,OTHERS,1738.6300724506355,354.2785815918167,PIT
315969713.0999207,00000000-0000-0000-0000-000000034758,OTHERS,1860.7559762318067,459.3044341368389,PIT
315969713.0999207,00000000-0000-0000-0000-000000035085,OTHERS,1825.0311920849365,437.77391208517577,PIT
315969713.0999207,00000000-0000-0000-0000-000000035058,AGENT,1737.3799193679295,363.3496756984583,PIT
315969713.0999207,00000000-0000-0000-0000-000000035082,OTHERS,1741.0847319688266,356.3286434842515,PIT
315969713.0999207,00000000-0000-0000-0000-000000034975,OTHERS,1679.695278116876,314.88169140357286,PIT
315969713.19619924,00000000-0000-0000-0000-000000000000,AV,1761.3523441124112,379.1014825324192,PIT
315969713.19619924,00000000-0000-0000-0000-000000034299,OTHERS,1742.3763587580331,360.7482074605935,PIT
315969713.19619924,00000000-0000-0000-0000-000000035058,AGENT,1736.5842120350915,362.70342715666163,PIT
315969713.19619924,00000000-0000-0000-0000-000000035082,OTHERS,1741.0847319688266,356.3286434842515,PIT
315969713.19619924,00000000-0000-0000-0000-000000034975,OTHERS,1679.6952781251864,314.8816914106184,PIT
315969713.19619924,00000000-0000-0000-0000-000000035085,OTHERS,1823.8527110007456,436.3531756979559,PIT
315969713.19619924,00000000-0000-0000-0000-000000034758,OTHERS,1862.08225908877,460.56656555246354,PIT
315969713.29775804,00000000-0000-0000-0000-000000000000,AV,1762.1643594538587,379.775923201766,PIT
315969713.29775804,00000000-0000-0000-0000-000000034758,OTHERS,1863.9457939378108,461.45467137004783,PIT
315969713.29775804,00000000-0000-0000-0000-000000034299,OTHERS,1743.168430961024,361.3662647866552,PIT
315969713.29775804,00000000-0000-0000-0000-000000034975,OTHERS,1679.6952781334965,314.8816914176624,PIT
315969713.29775804,00000000-0000-0000-0000-000000035085,OTHERS,1823.8527110007456,436.3531756979559,PIT
315969713.29775804,00000000-0000-0000-0000-000000035058,AGENT,1735.7511768743561,362.09511637718674,PIT
315969713.40311515,00000000-0000-0000-0000-000000000000,AV,1763.0581956042727,380.519331383356,PIT
315969713.40311515,00000000-0000-0000-0000-000000034758,OTHERS,1865.049318231497,462.87168551859634,PIT
315969713.40311515,00000000-0000-0000-0000-000000034299,OTHERS,1744.077897547437,362.05469067164086,PIT
315969713.40311515,00000000-0000-0000-0000-000000034975,OTHERS,1679.7870405972635,314.6869069934417,PIT
315969713.40311515,00000000-0000-0000-0000-000000035085,OTHERS,1821.1474677183649,433.8014178346512,PIT
315969713.40311515,00000000-0000-0000-0000-000000035058,AGENT,1734.845088718164,361.32202940698136,PIT
315969713.49997634,00000000-0000-0000-0000-000000000000,AV,1763.8757606113445,381.20131758803205,PIT
315969713.49997634,00000000-0000-0000-0000-000000034758,OTHERS,1866.4694635785013,464.20903852177264,PIT
315969713.49997634,00000000-0000-0000-0000-000000034299,OTHERS,1744.6880466524285,362.4396224956421,PIT
315969713.49997634,00000000-0000-0000-0000-000000034975,OTHERS,1679.787040605706,314.68690700034216,PIT
315969713.49997634,00000000-0000-0000-0000-000000035085,OTHERS,1819.4500676341586,432.8953568469899,PIT
315969713.49997634,00000000-0000-0000-0000-000000035058,AGENT,1734.02573141398,360.65043449610886,PIT
315969713.5966258,00000000-0000-0000-0000-000000000000,AV,1764.67642164357,381.86690600648575,PIT
315969713.5966258,00000000-0000-0000-0000-000000034758,OTHERS,1867.7869909655906,465.2940442745,PIT
315969713.5966258,00000000-0000-0000-0000-000000034299,OTHERS,1745.6472388422035,363.0459061415577,PIT
315969713.5966258,00000000-0000-0000-0000-000000034975,OTHERS,1679.7870406141476,314.68690700724227,PIT
315969713.5966258,00000000-0000-0000-0000-000000035085,OTHERS,1818.409489118169,431.6317297285871,PIT
315969713.5966258,00000000-0000-0000-0000-000000035058,AGENT,1733.1639180252698,359.87606349346015,PIT
315969713.69724274,00000000-0000-0000-0000-000000000000,AV,1765.4771632063412,382.5311181504959,PIT
315969713.69724274,00000000-0000-0000-0000-000000034758,OTHERS,1869.3476822147525,466.47205930419165,PIT
315969713.69724274,00000000-0000-0000-0000-000000034299,OTHERS,1746.3668932150174,363.992614819632,PIT
315969713.69724274,00000000-0000-0000-0000-000000034975,OTHERS,1679.7870406225888,314.6869070141426,PIT
315969713.69724274,00000000-0000-0000-0000-000000035085,OTHERS,1816.837387420022,430.7915178360975,PIT
315969713.69724274,00000000-0000-0000-0000-000000035058,AGENT,1732.3902404282485,359.1775111863553,PIT
315969713.7979405,00000000-0000-0000-0000-000000000000,AV,1766.2848866438096,383.2041771269991,PIT
315969713.7979405,00000000-0000-0000-0000-000000034299,OTHERS,1747.0451383949585,364.6403968962815,PIT
315969713.7979405,00000000-0000-0000-0000-000000034758,OTHERS,1870.8245449579333,467.6610955419004,PIT
315969713.7979405,00000000-0000-0000-0000-000000035058,AGENT,1731.4732520170844,358.35320723162766,PIT
315969713.7979405,00000000-0000-0000-0000-000000035085,OTHERS,1815.620329912992,429.5788958522422,PIT
315969713.90064776,00000000-0000-0000-0000-000000000000,AV,1767.174562806769,383.94544040866964,PIT
315969713.90064776,00000000-0000-0000-0000-000000034299,OTHERS,1747.8210807563987,365.086138250442,PIT
315969713.90064776,00000000-0000-0000-0000-000000034758,OTHERS,1872.205434481976,468.9481476416702,PIT
315969713.90064776,00000000-0000-0000-0000-000000035058,AGENT,1730.5854038669047,357.75097834050416,PIT
315969713.90064776,00000000-0000-0000-0000-000000035085,OTHERS,1814.177389511837,428.45301102831803,PIT
