TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969894.585821,00000000-0000-0000-0000-000000043282,OTHERS,701.4594526093173,1090.2899521932914,MIA
315969894.585821,00000000-0000-0000-0000-000000043224,OTHERS,739.8124040846435,1162.8714899971058,MIA
315969894.585821,00000000-0000-0000-0000-000000043099,OTHERS,690.0020498871173,1219.8197200506647,MIA
315969894.585821,00000000-0000-0000-0000-000000042720,OTHERS,711.5740951025473,1211.8807147035484,MIA
315969894.585821,00000000-0000-0000-0000-000000043214,OTHERS,739.9196902123413,1176.1729478358113,MIA
315969894.585821,00000000-0000-0000-0000-000000043312,OTHERS,653.9146782136421,1147.045025714914,MIA
315969894.585821,00000000-0000-0000-0000-000000042359,OTHERS,759.1246180566661,1152.1834709026355,MIA
315969894.585821,00000000-0000-0000-0000-000000043299,OTHERS,722.4841233799715,1212.4644942867967,MIA
315969894.585821,00000000-0000-0000-0000-000000043311,OTHERS,657.0027024269315,1153.8082371881255,MIA
315969894.585821,00000000-0000-0000-0000-000000043305,OTHERS,702.8325355044133,1217.4203276119065,MIA
315969894.68401027,00000000-0000-0000-0000-000000000000,AV,753.7546585083211,1152.8679670345987,MIA
315969894.68401027,00000000-0000-0000-0000-000000043290,OTHERS,704.408130391427,1113.1278200050951,MIA
315969894.68401027,00000000-0000-0000-0000-000000043309,OTHERS,693.0625752667746,1152.019542113911,MIA
315969894.68401027,00000000-0000-0000-0000-000000043304,OTHERS,705.6181586794843,1140.7751948905338,MIA
315969894.68401027,00000000-0000-0000-0000-000000043247,OTHERS,732.3538404623512,1164.485613453724,MIA
315969894.68401027,00000000-0000-0000-0000-000000043295,OTHERS,697.6965240277997,1114.020101380915,MIA
315969894.68401027,00000000-0000-0000-0000-000000043302,OTHERS,730.3695534967592,1147.4266608724154,MIA
315969894.68401027,00000000-0000-0000-0000-000000043262,OTHERS,713.4896862057452,1188.307123493141,MIA
315969894.68401027,00000000-0000-0000-0000-000000043265,AGENT,736.5777016517642,1146.582222478519,MIA
315969894.68401027,00000000-0000-0000-0000-000000043282,OTHERS,701.368025508093,1089.830280018388,MIA
315969894.68401027,00000000-0000-0000-0000-000000043224,OTHERS,740.0425730922028,1163.8388107565402,MIA
315969894.68401027,00000000-0000-0000-0000-000000043099,OTHERS,690.0410087408255,1219.8314102051759,MIA
315969894.68401027,00000000-0000-0000-0000-000000042720,OTHERS,711.6426008885942,1211.7776040306653,MIA
315969894.68401027,00000000-0000-0000-0000-000000043214,OTHERS,740.0368266586206,1177.086281633549,MIA
315969894.68401027,00000000-0000-0000-0000-000000043312,OTHERS,654.4723009898723,1146.9636557229235,MIA
315969894.68401027,00000000-0000-0000-0000-000000042359,OTHERS,759.1139902958412,1152.1871415793535,MIA
315969894.68401027,00000000-0000-0000-0000-000000043299,OTHERS,722.4841233799715,1212.4644942867967,MIA
315969894.68401027,00000000-0000-0000-0000-000000043311,OTHERS,656.987326763571,1153.8197030459053,MIA
315969894.68401027,00000000-0000-0000-0000-000000043305,OTHERS,702.7032688314807,1217.4259896392218,MIA
315969894.7779013,00000000-0000-0000-0000-000000000000,AV,753.7548447426317,1152.8681931709827,MIA
315969894.7779013,00000000-0000-0000-0000-000000043290,OTHERS,704.408130391427,1113.1278200050951,MIA
315969894.7779013,00000000-0000-0000-0000-000000043309,OTHERS,693.0625752667746,1152.019542113911,MIA
315969894.7779013,00000000-0000-0000-0000-000000043304,OTHERS,705.6181586794843,1140.7751948905338,MIA
315969894.7779013,00000000-0000-0000-0000-000000043247,OTHERS,732.3538404623512,1164.485613453724,MIA
315969894.7779013,00000000-0000-0000-0000-000000043295,OTHERS,697.6965240277997,1114.020101380915,MIA
315969894.7779013,00000000-0000-0000-0000-000000043302,OTHERS,730.3695534967592,1147.4266608724154,MIA
315969894.7779013,00000000-0000-0000-0000-000000043262,OTHERS,713.4896862057452,1188.307123493141,MIA
315969894.7779013,00000000-0000-0000-0000-000000043265,AGENT,736.5777016517642,1146.582222478519,MIA
315969894.7779013,00000000-0000-0000-0000-000000043282,OTHERS,701.368025508093,1089.830280018388,MIA
315969894.7779013,00000000-0000-0000-0000-000000043224,OTHERS,740.0425730922028,1163.8388107565402,MIA
315969894.7779013,00000000-0000-0000-0000-000000043099,OTHERS,690.0410087408255,1219.8314102051759,MIA
315969894.7779013,00000000-0000-0000-0000-000000042720,OTHERS,711.6426008885942,1211.7776040306653,MIA
315969894.7779013,00000000-0000-0000-0000-000000043214,OTHERS,740.0368266586206,1177.086281633549,MIA
315969894.7779013,00000000-0000-0000-0000-000000043312,OTHERS,654.4723009898723,1146.9636557229235,MIA
315969894.7779013,00000000-0000-0000-0000-000000042359,OTHERS,759.1139902958412,1152.1871415793535,MIA
315969894.7779013,00000000-0000-0000-0000-000000043299,OTHERS,722.4841233799715,1212.4644942867967,MIA
315969894.7779013,00000000-0000-0000-0000-000000043311,OTHERS,656.987326763571,1153.8197030459053,MIA
315969894.7779013,00000000-0000-0000-0000-000000043305,OTHERS,702.7032688314807,1217.4259896392218,MIA
315969894.90318656,00000000-0000-0000-0000-000000000000,AV,753.7547901826542,1152.8680300487852,MIA
315969894.90318656,00000000-0000-0000-0000-000000042359,OTHERS,759.1347594982326,1152.190964005272,MIA
315969894.90318656,00000000-0000-0000-0000-000000043312,OTHERS,655.6183174394953,1146.8192366410785,MIA
315969894.90318656,00000000-0000-0000-0000-000000043214,OTHERS,740.1991633438789,1178.7694188979865,MIA
315969894.90318656,00000000-0000-0000-0000-000000043099,OTHERS,689.9843836690521,1219.4589488511465,MIA
315969894.90318656,00000000-0000-0000-0000-000000043224,OTHERS,740.4679921006917,1165.7237546607455,MIA
315969894.90318656,00000000-0000-0000-0000-000000043314,OTHERS,710.4155259212773,1160.885271822564,MIA
315969894.90318656,00000000-0000-0000-0000-000000043247,OTHERS,732.7453954528141,1167.1607499076406,MIA
315969894.90318656,00000000-0000-0000-0000-000000043304,OTHERS,705.1115951187918,1138.4148287736782,MIA
315969894.90318656,00000000-0000-0000-0000-000000043311,OTHERS,656.9703182811212,1153.8177581467646,MIA
315969894.90318656,00000000-0000-0000-0000-000000042720,OTHERS,711.6442878148047,1211.7930080047124,MIA
315969894.90318656,00000000-0000-0000-0000-000000043295,OTHERS,697.3494090917078,1112.3473950463117,MIA
315969894.90318656,00000000-0000-0000-0000-000000043290,OTHERS,704.1620306625888,1111.2985500981674,MIA
315969894.90318656,00000000-0000-0000-0000-000000043309,OTHERS,693.0008069562282,1151.973923595726,MIA
315969894.90318656,00000000-0000-0000-0000-000000043305,OTHERS,702.8633691465018,1217.49721276992,MIA
315969894.90318656,00000000-0000-0000-0000-000000043262,OTHERS,713.034977716104,1185.9024693863305,MIA
315969894.90318656,00000000-0000-0000-0000-000000043302,OTHERS,730.8599637635907,1150.4257971679351,MIA
315969894.90318656,00000000-0000-0000-0000-000000043299,OTHERS,721.3138770113527,1208.329069409342,MIA
315969894.90318656,00000000-0000-0000-0000-000000043282,OTHERS,701.3073487309622,1088.9899682236141,MIA
315969894.90318656,00000000-0000-0000-0000-000000043265,AGENT,736.8449157141672,1148.1886866385644,MIA
315969894.9777863,00000000-0000-0000-0000-000000000000,AV,753.7548737994348,1152.8677579997275,MIA
315969894.9777863,00000000-0000-0000-0000-000000042359,OTHERS,759.1347594982326,1152.190964005272,MIA
315969894.9777863,00000000-0000-0000-0000-000000043312,OTHERS,655.6183174394953,1146.8192366410785,MIA
315969894.9777863,00000000-0000-0000-0000-000000043214,OTHERS,740.1991633438789,1178.7694188979865,MIA
315969894.9777863,00000000-0000-0000-0000-000000043099,OTHERS,689.9843836690521,1219.4589488511465,MIA
315969894.9777863,00000000-0000-0000-0000-000000043224,OTHERS,740.4679921006917,1165.7237546607455,MIA
315969894.9777863,00000000-0000-0000-0000-000000043314,OTHERS,710.4155259212773,1160.885271822564,MIA
315969894.9777863,00000000-0000-0000-0000-000000043247,OTHERS,732.7453954528141,1167.1607499076406,MIA
315969894.9777863,00000000-0000-0000-0000-000000043304,OTHERS,705.1115951187918,1138.4148287736782,MIA
315969894.9777863,00000000-0000-0000-0000-000000043311,OTHERS,656.9703182811212,1153.8177581467646,MIA
315969894.9777863,00000000-0000-0000-0000-000000042720,OTHERS,711.6442878148047,1211.7930080047124,MIA
315969894.9777863,00000000-0000-0000-0000-000000043295,OTHERS,697.3494090917078,1112.3473950463117,MIA
315969894.9777863,00000000-0000-0000-0000-000000043290,OTHERS,704.1620306625888,1111.2985500981674,MIA
315969894.9777863,00000000-0000-0000-0000-000000043309,OTHERS,693.0008069562282,1151.973923595726,MIA
315969894.9777863,00000000-0000-0000-0000-000000043305,OTHERS,702.8633691465018,1217.49721276992,MIA
315969894.9777863,00000000-0000-0000-0000-000000043262,OTHERS,713.034977716104,1185.9024693863305,MIA
315969894.9777863,00000000-0000-0000-0000-000000043302,OTHERS,730.8599637635907,1150.4257971679351,MIA
315969894.9777863,00000000-0000-0000-0000-000000043299,OTHERS,721.3138770113527,1208.329069409342,MIA
315969894.9777863,00000000-0000-0000-0000-000000043282,OTHERS,701.3073487309622,1088.9899682236141,MIA
315969894.9777863,00000000-0000-0000-0000-000000043265,AGENT,736.8449157141672,1148.1886866385644,MIA
315969895.08972263,00000000-0000-0000-0000-000000000000,AV,753.7546482273308,1152.8672014433162,MIA
315969895.08972263,00000000-0000-0000-0000-000000043309,OTHERS,693.0594156493975,1152.0310267361333,MIA
315969895.08972263,00000000-0000-0000-0000-000000043314,OTHERS,710.1867545608452,1159.8166380929438,MIA
315969895.08972263,00000000-0000-0000-0000-000000043302,OTHERS,731.0821801213119,1151.852865254014,MIA
315969895.08972263,00000000-0000-0000-0000-000000043262,OTHERS,713.034977716104,1185.9024693863305,MIA
315969895.08972263,00000000-0000-0000-0000-000000042359,OTHERS,759.1261682364535,1152.1694279563235,MIA
315969895.08972263,00000000-0000-0000-0000-000000043290,OTHERS,704.1696575899031,1110.404841966837,MIA
315969895.08972263,00000000-0000-0000-0000-000000043295,OTHERS,697.2762681271063,1111.5804260836592,MIA
315969895.08972263,00000000-0000-0000-0000-000000043304,OTHERS,704.9251801954721,1136.880350715345,MIA
315969895.08972263,00000000-0000-0000-0000-000000043247,OTHERS,732.9361541513002,1168.7006292628466,MIA
315969895.08972263,00000000-0000-0000-0000-000000043265,AGENT,737.0248799242315,1149.0183234605936,MIA
315969895.08972263,00000000-0000-0000-0000-000000043282,OTHERS,701.1238021066391,1088.5779892156334,MIA
315969895.08972263,00000000-0000-0000-0000-000000043224,OTHERS,740.6526855737371,1166.6437555128591,MIA
315969895.08972263,00000000-0000-0000-0000-000000043099,OTHERS,689.9843836690521,1219.4589488511465,MIA
315969895.08972263,00000000-0000-0000-0000-000000042720,OTHERS,711.6216445643954,1211.7616198160738,MIA
315969895.08972263,00000000-0000-0000-0000-000000043214,OTHERS,740.2510541801538,1179.5632251982474,MIA
315969895.08972263,00000000-0000-0000-0000-000000043312,OTHERS,656.2023636548142,1146.8454217988085,MIA
315969895.08972263,00000000-0000-0000-0000-000000043311,OTHERS,656.9442385871687,1153.8811992841422,MIA
315969895.08972263,00000000-0000-0000-0000-000000043299,OTHERS,720.9716246697599,1206.6853996898556,MIA
315969895.08972263,00000000-0000-0000-0000-000000043305,OTHERS,702.9193325653066,1217.5540456863969,MIA
315969895.1824365,00000000-0000-0000-0000-000000000000,AV,753.7546015845887,1152.866787919734,MIA
315969895.1824365,00000000-0000-0000-0000-000000043309,OTHERS,693.0380461661099,1152.0583404155375,MIA
315969895.1824365,00000000-0000-0000-0000-000000043314,OTHERS,709.896476440726,1158.578779755784,MIA
315969895.1824365,00000000-0000-0000-0000-000000043295,OTHERS,697.2560208092378,1110.7165406859026,MIA
315969895.1824365,00000000-0000-0000-0000-000000043304,OTHERS,704.7447486392598,1135.896016023116,MIA
315969895.1824365,00000000-0000-0000-0000-000000043302,OTHERS,731.4353635888102,1153.4478371470573,MIA
315969895.1824365,00000000-0000-0000-0000-000000043262,OTHERS,711.8042429762836,1181.5480555036156,MIA
315969895.1824365,00000000-0000-0000-0000-000000042359,OTHERS,759.1173109051705,1152.1767340935362,MIA
315969895.1824365,00000000-0000-0000-0000-000000043290,OTHERS,703.9922961693843,1109.5294066330996,MIA
315969895.1824365,00000000-0000-0000-0000-000000043247,OTHERS,733.1681217834242,1169.9303820101986,MIA
315969895.1824365,00000000-0000-0000-0000-000000043265,AGENT,737.1679959720599,1149.9155704600225,MIA
315969895.1824365,00000000-0000-0000-0000-000000043282,OTHERS,700.9972086355873,1088.0142161906913,MIA
315969895.1824365,00000000-0000-0000-0000-000000043224,OTHERS,740.8598422663347,1167.6017878868045,MIA
315969895.1824365,00000000-0000-0000-0000-000000043099,OTHERS,689.9846315208806,1219.5169483042087,MIA
315969895.1824365,00000000-0000-0000-0000-000000042720,OTHERS,711.7142847018805,1211.9304231564545,MIA
315969895.1824365,00000000-0000-0000-0000-000000043214,OTHERS,740.3186783627875,1180.439719430977,MIA
315969895.1824365,00000000-0000-0000-0000-000000043312,OTHERS,656.7795250044984,1147.0776082920918,MIA
315969895.1824365,00000000-0000-0000-0000-000000043311,OTHERS,657.058409979208,1153.6135540195235,MIA
315969895.1824365,00000000-0000-0000-0000-000000043299,OTHERS,720.7789946963353,1205.8316254458582,MIA
315969895.1824365,00000000-0000-0000-0000-000000043305,OTHERS,702.9193325653066,1217.5540456863969,MIA
315969895.286828,00000000-0000-0000-0000-000000000000,AV,753.7545539772049,1152.866827252721,MIA
315969895.286828,00000000-0000-0000-0000-000000043290,OTHERS,703.725600347468,1107.9501427792618,MIA
315969895.286828,00000000-0000-0000-0000-000000043309,OTHERS,693.0556177081891,1152.0483805174028,MIA
315969895.286828,00000000-0000-0000-0000-000000043314,OTHERS,709.2726904783186,1156.1277292693285,MIA
315969895.286828,00000000-0000-0000-0000-000000043321,OTHERS,727.5272368030661,1108.2123147884174,MIA
315969895.286828,00000000-0000-0000-0000-000000043304,OTHERS,704.2522827821514,1133.6640863794948,MIA
315969895.286828,00000000-0000-0000-0000-000000043247,OTHERS,733.5430166714365,1172.7178201756806,MIA
315969895.286828,00000000-0000-0000-0000-000000043302,OTHERS,731.9938001437172,1156.2957514381026,MIA
315969895.286828,00000000-0000-0000-0000-000000043262,OTHERS,711.4278147021847,1180.279876505676,MIA
315969895.286828,00000000-0000-0000-0000-000000042359,OTHERS,759.116246479039,1152.1752306115884,MIA
315969895.286828,00000000-0000-0000-0000-000000043295,OTHERS,697.0362614950305,1109.2277574239265,MIA
315969895.286828,00000000-0000-0000-0000-000000043265,AGENT,737.4727628899188,1151.6410327096876,MIA
315969895.286828,00000000-0000-0000-0000-000000043282,OTHERS,700.9972086355873,1088.0142161906913,MIA
315969895.286828,00000000-0000-0000-0000-000000043224,OTHERS,741.2303021881836,1169.7953866290568,MIA
315969895.286828,00000000-0000-0000-0000-000000043099,OTHERS,690.6545515555897,1220.0640272383591,MIA
315969895.286828,00000000-0000-0000-0000-000000042720,OTHERS,710.489217675477,1211.696821783699,MIA
315969895.286828,00000000-0000-0000-0000-000000043214,OTHERS,740.5140347548312,1182.3475324103974,MIA
315969895.286828,00000000-0000-0000-0000-000000043312,OTHERS,658.1026416354496,1146.7792443947562,MIA
315969895.286828,00000000-0000-0000-0000-000000043311,OTHERS,656.96740282015,1153.7036719044045,MIA
315969895.286828,00000000-0000-0000-0000-000000043299,OTHERS,720.5641174866067,1204.6508637447507,MIA
315969895.286828,00000000-0000-0000-0000-000000043305,OTHERS,702.9193325653066,1217.5540456863969,MIA
315969895.38211435,00000000-0000-0000-0000-000000000000,AV,753.7547118587489,1152.8668333542012,MIA
315969895.38211435,00000000-0000-0000-0000-000000043309,OTHERS,693.1864663262511,1151.6556965818331,MIA
315969895.38211435,00000000-0000-0000-0000-000000043290,OTHERS,703.6514583912174,1107.430071784825,MIA
315969895.38211435,00000000-0000-0000-0000-000000043321,OTHERS,728.1083021331206,1108.8314431572874,MIA
315969895.38211435,00000000-0000-0000-0000-000000043304,OTHERS,704.0355525520778,1132.816210336192,MIA
315969895.38211435,00000000-0000-0000-0000-000000043247,OTHERS,733.7647076398387,1174.1456122806794,MIA
315969895.38211435,00000000-0000-0000-0000-000000043314,OTHERS,708.9400813619037,1154.9475482982452,MIA
315969895.38211435,00000000-0000-0000-0000-000000043295,OTHERS,696.9431208696593,1108.465597470035,MIA
315969895.38211435,00000000-0000-0000-0000-000000043302,OTHERS,732.2937486863948,1157.8731109066964,MIA
315969895.38211435,00000000-0000-0000-0000-000000043262,OTHERS,711.2572232414445,1179.1583077717196,MIA
315969895.38211435,00000000-0000-0000-0000-000000042359,OTHERS,759.1170735973077,1152.1875917059572,MIA
315969895.38211435,00000000-0000-0000-0000-000000043265,AGENT,737.6299871653172,1152.4385444111658,MIA
315969895.38211435,00000000-0000-0000-0000-000000043282,OTHERS,700.9972086355873,1088.0142161906913,MIA
315969895.38211435,00000000-0000-0000-0000-000000043224,OTHERS,741.4546676076352,1170.826821307843,MIA
315969895.38211435,00000000-0000-0000-0000-000000043099,OTHERS,690.6545515555897,1220.0640272383591,MIA
315969895.38211435,00000000-0000-0000-0000-000000042720,OTHERS,710.696679818163,1211.730785831205,MIA
315969895.38211435,00000000-0000-0000-0000-000000043214,OTHERS,740.5917160587401,1183.2080138097565,MIA
315969895.38211435,00000000-0000-0000-0000-000000043312,OTHERS,658.1026416354496,1146.7792443947562,MIA
315969895.38211435,00000000-0000-0000-0000-000000043311,OTHERS,656.9374912287334,1153.7008134465664,MIA
315969895.38211435,00000000-0000-0000-0000-000000043299,OTHERS,720.5641174866067,1204.6508637447507,MIA
315969895.4754587,00000000-0000-0000-0000-000000000000,AV,753.7548774149651,1152.866966302458,MIA
315969895.4754587,00000000-0000-0000-0000-000000043309,OTHERS,693.1864663262511,1151.6556965818331,MIA
315969895.4754587,00000000-0000-0000-0000-000000043290,OTHERS,703.6514583912174,1107.430071784825,MIA
315969895.4754587,00000000-0000-0000-0000-000000043321,OTHERS,728.1083021331206,1108.8314431572874,MIA
315969895.4754587,00000000-0000-0000-0000-000000043304,OTHERS,704.0355525520778,1132.816210336192,MIA
315969895.4754587,00000000-0000-0000-0000-000000043247,OTHERS,733.7647076398387,1174.1456122806794,MIA
315969895.4754587,00000000-0000-0000-0000-000000043314,OTHERS,708.9400813619037,1154.9475482982452,MIA
315969895.4754587,00000000-0000-0000-0000-000000043295,OTHERS,696.9431208696593,1108.465597470035,MIA
315969895.4754587,00000000-0000-0000-0000-000000043302,OTHERS,732.2937486863948,1157.8731109066964,MIA
315969895.4754587,00000000-0000-0000-0000-000000043262,OTHERS,711.2572232414445,1179.1583077717196,MIA
315969895.4754587,00000000-0000-0000-0000-000000042359,OTHERS,759.1170735973077,1152.1875917059572,MIA
315969895.4754587,00000000-0000-0000-0000-000000043265,AGENT,737.6299871653172,1152.4385444111658,MIA
315969895.4754587,00000000-0000-0000-0000-000000043282,OTHERS,700.9972086355873,1088.0142161906913,MIA
315969895.4754587,00000000-0000-0000-0000-000000043224,OTHERS,741.4546676076352,1170.826821307843,MIA
315969895.4754587,00000000-0000-0000-0000-000000043099,OTHERS,690.6545515555897,1220.0640272383591,MIA
315969895.4754587,00000000-0000-0000-0000-000000042720,OTHERS,710.696679818163,1211.730785831205,MIA
315969895.4754587,00000000-0000-0000-0000-000000043214,OTHERS,740.5917160587401,1183.2080138097565,MIA
315969895.4754587,00000000-0000-0000-0000-000000043312,OTHERS,658.1026416354496,1146.7792443947562,MIA
315969895.4754587,00000000-0000-0000-0000-000000043311,OTHERS,656.9374912287334,1153.7008134465664,MIA
315969895.4754587,00000000-0000-0000-0000-000000043299,OTHERS,720.5641174866067,1204.6508637447507,MIA
315969895.5823132,00000000-0000-0000-0000-000000000000,AV,753.7548280838788,1152.8670082755839,MIA
315969895.5823132,00000000-0000-0000-0000-000000042359,OTHERS,759.1168380443602,1152.1875870125068,MIA
315969895.5823132,00000000-0000-0000-0000-000000043312,OTHERS,658.1026416354496,1146.7792443947562,MIA
315969895.5823132,00000000-0000-0000-0000-000000043214,OTHERS,740.6323305590229,1183.9894434830758,MIA
315969895.5823132,00000000-0000-0000-0000-000000043324,OTHERS,749.5097315236693,1148.7465187971368,MIA
315969895.5823132,00000000-0000-0000-0000-000000043247,OTHERS,734.0758154869886,1176.9014963742466,MIA
315969895.5823132,00000000-0000-0000-0000-000000043304,OTHERS,703.6776903512097,1130.5015668841204,MIA
315969895.5823132,00000000-0000-0000-0000-000000043321,OTHERS,727.8143730191579,1110.6138241645203,MIA
315969895.5823132,00000000-0000-0000-0000-000000043309,OTHERS,693.1864663262511,1151.6556965818331,MIA
315969895.5823132,00000000-0000-0000-0000-000000043224,OTHERS,741.8982275743559,1172.7587891553344,MIA
315969895.5823132,00000000-0000-0000-0000-000000042720,OTHERS,712.1301046873932,1211.771540317132,MIA
315969895.5823132,00000000-0000-0000-0000-000000043295,OTHERS,697.0174814284717,1107.0931725988,MIA
315969895.5823132,00000000-0000-0000-0000-000000043314,OTHERS,708.377175463792,1152.5770771814048,MIA
315969895.5823132,00000000-0000-0000-0000-000000043311,OTHERS,656.9374912287334,1153.7008134465664,MIA
315969895.5823132,00000000-0000-0000-0000-000000043262,OTHERS,710.6746050438354,1176.8810239523762,MIA
315969895.5823132,00000000-0000-0000-0000-000000043302,OTHERS,732.7323452834381,1160.6603342169358,MIA
315969895.5823132,00000000-0000-0000-0000-000000043299,OTHERS,720.0970926390753,1201.6975567512113,MIA
315969895.5823132,00000000-0000-0000-0000-000000043290,OTHERS,703.6514583912174,1107.430071784825,MIA
315969895.5823132,00000000-0000-0000-0000-000000043265,AGENT,737.8690200269815,1154.1407651781078,MIA
315969895.67321783,00000000-0000-0000-0000-000000000000,AV,753.7549463457523,1152.8665213907095,MIA
315969895.67321783,00000000-0000-0000-0000-000000042359,OTHERS,759.1167235652865,1152.1823135492564,MIA
315969895.67321783,00000000-0000-0000-0000-000000043214,OTHERS,740.6323305590229,1183.9894434830758,MIA
315969895.67321783,00000000-0000-0000-0000-000000043265,AGENT,737.9719286327751,1154.959147361765,MIA
315969895.67321783,00000000-0000-0000-0000-000000043324,OTHERS,749.5097315236693,1148.7465187971368,MIA
315969895.67321783,00000000-0000-0000-0000-000000043314,OTHERS,708.1147806011211,1151.3103662042204,MIA
315969895.67321783,00000000-0000-0000-0000-000000043309,OTHERS,693.1864663262511,1151.6556965818331,MIA
315969895.67321783,00000000-0000-0000-0000-000000043224,OTHERS,742.0680487409312,1173.7255065500535,MIA
315969895.67321783,00000000-0000-0000-0000-000000042720,OTHERS,712.1301046873932,1211.771540317132,MIA
315969895.67321783,00000000-0000-0000-0000-000000043295,OTHERS,696.7222670093815,1106.72741069096,MIA
315969895.67321783,00000000-0000-0000-0000-000000043247,OTHERS,734.2172824060298,1178.1753152357835,MIA
315969895.67321783,00000000-0000-0000-0000-000000043321,OTHERS,727.9789185518756,1112.853965868456,MIA
315969895.67321783,00000000-0000-0000-0000-000000043304,OTHERS,703.5192453055719,1129.4774149204072,MIA
315969895.67321783,00000000-0000-0000-0000-000000043311,OTHERS,656.9467558446158,1153.8985931242632,MIA
315969895.67321783,00000000-0000-0000-0000-000000043262,OTHERS,710.4248148491188,1175.5092417190895,MIA
315969895.67321783,00000000-0000-0000-0000-000000043302,OTHERS,733.0493999812767,1162.1397440652875,MIA
315969895.67321783,00000000-0000-0000-0000-000000043299,OTHERS,720.0970926390753,1201.6975567512113,MIA
315969895.67321783,00000000-0000-0000-0000-000000043290,OTHERS,703.6514583912174,1107.430071784825,MIA
315969895.7766787,00000000-0000-0000-0000-000000000000,AV,753.7549046726501,1152.866740305769,MIA
315969895.7766787,00000000-0000-0000-0000-000000042359,OTHERS,759.1216394528943,1152.1773088463035,MIA
315969895.7766787,00000000-0000-0000-0000-000000043214,OTHERS,740.6323305590229,1183.9894434830758,MIA
315969895.7766787,00000000-0000-0000-0000-000000043224,OTHERS,742.2163346069685,1174.8320522969193,MIA
315969895.7766787,00000000-0000-0000-0000-000000042720,OTHERS,712.1301046873932,1211.771540317132,MIA
315969895.7766787,00000000-0000-0000-0000-000000043295,OTHERS,696.5481505397618,1106.0383960569227,MIA
315969895.7766787,00000000-0000-0000-0000-000000043324,OTHERS,749.5097315236693,1148.7465187971368,MIA
315969895.7766787,00000000-0000-0000-0000-000000043299,OTHERS,718.3296784637802,1195.8742753454467,MIA
315969895.7766787,00000000-0000-0000-0000-000000043265,AGENT,738.1441391023837,1155.8929110172214,MIA
315969895.7766787,00000000-0000-0000-0000-000000043247,OTHERS,734.3745115854279,1179.5780998205278,MIA
315969895.7766787,00000000-0000-0000-0000-000000043321,OTHERS,728.1380402448973,1114.0320653169797,MIA
315969895.7766787,00000000-0000-0000-0000-000000043304,OTHERS,703.2268185121447,1128.3225287500468,MIA
315969895.7766787,00000000-0000-0000-0000-000000043314,OTHERS,707.8794767777575,1150.113822207746,MIA
315969895.7766787,00000000-0000-0000-0000-000000043311,OTHERS,656.9406261159168,1153.8600152708102,MIA
315969895.7766787,00000000-0000-0000-0000-000000043302,OTHERS,733.2260826893073,1163.5682780486106,MIA
315969895.7766787,00000000-0000-0000-0000-000000043262,OTHERS,710.5119163073973,1174.9633293879613,MIA
315969895.86585724,00000000-0000-0000-0000-000000000000,AV,753.7549795082626,1152.866690342158,MIA
315969895.86585724,00000000-0000-0000-0000-000000042359,OTHERS,759.1216394528943,1152.1773088463035,MIA
315969895.86585724,00000000-0000-0000-0000-000000043214,OTHERS,740.6323305590229,1183.9894434830758,MIA
315969895.86585724,00000000-0000-0000-0000-000000043224,OTHERS,742.2163346069685,1174.8320522969193,MIA
315969895.86585724,00000000-0000-0000-0000-000000042720,OTHERS,712.1301046873932,1211.771540317132,MIA
315969895.86585724,00000000-0000-0000-0000-000000043295,OTHERS,696.5481505397618,1106.0383960569227,MIA
315969895.86585724,00000000-0000-0000-0000-000000043324,OTHERS,749.5097315236693,1148.7465187971368,MIA
315969895.86585724,00000000-0000-0000-0000-000000043299,OTHERS,718.3296784637802,1195.8742753454467,MIA
315969895.86585724,00000000-0000-0000-0000-000000043265,AGENT,738.1441391023837,1155.8929110172214,MIA
315969895.86585724,00000000-0000-0000-0000-000000043247,OTHERS,734.3745115854279,1179.5780998205278,MIA
315969895.86585724,00000000-0000-0000-0000-000000043321,OTHERS,728.1380402448973,1114.0320653169797,MIA
315969895.86585724,00000000-0000-0000-0000-000000043304,OTHERS,703.2268185121447,1128.3225287500468,MIA
315969895.86585724,00000000-0000-0000-0000-000000043314,OTHERS,707.8794767777575,1150.113822207746,MIA
315969895.86585724,00000000-0000-0000-0000-000000043311,OTHERS,656.9406261159168,1153.8600152708102,MIA
315969895.86585724,00000000-0000-0000-0000-000000043302,OTHERS,733.2260826893073,1163.5682780486106,MIA
315969895.86585724,00000000-0000-0000-0000-000000043262,OTHERS,710.5119163073973,1174.9633293879613,MIA
315969895.9818584,00000000-0000-0000-0000-000000000000,AV,753.7549332035942,1152.8663942590595,MIA
315969895.9818584,00000000-0000-0000-0000-000000042359,OTHERS,759.118345348907,1152.1856696956233,MIA
315969895.9818584,00000000-0000-0000-0000-000000043224,OTHERS,742.4278350523475,1176.5419167628174,MIA
315969895.9818584,00000000-0000-0000-0000-000000042720,OTHERS,711.0560008204225,1211.7525010954605,MIA
315969895.9818584,00000000-0000-0000-0000-000000043295,OTHERS,696.3931342022728,1104.8402435508465,MIA
315969895.9818584,00000000-0000-0000-0000-000000043262,OTHERS,709.6199856320793,1171.9116402983125,MIA
315969895.9818584,00000000-0000-0000-0000-000000043302,OTHERS,733.6393383565637,1166.5988174505828,MIA
315969895.9818584,00000000-0000-0000-0000-000000043265,AGENT,738.4657911678496,1157.4716454962954,MIA
