TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970168.4709669,00000000-0000-0000-0000-000000015985,OTHERS,589.4029422910658,1557.7262867445065,MIA
315970168.4709669,00000000-0000-0000-0000-000000016004,OTHERS,556.3319669102301,1532.6752086013823,MIA
315970168.4709669,00000000-0000-0000-0000-000000015992,OTHERS,593.0307684049676,1488.4929503301535,MIA
315970168.4709669,00000000-0000-0000-0000-000000015974,OTHERS,593.0380913434209,1496.9486529129715,MIA
315970168.4709669,00000000-0000-0000-0000-000000015617,OTHERS,583.483547576424,1472.6654105263635,MIA
315970168.4709669,00000000-0000-0000-0000-000000015993,OTHERS,592.9883732130477,1482.2731973520742,MIA
315970168.4709669,00000000-0000-0000-0000-000000015819,OTHERS,580.0369576562761,1557.1704598694962,MIA
315970168.4709669,00000000-0000-0000-0000-000000015942,OTHERS,606.0283414416937,1530.3644520474688,MIA
315970168.4709669,00000000-0000-0000-0000-000000015939,OTHERS,580.051131716775,1558.5350518822386,MIA
315970168.4709669,00000000-0000-0000-0000-000000015951,OTHERS,648.4409646298033,1522.4252452054413,MIA
315970168.4709669,00000000-0000-0000-0000-000000015940,OTHERS,564.0109143748979,1531.519993442796,MIA
315970168.5842056,00000000-0000-0000-0000-000000000000,AV,582.8114359145994,1517.4538719889654,MIA
315970168.5842056,00000000-0000-0000-0000-000000015570,OTHERS,580.0177550415601,1509.6586075220841,MIA
315970168.5842056,00000000-0000-0000-0000-000000015945,OTHERS,588.5296485370608,1429.4788077684439,MIA
315970168.5842056,00000000-0000-0000-0000-000000015938,OTHERS,590.0468299490012,1456.3585398354403,MIA
315970168.5842056,00000000-0000-0000-0000-000000015834,OTHERS,583.6495117205487,1534.5129485970642,MIA
315970168.5842056,00000000-0000-0000-0000-000000015840,OTHERS,580.2175296149899,1577.6600412586795,MIA
315970168.5842056,00000000-0000-0000-0000-000000016002,OTHERS,548.5986108954942,1534.275090103782,MIA
315970168.5842056,00000000-0000-0000-0000-000000015881,OTHERS,586.761247775128,1558.4410902505465,MIA
315970168.5842056,00000000-0000-0000-0000-000000015918,OTHERS,588.5536209833326,1517.4816602863666,MIA
315970168.5842056,00000000-0000-0000-0000-000000015897,OTHERS,587.8615991547333,1533.9884631867214,MIA
315970168.5842056,00000000-0000-0000-0000-000000015983,OTHERS,589.6671758808375,1475.044248451067,MIA
315970168.5842056,00000000-0000-0000-0000-000000015930,OTHERS,563.0297747543652,1536.1151839654856,MIA
315970168.5842056,00000000-0000-0000-0000-000000016003,OTHERS,550.0086947833545,1533.5161657041074,MIA
315970168.5842056,00000000-0000-0000-0000-000000015851,OTHERS,582.7836154663287,1559.4285499934506,MIA
315970168.5842056,00000000-0000-0000-0000-000000015977,OTHERS,630.3528915442096,1529.0476502830775,MIA
315970168.5842056,00000000-0000-0000-0000-000000015964,OTHERS,589.3121034323622,1495.584921048658,MIA
315970168.5842056,00000000-0000-0000-0000-000000015985,OTHERS,589.2868530153737,1557.930976242421,MIA
315970168.5842056,00000000-0000-0000-0000-000000016004,OTHERS,556.3319669102301,1532.6752086013823,MIA
315970168.5842056,00000000-0000-0000-0000-000000015992,OTHERS,593.0358030395121,1488.4998233296674,MIA
315970168.5842056,00000000-0000-0000-0000-000000015974,OTHERS,593.0293332088847,1496.9680632106383,MIA
315970168.5842056,00000000-0000-0000-0000-000000015617,OTHERS,583.3574539853067,1471.39513272662,MIA
315970168.5842056,00000000-0000-0000-0000-000000015993,OTHERS,593.0964248307597,1482.293105500837,MIA
315970168.5842056,00000000-0000-0000-0000-000000015819,OTHERS,579.799374717765,1558.2878067786605,MIA
315970168.5842056,00000000-0000-0000-0000-000000015942,OTHERS,605.5300769474611,1530.4290226564644,MIA
315970168.5842056,00000000-0000-0000-0000-000000015939,OTHERS,579.8566528422392,1556.7208016012635,MIA
315970168.5842056,00000000-0000-0000-0000-000000015951,OTHERS,649.2586874738191,1522.4034165249302,MIA
315970168.5842056,00000000-0000-0000-0000-000000015940,OTHERS,564.5039079210499,1531.4917949394867,MIA
315970168.5842056,00000000-0000-0000-0000-000000015646,AGENT,579.489162828688,1539.7867188410294,MIA
315970168.5842056,00000000-0000-0000-0000-000000016000,OTHERS,578.5469232806207,1406.2847330676725,MIA
315970168.70265734,00000000-0000-0000-0000-000000000000,AV,582.8051308372983,1516.1732003894206,MIA
315970168.70265734,00000000-0000-0000-0000-000000015570,OTHERS,580.0328558528787,1508.6949510067325,MIA
315970168.70265734,00000000-0000-0000-0000-000000015945,OTHERS,588.7090845984168,1430.0872221437046,MIA
315970168.70265734,00000000-0000-0000-0000-000000015938,OTHERS,590.1259129762194,1456.730102728838,MIA
315970168.70265734,00000000-0000-0000-0000-000000015834,OTHERS,583.5435372935203,1533.5470527879072,MIA
315970168.70265734,00000000-0000-0000-0000-000000015840,OTHERS,580.2083569699182,1577.3679296018258,MIA
315970168.70265734,00000000-0000-0000-0000-000000015881,OTHERS,586.6382411451223,1559.1034028075644,MIA
315970168.70265734,00000000-0000-0000-0000-000000015918,OTHERS,588.5849591454042,1518.157566724735,MIA
315970168.70265734,00000000-0000-0000-0000-000000015897,OTHERS,587.8458558590976,1534.7077932954428,MIA
315970168.70265734,00000000-0000-0000-0000-000000015983,OTHERS,589.7452851536331,1476.3318874556253,MIA
315970168.70265734,00000000-0000-0000-0000-000000015930,OTHERS,563.3077919578583,1536.1255705873816,MIA
315970168.70265734,00000000-0000-0000-0000-000000015977,OTHERS,630.9306859171232,1528.8783031135952,MIA
315970168.70265734,00000000-0000-0000-0000-000000015964,OTHERS,589.2861375243027,1496.3735519508602,MIA
315970168.70265734,00000000-0000-0000-0000-000000015851,OTHERS,582.6984716770811,1559.8178323274806,MIA
315970168.70265734,00000000-0000-0000-0000-000000015985,OTHERS,589.3984625991143,1557.726553476291,MIA
315970168.70265734,00000000-0000-0000-0000-000000016004,OTHERS,556.3319669102301,1532.6752086013823,MIA
315970168.70265734,00000000-0000-0000-0000-000000015992,OTHERS,593.1003223371785,1488.5252415107943,MIA
315970168.70265734,00000000-0000-0000-0000-000000015974,OTHERS,593.0195912458829,1496.9459967437451,MIA
315970168.70265734,00000000-0000-0000-0000-000000015617,OTHERS,583.3932192559872,1470.0757905457626,MIA
315970168.70265734,00000000-0000-0000-0000-000000015993,OTHERS,593.0168346618433,1482.2513640279685,MIA
315970168.70265734,00000000-0000-0000-0000-000000015819,OTHERS,580.0005837962533,1556.1475647314624,MIA
315970168.70265734,00000000-0000-0000-0000-000000015942,OTHERS,604.8543683715021,1530.4874239450448,MIA
315970168.70265734,00000000-0000-0000-0000-000000015939,OTHERS,582.5433836046333,1558.2218487675461,MIA
315970168.70265734,00000000-0000-0000-0000-000000015951,OTHERS,650.0024443745267,1522.4589918068134,MIA
315970168.70265734,00000000-0000-0000-0000-000000015940,OTHERS,564.5332481252408,1531.5816138859327,MIA
315970168.70265734,00000000-0000-0000-0000-000000015646,AGENT,579.4588941623159,1538.981446488272,MIA
315970168.70265734,00000000-0000-0000-0000-000000016000,OTHERS,578.6670477244878,1406.2660094418113,MIA
315970168.8150212,00000000-0000-0000-0000-000000000000,AV,582.8036919247947,1514.880862261645,MIA
315970168.8150212,00000000-0000-0000-0000-000000015570,OTHERS,580.0671960041242,1507.70161870304,MIA
315970168.8150212,00000000-0000-0000-0000-000000015945,OTHERS,588.6620319224443,1430.6228782925925,MIA
315970168.8150212,00000000-0000-0000-0000-000000015938,OTHERS,590.128956615945,1457.1372622678564,MIA
315970168.8150212,00000000-0000-0000-0000-000000015834,OTHERS,583.5550630069987,1532.7526748578382,MIA
315970168.8150212,00000000-0000-0000-0000-000000015840,OTHERS,580.0511187988823,1576.9900922793383,MIA
315970168.8150212,00000000-0000-0000-0000-000000015881,OTHERS,586.6382411451223,1559.1034028075644,MIA
315970168.8150212,00000000-0000-0000-0000-000000015964,OTHERS,589.2569899984089,1497.2656315986358,MIA
315970168.8150212,00000000-0000-0000-0000-000000015897,OTHERS,587.7456126736361,1535.3123125116779,MIA
315970168.8150212,00000000-0000-0000-0000-000000015983,OTHERS,589.7715051345133,1476.8959040096508,MIA
315970168.8150212,00000000-0000-0000-0000-000000015985,OTHERS,589.2407203929342,1557.8329038304212,MIA
315970168.8150212,00000000-0000-0000-0000-000000015977,OTHERS,630.9306859171232,1528.8783031135952,MIA
315970168.8150212,00000000-0000-0000-0000-000000015930,OTHERS,563.4045095051407,1536.1006362817013,MIA
315970168.8150212,00000000-0000-0000-0000-000000015851,OTHERS,582.5755975011638,1557.590545528715,MIA
315970168.8150212,00000000-0000-0000-0000-000000015992,OTHERS,593.2067368391363,1488.337854991196,MIA
315970168.8150212,00000000-0000-0000-0000-000000015974,OTHERS,593.0430572616847,1496.906706591909,MIA
315970168.8150212,00000000-0000-0000-0000-000000015617,OTHERS,583.3236845757905,1468.7497762521343,MIA
315970168.8150212,00000000-0000-0000-0000-000000015993,OTHERS,592.9858698236601,1482.1861767219564,MIA
315970168.8150212,00000000-0000-0000-0000-000000015819,OTHERS,580.0531762742988,1555.5459058709725,MIA
315970168.8150212,00000000-0000-0000-0000-000000015942,OTHERS,604.2280144471836,1530.5492200037427,MIA
315970168.8150212,00000000-0000-0000-0000-000000015939,OTHERS,579.9538376184355,1557.0790761280014,MIA
315970168.8150212,00000000-0000-0000-0000-000000015951,OTHERS,650.0024443745267,1522.4589918068134,MIA
315970168.8150212,00000000-0000-0000-0000-000000015940,OTHERS,564.7608971501177,1531.6168760289954,MIA
315970168.8150212,00000000-0000-0000-0000-000000015646,AGENT,579.4503250765604,1538.2169316275574,MIA
315970168.8150212,00000000-0000-0000-0000-000000016000,OTHERS,578.9002566370402,1406.2449885255262,MIA
315970168.8150212,00000000-0000-0000-0000-000000015918,OTHERS,588.5365862578368,1518.80718672026,MIA
315970168.9329747,00000000-0000-0000-0000-000000000000,AV,582.8050229521065,1513.577339963134,MIA
315970168.9329747,00000000-0000-0000-0000-000000015570,OTHERS,580.0938629059535,1505.6659706384178,MIA
315970168.9329747,00000000-0000-0000-0000-000000015945,OTHERS,588.7412110570273,1431.5796153973388,MIA
315970168.9329747,00000000-0000-0000-0000-000000015938,OTHERS,590.1558025292319,1458.7050541049146,MIA
315970168.9329747,00000000-0000-0000-0000-000000015834,OTHERS,583.5583893556881,1531.0664315917184,MIA
315970168.9329747,00000000-0000-0000-0000-000000015840,OTHERS,580.0108308527397,1576.3654144955958,MIA
315970168.9329747,00000000-0000-0000-0000-000000015881,OTHERS,586.6382411451223,1559.1034028075644,MIA
315970168.9329747,00000000-0000-0000-0000-000000015819,OTHERS,579.8347506588325,1554.6369859506476,MIA
315970168.9329747,00000000-0000-0000-0000-000000015942,OTHERS,603.8831156377828,1530.6271532713974,MIA
315970168.9329747,00000000-0000-0000-0000-000000015918,OTHERS,588.5337926081663,1520.2329546776996,MIA
315970168.9329747,00000000-0000-0000-0000-000000015897,OTHERS,587.670988165939,1536.507242312334,MIA
315970168.9329747,00000000-0000-0000-0000-000000015983,OTHERS,589.7799291512246,1476.8146496462757,MIA
315970168.9329747,00000000-0000-0000-0000-000000015851,OTHERS,582.8338892291011,1557.5018243028546,MIA
315970168.9329747,00000000-0000-0000-0000-000000016008,OTHERS,690.4469084678783,1521.1573512268674,MIA
315970168.9329747,00000000-0000-0000-0000-000000016011,OTHERS,557.7699760574044,1532.4205603300634,MIA
315970168.9329747,00000000-0000-0000-0000-000000015940,OTHERS,564.7451660285317,1531.5282421781226,MIA
315970168.9329747,00000000-0000-0000-0000-000000015646,AGENT,579.4141786732091,1536.692485335135,MIA
315970168.9329747,00000000-0000-0000-0000-000000016000,OTHERS,578.6673200044578,1406.3430778466181,MIA
315970168.9329747,00000000-0000-0000-0000-000000015930,OTHERS,563.5606613853176,1536.1025433989817,MIA
315970168.9329747,00000000-0000-0000-0000-000000015977,OTHERS,630.9306859171232,1528.8783031135952,MIA
315970168.9329747,00000000-0000-0000-0000-000000015964,OTHERS,589.3167312086648,1498.5574621540607,MIA
315970168.9329747,00000000-0000-0000-0000-000000015985,OTHERS,589.1776070850202,1557.8379630690424,MIA
315970168.9329747,00000000-0000-0000-0000-000000015992,OTHERS,593.0748467762901,1487.6356238692686,MIA
315970168.9329747,00000000-0000-0000-0000-000000015974,OTHERS,593.0090067821941,1496.983196414481,MIA
315970168.9329747,00000000-0000-0000-0000-000000015617,OTHERS,583.493282726588,1466.1424648791206,MIA
315970168.9329747,00000000-0000-0000-0000-000000015993,OTHERS,592.9588103483367,1482.5915515100935,MIA
315970168.9329747,00000000-0000-0000-0000-000000015951,OTHERS,652.1539235694272,1522.664693699458,MIA
315970169.05568564,00000000-0000-0000-0000-000000000000,AV,582.8095099660379,1512.2613712397006,MIA
315970169.05568564,00000000-0000-0000-0000-000000015570,OTHERS,580.1075090817309,1504.6863828293674,MIA
315970169.05568564,00000000-0000-0000-0000-000000015945,OTHERS,588.8325744141564,1432.1846607505884,MIA
315970169.05568564,00000000-0000-0000-0000-000000015938,OTHERS,590.1026254885103,1458.9775803909383,MIA
315970169.05568564,00000000-0000-0000-0000-000000015834,OTHERS,583.5492536727503,1530.0634890446936,MIA
315970169.05568564,00000000-0000-0000-0000-000000015840,OTHERS,580.0108308527397,1576.3654144955958,MIA
315970169.05568564,00000000-0000-0000-0000-000000015819,OTHERS,579.9051461382967,1553.6408062820715,MIA
315970169.05568564,00000000-0000-0000-0000-000000015942,OTHERS,602.8649815329358,1530.6971013548568,MIA
315970169.05568564,00000000-0000-0000-0000-000000015918,OTHERS,588.3410120387308,1520.7179805951507,MIA
315970169.05568564,00000000-0000-0000-0000-000000015897,OTHERS,587.6303623544461,1537.1753672480027,MIA
315970169.05568564,00000000-0000-0000-0000-000000015983,OTHERS,589.8092950735174,1477.3001949348754,MIA
315970169.05568564,00000000-0000-0000-0000-000000016009,OTHERS,644.1898737822272,1529.6798668284562,MIA
315970169.05568564,00000000-0000-0000-0000-000000015851,OTHERS,582.7366694107807,1557.0098734539108,MIA
315970169.05568564,00000000-0000-0000-0000-000000016008,OTHERS,690.4469084678783,1521.1573512268674,MIA
315970169.05568564,00000000-0000-0000-0000-000000016011,OTHERS,557.806800905959,1532.4608494154907,MIA
315970169.05568564,00000000-0000-0000-0000-000000015940,OTHERS,564.8462178271718,1531.3116224026355,MIA
315970169.05568564,00000000-0000-0000-0000-000000015646,AGENT,579.4471282062144,1535.698454501636,MIA
315970169.05568564,00000000-0000-0000-0000-000000016000,OTHERS,578.7972146811703,1406.259901069964,MIA
315970169.05568564,00000000-0000-0000-0000-000000015930,OTHERS,563.5883179502571,1536.1111867987865,MIA
315970169.05568564,00000000-0000-0000-0000-000000016012,OTHERS,630.0715276137219,1529.1164926589859,MIA
315970169.05568564,00000000-0000-0000-0000-000000015964,OTHERS,589.2667211059677,1499.3546348379125,MIA
315970169.05568564,00000000-0000-0000-0000-000000015985,OTHERS,589.0489065677966,1557.7466732808234,MIA
315970169.05568564,00000000-0000-0000-0000-000000015992,OTHERS,593.0663164152941,1487.576863622966,MIA
315970169.05568564,00000000-0000-0000-0000-000000015974,OTHERS,593.014243136393,1497.0425238123196,MIA
315970169.05568564,00000000-0000-0000-0000-000000015617,OTHERS,583.4777664948051,1464.8572689232885,MIA
315970169.05568564,00000000-0000-0000-0000-000000015993,OTHERS,592.9702890664006,1482.6633650372794,MIA
315970169.05568564,00000000-0000-0000-0000-000000015951,OTHERS,652.8229904876213,1522.5967524739267,MIA
315970169.17284125,00000000-0000-0000-0000-000000000000,AV,582.8140762459687,1510.9412926907746,MIA
315970169.17284125,00000000-0000-0000-0000-000000015570,OTHERS,580.1525741923682,1503.7015377557916,MIA
315970169.17284125,00000000-0000-0000-0000-000000015945,OTHERS,588.6672532755114,1431.9349924260266,MIA
315970169.17284125,00000000-0000-0000-0000-000000015938,OTHERS,589.9797480795718,1459.762992077994,MIA
315970169.17284125,00000000-0000-0000-0000-000000015834,OTHERS,583.5350335235205,1528.7009318354071,MIA
315970169.17284125,00000000-0000-0000-0000-000000015840,OTHERS,580.2973239107065,1575.7834183449902,MIA
315970169.17284125,00000000-0000-0000-0000-000000015819,OTHERS,579.9420993927138,1553.153334910807,MIA
315970169.17284125,00000000-0000-0000-0000-000000015942,OTHERS,602.1397399274746,1530.809272863125,MIA
315970169.17284125,00000000-0000-0000-0000-000000015918,OTHERS,588.3632691544028,1521.536821809487,MIA
315970169.17284125,00000000-0000-0000-0000-000000015897,OTHERS,587.572857015765,1537.7370742777982,MIA
315970169.17284125,00000000-0000-0000-0000-000000015983,OTHERS,589.7682096618228,1478.025050357901,MIA
315970169.17284125,00000000-0000-0000-0000-000000016009,OTHERS,644.3345747980908,1529.57454514706,MIA
315970169.17284125,00000000-0000-0000-0000-000000015851,OTHERS,582.7473400733652,1556.5055479037617,MIA
315970169.17284125,00000000-0000-0000-0000-000000016008,OTHERS,690.4469084678783,1521.1573512268674,MIA
315970169.17284125,00000000-0000-0000-0000-000000016011,OTHERS,557.806800905959,1532.4608494154907,MIA
315970169.17284125,00000000-0000-0000-0000-000000015940,OTHERS,564.7544562119691,1531.5073606564954,MIA
315970169.17284125,00000000-0000-0000-0000-000000015646,AGENT,579.4166339278362,1534.8792849675272,MIA
315970169.17284125,00000000-0000-0000-0000-000000016000,OTHERS,578.8537028062153,1406.417163298691,MIA
315970169.17284125,00000000-0000-0000-0000-000000015930,OTHERS,563.7610903679591,1536.124844814156,MIA
315970169.17284125,00000000-0000-0000-0000-000000016012,OTHERS,630.3607786322129,1529.0557208788478,MIA
315970169.17284125,00000000-0000-0000-0000-000000015964,OTHERS,589.1914206560573,1500.1981265912555,MIA
315970169.17284125,00000000-0000-0000-0000-000000015985,OTHERS,588.9408180793711,1557.7438348221365,MIA
315970169.17284125,00000000-0000-0000-0000-000000015992,OTHERS,593.0415475667801,1487.8513450182638,MIA
315970169.17284125,00000000-0000-0000-0000-000000015974,OTHERS,593.0523670447699,1497.1011644416253,MIA
315970169.17284125,00000000-0000-0000-0000-000000015617,OTHERS,583.4919926474288,1463.5750025126815,MIA
315970169.17284125,00000000-0000-0000-0000-000000015993,OTHERS,592.929872142397,1482.702818087388,MIA
315970169.17284125,00000000-0000-0000-0000-000000015951,OTHERS,653.5445523789792,1522.5853407988363,MIA
315970169.28997225,00000000-0000-0000-0000-000000000000,AV,582.8231956835001,1509.613574337939,MIA
315970169.28997225,00000000-0000-0000-0000-000000015570,OTHERS,580.1593948785462,1502.7235723523947,MIA
315970169.28997225,00000000-0000-0000-0000-000000015945,OTHERS,588.576669173286,1432.5590126763864,MIA
315970169.28997225,00000000-0000-0000-0000-000000015938,OTHERS,589.9672321863867,1460.0999700587479,MIA
315970169.28997225,00000000-0000-0000-0000-000000015834,OTHERS,583.5265076113428,1527.9381783701376,MIA
315970169.28997225,00000000-0000-0000-0000-000000015840,OTHERS,580.2973239107065,1575.7834183449902,MIA
315970169.28997225,00000000-0000-0000-0000-000000015819,OTHERS,579.8967965675519,1552.4484952061807,MIA
315970169.28997225,00000000-0000-0000-0000-000000015942,OTHERS,601.7734839434539,1530.8625214713281,MIA
315970169.28997225,00000000-0000-0000-0000-000000015918,OTHERS,588.3612674418338,1522.2432515181738,MIA
315970169.28997225,00000000-0000-0000-0000-000000015897,OTHERS,587.5418596362357,1538.0791660082468,MIA
315970169.28997225,00000000-0000-0000-0000-000000015983,OTHERS,589.6680835131124,1478.4715457609898,MIA
315970169.28997225,00000000-0000-0000-0000-000000015646,AGENT,579.4763936481121,1533.9463981854929,MIA
315970169.28997225,00000000-0000-0000-0000-000000016000,OTHERS,578.9945478800812,1406.4039890663266,MIA
315970169.28997225,00000000-0000-0000-0000-000000016009,OTHERS,644.2432652387639,1529.6786316057944,MIA
315970169.28997225,00000000-0000-0000-0000-000000015930,OTHERS,564.4433085504006,1535.9406548701277,MIA
315970169.28997225,00000000-0000-0000-0000-000000016012,OTHERS,630.2295653117293,1529.0305635264974,MIA
315970169.28997225,00000000-0000-0000-0000-000000015940,OTHERS,564.7624158006524,1531.4516818163174,MIA
315970169.28997225,00000000-0000-0000-0000-000000016011,OTHERS,557.806800905959,1532.4608494154907,MIA
315970169.28997225,00000000-0000-0000-0000-000000015951,OTHERS,654.2698057216481,1522.454899724537,MIA
315970169.28997225,00000000-0000-0000-0000-000000015851,OTHERS,582.7759998012789,1555.9091274500495,MIA
315970169.28997225,00000000-0000-0000-0000-000000016008,OTHERS,690.4469084678783,1521.1573512268674,MIA
315970169.28997225,00000000-0000-0000-0000-000000015964,OTHERS,589.1001910761345,1501.0860607950995,MIA
315970169.28997225,00000000-0000-0000-0000-000000015985,OTHERS,588.9408180793711,1557.7438348221365,MIA
315970169.28997225,00000000-0000-0000-0000-000000015992,OTHERS,593.0198490268067,1488.335936072455,MIA
315970169.28997225,00000000-0000-0000-0000-000000015974,OTHERS,593.0678865118613,1497.13534790242,MIA
315970169.28997225,00000000-0000-0000-0000-000000015617,OTHERS,583.4403412675198,1462.3159998009205,MIA
315970169.28997225,00000000-0000-0000-0000-000000015993,OTHERS,592.9445159870731,1482.656670199961,MIA
315970169.4066859,00000000-0000-0000-0000-000000000000,AV,582.8350432321599,1508.283911425645,MIA
315970169.4066859,00000000-0000-0000-0000-000000015945,OTHERS,588.8472761429347,1433.7001042186612,MIA
315970169.4066859,00000000-0000-0000-0000-000000015938,OTHERS,589.9808250684424,1460.6512006789974,MIA
315970169.4066859,00000000-0000-0000-0000-000000015834,OTHERS,583.5321873485817,1526.8766595640757,MIA
315970169.4066859,00000000-0000-0000-0000-000000015840,OTHERS,580.2973239107065,1575.7834183449902,MIA
315970169.4066859,00000000-0000-0000-0000-000000015851,OTHERS,582.6687023648863,1555.4288807698126,MIA
315970169.4066859,00000000-0000-0000-0000-000000015819,OTHERS,579.8837870493971,1551.853087922441,MIA
315970169.4066859,00000000-0000-0000-0000-000000015942,OTHERS,600.9470893759028,1531.0148405331354,MIA
315970169.4066859,00000000-0000-0000-0000-000000015918,OTHERS,588.3152558437639,1523.0769381703867,MIA
315970169.4066859,00000000-0000-0000-0000-000000015646,AGENT,579.4397464531153,1533.0021741558649,MIA
315970169.4066859,00000000-0000-0000-0000-000000016000,OTHERS,578.9260570248772,1406.3357061454244,MIA
315970169.4066859,00000000-0000-0000-0000-000000015930,OTHERS,564.5357896400462,1535.9316363611347,MIA
315970169.4066859,00000000-0000-0000-0000-000000016012,OTHERS,630.7389580637108,1528.7939461235972,MIA
315970169.4066859,00000000-0000-0000-0000-000000015951,OTHERS,654.2698057216481,1522.454899724537,MIA
315970169.4066859,00000000-0000-0000-0000-000000016011,OTHERS,557.806800905959,1532.4608494154907,MIA
315970169.4066859,00000000-0000-0000-0000-000000015570,OTHERS,580.1932217324597,1501.8403743466324,MIA
315970169.4066859,00000000-0000-0000-0000-000000016009,OTHERS,644.2462500360084,1529.728429573117,MIA
315970169.4066859,00000000-0000-0000-0000-000000015897,OTHERS,587.4319082652213,1539.0034377416973,MIA
315970169.4066859,00000000-0000-0000-0000-000000015983,OTHERS,589.7011985447919,1478.8841797635114,MIA
315970169.4066859,00000000-0000-0000-0000-000000015964,OTHERS,589.1372855148792,1501.99414950058,MIA
315970169.4066859,00000000-0000-0000-0000-000000015985,OTHERS,588.9408180793711,1557.7438348221365,MIA
315970169.4066859,00000000-0000-0000-0000-000000015992,OTHERS,593.0667993135329,1488.3975424793102,MIA
315970169.4066859,00000000-0000-0000-0000-000000015974,OTHERS,593.128776646667,1496.9041385801795,MIA
315970169.4066859,00000000-0000-0000-0000-000000015617,OTHERS,583.4445201748205,1461.0053856329032,MIA
315970169.4066859,00000000-0000-0000-0000-000000015993,OTHERS,592.9800983386374,1482.5806499115945,MIA
315970169.4066859,00000000-0000-0000-0000-000000015940,OTHERS,565.1299627644316,1531.2408642509445,MIA
315970169.53687537,00000000-0000-0000-0000-000000000000,AV,582.8536438784042,1506.7282786839112,MIA
315970169.53687537,00000000-0000-0000-0000-000000016020,OTHERS,590.7562643508196,1457.342993907858,MIA
315970169.53687537,00000000-0000-0000-0000-000000015945,OTHERS,588.9197869114865,1434.501781363185,MIA
315970169.53687537,00000000-0000-0000-0000-000000015938,OTHERS,590.1148948683934,1461.8148011450064,MIA
315970169.53687537,00000000-0000-0000-0000-000000015834,OTHERS,583.4981104911444,1525.2880804237793,MIA
315970169.53687537,00000000-0000-0000-0000-000000015851,OTHERS,582.4658637252612,1553.4964779142533,MIA
315970169.53687537,00000000-0000-0000-0000-000000015819,OTHERS,579.9074805706548,1550.6667692351818,MIA
315970169.53687537,00000000-0000-0000-0000-000000015942,OTHERS,599.9897237823512,1531.2689966749135,MIA
315970169.53687537,00000000-0000-0000-0000-000000015646,AGENT,579.468394141143,1531.5425601151587,MIA
315970169.53687537,00000000-0000-0000-0000-000000016000,OTHERS,578.5631607130391,1406.3183540801294,MIA
315970169.53687537,00000000-0000-0000-0000-000000015951,OTHERS,656.5106184927238,1522.6186473849646,MIA
315970169.53687537,00000000-0000-0000-0000-000000015897,OTHERS,587.4124405434733,1540.1390240166531,MIA
315970169.53687537,00000000-0000-0000-0000-000000015983,OTHERS,589.6597237952005,1480.162415224,MIA
315970169.53687537,00000000-0000-0000-0000-000000015570,OTHERS,580.2373710898745,1499.7156679624827,MIA
315970169.53687537,00000000-0000-0000-0000-000000016018,OTHERS,577.4590877775529,1560.3694538900731,MIA
315970169.53687537,00000000-0000-0000-0000-000000016009,OTHERS,644.3101478338847,1529.5858546660775,MIA
315970169.53687537,00000000-0000-0000-0000-000000015918,OTHERS,588.2106573553266,1524.5095107024713,MIA
315970169.53687537,00000000-0000-0000-0000-000000016012,OTHERS,630.8779883575418,1528.7951894723794,MIA
315970169.53687537,00000000-0000-0000-0000-000000015930,OTHERS,563.6977397862029,1535.9058393813384,MIA
315970169.53687537,00000000-0000-0000-0000-000000015964,OTHERS,588.9850253622807,1503.4869879884893,MIA
315970169.53687537,00000000-0000-0000-0000-000000015992,OTHERS,593.029453331536,1488.3301833087705,MIA
315970169.53687537,00000000-0000-0000-0000-000000015974,OTHERS,593.0096242586313,1496.5850230404865,MIA
315970169.53687537,00000000-0000-0000-0000-000000015617,OTHERS,583.3977623070678,1458.4912132508555,MIA
315970169.53687537,00000000-0000-0000-0000-000000015993,OTHERS,592.9899087512042,1482.6980526020434,MIA
315970169.53687537,00000000-0000-0000-0000-000000015940,OTHERS,565.8966121478352,1531.8291422806872,MIA
315970169.6566228,00000000-0000-0000-0000-000000000000,AV,582.8729998133367,1505.3908440356033,MIA
315970169.6566228,00000000-0000-0000-0000-000000016020,OTHERS,590.7864087708319,1457.909869349993,MIA
315970169.6566228,00000000-0000-0000-0000-000000015945,OTHERS,588.8108699262677,1435.2253661394382,MIA
315970169.6566228,00000000-0000-0000-0000-000000015938,OTHERS,590.0519867255034,1462.2346120741788,MIA
315970169.6566228,00000000-0000-0000-0000-000000015834,OTHERS,583.4455806906957,1524.5379719432133,MIA
315970169.6566228,00000000-0000-0000-0000-000000015851,OTHERS,582.9042023360355,1553.638684554532,MIA
315970169.6566228,00000000-0000-0000-0000-000000015819,OTHERS,579.999464442407,1550.1898594795173,MIA
315970169.6566228,00000000-0000-0000-0000-000000015942,OTHERS,599.3907156529217,1531.4639043929767,MIA
315970169.6566228,00000000-0000-0000-0000-000000016009,OTHERS,644.2760194834913,1529.699845367635,MIA
315970169.6566228,00000000-0000-0000-0000-000000015570,OTHERS,580.2877257309992,1498.9007662384854,MIA
315970169.6566228,00000000-0000-0000-0000-000000016018,OTHERS,577.4590877775529,1560.3694538900731,MIA
315970169.6566228,00000000-0000-0000-0000-000000015918,OTHERS,588.1708564534617,1525.2844727858221,MIA
315970169.6566228,00000000-0000-0000-0000-000000016012,OTHERS,630.1047665700331,1528.9544266367175,MIA
