TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967926.23461527,00000000-0000-0000-0000-000000019065,OTHERS,456.6099176890786,1144.6162398112385,MIA
315967926.23461527,00000000-0000-0000-0000-000000019113,OTHERS,422.94009715606387,1108.7732898138354,MIA
315967926.23461527,00000000-0000-0000-0000-000000019096,OTHERS,414.7568089748757,1110.0017242183553,MIA
315967926.23461527,00000000-0000-0000-0000-000000019081,OTHERS,421.70449084965935,1150.4736975106655,MIA
315967926.23461527,00000000-0000-0000-0000-000000018798,OTHERS,425.6774759885166,1113.106394245511,MIA
315967926.23461527,00000000-0000-0000-0000-000000016491,OTHERS,429.6896304007317,1144.1530286294596,MIA
315967926.23461527,00000000-0000-0000-0000-000000019101,OTHERS,414.4219934054719,1115.4173175075662,MIA
315967926.23461527,00000000-0000-0000-0000-000000019067,OTHERS,426.6141743329506,1111.1333630408428,MIA
315967926.23461527,00000000-0000-0000-0000-000000019116,OTHERS,370.7562161087016,1135.385109917977,MIA
315967926.23461527,00000000-0000-0000-0000-000000019038,OTHERS,414.92294507977664,1164.0673427120776,MIA
315967926.23461527,00000000-0000-0000-0000-000000019062,OTHERS,420.2971441913027,1167.845484585893,MIA
315967926.23461527,00000000-0000-0000-0000-000000019090,AGENT,420.8001831717994,1091.8579078932464,MIA
315967926.33017474,00000000-0000-0000-0000-000000000000,AV,441.36567423619596,1143.8170513366272,MIA
315967926.33017474,00000000-0000-0000-0000-000000018794,OTHERS,425.7998501957849,1118.6682646098443,MIA
315967926.33017474,00000000-0000-0000-0000-000000018852,OTHERS,426.25766460108076,1103.1870892951404,MIA
315967926.33017474,00000000-0000-0000-0000-000000018952,OTHERS,432.39254200342424,1145.4905624802236,MIA
315967926.33017474,00000000-0000-0000-0000-000000018970,OTHERS,449.74474916100576,1143.3840678774534,MIA
315967926.33017474,00000000-0000-0000-0000-000000019113,OTHERS,423.13411942065215,1108.6394033056802,MIA
315967926.33017474,00000000-0000-0000-0000-000000018798,OTHERS,425.59141273053285,1113.1817031305534,MIA
315967926.33017474,00000000-0000-0000-0000-000000019115,OTHERS,428.8532883547484,1134.8312726743131,MIA
315967926.33017474,00000000-0000-0000-0000-000000019096,OTHERS,414.80959309862396,1110.0883038692086,MIA
315967926.33017474,00000000-0000-0000-0000-000000019081,OTHERS,421.67047239078767,1151.2713800630377,MIA
315967926.33017474,00000000-0000-0000-0000-000000016491,OTHERS,429.692432596598,1144.1597066283073,MIA
315967926.33017474,00000000-0000-0000-0000-000000019101,OTHERS,414.3499457663292,1115.3855155427077,MIA
315967926.33017474,00000000-0000-0000-0000-000000019067,OTHERS,426.6101595799978,1110.999844550231,MIA
315967926.33017474,00000000-0000-0000-0000-000000019116,OTHERS,370.8459068932128,1135.4689776227242,MIA
315967926.33017474,00000000-0000-0000-0000-000000019038,OTHERS,414.8886253847015,1164.5268261873105,MIA
315967926.33017474,00000000-0000-0000-0000-000000019090,AGENT,420.9311458357936,1092.4918182028694,MIA
315967926.33017474,00000000-0000-0000-0000-000000019065,OTHERS,456.63601766892884,1144.622041593317,MIA
315967926.33017474,00000000-0000-0000-0000-000000019103,OTHERS,427.30941921141687,1065.5101056525286,MIA
315967926.42679405,00000000-0000-0000-0000-000000000000,AV,441.36560491616797,1143.8168791995652,MIA
315967926.42679405,00000000-0000-0000-0000-000000018794,OTHERS,425.7890358444576,1118.7376300206088,MIA
315967926.42679405,00000000-0000-0000-0000-000000018852,OTHERS,426.3657728685957,1103.23972422397,MIA
315967926.42679405,00000000-0000-0000-0000-000000018952,OTHERS,432.37206261549414,1145.4876611426855,MIA
315967926.42679405,00000000-0000-0000-0000-000000018970,OTHERS,449.6671439157172,1143.3887241465318,MIA
315967926.42679405,00000000-0000-0000-0000-000000019113,OTHERS,423.1341194207389,1108.6394033056254,MIA
315967926.42679405,00000000-0000-0000-0000-000000018798,OTHERS,425.55503777910553,1113.0486781846791,MIA
315967926.42679405,00000000-0000-0000-0000-000000019115,OTHERS,428.8532883547484,1134.8312726743131,MIA
315967926.42679405,00000000-0000-0000-0000-000000019096,OTHERS,414.8413634872313,1110.058765394009,MIA
315967926.42679405,00000000-0000-0000-0000-000000019081,OTHERS,421.6345811405678,1152.0899259968367,MIA
315967926.42679405,00000000-0000-0000-0000-000000016491,OTHERS,429.6910840511817,1144.1476652307408,MIA
315967926.42679405,00000000-0000-0000-0000-000000019101,OTHERS,414.34805423455526,1115.4095679447796,MIA
315967926.42679405,00000000-0000-0000-0000-000000019067,OTHERS,426.6185125867272,1111.0564377428882,MIA
315967926.42679405,00000000-0000-0000-0000-000000019116,OTHERS,370.7587061568964,1135.393288828834,MIA
315967926.42679405,00000000-0000-0000-0000-000000019038,OTHERS,414.82611863895795,1164.9331583032829,MIA
315967926.42679405,00000000-0000-0000-0000-000000019090,AGENT,421.00555581639696,1093.629136917321,MIA
315967926.42679405,00000000-0000-0000-0000-000000019103,OTHERS,427.3953250368403,1065.5368173778506,MIA
315967926.42679405,00000000-0000-0000-0000-000000019065,OTHERS,456.62520659917647,1144.6108616035986,MIA
315967926.53229755,00000000-0000-0000-0000-000000000000,AV,441.36545996974127,1143.8172777779625,MIA
315967926.53229755,00000000-0000-0000-0000-000000018794,OTHERS,425.69801198565057,1118.7726627679008,MIA
315967926.53229755,00000000-0000-0000-0000-000000018852,OTHERS,426.2059531699578,1103.3181555221354,MIA
315967926.53229755,00000000-0000-0000-0000-000000018952,OTHERS,432.377756262842,1145.484693092101,MIA
315967926.53229755,00000000-0000-0000-0000-000000018970,OTHERS,449.7049876960024,1143.38312586299,MIA
315967926.53229755,00000000-0000-0000-0000-000000019113,OTHERS,423.2256459816578,1110.8757209887297,MIA
315967926.53229755,00000000-0000-0000-0000-000000019125,OTHERS,424.1606155830841,1067.8082097320957,MIA
315967926.53229755,00000000-0000-0000-0000-000000018798,OTHERS,425.60656649864524,1113.1395943950588,MIA
315967926.53229755,00000000-0000-0000-0000-000000019115,OTHERS,428.8532883547484,1134.8312726743131,MIA
315967926.53229755,00000000-0000-0000-0000-000000019096,OTHERS,414.82843135375435,1110.0446415899728,MIA
315967926.53229755,00000000-0000-0000-0000-000000019081,OTHERS,421.59069793159597,1152.963458056514,MIA
315967926.53229755,00000000-0000-0000-0000-000000016491,OTHERS,429.6997219501426,1144.157460297097,MIA
315967926.53229755,00000000-0000-0000-0000-000000019101,OTHERS,414.353695715635,1115.3474234234884,MIA
315967926.53229755,00000000-0000-0000-0000-000000019067,OTHERS,426.5940120860106,1111.1405807803771,MIA
315967926.53229755,00000000-0000-0000-0000-000000019116,OTHERS,370.743814652763,1135.451920010751,MIA
315967926.53229755,00000000-0000-0000-0000-000000019038,OTHERS,414.8946519053137,1165.272369788956,MIA
315967926.53229755,00000000-0000-0000-0000-000000019090,AGENT,420.94862241091033,1094.710294225523,MIA
315967926.53229755,00000000-0000-0000-0000-000000019103,OTHERS,427.3855712965605,1065.5349421761048,MIA
315967926.53229755,00000000-0000-0000-0000-000000019065,OTHERS,456.6072364615172,1144.604287084122,MIA
315967926.6318015,00000000-0000-0000-0000-000000000000,AV,441.3653013674981,1143.817173785275,MIA
315967926.6318015,00000000-0000-0000-0000-000000018794,OTHERS,425.7744687766712,1118.6863477594268,MIA
315967926.6318015,00000000-0000-0000-0000-000000018852,OTHERS,426.2710665005383,1103.277407634392,MIA
315967926.6318015,00000000-0000-0000-0000-000000018952,OTHERS,432.42248342542274,1145.4780901391769,MIA
315967926.6318015,00000000-0000-0000-0000-000000018970,OTHERS,449.6823711544506,1143.3736155783658,MIA
315967926.6318015,00000000-0000-0000-0000-000000019113,OTHERS,423.1543943960564,1111.4515074902656,MIA
315967926.6318015,00000000-0000-0000-0000-000000019125,OTHERS,424.14956690757447,1068.7509919058564,MIA
315967926.6318015,00000000-0000-0000-0000-000000018798,OTHERS,425.596395083161,1113.1152399413254,MIA
315967926.6318015,00000000-0000-0000-0000-000000019115,OTHERS,428.69101019623946,1135.1218542819686,MIA
315967926.6318015,00000000-0000-0000-0000-000000019096,OTHERS,414.80059813030937,1109.9127892634567,MIA
315967926.6318015,00000000-0000-0000-0000-000000019081,OTHERS,421.6141232785917,1153.8014659327305,MIA
315967926.6318015,00000000-0000-0000-0000-000000016491,OTHERS,429.7223864326552,1144.1502223501109,MIA
315967926.6318015,00000000-0000-0000-0000-000000019101,OTHERS,414.48086924379953,1115.3010465875207,MIA
315967926.6318015,00000000-0000-0000-0000-000000019067,OTHERS,426.6196161209807,1111.1165142170446,MIA
315967926.6318015,00000000-0000-0000-0000-000000019116,OTHERS,370.6354906902677,1135.3187364556054,MIA
315967926.6318015,00000000-0000-0000-0000-000000019038,OTHERS,415.0162997330483,1166.0314792823087,MIA
315967926.6318015,00000000-0000-0000-0000-000000019090,AGENT,421.0242612907294,1095.2618236208696,MIA
315967926.6318015,00000000-0000-0000-0000-000000019103,OTHERS,427.3855712964306,1065.5349421761232,MIA
315967926.6318015,00000000-0000-0000-0000-000000019065,OTHERS,456.5688437028919,1144.5943630409986,MIA
315967926.73305714,00000000-0000-0000-0000-000000000000,AV,441.3651697171188,1143.8173808619206,MIA
315967926.73305714,00000000-0000-0000-0000-000000018794,OTHERS,425.7778359533267,1118.7215505139657,MIA
315967926.73305714,00000000-0000-0000-0000-000000018852,OTHERS,426.2607551055162,1103.160314059652,MIA
315967926.73305714,00000000-0000-0000-0000-000000018952,OTHERS,432.42759301736817,1145.4857936766514,MIA
315967926.73305714,00000000-0000-0000-0000-000000018970,OTHERS,449.6412160622461,1143.381370574767,MIA
315967926.73305714,00000000-0000-0000-0000-000000018798,OTHERS,425.6721238674083,1113.1229239674988,MIA
315967926.73305714,00000000-0000-0000-0000-000000019115,OTHERS,428.6997199701373,1135.4747383915296,MIA
315967926.73305714,00000000-0000-0000-0000-000000019113,OTHERS,423.49170803643176,1111.6831996908134,MIA
315967926.73305714,00000000-0000-0000-0000-000000019125,OTHERS,424.06225151850487,1069.9313169421337,MIA
315967926.73305714,00000000-0000-0000-0000-000000019096,OTHERS,414.78990780850677,1110.013133225115,MIA
315967926.73305714,00000000-0000-0000-0000-000000019081,OTHERS,421.5509221342736,1154.6856947715985,MIA
315967926.73305714,00000000-0000-0000-0000-000000016491,OTHERS,429.70117115725,1144.1224516250345,MIA
315967926.73305714,00000000-0000-0000-0000-000000019101,OTHERS,414.3777868471385,1115.3764097767216,MIA
315967926.73305714,00000000-0000-0000-0000-000000019067,OTHERS,426.5976378647767,1111.0908947223309,MIA
315967926.73305714,00000000-0000-0000-0000-000000019116,OTHERS,370.71329072373686,1135.4774702547868,MIA
315967926.73305714,00000000-0000-0000-0000-000000019038,OTHERS,414.939499868123,1166.5606494620188,MIA
315967926.73305714,00000000-0000-0000-0000-000000019090,AGENT,421.0153342921811,1095.8871808972387,MIA
315967926.73305714,00000000-0000-0000-0000-000000019103,OTHERS,427.43384150905416,1065.535150432145,MIA
315967926.73305714,00000000-0000-0000-0000-000000019065,OTHERS,456.56580051680436,1144.598298011332,MIA
315967926.8332784,00000000-0000-0000-0000-000000000000,AV,441.36522291093803,1143.817397058945,MIA
315967926.8332784,00000000-0000-0000-0000-000000018794,OTHERS,425.8017395873762,1118.711945427896,MIA
315967926.8332784,00000000-0000-0000-0000-000000018852,OTHERS,426.2726846849376,1103.2724968048778,MIA
315967926.8332784,00000000-0000-0000-0000-000000018952,OTHERS,432.4356640084266,1145.4834427436929,MIA
315967926.8332784,00000000-0000-0000-0000-000000018970,OTHERS,449.67104891326136,1143.3736247117665,MIA
315967926.8332784,00000000-0000-0000-0000-000000019123,OTHERS,408.6923019092859,1149.6323456394402,MIA
315967926.8332784,00000000-0000-0000-0000-000000018798,OTHERS,425.55269069159345,1113.0983535362836,MIA
315967926.8332784,00000000-0000-0000-0000-000000019115,OTHERS,428.619774369728,1135.6342690184965,MIA
315967926.8332784,00000000-0000-0000-0000-000000019125,OTHERS,423.9097581667353,1071.2202332090226,MIA
315967926.8332784,00000000-0000-0000-0000-000000019103,OTHERS,427.4338415092213,1065.5351504321093,MIA
315967926.8332784,00000000-0000-0000-0000-000000019065,OTHERS,456.60673815321195,1144.6100163016358,MIA
315967926.8332784,00000000-0000-0000-0000-000000019113,OTHERS,422.9462333244294,1114.353902083693,MIA
315967926.8332784,00000000-0000-0000-0000-000000019096,OTHERS,414.82817072429634,1109.99782386119,MIA
315967926.8332784,00000000-0000-0000-0000-000000019081,OTHERS,421.4860098312876,1155.3011377459825,MIA
315967926.8332784,00000000-0000-0000-0000-000000016491,OTHERS,429.7234638193016,1144.1508523156454,MIA
315967926.8332784,00000000-0000-0000-0000-000000019101,OTHERS,414.3357801606538,1115.3922190284698,MIA
315967926.8332784,00000000-0000-0000-0000-000000019067,OTHERS,426.61883261941665,1111.282972288504,MIA
315967926.8332784,00000000-0000-0000-0000-000000019116,OTHERS,370.736910742214,1135.2814060285864,MIA
315967926.8332784,00000000-0000-0000-0000-000000019038,OTHERS,414.7851317433712,1166.9637442512212,MIA
315967926.8332784,00000000-0000-0000-0000-000000019090,AGENT,421.1271390151873,1096.8196780390697,MIA
315967926.9349748,00000000-0000-0000-0000-000000000000,AV,441.36519674026044,1143.8171311087829,MIA
315967926.9349748,00000000-0000-0000-0000-000000018794,OTHERS,425.7201366281182,1118.625302400809,MIA
315967926.9349748,00000000-0000-0000-0000-000000018852,OTHERS,426.29001673588823,1103.2516675813522,MIA
315967926.9349748,00000000-0000-0000-0000-000000018952,OTHERS,432.4460345657968,1145.4894446264384,MIA
315967926.9349748,00000000-0000-0000-0000-000000018970,OTHERS,449.6782688125554,1143.3950333938353,MIA
315967926.9349748,00000000-0000-0000-0000-000000019123,OTHERS,408.6923019092859,1149.6323456394402,MIA
315967926.9349748,00000000-0000-0000-0000-000000018798,OTHERS,425.59147837449484,1113.0830069993415,MIA
315967926.9349748,00000000-0000-0000-0000-000000019115,OTHERS,428.619774369728,1135.6342690184965,MIA
315967926.9349748,00000000-0000-0000-0000-000000019125,OTHERS,423.60449328280487,1072.4855888583045,MIA
315967926.9349748,00000000-0000-0000-0000-000000019103,OTHERS,427.43384150938783,1065.5351504320734,MIA
315967926.9349748,00000000-0000-0000-0000-000000019065,OTHERS,456.4439171139063,1144.5700040770191,MIA
315967926.9349748,00000000-0000-0000-0000-000000019113,OTHERS,422.94623332445366,1114.3539020836756,MIA
315967926.9349748,00000000-0000-0000-0000-000000019096,OTHERS,414.8260091742335,1110.3607206463203,MIA
315967926.9349748,00000000-0000-0000-0000-000000019081,OTHERS,421.4949858602416,1156.1980612268835,MIA
315967926.9349748,00000000-0000-0000-0000-000000016491,OTHERS,429.73031630379273,1144.1440598162035,MIA
315967926.9349748,00000000-0000-0000-0000-000000019101,OTHERS,414.31462502430816,1115.35263178498,MIA
315967926.9349748,00000000-0000-0000-0000-000000019067,OTHERS,426.612534656698,1111.025822821254,MIA
315967926.9349748,00000000-0000-0000-0000-000000019116,OTHERS,370.68540155546316,1135.357766642009,MIA
315967926.9349748,00000000-0000-0000-0000-000000019038,OTHERS,414.8026594336774,1167.402717660136,MIA
315967926.9349748,00000000-0000-0000-0000-000000019090,AGENT,421.1271390152279,1096.8196780390508,MIA
315967927.0306154,00000000-0000-0000-0000-000000000000,AV,441.36512846383835,1143.8172570545328,MIA
315967927.0306154,00000000-0000-0000-0000-000000018794,OTHERS,425.70833559195466,1118.6476702015173,MIA
315967927.0306154,00000000-0000-0000-0000-000000018852,OTHERS,426.1792997077978,1103.2913546855698,MIA
315967927.0306154,00000000-0000-0000-0000-000000018952,OTHERS,432.440399221716,1145.4911220202764,MIA
315967927.0306154,00000000-0000-0000-0000-000000018970,OTHERS,449.61686502922623,1143.3835272030315,MIA
315967927.0306154,00000000-0000-0000-0000-000000019123,OTHERS,408.6923019092859,1149.6323456394402,MIA
315967927.0306154,00000000-0000-0000-0000-000000018798,OTHERS,425.61786280657316,1112.986723679222,MIA
315967927.0306154,00000000-0000-0000-0000-000000019115,OTHERS,428.619774369728,1135.6342690184965,MIA
315967927.0306154,00000000-0000-0000-0000-000000019125,OTHERS,423.96090178370315,1073.3977324854363,MIA
315967927.0306154,00000000-0000-0000-0000-000000019103,OTHERS,427.3085540482096,1065.4757004448286,MIA
315967927.0306154,00000000-0000-0000-0000-000000019065,OTHERS,456.54260279129096,1144.6147027050965,MIA
315967927.0306154,00000000-0000-0000-0000-000000019113,OTHERS,422.9462333244783,1114.3539020836586,MIA
315967927.0306154,00000000-0000-0000-0000-000000019096,OTHERS,414.7435954091597,1110.6333378991335,MIA
315967927.0306154,00000000-0000-0000-0000-000000019081,OTHERS,421.442614224107,1157.083217686792,MIA
315967927.0306154,00000000-0000-0000-0000-000000016491,OTHERS,429.6862380294692,1144.1477196356605,MIA
315967927.0306154,00000000-0000-0000-0000-000000019101,OTHERS,414.3538182229585,1115.4062649114182,MIA
315967927.0306154,00000000-0000-0000-0000-000000019124,OTHERS,422.7182455115313,1117.477667955759,MIA
315967927.0306154,00000000-0000-0000-0000-000000019067,OTHERS,426.59335519603707,1111.0068544572391,MIA
315967927.0306154,00000000-0000-0000-0000-000000019116,OTHERS,370.73794204553633,1135.4697105159976,MIA
315967927.0306154,00000000-0000-0000-0000-000000019038,OTHERS,414.78100932561136,1167.7490592806141,MIA
315967927.0306154,00000000-0000-0000-0000-000000019090,AGENT,419.87680277090897,1102.4762066089322,MIA
315967927.14590967,00000000-0000-0000-0000-000000000000,AV,441.3649611628994,1143.81741410257,MIA
315967927.14590967,00000000-0000-0000-0000-000000018794,OTHERS,425.8214060871645,1118.7145636474506,MIA
315967927.14590967,00000000-0000-0000-0000-000000018852,OTHERS,426.37611740501677,1103.0433518520822,MIA
315967927.14590967,00000000-0000-0000-0000-000000018952,OTHERS,432.41932627292226,1145.478468077663,MIA
315967927.14590967,00000000-0000-0000-0000-000000018970,OTHERS,449.5609688495957,1143.3747125614218,MIA
315967927.14590967,00000000-0000-0000-0000-000000019123,OTHERS,408.7383491397747,1149.56859185549,MIA
315967927.14590967,00000000-0000-0000-0000-000000018798,OTHERS,425.55067800105684,1113.1018619932897,MIA
315967927.14590967,00000000-0000-0000-0000-000000019115,OTHERS,428.49657869318526,1135.8793581151822,MIA
315967927.14590967,00000000-0000-0000-0000-000000019125,OTHERS,423.81505660827565,1074.3784828729483,MIA
315967927.14590967,00000000-0000-0000-0000-000000019103,OTHERS,427.28532522896853,1065.5145568021742,MIA
315967927.14590967,00000000-0000-0000-0000-000000019065,OTHERS,456.4460537026729,1144.595387447726,MIA
315967927.14590967,00000000-0000-0000-0000-000000019126,OTHERS,422.77613728684736,1118.1766540113902,MIA
315967927.14590967,00000000-0000-0000-0000-000000019113,OTHERS,422.946233324503,1114.3539020836417,MIA
315967927.14590967,00000000-0000-0000-0000-000000019096,OTHERS,414.6718516597538,1110.9788737458287,MIA
315967927.14590967,00000000-0000-0000-0000-000000019081,OTHERS,421.4071279449055,1157.8713467005384,MIA
315967927.14590967,00000000-0000-0000-0000-000000016491,OTHERS,429.6882156651618,1144.1252210329471,MIA
315967927.14590967,00000000-0000-0000-0000-000000019101,OTHERS,414.3478642053517,1115.344053521792,MIA
315967927.14590967,00000000-0000-0000-0000-000000019124,OTHERS,422.137373095262,1116.3900324751726,MIA
315967927.14590967,00000000-0000-0000-0000-000000019067,OTHERS,426.6181053408468,1111.1946996961817,MIA
315967927.14590967,00000000-0000-0000-0000-000000019116,OTHERS,370.7407256485308,1135.4094872056814,MIA
315967927.14590967,00000000-0000-0000-0000-000000019038,OTHERS,414.77620188106766,1168.3446933183513,MIA
315967927.14590967,00000000-0000-0000-0000-000000019090,AGENT,420.03322729730036,1103.572609786847,MIA
315967927.23469126,00000000-0000-0000-0000-000000000000,AV,441.36501529888847,1143.8177461231978,MIA
315967927.23469126,00000000-0000-0000-0000-000000018794,OTHERS,425.82762125867913,1118.7094749320454,MIA
315967927.23469126,00000000-0000-0000-0000-000000018852,OTHERS,426.25231006079423,1103.2326159387492,MIA
315967927.23469126,00000000-0000-0000-0000-000000018952,OTHERS,432.4354551785736,1145.4929580115484,MIA
315967927.23469126,00000000-0000-0000-0000-000000018970,OTHERS,449.541923177908,1143.3678053104366,MIA
315967927.23469126,00000000-0000-0000-0000-000000018798,OTHERS,425.6082375178862,1113.142908554968,MIA
315967927.23469126,00000000-0000-0000-0000-000000019115,OTHERS,428.213561480757,1136.2079116779312,MIA
315967927.23469126,00000000-0000-0000-0000-000000019125,OTHERS,423.7978208301429,1075.7960433327012,MIA
315967927.23469126,00000000-0000-0000-0000-000000019123,OTHERS,408.7682121599475,1149.656013898737,MIA
315967927.23469126,00000000-0000-0000-0000-000000019096,OTHERS,414.4942108005976,1111.5611822047947,MIA
315967927.23469126,00000000-0000-0000-0000-000000019081,OTHERS,421.39173100030433,1158.6816628424451,MIA
315967927.23469126,00000000-0000-0000-0000-000000016491,OTHERS,429.70999797939186,1144.1502305712893,MIA
315967927.23469126,00000000-0000-0000-0000-000000019124,OTHERS,422.7422957909733,1119.1379074474376,MIA
315967927.23469126,00000000-0000-0000-0000-000000019101,OTHERS,414.37792342605104,1115.420387083824,MIA
315967927.23469126,00000000-0000-0000-0000-000000019067,OTHERS,426.6291757018108,1111.1814184018726,MIA
315967927.23469126,00000000-0000-0000-0000-000000019116,OTHERS,370.72122298762014,1135.492137018831,MIA
315967927.23469126,00000000-0000-0000-0000-000000019038,OTHERS,415.0885679324903,1169.4754960264886,MIA
315967927.23469126,00000000-0000-0000-0000-000000019090,AGENT,420.5484118743746,1103.8773369625003,MIA
315967927.23469126,00000000-0000-0000-0000-000000019103,OTHERS,427.2853252290875,1065.5145568021474,MIA
315967927.23469126,00000000-0000-0000-0000-000000019126,OTHERS,422.07473171227883,1117.3563817683066,MIA
315967927.23469126,00000000-0000-0000-0000-000000019065,OTHERS,456.6039719472993,1144.6091583317261,MIA
315967927.3317188,00000000-0000-0000-0000-000000000000,AV,441.3647761462638,1143.8178852247333,MIA
315967927.3317188,00000000-0000-0000-0000-000000018794,OTHERS,425.7577149911937,1118.7403911181261,MIA
315967927.3317188,00000000-0000-0000-0000-000000018852,OTHERS,426.1990876656387,1103.2771281973835,MIA
315967927.3317188,00000000-0000-0000-0000-000000018952,OTHERS,432.4275812731323,1145.4827075375888,MIA
315967927.3317188,00000000-0000-0000-0000-000000018970,OTHERS,449.502019828182,1143.363622954598,MIA
315967927.3317188,00000000-0000-0000-0000-000000018798,OTHERS,425.6151865498005,1113.1507475050364,MIA
315967927.3317188,00000000-0000-0000-0000-000000019115,OTHERS,428.0894921604117,1136.3355213900866,MIA
315967927.3317188,00000000-0000-0000-0000-000000019125,OTHERS,423.7756908804107,1076.6152930925202,MIA
315967927.3317188,00000000-0000-0000-0000-000000019096,OTHERS,414.49421080060137,1111.561182204788,MIA
315967927.3317188,00000000-0000-0000-0000-000000019123,OTHERS,408.7005979817797,1149.6430949096741,MIA
315967927.3317188,00000000-0000-0000-0000-000000019081,OTHERS,421.3289071790786,1159.3560177614606,MIA
315967927.3317188,00000000-0000-0000-0000-000000016491,OTHERS,429.6933393860945,1144.1554224827444,MIA
315967927.3317188,00000000-0000-0000-0000-000000019124,OTHERS,422.66450928799287,1119.9706789170689,MIA
315967927.3317188,00000000-0000-0000-0000-000000019101,OTHERS,414.3337843751542,1115.36906420476,MIA
315967927.3317188,00000000-0000-0000-0000-000000019067,OTHERS,426.61336939428423,1111.1655351522045,MIA
315967927.3317188,00000000-0000-0000-0000-000000019116,OTHERS,370.708746192225,1135.4634794568115,MIA
315967927.3317188,00000000-0000-0000-0000-000000019038,OTHERS,415.06419100443145,1169.7764838615944,MIA
315967927.3317188,00000000-0000-0000-0000-000000019090,AGENT,420.74659035218116,1104.7835824979425,MIA
315967927.3317188,00000000-0000-0000-0000-000000019103,OTHERS,427.3497348650174,1065.5202694042118,MIA
315967927.3317188,00000000-0000-0000-0000-000000019126,OTHERS,422.07473171227883,1117.3563817683066,MIA
315967927.3317188,00000000-0000-0000-0000-000000019065,OTHERS,456.45750647135566,1144.6749225295155,MIA
315967927.43233263,00000000-0000-0000-0000-000000000000,AV,441.36466945333535,1143.8177071471355,MIA
315967927.43233263,00000000-0000-0000-0000-000000018794,OTHERS,425.7586755535624,1118.8390132095687,MIA
315967927.43233263,00000000-0000-0000-0000-000000018852,OTHERS,426.25271296179466,1103.1718094196472,MIA
315967927.43233263,00000000-0000-0000-0000-000000018952,OTHERS,432.41756685947587,1145.48931503766,MIA
315967927.43233263,00000000-0000-0000-0000-000000018970,OTHERS,449.4875839669583,1143.3688306435542,MIA
315967927.43233263,00000000-0000-0000-0000-000000018798,OTHERS,425.6808394708077,1113.1184578112377,MIA
315967927.43233263,00000000-0000-0000-0000-000000019115,OTHERS,428.0596123380821,1136.4512433256082,MIA
315967927.43233263,00000000-0000-0000-0000-000000019125,OTHERS,423.84769550446885,1078.0451463678764,MIA
315967927.43233263,00000000-0000-0000-0000-000000019096,OTHERS,414.4942108006045,1111.5611822047817,MIA
315967927.43233263,00000000-0000-0000-0000-000000019123,OTHERS,408.7005979817797,1149.6430949096741,MIA
315967927.43233263,00000000-0000-0000-0000-000000019081,OTHERS,421.3964281519712,1160.1479857487925,MIA
315967927.43233263,00000000-0000-0000-0000-000000016491,OTHERS,429.72776378176565,1144.1494937049006,MIA
315967927.43233263,00000000-0000-0000-0000-000000019124,OTHERS,422.6417665230077,1120.9588451976763,MIA
315967927.43233263,00000000-0000-0000-0000-000000019101,OTHERS,414.29992626323286,1115.5397141451142,MIA
315967927.43233263,00000000-0000-0000-0000-000000019067,OTHERS,426.5880084014663,1111.065187393677,MIA
315967927.43233263,00000000-0000-0000-0000-000000019116,OTHERS,370.6163794099589,1135.3519268192615,MIA
315967927.43233263,00000000-0000-0000-0000-000000019038,OTHERS,415.0641910044744,1169.7764838616342,MIA
315967927.43233263,00000000-0000-0000-0000-000000019090,AGENT,420.66604902655763,1105.6110388834206,MIA
315967927.43233263,00000000-0000-0000-0000-000000019103,OTHERS,427.4002694876028,1065.5116724689026,MIA
315967927.43233263,00000000-0000-0000-0000-000000019126,OTHERS,422.07473171227883,1117.3563817683066,MIA
315967927.43233263,00000000-0000-0000-0000-000000019065,OTHERS,456.5571869536814,1144.5971799399445,MIA
315967927.5269395,00000000-0000-0000-0000-000000000000,AV,441.36445441387013,1143.8177469428165,MIA
315967927.5269395,00000000-0000-0000-0000-000000018794,OTHERS,425.8094635419168,1118.746752330849,MIA
315967927.5269395,00000000-0000-0000-0000-000000018852,OTHERS,426.3210354715912,1103.2409227580922,MIA
315967927.5269395,00000000-0000-0000-0000-000000018952,OTHERS,432.41914038498817,1145.4897720840252,MIA
315967927.5269395,00000000-0000-0000-0000-000000018970,OTHERS,449.41837743277915,1143.3395245039528,MIA
315967927.5269395,00000000-0000-0000-0000-000000018798,OTHERS,425.59250020941215,1113.1355462026615,MIA
315967927.5269395,00000000-0000-0000-0000-000000019115,OTHERS,427.9828137326312,1136.593991171811,MIA
315967927.5269395,00000000-0000-0000-0000-000000019125,OTHERS,423.847695504449,1078.0451463678726,MIA
315967927.5269395,00000000-0000-0000-0000-000000019096,OTHERS,415.2883865218821,1107.3759319155938,MIA
315967927.5269395,00000000-0000-0000-0000-000000019123,OTHERS,408.72621526525666,1149.628470950227,MIA
315967927.5269395,00000000-0000-0000-0000-000000019081,OTHERS,421.28096740762254,1160.611429023437,MIA
315967927.5269395,00000000-0000-0000-0000-000000016491,OTHERS,429.67814847845335,1144.1346107634915,MIA
315967927.5269395,00000000-0000-0000-0000-000000019124,OTHERS,422.65028767032265,1121.8162724280942,MIA
315967927.5269395,00000000-0000-0000-0000-000000019101,OTHERS,414.174466831976,1115.8609923091299,MIA
