TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968466.39012796,00000000-0000-0000-0000-000000011550,AGENT,2056.76496469564,622.3024057189932,PIT
315968466.39012796,00000000-0000-0000-0000-000000011569,OTHERS,2091.863980719485,645.444426564963,PIT
315968466.39012796,00000000-0000-0000-0000-000000011592,OTHERS,2019.298304071653,591.1470564226288,PIT
315968466.39012796,00000000-0000-0000-0000-000000011577,OTHERS,1986.4497653375,594.3791597477411,PIT
315968466.4895708,00000000-0000-0000-0000-000000000000,AV,2045.0939919301147,620.9312461729021,PIT
315968466.4895708,00000000-0000-0000-0000-000000011227,OTHERS,2066.711884272251,633.6911113051433,PIT
315968466.4895708,00000000-0000-0000-0000-000000011550,AGENT,2058.210582425032,623.3077282616738,PIT
315968466.4895708,00000000-0000-0000-0000-000000011569,OTHERS,2092.9802082481347,646.2621469926862,PIT
315968466.4895708,00000000-0000-0000-0000-000000011597,OTHERS,1993.6875194220816,570.5440397268387,PIT
315968466.4895708,00000000-0000-0000-0000-000000011595,OTHERS,2023.9324517640507,594.450286702096,PIT
315968466.4895708,00000000-0000-0000-0000-000000011592,OTHERS,2019.2983040629144,591.1470564160566,PIT
315968466.4895708,00000000-0000-0000-0000-000000011577,OTHERS,1986.381612543401,594.4688345092959,PIT
315968466.5871816,00000000-0000-0000-0000-000000000000,AV,2044.2414285904208,620.2949947271826,PIT
315968466.5871816,00000000-0000-0000-0000-000000011227,OTHERS,2065.4018383874914,632.7284641151032,PIT
315968466.5871816,00000000-0000-0000-0000-000000011597,OTHERS,1993.6875194133288,570.5440397203067,PIT
315968466.5871816,00000000-0000-0000-0000-000000011598,OTHERS,1982.5854583984506,564.5126909662132,PIT
315968466.5871816,00000000-0000-0000-0000-000000011569,OTHERS,2094.197164448405,647.160041201353,PIT
315968466.5871816,00000000-0000-0000-0000-000000011550,AGENT,2059.2846584873396,624.12535668192,PIT
315968466.5871816,00000000-0000-0000-0000-000000011595,OTHERS,2025.5979515656995,595.8685971585877,PIT
315968466.5871816,00000000-0000-0000-0000-000000011577,OTHERS,1986.477336163861,594.370491822588,PIT
315968466.68978816,00000000-0000-0000-0000-000000000000,AV,2043.3003475962246,619.5930994243881,PIT
315968466.68978816,00000000-0000-0000-0000-000000011227,OTHERS,2064.0601606987725,631.9698144892709,PIT
315968466.68978816,00000000-0000-0000-0000-000000011597,OTHERS,1993.687519404576,570.5440397137737,PIT
315968466.68978816,00000000-0000-0000-0000-000000011598,OTHERS,1982.5854583984506,564.5126909662132,PIT
315968466.68978816,00000000-0000-0000-0000-000000011569,OTHERS,2095.484288139229,647.9359673927293,PIT
315968466.68978816,00000000-0000-0000-0000-000000011550,AGENT,2060.5400216641065,625.0891777835687,PIT
315968466.68978816,00000000-0000-0000-0000-000000011595,OTHERS,2026.823838861648,596.660372076789,PIT
315968466.68978816,00000000-0000-0000-0000-000000011577,OTHERS,1986.4136727729785,594.4034203776663,PIT
315968466.78822696,00000000-0000-0000-0000-000000000000,AV,2042.447373375218,618.9578139261745,PIT
315968466.78822696,00000000-0000-0000-0000-000000011227,OTHERS,2063.026205565749,631.1253886476258,PIT
315968466.78822696,00000000-0000-0000-0000-000000011550,AGENT,2061.839246503776,626.059256485825,PIT
315968466.78822696,00000000-0000-0000-0000-000000011598,OTHERS,1986.1592755891104,567.5145053525713,PIT
315968466.78822696,00000000-0000-0000-0000-000000011569,OTHERS,2095.4842881305194,647.9359673860828,PIT
315968466.78822696,00000000-0000-0000-0000-000000011597,OTHERS,1993.6875193958228,570.5440397072417,PIT
315968466.78822696,00000000-0000-0000-0000-000000011595,OTHERS,2028.309799662648,597.9754472258958,PIT
315968466.78822696,00000000-0000-0000-0000-000000011577,OTHERS,1986.227444276456,594.8974279521536,PIT
315968466.8913725,00000000-0000-0000-0000-000000000000,AV,2041.501726012773,618.2537441371378,PIT
315968466.8913725,00000000-0000-0000-0000-000000011227,OTHERS,2062.1691639719124,630.2435523445629,PIT
315968466.8913725,00000000-0000-0000-0000-000000011598,OTHERS,1987.7309965189565,569.0522156421367,PIT
315968466.8913725,00000000-0000-0000-0000-000000011569,OTHERS,2095.484288121809,647.9359673794357,PIT
315968466.8913725,00000000-0000-0000-0000-000000011550,AGENT,2062.7656933959465,626.8192667260334,PIT
315968466.8913725,00000000-0000-0000-0000-000000011599,OTHERS,1999.012884295871,574.9418651205757,PIT
315968466.8913725,00000000-0000-0000-0000-000000011595,OTHERS,2029.0533627879865,598.3056332774821,PIT
315968466.8913725,00000000-0000-0000-0000-000000011577,OTHERS,1986.2965688328165,594.9116236857875,PIT
315968466.98662555,00000000-0000-0000-0000-000000000000,AV,2040.735558879833,617.6843869693369,PIT
315968466.98662555,00000000-0000-0000-0000-000000011227,OTHERS,2061.0543211742,629.4830073152166,PIT
315968466.98662555,00000000-0000-0000-0000-000000011550,AGENT,2063.988747062507,627.7602178618217,PIT
315968466.98662555,00000000-0000-0000-0000-000000011599,OTHERS,2000.2579720833053,576.4438906496133,PIT
315968466.98662555,00000000-0000-0000-0000-000000011577,OTHERS,1986.3765878510164,594.7880526763555,PIT
315968466.98662555,00000000-0000-0000-0000-000000011598,OTHERS,1989.5890993935907,570.465636676117,PIT
315968466.98662555,00000000-0000-0000-0000-000000011569,OTHERS,2095.4842881130994,647.9359673727893,PIT
315968466.98662555,00000000-0000-0000-0000-000000011595,OTHERS,2030.404355369255,599.4554720368764,PIT
