TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968722.177968,00000000-0000-0000-0000-000000032039,AGENT,406.6924577024224,1436.3850053845417,MIA
315968722.177968,00000000-0000-0000-0000-000000032140,OTHERS,416.1257672232665,1413.9729021045569,MIA
315968722.177968,00000000-0000-0000-0000-000000032154,OTHERS,416.5236355547114,1418.5559028812231,MIA
315968722.177968,00000000-0000-0000-0000-000000032188,OTHERS,416.0061743450097,1430.790308028377,MIA
315968722.177968,00000000-0000-0000-0000-000000031619,OTHERS,411.58474253042573,1476.1003226798389,MIA
315968722.177968,00000000-0000-0000-0000-000000032201,OTHERS,414.9932391151609,1455.9393544569598,MIA
315968722.177968,00000000-0000-0000-0000-000000032202,OTHERS,389.99907109916427,1452.7828437803355,MIA
315968722.177968,00000000-0000-0000-0000-000000032194,OTHERS,415.546701323596,1438.7245507965713,MIA
315968722.28253233,00000000-0000-0000-0000-000000000000,AV,409.60796896297074,1441.9797655110074,MIA
315968722.28253233,00000000-0000-0000-0000-000000031855,OTHERS,411.6632635988588,1458.3853766653353,MIA
315968722.28253233,00000000-0000-0000-0000-000000032039,AGENT,406.7254087003215,1437.745900107205,MIA
315968722.28253233,00000000-0000-0000-0000-000000032140,OTHERS,416.1257672232665,1413.9729021045569,MIA
315968722.28253233,00000000-0000-0000-0000-000000032154,OTHERS,416.4903013889575,1418.5848922196988,MIA
315968722.28253233,00000000-0000-0000-0000-000000032188,OTHERS,416.0560016914955,1430.6765302903698,MIA
315968722.28253233,00000000-0000-0000-0000-000000032201,OTHERS,414.92653788227295,1455.9233785963181,MIA
315968722.28253233,00000000-0000-0000-0000-000000031619,OTHERS,411.45218024659135,1477.4120380859372,MIA
315968722.28253233,00000000-0000-0000-0000-000000032202,OTHERS,391.81625318505615,1453.0585085734247,MIA
315968722.28253233,00000000-0000-0000-0000-000000032194,OTHERS,415.64665954697364,1438.8281256201972,MIA
315968722.38778347,00000000-0000-0000-0000-000000000000,AV,409.5712596826351,1442.8767181882595,MIA
315968722.38778347,00000000-0000-0000-0000-000000031619,OTHERS,411.53979355079,1478.5934240786864,MIA
315968722.38778347,00000000-0000-0000-0000-000000031855,OTHERS,411.6524698688774,1459.6916874349427,MIA
315968722.38778347,00000000-0000-0000-0000-000000032039,AGENT,406.6887158779113,1438.969431846405,MIA
315968722.38778347,00000000-0000-0000-0000-000000032154,OTHERS,416.4976827930178,1418.5361841019894,MIA
315968722.38778347,00000000-0000-0000-0000-000000032188,OTHERS,416.0563850287956,1430.6841184902921,MIA
315968722.38778347,00000000-0000-0000-0000-000000032208,OTHERS,351.78215776577423,1453.2844005532345,MIA
315968722.38778347,00000000-0000-0000-0000-000000032201,OTHERS,414.82906820381515,1455.9336822734008,MIA
315968722.38778347,00000000-0000-0000-0000-000000032205,OTHERS,402.8607389511413,1484.0960249778643,MIA
315968722.38778347,00000000-0000-0000-0000-000000032194,OTHERS,415.649374375384,1438.8111018949094,MIA
315968722.4860129,00000000-0000-0000-0000-000000000000,AV,409.53975614687624,1443.689366288885,MIA
315968722.4860129,00000000-0000-0000-0000-000000031619,OTHERS,411.4641971242877,1479.8614544870136,MIA
315968722.4860129,00000000-0000-0000-0000-000000031855,OTHERS,411.5626643449434,1460.912570894788,MIA
315968722.4860129,00000000-0000-0000-0000-000000032039,AGENT,406.575814039936,1440.3339740447213,MIA
315968722.4860129,00000000-0000-0000-0000-000000032154,OTHERS,416.43992474842634,1418.6835267604251,MIA
315968722.4860129,00000000-0000-0000-0000-000000032208,OTHERS,351.7716108241424,1453.1151873891006,MIA
315968722.4860129,00000000-0000-0000-0000-000000032201,OTHERS,414.77608110202164,1455.9056158243854,MIA
315968722.4860129,00000000-0000-0000-0000-000000032205,OTHERS,402.8607389511413,1484.0960249778643,MIA
315968722.4860129,00000000-0000-0000-0000-000000032188,OTHERS,416.06647816994575,1430.6387987657104,MIA
315968722.4860129,00000000-0000-0000-0000-000000032194,OTHERS,415.609459541062,1438.8314828499808,MIA
315968722.5830845,00000000-0000-0000-0000-000000000000,AV,409.50790445329386,1444.5017227291492,MIA
315968722.5830845,00000000-0000-0000-0000-000000031619,OTHERS,411.47868128674776,1481.0915336961987,MIA
315968722.5830845,00000000-0000-0000-0000-000000031855,OTHERS,411.50914340591066,1462.0690414215048,MIA
315968722.5830845,00000000-0000-0000-0000-000000032039,AGENT,406.5838734238665,1441.6854655057791,MIA
315968722.5830845,00000000-0000-0000-0000-000000032188,OTHERS,416.0545303878122,1430.7055232109706,MIA
315968722.5830845,00000000-0000-0000-0000-000000032213,OTHERS,402.6514490603023,1489.4514555569274,MIA
315968722.5830845,00000000-0000-0000-0000-000000032214,OTHERS,352.4328086625003,1448.945212589445,MIA
315968722.5830845,00000000-0000-0000-0000-000000032154,OTHERS,416.4943293069615,1418.6522180069342,MIA
315968722.5830845,00000000-0000-0000-0000-000000032208,OTHERS,351.51335140905576,1453.0243700711999,MIA
315968722.5830845,00000000-0000-0000-0000-000000032201,OTHERS,414.70837493864013,1455.8703809479525,MIA
315968722.5830845,00000000-0000-0000-0000-000000032194,OTHERS,415.62300309622736,1438.7261985440027,MIA
315968722.6788593,00000000-0000-0000-0000-000000000000,AV,409.47690275117037,1445.320664097872,MIA
315968722.6788593,00000000-0000-0000-0000-000000031619,OTHERS,411.37083207275526,1482.3765305169632,MIA
315968722.6788593,00000000-0000-0000-0000-000000031855,OTHERS,411.4355833456,1463.4489331021446,MIA
315968722.6788593,00000000-0000-0000-0000-000000032039,AGENT,406.5910789006477,1442.8862237528629,MIA
315968722.6788593,00000000-0000-0000-0000-000000032188,OTHERS,416.081307209156,1430.6936882517844,MIA
315968722.6788593,00000000-0000-0000-0000-000000032213,OTHERS,402.6514490603023,1489.4514555569274,MIA
315968722.6788593,00000000-0000-0000-0000-000000032214,OTHERS,351.5211146295706,1448.9088257174624,MIA
315968722.6788593,00000000-0000-0000-0000-000000032194,OTHERS,415.64077449912315,1438.8587563572414,MIA
315968722.6788593,00000000-0000-0000-0000-000000032154,OTHERS,416.32834620975336,1418.821500860014,MIA
315968722.6788593,00000000-0000-0000-0000-000000032201,OTHERS,414.6289992701728,1455.8284192837489,MIA
315968722.77966005,00000000-0000-0000-0000-000000000000,AV,409.44624518567815,1446.1316876023693,MIA
315968722.77966005,00000000-0000-0000-0000-000000031619,OTHERS,411.4245934130658,1483.604338337377,MIA
315968722.77966005,00000000-0000-0000-0000-000000031855,OTHERS,411.390531058699,1464.4892391643152,MIA
315968722.77966005,00000000-0000-0000-0000-000000032039,AGENT,406.6131193894997,1444.0877043016494,MIA
315968722.77966005,00000000-0000-0000-0000-000000032188,OTHERS,416.0286911196051,1430.6906595350727,MIA
315968722.77966005,00000000-0000-0000-0000-000000032214,OTHERS,348.73767327724715,1448.66752265877,MIA
315968722.77966005,00000000-0000-0000-0000-000000032154,OTHERS,416.5230347139938,1418.6331762448465,MIA
315968722.77966005,00000000-0000-0000-0000-000000032194,OTHERS,415.6526919899037,1438.7829377835387,MIA
315968722.77966005,00000000-0000-0000-0000-000000032213,OTHERS,402.6514490603023,1489.4514555569274,MIA
315968722.77966005,00000000-0000-0000-0000-000000032212,OTHERS,355.4689814075394,1449.2047880940513,MIA
315968722.77966005,00000000-0000-0000-0000-000000032201,OTHERS,414.56884203315735,1455.790710578353,MIA
315968722.88188326,00000000-0000-0000-0000-000000000000,AV,409.4143248680345,1447.023674208433,MIA
315968722.88188326,00000000-0000-0000-0000-000000031619,OTHERS,411.3171587522884,1485.4332288696844,MIA
315968722.88188326,00000000-0000-0000-0000-000000032039,AGENT,406.5927891007075,1445.4568746613645,MIA
315968722.88188326,00000000-0000-0000-0000-000000032188,OTHERS,416.0677831526549,1430.6894819177676,MIA
315968722.88188326,00000000-0000-0000-0000-000000032194,OTHERS,415.62925439498565,1438.9532052160446,MIA
315968722.88188326,00000000-0000-0000-0000-000000032154,OTHERS,416.46729356919656,1418.6967212161794,MIA
315968722.88188326,00000000-0000-0000-0000-000000031855,OTHERS,411.38858346196815,1465.8544075192333,MIA
315968722.88188326,00000000-0000-0000-0000-000000032212,OTHERS,357.7563918954233,1449.4131940006305,MIA
315968722.88188326,00000000-0000-0000-0000-000000032214,OTHERS,348.47170944198416,1448.701295729848,MIA
315968722.88188326,00000000-0000-0000-0000-000000032204,OTHERS,402.2351162785025,1502.3093397976395,MIA
315968722.88188326,00000000-0000-0000-0000-000000032201,OTHERS,414.4624990837095,1455.7448083795841,MIA
315968722.9778889,00000000-0000-0000-0000-000000000000,AV,409.383821163877,1447.8387821034362,MIA
315968722.9778889,00000000-0000-0000-0000-000000031619,OTHERS,411.3702720551543,1486.129402116226,MIA
315968722.9778889,00000000-0000-0000-0000-000000032039,AGENT,406.5706008008395,1446.6593917296125,MIA
315968722.9778889,00000000-0000-0000-0000-000000032188,OTHERS,416.082162950282,1430.692979292529,MIA
315968722.9778889,00000000-0000-0000-0000-000000032194,OTHERS,415.6290842205575,1438.7782736601587,MIA
315968722.9778889,00000000-0000-0000-0000-000000032154,OTHERS,416.4921370248632,1418.7820686822458,MIA
315968722.9778889,00000000-0000-0000-0000-000000031855,OTHERS,411.35064244684753,1467.1360248611234,MIA
315968722.9778889,00000000-0000-0000-0000-000000032212,OTHERS,355.1289586576658,1450.5108370174955,MIA
315968722.9778889,00000000-0000-0000-0000-000000032214,OTHERS,348.56252439678434,1448.6973152950986,MIA
315968722.9778889,00000000-0000-0000-0000-000000032204,OTHERS,402.25126868587097,1501.6751250083246,MIA
315968722.9778889,00000000-0000-0000-0000-000000032201,OTHERS,414.34550391734945,1455.6449307798846,MIA
315968723.08525544,00000000-0000-0000-0000-000000000000,AV,409.3517813694316,1448.7327031662937,MIA
315968723.08525544,00000000-0000-0000-0000-000000031619,OTHERS,411.2928272925441,1487.368532941771,MIA
315968723.08525544,00000000-0000-0000-0000-000000032039,AGENT,406.4491607550111,1448.1223505941489,MIA
315968723.08525544,00000000-0000-0000-0000-000000032188,OTHERS,416.0800051075017,1430.764086033221,MIA
315968723.08525544,00000000-0000-0000-0000-000000032194,OTHERS,415.63442361749435,1438.8805186277136,MIA
315968723.08525544,00000000-0000-0000-0000-000000032154,OTHERS,416.41691972701256,1419.076819965403,MIA
315968723.08525544,00000000-0000-0000-0000-000000031855,OTHERS,411.2739389295487,1468.4379717175964,MIA
315968723.08525544,00000000-0000-0000-0000-000000032212,OTHERS,355.03189899451337,1450.474755681347,MIA
315968723.08525544,00000000-0000-0000-0000-000000032216,OTHERS,318.73098003975497,1453.741413477727,MIA
315968723.08525544,00000000-0000-0000-0000-000000032214,OTHERS,348.7274662258384,1448.7306513505278,MIA
315968723.08525544,00000000-0000-0000-0000-000000032204,OTHERS,402.29292278234857,1502.6128792415325,MIA
315968723.08525544,00000000-0000-0000-0000-000000032201,OTHERS,414.2852997478961,1455.6094676516034,MIA
315968723.08525544,00000000-0000-0000-0000-000000032196,OTHERS,402.60509897534286,1493.5271911435027,MIA
315968723.180441,00000000-0000-0000-0000-000000000000,AV,409.3279790573111,1449.461541135909,MIA
315968723.180441,00000000-0000-0000-0000-000000031619,OTHERS,411.2625890354666,1488.5931040496646,MIA
315968723.180441,00000000-0000-0000-0000-000000032039,AGENT,406.32090706751677,1449.1683136949728,MIA
315968723.180441,00000000-0000-0000-0000-000000032188,OTHERS,416.0579237395789,1430.8076590349274,MIA
315968723.180441,00000000-0000-0000-0000-000000032194,OTHERS,415.63329499694123,1438.961855283769,MIA
315968723.180441,00000000-0000-0000-0000-000000031855,OTHERS,411.253839163519,1469.6715221390107,MIA
315968723.180441,00000000-0000-0000-0000-000000032212,OTHERS,355.08148436991746,1450.5662417708013,MIA
315968723.180441,00000000-0000-0000-0000-000000032154,OTHERS,416.4601281047684,1419.4188477105427,MIA
315968723.180441,00000000-0000-0000-0000-000000032216,OTHERS,318.73098003975497,1453.741413477727,MIA
315968723.180441,00000000-0000-0000-0000-000000032214,OTHERS,348.7274662258384,1448.7306513505278,MIA
315968723.180441,00000000-0000-0000-0000-000000032201,OTHERS,414.17749321229036,1455.5408569050749,MIA
315968723.180441,00000000-0000-0000-0000-000000032196,OTHERS,402.60985874129176,1489.4567163434147,MIA
315968723.2771391,00000000-0000-0000-0000-000000000000,AV,409.30222892655235,1450.2696470676462,MIA
315968723.2771391,00000000-0000-0000-0000-000000031619,OTHERS,411.22749903667227,1489.8842994454196,MIA
315968723.2771391,00000000-0000-0000-0000-000000032039,AGENT,406.3570148418394,1450.3058369617695,MIA
315968723.2771391,00000000-0000-0000-0000-000000032188,OTHERS,416.06982183505346,1430.8263494020166,MIA
315968723.2771391,00000000-0000-0000-0000-000000032194,OTHERS,415.61120818615484,1438.903367950065,MIA
315968723.2771391,00000000-0000-0000-0000-000000032196,OTHERS,402.6131070392597,1495.763233577714,MIA
315968723.2771391,00000000-0000-0000-0000-000000031855,OTHERS,411.2206973272498,1470.8742324790894,MIA
315968723.2771391,00000000-0000-0000-0000-000000032212,OTHERS,355.0809761189737,1450.5263753575327,MIA
315968723.2771391,00000000-0000-0000-0000-000000032216,OTHERS,318.73098003975497,1453.741413477727,MIA
315968723.2771391,00000000-0000-0000-0000-000000032154,OTHERS,416.47456352898973,1419.4974358026113,MIA
315968723.2771391,00000000-0000-0000-0000-000000032214,OTHERS,348.7274662258384,1448.7306513505278,MIA
315968723.2771391,00000000-0000-0000-0000-000000032201,OTHERS,414.0610862069677,1455.5049343205985,MIA
315968723.37786543,00000000-0000-0000-0000-000000000000,AV,409.2764017311257,1451.1552192499933,MIA
315968723.37786543,00000000-0000-0000-0000-000000031619,OTHERS,411.35282602888606,1491.025312104829,MIA
315968723.37786543,00000000-0000-0000-0000-000000032039,AGENT,406.37235417790725,1451.4535744578986,MIA
315968723.37786543,00000000-0000-0000-0000-000000032188,OTHERS,416.0150872882578,1430.8255731986767,MIA
315968723.37786543,00000000-0000-0000-0000-000000032194,OTHERS,415.63255305837646,1438.9617886339859,MIA
315968723.37786543,00000000-0000-0000-0000-000000032196,OTHERS,402.62313535229515,1489.39466169683,MIA
315968723.37786543,00000000-0000-0000-0000-000000031855,OTHERS,411.17750648754463,1472.1965456489881,MIA
315968723.37786543,00000000-0000-0000-0000-000000032212,OTHERS,355.0809761189737,1450.5263753575327,MIA
315968723.37786543,00000000-0000-0000-0000-000000032216,OTHERS,318.73098003975497,1453.741413477727,MIA
315968723.37786543,00000000-0000-0000-0000-000000032154,OTHERS,416.49828069081235,1419.0171276901685,MIA
315968723.37786543,00000000-0000-0000-0000-000000032214,OTHERS,348.7274662258384,1448.7306513505278,MIA
315968723.37786543,00000000-0000-0000-0000-000000032201,OTHERS,413.9903084894832,1455.5132963493106,MIA
315968723.4890885,00000000-0000-0000-0000-000000000000,AV,409.25009122088517,1452.0394297289663,MIA
315968723.4890885,00000000-0000-0000-0000-000000032039,AGENT,406.2328704258297,1452.8838249264304,MIA
315968723.4890885,00000000-0000-0000-0000-000000032188,OTHERS,415.99844743169984,1430.927593745922,MIA
315968723.4890885,00000000-0000-0000-0000-000000032194,OTHERS,415.6192916428293,1439.0259039529749,MIA
315968723.4890885,00000000-0000-0000-0000-000000032196,OTHERS,402.5966857051751,1495.621906797584,MIA
315968723.4890885,00000000-0000-0000-0000-000000031619,OTHERS,411.30202332289724,1492.2224845553485,MIA
315968723.4890885,00000000-0000-0000-0000-000000032154,OTHERS,416.51186586041945,1419.2191472988986,MIA
315968723.4890885,00000000-0000-0000-0000-000000032215,OTHERS,310.9837250388307,1443.724588737604,MIA
315968723.4890885,00000000-0000-0000-0000-000000032201,OTHERS,413.8135019291361,1455.478323847969,MIA
315968723.4890885,00000000-0000-0000-0000-000000032223,OTHERS,451.0036369196328,1451.1226086135614,MIA
315968723.4890885,00000000-0000-0000-0000-000000031855,OTHERS,411.1931536172824,1472.7028895235626,MIA
315968723.4890885,00000000-0000-0000-0000-000000032212,OTHERS,355.0809761189737,1450.5263753575327,MIA
315968723.59156346,00000000-0000-0000-0000-000000000000,AV,409.2280858469713,1452.8409812038794,MIA
315968723.59156346,00000000-0000-0000-0000-000000032188,OTHERS,415.9822988443859,1430.9862960225182,MIA
315968723.59156346,00000000-0000-0000-0000-000000032194,OTHERS,415.6273122916014,1439.0071372828907,MIA
315968723.59156346,00000000-0000-0000-0000-000000032201,OTHERS,413.72876403929985,1455.4779144895322,MIA
315968723.59156346,00000000-0000-0000-0000-000000032212,OTHERS,355.0809761189737,1450.5263753575327,MIA
315968723.59156346,00000000-0000-0000-0000-000000032039,AGENT,406.1771961234048,1454.2805736721186,MIA
315968723.59156346,00000000-0000-0000-0000-000000032223,OTHERS,451.4873311010691,1451.1426212478355,MIA
315968723.59156346,00000000-0000-0000-0000-000000031619,OTHERS,411.311260691352,1493.4187854022625,MIA
315968723.59156346,00000000-0000-0000-0000-000000032154,OTHERS,416.4554948937341,1419.6892346895388,MIA
315968723.59156346,00000000-0000-0000-0000-000000032215,OTHERS,311.0635293163716,1443.2307035288031,MIA
315968723.59156346,00000000-0000-0000-0000-000000031855,OTHERS,411.2348144072874,1473.8205350832404,MIA
315968723.68815845,00000000-0000-0000-0000-000000000000,AV,409.2028681961117,1453.6462192637473,MIA
315968723.68815845,00000000-0000-0000-0000-000000031855,OTHERS,411.16005149549216,1475.235557048734,MIA
315968723.68815845,00000000-0000-0000-0000-000000032188,OTHERS,415.98089527062444,1430.8975398573016,MIA
315968723.68815845,00000000-0000-0000-0000-000000032194,OTHERS,415.62213833125895,1439.0765384249082,MIA
315968723.68815845,00000000-0000-0000-0000-000000032198,OTHERS,390.32604932901603,1453.539902144732,MIA
315968723.68815845,00000000-0000-0000-0000-000000032201,OTHERS,413.6172790436229,1455.4389502708434,MIA
315968723.68815845,00000000-0000-0000-0000-000000032223,OTHERS,450.83697929672996,1451.1697851783535,MIA
315968723.68815845,00000000-0000-0000-0000-000000032039,AGENT,406.1301789651636,1455.3944922577575,MIA
315968723.68815845,00000000-0000-0000-0000-000000031619,OTHERS,411.2017082663885,1494.8759789439112,MIA
315968723.68815845,00000000-0000-0000-0000-000000032154,OTHERS,416.4644172585211,1419.1698002732987,MIA
315968723.68815845,00000000-0000-0000-0000-000000032215,OTHERS,311.00236347773085,1442.8295788498376,MIA
315968723.79408365,00000000-0000-0000-0000-000000000000,AV,409.18070440505346,1454.5234386762604,MIA
315968723.79408365,00000000-0000-0000-0000-000000031855,OTHERS,410.99211985020963,1477.080627118275,MIA
315968723.79408365,00000000-0000-0000-0000-000000032188,OTHERS,416.0103708982718,1430.8898237066144,MIA
315968723.79408365,00000000-0000-0000-0000-000000032194,OTHERS,415.6499720572068,1439.0785507441026,MIA
315968723.79408365,00000000-0000-0000-0000-000000032198,OTHERS,390.7426983913437,1453.595633373187,MIA
315968723.79408365,00000000-0000-0000-0000-000000032201,OTHERS,413.5256757200495,1455.3740795793024,MIA
315968723.79408365,00000000-0000-0000-0000-000000032235,OTHERS,384.5286430975837,1451.213709714224,MIA
315968723.79408365,00000000-0000-0000-0000-000000032238,OTHERS,372.7728666427732,1451.1636296289096,MIA
315968723.79408365,00000000-0000-0000-0000-000000032223,OTHERS,452.03250881339795,1451.2510075760536,MIA
315968723.79408365,00000000-0000-0000-0000-000000032226,OTHERS,441.5123552215956,1450.6116910970513,MIA
315968723.79408365,00000000-0000-0000-0000-000000032039,AGENT,406.0875918028251,1456.5549059701254,MIA
315968723.79408365,00000000-0000-0000-0000-000000031619,OTHERS,411.2627182791242,1495.846909036359,MIA
315968723.79408365,00000000-0000-0000-0000-000000032154,OTHERS,416.3976927783449,1419.6246178922274,MIA
315968723.79408365,00000000-0000-0000-0000-000000032215,OTHERS,311.00236347773085,1442.8295788498376,MIA
315968723.88511115,00000000-0000-0000-0000-000000000000,AV,409.1606644758863,1455.324251900225,MIA
315968723.88511115,00000000-0000-0000-0000-000000031855,OTHERS,410.91434417426063,1478.2879623968445,MIA
315968723.88511115,00000000-0000-0000-0000-000000032188,OTHERS,415.981744152985,1430.9300662916135,MIA
315968723.88511115,00000000-0000-0000-0000-000000032194,OTHERS,415.6309422308297,1439.0580096597946,MIA
315968723.88511115,00000000-0000-0000-0000-000000032198,OTHERS,390.71120220691216,1453.5687170303565,MIA
315968723.88511115,00000000-0000-0000-0000-000000032201,OTHERS,413.3995369131063,1455.3260867963434,MIA
315968723.88511115,00000000-0000-0000-0000-000000032154,OTHERS,416.4268761160962,1419.5490931241086,MIA
315968723.88511115,00000000-0000-0000-0000-000000032215,OTHERS,311.00236347773085,1442.8295788498376,MIA
315968723.88511115,00000000-0000-0000-0000-000000032235,OTHERS,384.5320382839445,1451.1314364210655,MIA
315968723.88511115,00000000-0000-0000-0000-000000032238,OTHERS,372.4446954194277,1450.795211165165,MIA
315968723.88511115,00000000-0000-0000-0000-000000032223,OTHERS,451.22996933520585,1451.210623511785,MIA
315968723.88511115,00000000-0000-0000-0000-000000032226,OTHERS,441.4978461831254,1450.6448485467429,MIA
315968723.88511115,00000000-0000-0000-0000-000000032039,AGENT,406.0574406627938,1457.9437149805872,MIA
315968723.88511115,00000000-0000-0000-0000-000000031619,OTHERS,411.27294609271485,1496.9311005619425,MIA
315968723.9827758,00000000-0000-0000-0000-000000000000,AV,409.13958523727723,1456.1162537879916,MIA
315968723.9827758,00000000-0000-0000-0000-000000031619,OTHERS,411.2542407825,1498.169056576841,MIA
315968723.9827758,00000000-0000-0000-0000-000000031855,OTHERS,411.04861410819694,1478.8594885549521,MIA
315968723.9827758,00000000-0000-0000-0000-000000032188,OTHERS,415.9901737300568,1430.7597595342495,MIA
315968723.9827758,00000000-0000-0000-0000-000000032194,OTHERS,415.6432371600674,1439.030962935965,MIA
315968723.9827758,00000000-0000-0000-0000-000000032201,OTHERS,413.2702867117608,1455.2643862181894,MIA
315968723.9827758,00000000-0000-0000-0000-000000032154,OTHERS,416.5488279083034,1419.2904426138807,MIA
315968723.9827758,00000000-0000-0000-0000-000000032215,OTHERS,311.00236347773085,1442.8295788498376,MIA
315968723.9827758,00000000-0000-0000-0000-000000032223,OTHERS,451.7297447169297,1451.1742376443765,MIA
315968723.9827758,00000000-0000-0000-0000-000000032238,OTHERS,371.77629354515483,1450.4575391174576,MIA
315968723.9827758,00000000-0000-0000-0000-000000032198,OTHERS,390.7724044448023,1453.6059095821936,MIA
315968723.9827758,00000000-0000-0000-0000-000000032039,AGENT,406.1029956370783,1459.2295172071977,MIA
315968723.9827758,00000000-0000-0000-0000-000000032226,OTHERS,442.2744215278753,1450.6613516560415,MIA
315968724.08731693,00000000-0000-0000-0000-000000000000,AV,409.12341147551837,1456.9036815301638,MIA
315968724.08731693,00000000-0000-0000-0000-000000031619,OTHERS,411.36430332844185,1499.416396314733,MIA
315968724.08731693,00000000-0000-0000-0000-000000032154,OTHERS,416.40821453582635,1419.7582261437549,MIA
315968724.08731693,00000000-0000-0000-0000-000000032188,OTHERS,415.9446121965677,1430.9088331401624,MIA
315968724.08731693,00000000-0000-0000-0000-000000032194,OTHERS,415.6451492084069,1439.1814631636566,MIA
315968724.08731693,00000000-0000-0000-0000-000000032201,OTHERS,413.1638935318005,1455.1850386797007,MIA
315968724.08731693,00000000-0000-0000-0000-000000032238,OTHERS,371.77629354515483,1450.4575391174576,MIA
315968724.08731693,00000000-0000-0000-0000-000000032226,OTHERS,441.68166106340266,1450.6691499029953,MIA
315968724.08731693,00000000-0000-0000-0000-000000032039,AGENT,405.977788399116,1460.3534661468984,MIA
315968724.08731693,00000000-0000-0000-0000-000000032198,OTHERS,392.3170050067556,1454.3812382845574,MIA
315968724.08731693,00000000-0000-0000-0000-000000032223,OTHERS,452.2531448085948,1451.238305191093,MIA
315968724.08731693,00000000-0000-0000-0000-000000031855,OTHERS,411.0263525297837,1479.8936399110519,MIA
315968724.1874729,00000000-0000-0000-0000-000000000000,AV,409.11306881582635,1457.7638615401693,MIA
315968724.1874729,00000000-0000-0000-0000-000000031619,OTHERS,411.36607676079217,1500.4919178292969,MIA
315968724.1874729,00000000-0000-0000-0000-000000031855,OTHERS,410.991609451882,1481.1065818714872,MIA
315968724.1874729,00000000-0000-0000-0000-000000032039,AGENT,405.90899051686415,1461.7334224649887,MIA
315968724.1874729,00000000-0000-0000-0000-000000032223,OTHERS,452.3674385036655,1451.2295108284657,MIA
315968724.1874729,00000000-0000-0000-0000-000000032226,OTHERS,442.47362791759974,1450.7116176784152,MIA
315968724.1874729,00000000-0000-0000-0000-000000032198,OTHERS,392.3963104995108,1454.3347913884072,MIA
315968724.1874729,00000000-0000-0000-0000-000000032238,OTHERS,371.77629354515483,1450.4575391174576,MIA
315968724.1874729,00000000-0000-0000-0000-000000032235,OTHERS,386.1926003041649,1451.1399446113544,MIA
315968724.1874729,00000000-0000-0000-0000-000000032201,OTHERS,413.0700501071777,1455.2000868472005,MIA
315968724.1874729,00000000-0000-0000-0000-000000032194,OTHERS,415.63960542281546,1439.092971740079,MIA
315968724.1874729,00000000-0000-0000-0000-000000032188,OTHERS,415.9480005313209,1430.9927057312818,MIA
315968724.1874729,00000000-0000-0000-0000-000000032154,OTHERS,416.306423837267,1419.5032752056118,MIA
315968724.2902671,00000000-0000-0000-0000-000000000000,AV,409.1034171733477,1458.5438973038938,MIA
315968724.2902671,00000000-0000-0000-0000-000000031619,OTHERS,411.3695734254024,1501.6883197807135,MIA
315968724.2902671,00000000-0000-0000-0000-000000031855,OTHERS,411.0073702760823,1482.2915798785496,MIA
315968724.2902671,00000000-0000-0000-0000-000000032039,AGENT,405.9325530175776,1462.7517901710073,MIA
315968724.2902671,00000000-0000-0000-0000-000000032223,OTHERS,452.6705343933521,1451.2819355628574,MIA
315968724.2902671,00000000-0000-0000-0000-000000032226,OTHERS,441.65180678854415,1450.6800960484818,MIA
315968724.2902671,00000000-0000-0000-0000-000000032154,OTHERS,416.4372548129628,1420.0112247470718,MIA
315968724.2902671,00000000-0000-0000-0000-000000032198,OTHERS,392.3898316807112,1454.343156792029,MIA
315968724.2902671,00000000-0000-0000-0000-000000032238,OTHERS,371.77629354515483,1450.4575391174576,MIA
315968724.2902671,00000000-0000-0000-0000-000000032235,OTHERS,388.0409665541738,1451.1834357491389,MIA
315968724.2902671,00000000-0000-0000-0000-000000032201,OTHERS,412.9365234693268,1455.1538624165655,MIA
315968724.2902671,00000000-0000-0000-0000-000000032194,OTHERS,415.6309270672055,1439.1003838622414,MIA
315968724.2902671,00000000-0000-0000-0000-000000032188,OTHERS,415.8917487354721,1430.9082516642188,MIA
315968724.391563,00000000-0000-0000-0000-000000000000,AV,409.0934048790709,1459.3203710351916,MIA
315968724.391563,00000000-0000-0000-0000-000000031619,OTHERS,411.4182849097227,1502.8074307516938,MIA
315968724.391563,00000000-0000-0000-0000-000000031855,OTHERS,411.0203037015911,1483.5368752232293,MIA
315968724.391563,00000000-0000-0000-0000-000000032039,AGENT,405.88088807271896,1464.2576384138868,MIA
315968724.391563,00000000-0000-0000-0000-000000032194,OTHERS,415.6349304616384,1439.1438331002005,MIA
315968724.391563,00000000-0000-0000-0000-000000032226,OTHERS,442.6290865444045,1450.7298309638218,MIA
315968724.391563,00000000-0000-0000-0000-000000032154,OTHERS,416.5604565286257,1419.3584436467804,MIA
315968724.391563,00000000-0000-0000-0000-000000032188,OTHERS,415.9330049410369,1431.2351029821627,MIA
315968724.391563,00000000-0000-0000-0000-000000032223,OTHERS,452.6529001809145,1451.2559551321137,MIA
315968724.391563,00000000-0000-0000-0000-000000032198,OTHERS,392.37200131101685,1454.4432573563095,MIA
315968724.391563,00000000-0000-0000-0000-000000032235,OTHERS,389.3274088305278,1451.3017939345248,MIA
315968724.391563,00000000-0000-0000-0000-000000032201,OTHERS,412.8143350983299,1455.0877020858222,MIA
