TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970229.5468132,00000000-0000-0000-0000-000000047983,OTHERS,2172.7649552917565,711.5149580965037,PIT
315970229.5468132,00000000-0000-0000-0000-000000048174,OTHERS,2192.2226566498016,731.1954888592288,PIT
315970229.5468132,00000000-0000-0000-0000-000000048168,OTHERS,2183.7265921813337,724.3426789518272,PIT
315970229.5468132,00000000-0000-0000-0000-000000048144,OTHERS,2161.5895628336107,702.2939749874632,PIT
315970229.5468132,00000000-0000-0000-0000-000000048093,OTHERS,2194.377983436804,729.7110801313504,PIT
315970229.64517987,00000000-0000-0000-0000-000000000000,AV,2178.8569800452847,716.6309853326692,PIT
315970229.64517987,00000000-0000-0000-0000-000000047131,OTHERS,2176.149448287405,717.5449806282,PIT
315970229.64517987,00000000-0000-0000-0000-000000048223,AGENT,2157.3616811837487,702.6382463275557,PIT
315970229.64517987,00000000-0000-0000-0000-000000047983,OTHERS,2172.9975976447963,711.6977311819041,PIT
315970229.64517987,00000000-0000-0000-0000-000000048174,OTHERS,2192.2121789177895,731.1600949676377,PIT
315970229.64517987,00000000-0000-0000-0000-000000048168,OTHERS,2183.651724416027,724.2720485674283,PIT
315970229.64517987,00000000-0000-0000-0000-000000048144,OTHERS,2162.1364806732427,702.7304300053007,PIT
315970229.64517987,00000000-0000-0000-0000-000000048093,OTHERS,2194.259507744276,729.5952590693048,PIT
315970229.7501055,00000000-0000-0000-0000-000000000000,AV,2178.868558211112,716.6424272046437,PIT
315970229.7501055,00000000-0000-0000-0000-000000047131,OTHERS,2176.2023717381453,717.6225154143509,PIT
315970229.7501055,00000000-0000-0000-0000-000000048223,AGENT,2157.8956806293886,703.1419771900078,PIT
315970229.7501055,00000000-0000-0000-0000-000000047983,OTHERS,2173.178155352507,711.8503607713257,PIT
315970229.7501055,00000000-0000-0000-0000-000000048174,OTHERS,2192.183916876405,731.3382603560448,PIT
315970229.7501055,00000000-0000-0000-0000-000000048168,OTHERS,2183.631132729435,724.234798287301,PIT
315970229.7501055,00000000-0000-0000-0000-000000048144,OTHERS,2162.460267799193,702.9683167507889,PIT
315970229.7501055,00000000-0000-0000-0000-000000048093,OTHERS,2194.326852031327,729.6256419066309,PIT
315970229.8466093,00000000-0000-0000-0000-000000000000,AV,2178.8826244905317,716.6558974016186,PIT
315970229.8466093,00000000-0000-0000-0000-000000047131,OTHERS,2176.235779307065,717.6529178989589,PIT
315970229.8466093,00000000-0000-0000-0000-000000048223,AGENT,2158.3060513240425,703.4711120269145,PIT
315970229.8466093,00000000-0000-0000-0000-000000047983,OTHERS,2173.3627873312075,712.0115762837071,PIT
315970229.8466093,00000000-0000-0000-0000-000000048174,OTHERS,2192.136911565072,731.178056020291,PIT
315970229.8466093,00000000-0000-0000-0000-000000048168,OTHERS,2183.645873306247,724.2385794577907,PIT
315970229.8466093,00000000-0000-0000-0000-000000048144,OTHERS,2162.8102061917953,703.3469816388092,PIT
315970229.8466093,00000000-0000-0000-0000-000000048093,OTHERS,2194.388903353462,729.7114629010982,PIT
315970229.9477349,00000000-0000-0000-0000-000000000000,AV,2178.894601902617,716.6663940342545,PIT
315970229.9477349,00000000-0000-0000-0000-000000047131,OTHERS,2176.320157929937,717.6946900638188,PIT
315970229.9477349,00000000-0000-0000-0000-000000048223,AGENT,2158.78441801202,703.8009379373309,PIT
315970229.9477349,00000000-0000-0000-0000-000000047983,OTHERS,2173.5340556378933,712.1439794082747,PIT
315970229.9477349,00000000-0000-0000-0000-000000048174,OTHERS,2192.2615144585384,731.2891349427209,PIT
315970229.9477349,00000000-0000-0000-0000-000000048168,OTHERS,2183.7320481977927,724.2983309513246,PIT
315970229.9477349,00000000-0000-0000-0000-000000048144,OTHERS,2163.321657774004,703.6899882774964,PIT
315970229.9477349,00000000-0000-0000-0000-000000048093,OTHERS,2194.3401409132607,729.6747459720758,PIT
315970230.0486237,00000000-0000-0000-0000-000000000000,AV,2178.937277343444,716.7036955218283,PIT
315970230.0486237,00000000-0000-0000-0000-000000047131,OTHERS,2176.3871197551134,717.7779532775177,PIT
315970230.0486237,00000000-0000-0000-0000-000000048223,AGENT,2159.1635848005217,704.1575356736665,PIT
315970230.0486237,00000000-0000-0000-0000-000000047983,OTHERS,2173.669071462116,712.2767512995613,PIT
315970230.0486237,00000000-0000-0000-0000-000000048174,OTHERS,2192.2117775328384,731.2357665250128,PIT
315970230.0486237,00000000-0000-0000-0000-000000048168,OTHERS,2183.7113230388304,724.2567277964996,PIT
315970230.0486237,00000000-0000-0000-0000-000000048144,OTHERS,2163.7221929582347,704.0163772905217,PIT
315970230.0486237,00000000-0000-0000-0000-000000048093,OTHERS,2194.3503722469886,729.7047339383299,PIT
315970230.14877766,00000000-0000-0000-0000-000000000000,AV,2178.9648694393627,716.7285924522397,PIT
315970230.14877766,00000000-0000-0000-0000-000000047131,OTHERS,2176.422522174529,717.8146850618892,PIT
315970230.14877766,00000000-0000-0000-0000-000000048223,AGENT,2159.70484257277,704.6332547383911,PIT
315970230.14877766,00000000-0000-0000-0000-000000047983,OTHERS,2173.914886551585,712.4773803177419,PIT
315970230.14877766,00000000-0000-0000-0000-000000048174,OTHERS,2192.146951271573,731.2031181168767,PIT
315970230.14877766,00000000-0000-0000-0000-000000048168,OTHERS,2183.7886713525118,724.3329921692732,PIT
315970230.14877766,00000000-0000-0000-0000-000000048144,OTHERS,2163.9804796609606,704.2025552089289,PIT
315970230.14877766,00000000-0000-0000-0000-000000048093,OTHERS,2194.369587004995,729.6816893544377,PIT
315970230.24947864,00000000-0000-0000-0000-000000000000,AV,2178.9781250332253,716.7403299029259,PIT
315970230.24947864,00000000-0000-0000-0000-000000047131,OTHERS,2176.507153720744,717.8943710198242,PIT
315970230.24947864,00000000-0000-0000-0000-000000048223,AGENT,2160.15487130031,705.0389293486929,PIT
315970230.24947864,00000000-0000-0000-0000-000000047983,OTHERS,2174.0219367183317,712.5742176803552,PIT
315970230.24947864,00000000-0000-0000-0000-000000048174,OTHERS,2192.146682198504,731.1985898289244,PIT
315970230.24947864,00000000-0000-0000-0000-000000048168,OTHERS,2183.7136062239897,724.227153368572,PIT
315970230.24947864,00000000-0000-0000-0000-000000048144,OTHERS,2164.317524586112,704.5294493488265,PIT
315970230.24947864,00000000-0000-0000-0000-000000048093,OTHERS,2194.358278478104,729.6946901363298,PIT
315970230.35042024,00000000-0000-0000-0000-000000000000,AV,2179.027651439292,716.7827163089912,PIT
315970230.35042024,00000000-0000-0000-0000-000000047131,OTHERS,2176.562289217428,717.9285216961714,PIT
315970230.35042024,00000000-0000-0000-0000-000000048223,AGENT,2160.4888498812657,705.2772099041084,PIT
315970230.35042024,00000000-0000-0000-0000-000000047983,OTHERS,2174.183633265384,712.6860648771338,PIT
315970230.35042024,00000000-0000-0000-0000-000000048174,OTHERS,2191.970158569235,731.0606717985464,PIT
315970230.35042024,00000000-0000-0000-0000-000000048168,OTHERS,2183.684946338365,724.1682021269256,PIT
315970230.35042024,00000000-0000-0000-0000-000000048144,OTHERS,2164.546708965501,704.7663755107044,PIT
315970230.35042024,00000000-0000-0000-0000-000000048093,OTHERS,2194.3606665745488,729.6899673644285,PIT
315970230.446536,00000000-0000-0000-0000-000000000000,AV,2179.066707183139,716.8159426933113,PIT
315970230.446536,00000000-0000-0000-0000-000000047131,OTHERS,2176.631548517613,717.9588304921273,PIT
315970230.446536,00000000-0000-0000-0000-000000048223,AGENT,2161.046553822703,705.7434206955912,PIT
315970230.446536,00000000-0000-0000-0000-000000047983,OTHERS,2174.289089917856,712.7779772384049,PIT
315970230.446536,00000000-0000-0000-0000-000000048174,OTHERS,2192.244791439003,731.2211364880528,PIT
315970230.446536,00000000-0000-0000-0000-000000048168,OTHERS,2183.688342548115,724.1436282829277,PIT
315970230.446536,00000000-0000-0000-0000-000000048144,OTHERS,2164.855578837251,705.0275790316725,PIT
315970230.446536,00000000-0000-0000-0000-000000048093,OTHERS,2194.4016261589004,729.7300998302893,PIT
315970230.5475322,00000000-0000-0000-0000-000000000000,AV,2179.0942389238585,716.8396571360578,PIT
315970230.5475322,00000000-0000-0000-0000-000000047131,OTHERS,2176.6505803389828,717.9863863448712,PIT
315970230.5475322,00000000-0000-0000-0000-000000048223,AGENT,2161.291462122591,705.9496491477026,PIT
315970230.5475322,00000000-0000-0000-0000-000000047983,OTHERS,2174.4379395668634,712.9009614418666,PIT
315970230.5475322,00000000-0000-0000-0000-000000048174,OTHERS,2192.152087149548,731.1288166004283,PIT
315970230.5475322,00000000-0000-0000-0000-000000048168,OTHERS,2183.6496235603713,724.1156810369982,PIT
315970230.5475322,00000000-0000-0000-0000-000000048144,OTHERS,2165.068278879864,705.2390010981053,PIT
315970230.5475322,00000000-0000-0000-0000-000000048093,OTHERS,2194.359618687501,729.7174207992406,PIT
315970230.650648,00000000-0000-0000-0000-000000000000,AV,2179.1531291931374,716.8894000034932,PIT
315970230.650648,00000000-0000-0000-0000-000000047131,OTHERS,2176.6993754412615,718.0041308355458,PIT
315970230.650648,00000000-0000-0000-0000-000000048223,AGENT,2161.818905088155,706.3620239083227,PIT
315970230.650648,00000000-0000-0000-0000-000000047983,OTHERS,2174.5147827357378,712.9689964699922,PIT
315970230.650648,00000000-0000-0000-0000-000000048174,OTHERS,2192.2327182718013,731.3269693625205,PIT
315970230.650648,00000000-0000-0000-0000-000000048168,OTHERS,2183.8126874205914,724.4591108583064,PIT
315970230.650648,00000000-0000-0000-0000-000000048144,OTHERS,2165.3369269009304,705.4609281604228,PIT
315970230.650648,00000000-0000-0000-0000-000000048093,OTHERS,2194.349025853925,729.706368215407,PIT
315970230.7491173,00000000-0000-0000-0000-000000000000,AV,2179.200451524985,716.9296131907961,PIT
315970230.7491173,00000000-0000-0000-0000-000000047131,OTHERS,2176.817754756736,718.0606801740641,PIT
315970230.7491173,00000000-0000-0000-0000-000000048223,AGENT,2162.211066523227,706.6761805029123,PIT
315970230.7491173,00000000-0000-0000-0000-000000047983,OTHERS,2174.6341513244956,713.0666260386105,PIT
315970230.7491173,00000000-0000-0000-0000-000000048174,OTHERS,2192.2493243014733,731.3332791850715,PIT
315970230.7491173,00000000-0000-0000-0000-000000048168,OTHERS,2183.8782551315444,724.4932891525017,PIT
315970230.7491173,00000000-0000-0000-0000-000000048144,OTHERS,2165.5739136137777,705.6562056756114,PIT
315970230.7491173,00000000-0000-0000-0000-000000048093,OTHERS,2194.353700540178,729.7111241326205,PIT
315970230.8513232,00000000-0000-0000-0000-000000000000,AV,2179.254703426543,716.9754527383836,PIT
315970230.8513232,00000000-0000-0000-0000-000000047131,OTHERS,2176.807894274958,718.1154279074001,PIT
315970230.8513232,00000000-0000-0000-0000-000000048223,AGENT,2162.4840493048027,706.8088436574864,PIT
315970230.8513232,00000000-0000-0000-0000-000000047983,OTHERS,2174.715917115474,713.1564256729604,PIT
315970230.8513232,00000000-0000-0000-0000-000000048174,OTHERS,2192.0608084407613,731.2301525525188,PIT
315970230.8513232,00000000-0000-0000-0000-000000048168,OTHERS,2183.8914853702317,724.5230205079117,PIT
315970230.8513232,00000000-0000-0000-0000-000000048144,OTHERS,2165.6973953144475,705.7279123343753,PIT
315970230.8513232,00000000-0000-0000-0000-000000048093,OTHERS,2194.3806517710777,729.7702017248546,PIT
315970230.9559311,00000000-0000-0000-0000-000000000000,AV,2179.312942074192,717.0247039184134,PIT
315970230.9559311,00000000-0000-0000-0000-000000047131,OTHERS,2176.861457919181,718.1320245049011,PIT
315970230.9559311,00000000-0000-0000-0000-000000048223,AGENT,2162.791870354812,707.0881595993541,PIT
315970230.9559311,00000000-0000-0000-0000-000000047983,OTHERS,2174.924920516745,713.3097061146259,PIT
315970230.9559311,00000000-0000-0000-0000-000000048174,OTHERS,2192.1858804252124,731.1952935796578,PIT
315970230.9559311,00000000-0000-0000-0000-000000048168,OTHERS,2183.9179052619893,724.5394409937903,PIT
315970230.9559311,00000000-0000-0000-0000-000000048144,OTHERS,2165.9000047237437,705.9043837762009,PIT
315970230.9559311,00000000-0000-0000-0000-000000048093,OTHERS,2194.382913800158,729.7282660812712,PIT
315970231.04792273,00000000-0000-0000-0000-000000000000,AV,2179.3645666007183,717.0681921375574,PIT
315970231.04792273,00000000-0000-0000-0000-000000047131,OTHERS,2176.90186716188,718.1684634780812,PIT
315970231.04792273,00000000-0000-0000-0000-000000048223,AGENT,2163.290521666766,707.4408763023642,PIT
315970231.04792273,00000000-0000-0000-0000-000000047983,OTHERS,2175.00210147837,713.376004535442,PIT
315970231.04792273,00000000-0000-0000-0000-000000048174,OTHERS,2192.246053716028,731.343737374431,PIT
315970231.04792273,00000000-0000-0000-0000-000000048168,OTHERS,2183.8487874178995,724.4642271574006,PIT
315970231.04792273,00000000-0000-0000-0000-000000048144,OTHERS,2166.1204541280217,706.0908076935324,PIT
315970231.04792273,00000000-0000-0000-0000-000000048093,OTHERS,2194.356201182963,729.7221253721448,PIT
315970231.15719706,00000000-0000-0000-0000-000000000000,AV,2179.425538002469,717.1188986565242,PIT
315970231.15719706,00000000-0000-0000-0000-000000047131,OTHERS,2176.9276477062085,718.2051097419849,PIT
315970231.15719706,00000000-0000-0000-0000-000000048223,AGENT,2163.4567891493284,707.5747478003972,PIT
315970231.15719706,00000000-0000-0000-0000-000000047983,OTHERS,2175.093107819339,713.442104844514,PIT
315970231.15719706,00000000-0000-0000-0000-000000048174,OTHERS,2192.1982284263986,731.1954360376561,PIT
315970231.15719706,00000000-0000-0000-0000-000000048168,OTHERS,2183.94149587382,724.5672141735512,PIT
315970231.15719706,00000000-0000-0000-0000-000000048144,OTHERS,2166.3227807975923,706.2942212213183,PIT
315970231.15719706,00000000-0000-0000-0000-000000048093,OTHERS,2194.3938687050986,729.7238109486879,PIT
315970231.2517966,00000000-0000-0000-0000-000000000000,AV,2179.4932656760816,717.1756963956536,PIT
315970231.2517966,00000000-0000-0000-0000-000000047131,OTHERS,2177.0023291345406,718.2885114986113,PIT
315970231.2517966,00000000-0000-0000-0000-000000048223,AGENT,2163.8089655943772,707.8253202929657,PIT
315970231.2517966,00000000-0000-0000-0000-000000047983,OTHERS,2175.1616113113887,713.5108022512953,PIT
315970231.2517966,00000000-0000-0000-0000-000000048174,OTHERS,2192.225864656573,731.1989732104822,PIT
315970231.2517966,00000000-0000-0000-0000-000000048168,OTHERS,2183.899560198413,724.533652802859,PIT
315970231.2517966,00000000-0000-0000-0000-000000048144,OTHERS,2166.5135996902977,706.4288958211666,PIT
315970231.2517966,00000000-0000-0000-0000-000000048093,OTHERS,2194.3823217857366,729.7272224417231,PIT
