TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968690.18062526,00000000-0000-0000-0000-000000017456,AGENT,2192.4296970464616,735.6528531401692,PIT
315968690.18062526,00000000-0000-0000-0000-000000017473,OTHERS,2249.699611805817,787.69442573776,PIT
315968690.18062526,00000000-0000-0000-0000-000000017460,OTHERS,2225.5434741684794,763.6632797057108,PIT
315968690.2811772,00000000-0000-0000-0000-000000000000,AV,2241.8829322005663,780.8807950239467,PIT
315968690.2811772,00000000-0000-0000-0000-000000017460,OTHERS,2224.567322219709,762.847167464326,PIT
315968690.2811772,00000000-0000-0000-0000-000000017473,OTHERS,2249.262180503504,787.3432375342427,PIT
315968690.2811772,00000000-0000-0000-0000-000000017456,AGENT,2191.4612707685087,734.7574348502153,PIT
315968690.2811772,00000000-0000-0000-0000-000000017740,OTHERS,2268.7484883223724,795.8608331900763,PIT
315968690.2811772,00000000-0000-0000-0000-000000017749,OTHERS,2255.379576765818,784.696558159847,PIT
315968690.2811772,00000000-0000-0000-0000-000000017806,OTHERS,2199.7978447718624,750.905646148908,PIT
315968690.2811772,00000000-0000-0000-0000-000000017718,OTHERS,2295.0187022220443,815.2414190990618,PIT
315968690.2811772,00000000-0000-0000-0000-000000017773,OTHERS,2202.1590875195616,749.699931461094,PIT
315968690.2811772,00000000-0000-0000-0000-000000017390,OTHERS,2232.748277935756,773.374444808156,PIT
315968690.2811772,00000000-0000-0000-0000-000000017757,OTHERS,2240.167711713215,775.7865322477925,PIT
315968690.2811772,00000000-0000-0000-0000-000000017793,OTHERS,2225.132124564684,766.7465563158664,PIT
315968690.2811772,00000000-0000-0000-0000-000000017801,OTHERS,2219.7102135758605,762.4410864333075,PIT
315968690.2811772,00000000-0000-0000-0000-000000017800,OTHERS,2194.3435395573165,734.3082307067701,PIT
315968690.3879491,00000000-0000-0000-0000-000000000000,AV,2241.696808296737,780.7249251882222,PIT
315968690.3879491,00000000-0000-0000-0000-000000017460,OTHERS,2223.5632106048984,762.1474435549585,PIT
315968690.3879491,00000000-0000-0000-0000-000000017473,OTHERS,2248.877438373835,787.0765494184618,PIT
315968690.3879491,00000000-0000-0000-0000-000000017456,AGENT,2190.48931442652,733.9761388981527,PIT
315968690.3879491,00000000-0000-0000-0000-000000017740,OTHERS,2269.417029616177,796.3861281251947,PIT
315968690.3879491,00000000-0000-0000-0000-000000017749,OTHERS,2255.569500872908,785.0051416900003,PIT
315968690.3879491,00000000-0000-0000-0000-000000017806,OTHERS,2199.7948363952955,750.8847724950731,PIT
315968690.3879491,00000000-0000-0000-0000-000000017390,OTHERS,2232.7434856975174,773.3645341899713,PIT
315968690.3879491,00000000-0000-0000-0000-000000017757,OTHERS,2239.2892177413128,774.9503594614567,PIT
315968690.3879491,00000000-0000-0000-0000-000000017793,OTHERS,2225.095142703525,766.7501859303675,PIT
315968690.3879491,00000000-0000-0000-0000-000000017801,OTHERS,2219.694562382714,762.3374910500157,PIT
315968690.3879491,00000000-0000-0000-0000-000000017800,OTHERS,2194.3435395573165,734.3082307067701,PIT
315968690.3879491,00000000-0000-0000-0000-000000017718,OTHERS,2295.01870221982,815.2414190968933,PIT
315968690.3879491,00000000-0000-0000-0000-000000017773,OTHERS,2202.1717023650967,749.7489908863391,PIT
315968690.4970718,00000000-0000-0000-0000-000000000000,AV,2241.51767913929,780.5743414422508,PIT
315968690.4970718,00000000-0000-0000-0000-000000017460,OTHERS,2222.782101729625,761.3582466764066,PIT
315968690.4970718,00000000-0000-0000-0000-000000017473,OTHERS,2248.509738200112,786.7426105871907,PIT
315968690.4970718,00000000-0000-0000-0000-000000017456,AGENT,2189.5760612826607,733.4047444457733,PIT
315968690.4970718,00000000-0000-0000-0000-000000017740,OTHERS,2269.8796816716285,796.968871437565,PIT
315968690.4970718,00000000-0000-0000-0000-000000017749,OTHERS,2255.880447651636,785.313728513511,PIT
315968690.4970718,00000000-0000-0000-0000-000000017806,OTHERS,2199.822795376182,750.9337543596588,PIT
315968690.4970718,00000000-0000-0000-0000-000000017773,OTHERS,2202.18177383741,749.7618688618843,PIT
315968690.4970718,00000000-0000-0000-0000-000000017801,OTHERS,2219.7249623679654,762.3398139734375,PIT
315968690.4970718,00000000-0000-0000-0000-000000017390,OTHERS,2232.7535190744334,773.3698141934284,PIT
315968690.4970718,00000000-0000-0000-0000-000000017757,OTHERS,2238.538449858664,774.2443829676233,PIT
315968690.4970718,00000000-0000-0000-0000-000000017793,OTHERS,2225.1363640796435,766.7075805133176,PIT
315968690.4970718,00000000-0000-0000-0000-000000017800,OTHERS,2194.3435395573165,734.3082307067701,PIT
315968690.61985064,00000000-0000-0000-0000-000000000000,AV,2241.316951270408,780.4058841927098,PIT
315968690.61985064,00000000-0000-0000-0000-000000017460,OTHERS,2222.578529040643,760.9035832761881,PIT
315968690.61985064,00000000-0000-0000-0000-000000017473,OTHERS,2248.140707208885,786.4529921906067,PIT
315968690.61985064,00000000-0000-0000-0000-000000017456,AGENT,2188.7266257556507,732.5906107011605,PIT
315968690.61985064,00000000-0000-0000-0000-000000017740,OTHERS,2270.701565429685,797.4562069055339,PIT
315968690.61985064,00000000-0000-0000-0000-000000017749,OTHERS,2256.484097452059,785.6206669563202,PIT
315968690.61985064,00000000-0000-0000-0000-000000017773,OTHERS,2202.1634616926167,749.6984853924079,PIT
315968690.61985064,00000000-0000-0000-0000-000000017390,OTHERS,2232.612851902624,773.0584502931491,PIT
315968690.61985064,00000000-0000-0000-0000-000000017757,OTHERS,2237.420241855737,773.3207309818042,PIT
315968690.61985064,00000000-0000-0000-0000-000000017793,OTHERS,2225.166125593623,766.6815430819091,PIT
315968690.61985064,00000000-0000-0000-0000-000000017806,OTHERS,2199.8491990832113,750.9266114350122,PIT
315968690.61985064,00000000-0000-0000-0000-000000017801,OTHERS,2219.739057060633,762.361396115394,PIT
315968690.61985064,00000000-0000-0000-0000-000000017800,OTHERS,2194.3435395573165,734.3082307067701,PIT
315968690.7164265,00000000-0000-0000-0000-000000000000,AV,2241.1767364380044,780.2881541284213,PIT
315968690.7164265,00000000-0000-0000-0000-000000017460,OTHERS,2221.6254497389314,760.1400255965929,PIT
315968690.7164265,00000000-0000-0000-0000-000000017473,OTHERS,2247.900102467385,786.2480612797659,PIT
315968690.7164265,00000000-0000-0000-0000-000000017456,AGENT,2187.6899977024327,731.7771024714191,PIT
315968690.7164265,00000000-0000-0000-0000-000000017740,OTHERS,2271.48145684948,798.1721929780466,PIT
315968690.7164265,00000000-0000-0000-0000-000000017749,OTHERS,2256.715126733253,785.9554946339682,PIT
315968690.7164265,00000000-0000-0000-0000-000000017390,OTHERS,2232.6160281629054,773.0563160536158,PIT
315968690.7164265,00000000-0000-0000-0000-000000017757,OTHERS,2236.421248265145,772.3458319297781,PIT
315968690.7164265,00000000-0000-0000-0000-000000017793,OTHERS,2225.1083505826127,766.6208270394162,PIT
315968690.7164265,00000000-0000-0000-0000-000000017773,OTHERS,2202.117164546341,749.6697154171733,PIT
315968690.7164265,00000000-0000-0000-0000-000000017806,OTHERS,2199.688871282428,751.030951867314,PIT
315968690.7164265,00000000-0000-0000-0000-000000017836,OTHERS,2258.283224952055,792.1627331914572,PIT
315968690.7164265,00000000-0000-0000-0000-000000017801,OTHERS,2219.7889679502136,762.3313561370006,PIT
315968690.813451,00000000-0000-0000-0000-000000000000,AV,2241.048951065438,780.1807524458168,PIT
315968690.813451,00000000-0000-0000-0000-000000017460,OTHERS,2220.7824780502538,759.3796198656149,PIT
315968690.813451,00000000-0000-0000-0000-000000017473,OTHERS,2247.4346156212905,785.8405315795226,PIT
315968690.813451,00000000-0000-0000-0000-000000017456,AGENT,2186.6259406008194,730.9751116292305,PIT
315968690.813451,00000000-0000-0000-0000-000000017740,OTHERS,2272.05693208724,798.5845561410181,PIT
315968690.813451,00000000-0000-0000-0000-000000017749,OTHERS,2257.063342508079,786.2392548684163,PIT
315968690.813451,00000000-0000-0000-0000-000000017390,OTHERS,2232.6066747497853,773.0650551773192,PIT
315968690.813451,00000000-0000-0000-0000-000000017757,OTHERS,2235.6512291231447,771.9440691612657,PIT
315968690.813451,00000000-0000-0000-0000-000000017793,OTHERS,2225.0683139910707,766.701221865551,PIT
315968690.813451,00000000-0000-0000-0000-000000017773,OTHERS,2202.119728526085,749.7048769919794,PIT
315968690.813451,00000000-0000-0000-0000-000000017839,OTHERS,2206.1460473548213,740.0346614790042,PIT
315968690.813451,00000000-0000-0000-0000-000000017806,OTHERS,2199.765408580036,750.9394012588021,PIT
315968690.813451,00000000-0000-0000-0000-000000017836,OTHERS,2258.214680001199,792.36131012903,PIT
315968690.813451,00000000-0000-0000-0000-000000017801,OTHERS,2219.273698424413,761.882101833457,PIT
315968690.92029846,00000000-0000-0000-0000-000000000000,AV,2240.92762391994,780.0789306058423,PIT
315968690.92029846,00000000-0000-0000-0000-000000017460,OTHERS,2220.05837641798,758.6298578004934,PIT
315968690.92029846,00000000-0000-0000-0000-000000017473,OTHERS,2247.3666988922673,785.8677980474513,PIT
315968690.92029846,00000000-0000-0000-0000-000000017456,AGENT,2185.756242008289,730.1271142273932,PIT
315968690.92029846,00000000-0000-0000-0000-000000017740,OTHERS,2272.797804558001,799.1722628101605,PIT
315968690.92029846,00000000-0000-0000-0000-000000017390,OTHERS,2232.6056928203852,773.0396360883475,PIT
315968690.92029846,00000000-0000-0000-0000-000000017757,OTHERS,2234.7645701885767,771.2541256184688,PIT
315968690.92029846,00000000-0000-0000-0000-000000017793,OTHERS,2225.0269713614534,766.7216953819858,PIT
315968690.92029846,00000000-0000-0000-0000-000000017836,OTHERS,2257.701711574353,791.7535807873973,PIT
315968690.92029846,00000000-0000-0000-0000-000000017749,OTHERS,2257.403771825629,786.4921724236252,PIT
315968690.92029846,00000000-0000-0000-0000-000000017773,OTHERS,2202.071040853304,749.6588844759993,PIT
315968690.92029846,00000000-0000-0000-0000-000000017839,OTHERS,2207.4818250948533,741.0492620407141,PIT
315968690.92029846,00000000-0000-0000-0000-000000017806,OTHERS,2199.7458704599107,751.0964481331401,PIT
315968690.92029846,00000000-0000-0000-0000-000000017801,OTHERS,2219.2879057669006,761.9059780950242,PIT
315968691.0149435,00000000-0000-0000-0000-000000000000,AV,2240.8248460335158,779.9925361405469,PIT
315968691.0149435,00000000-0000-0000-0000-000000017460,OTHERS,2219.183597367508,757.9789415780589,PIT
315968691.0149435,00000000-0000-0000-0000-000000017473,OTHERS,2247.188393147554,785.6681652908558,PIT
315968691.0149435,00000000-0000-0000-0000-000000017456,AGENT,2184.764657000435,729.2947755854786,PIT
315968691.0149435,00000000-0000-0000-0000-000000017740,OTHERS,2273.466283681661,799.7983507408957,PIT
315968691.0149435,00000000-0000-0000-0000-000000017806,OTHERS,2199.8645630055357,750.9143080640283,PIT
315968691.0149435,00000000-0000-0000-0000-000000017390,OTHERS,2232.499820439651,772.9214556314803,PIT
315968691.0149435,00000000-0000-0000-0000-000000017757,OTHERS,2234.108263595347,770.5081459775912,PIT
315968691.0149435,00000000-0000-0000-0000-000000017793,OTHERS,2225.023579225337,766.7055391908573,PIT
315968691.0149435,00000000-0000-0000-0000-000000017749,OTHERS,2257.816267161945,786.8247238068193,PIT
315968691.0149435,00000000-0000-0000-0000-000000017836,OTHERS,2257.221436298475,791.2947647874545,PIT
315968691.0149435,00000000-0000-0000-0000-000000017773,OTHERS,2202.032338134797,749.6222662962804,PIT
315968691.0149435,00000000-0000-0000-0000-000000017839,OTHERS,2209.170795602477,742.2548153726071,PIT
315968691.0149435,00000000-0000-0000-0000-000000017801,OTHERS,2219.774136628288,762.3067755475822,PIT
315968691.1131726,00000000-0000-0000-0000-000000000000,AV,2240.731908868812,779.9141574733403,PIT
315968691.1131726,00000000-0000-0000-0000-000000017460,OTHERS,2218.399217369671,757.2728322622729,PIT
315968691.1131726,00000000-0000-0000-0000-000000017473,OTHERS,2246.7394739937995,785.3691992112648,PIT
315968691.1131726,00000000-0000-0000-0000-000000017456,AGENT,2183.848885399328,728.3284377543267,PIT
315968691.1131726,00000000-0000-0000-0000-000000017740,OTHERS,2274.2424470598708,800.3916011878816,PIT
315968691.1131726,00000000-0000-0000-0000-000000017806,OTHERS,2199.756340674548,750.896814910349,PIT
315968691.1131726,00000000-0000-0000-0000-000000017749,OTHERS,2258.156273564388,787.201222148562,PIT
315968691.1131726,00000000-0000-0000-0000-000000017773,OTHERS,2202.030578608508,749.6671085677193,PIT
315968691.1131726,00000000-0000-0000-0000-000000017839,OTHERS,2210.3601460792033,743.3540635781903,PIT
315968691.1131726,00000000-0000-0000-0000-000000017836,OTHERS,2256.650166781472,790.6749705602189,PIT
315968691.1131726,00000000-0000-0000-0000-000000017390,OTHERS,2232.500035771513,772.9314650376213,PIT
315968691.1131726,00000000-0000-0000-0000-000000017757,OTHERS,2232.830002253625,769.5576038223381,PIT
315968691.1131726,00000000-0000-0000-0000-000000017793,OTHERS,2224.9719150928922,766.6871343934058,PIT
315968691.1131726,00000000-0000-0000-0000-000000017801,OTHERS,2219.774136626976,762.3067755465056,PIT
315968691.21113235,00000000-0000-0000-0000-000000000000,AV,2240.658335478861,779.8522798858702,PIT
315968691.21113235,00000000-0000-0000-0000-000000017460,OTHERS,2217.6346282536106,756.6326448610997,PIT
315968691.21113235,00000000-0000-0000-0000-000000017473,OTHERS,2246.410843085733,785.094911683678,PIT
315968691.21113235,00000000-0000-0000-0000-000000017456,AGENT,2182.8361028482386,727.5548873398058,PIT
315968691.21113235,00000000-0000-0000-0000-000000017740,OTHERS,2274.874428259974,800.8541200918352,PIT
315968691.21113235,00000000-0000-0000-0000-000000017806,OTHERS,2199.73018727742,750.7970080559486,PIT
315968691.21113235,00000000-0000-0000-0000-000000017749,OTHERS,2258.564000145281,787.576244099766,PIT
315968691.21113235,00000000-0000-0000-0000-000000017773,OTHERS,2201.9724545411814,749.5855397301001,PIT
315968691.21113235,00000000-0000-0000-0000-000000017839,OTHERS,2211.178021893899,744.5823321895045,PIT
315968691.21113235,00000000-0000-0000-0000-000000017836,OTHERS,2255.9405869358757,790.0215720169493,PIT
315968691.21113235,00000000-0000-0000-0000-000000017390,OTHERS,2232.2342229097785,772.9201487468595,PIT
315968691.21113235,00000000-0000-0000-0000-000000017757,OTHERS,2232.0781396630373,768.8749305412304,PIT
315968691.21113235,00000000-0000-0000-0000-000000017793,OTHERS,2225.107866810812,766.7442520391513,PIT
315968691.21113235,00000000-0000-0000-0000-000000017801,OTHERS,2219.250313388517,761.9568882228423,PIT
315968691.29819983,00000000-0000-0000-0000-000000000000,AV,2240.598783307555,779.8017267088287,PIT
315968691.29819983,00000000-0000-0000-0000-000000017460,OTHERS,2216.9222701010194,755.9723279421071,PIT
315968691.29819983,00000000-0000-0000-0000-000000017473,OTHERS,2246.190887788976,784.8804254013858,PIT
315968691.29819983,00000000-0000-0000-0000-000000017456,AGENT,2181.823014496141,726.6702390468733,PIT
315968691.29819983,00000000-0000-0000-0000-000000017740,OTHERS,2275.5171795711544,801.2921518099034,PIT
315968691.29819983,00000000-0000-0000-0000-000000017749,OTHERS,2258.9294038421804,787.8858046335993,PIT
315968691.29819983,00000000-0000-0000-0000-000000017806,OTHERS,2199.733181995053,750.8011171792361,PIT
315968691.29819983,00000000-0000-0000-0000-000000017836,OTHERS,2255.326777007026,789.4248194805507,PIT
315968691.29819983,00000000-0000-0000-0000-000000017390,OTHERS,2232.6038175169333,772.9659896980719,PIT
315968691.29819983,00000000-0000-0000-0000-000000017757,OTHERS,2231.0968027182207,768.0171857155502,PIT
315968691.29819983,00000000-0000-0000-0000-000000017793,OTHERS,2225.1189911611336,766.7107658817572,PIT
315968691.29819983,00000000-0000-0000-0000-000000017801,OTHERS,2219.2567242429573,761.9952056729743,PIT
315968691.29819983,00000000-0000-0000-0000-000000017839,OTHERS,2211.1780218927843,744.58233218868,PIT
315968691.29819983,00000000-0000-0000-0000-000000017773,OTHERS,2201.9401771943562,749.5838901168722,PIT
315968691.41003007,00000000-0000-0000-0000-000000000000,AV,2240.5280450787404,779.7414632620638,PIT
315968691.41003007,00000000-0000-0000-0000-000000017460,OTHERS,2216.318666670528,755.3600761953769,PIT
315968691.41003007,00000000-0000-0000-0000-000000017473,OTHERS,2245.9063528464512,784.6407874806301,PIT
315968691.41003007,00000000-0000-0000-0000-000000017456,AGENT,2180.8348116609013,725.8221063161493,PIT
315968691.41003007,00000000-0000-0000-0000-000000017740,OTHERS,2276.550549318606,801.6578228017512,PIT
315968691.41003007,00000000-0000-0000-0000-000000017749,OTHERS,2259.440106507905,788.2962755373984,PIT
315968691.41003007,00000000-0000-0000-0000-000000017806,OTHERS,2199.791329650906,750.8762430292547,PIT
315968691.41003007,00000000-0000-0000-0000-000000017836,OTHERS,2254.705889964081,788.9027924086545,PIT
315968691.41003007,00000000-0000-0000-0000-000000017801,OTHERS,2218.6075199842717,761.4580932875647,PIT
315968691.41003007,00000000-0000-0000-0000-000000017839,OTHERS,2211.1780218916692,744.5823321878551,PIT
315968691.41003007,00000000-0000-0000-0000-000000017773,OTHERS,2201.9002734132314,749.5740990898354,PIT
315968691.41003007,00000000-0000-0000-0000-000000017390,OTHERS,2232.58352463335,773.0383788846161,PIT
315968691.41003007,00000000-0000-0000-0000-000000017793,OTHERS,2225.149771525419,766.7110634954493,PIT
315968691.41003007,00000000-0000-0000-0000-000000017757,OTHERS,2230.1776560049466,767.2728373397866,PIT
315968691.5088586,00000000-0000-0000-0000-000000000000,AV,2240.4884290354107,779.7083178217056,PIT
315968691.5088586,00000000-0000-0000-0000-000000017460,OTHERS,2215.584591941665,754.7942697256592,PIT
315968691.5088586,00000000-0000-0000-0000-000000017473,OTHERS,2245.807545104352,784.5062333814664,PIT
315968691.5088586,00000000-0000-0000-0000-000000017456,AGENT,2179.8160563916827,724.9789081367328,PIT
315968691.5088586,00000000-0000-0000-0000-000000017740,OTHERS,2276.5505493178066,801.6578228009987,PIT
315968691.5088586,00000000-0000-0000-0000-000000017749,OTHERS,2259.8419485291433,788.6315740027167,PIT
315968691.5088586,00000000-0000-0000-0000-000000017806,OTHERS,2199.7864517582775,750.7770228344988,PIT
315968691.5088586,00000000-0000-0000-0000-000000017836,OTHERS,2254.113187061619,788.2548002907538,PIT
315968691.5088586,00000000-0000-0000-0000-000000017390,OTHERS,2232.53811482151,773.0066806825067,PIT
315968691.5088586,00000000-0000-0000-0000-000000017757,OTHERS,2229.3434933325825,766.5362772157664,PIT
315968691.5088586,00000000-0000-0000-0000-000000017793,OTHERS,2225.1504074485774,766.7098876735288,PIT
315968691.5088586,00000000-0000-0000-0000-000000017801,OTHERS,2219.3197138006767,762.0495866224367,PIT
315968691.5088586,00000000-0000-0000-0000-000000017839,OTHERS,2211.1780218905537,744.5823321870314,PIT
315968691.5088586,00000000-0000-0000-0000-000000017773,OTHERS,2201.855820981617,749.4591203461719,PIT
315968691.6025859,00000000-0000-0000-0000-000000000000,AV,2240.457513318519,779.6824227180142,PIT
315968691.6025859,00000000-0000-0000-0000-000000017460,OTHERS,2214.8646187641466,754.2362117887178,PIT
315968691.6025859,00000000-0000-0000-0000-000000017473,OTHERS,2245.420116178399,784.2661186959224,PIT
315968691.6025859,00000000-0000-0000-0000-000000017456,AGENT,2178.827047919156,723.9761766881966,PIT
315968691.6025859,00000000-0000-0000-0000-000000017740,OTHERS,2276.550549317007,801.6578228002475,PIT
315968691.6025859,00000000-0000-0000-0000-000000017749,OTHERS,2260.263916734028,789.0738194592357,PIT
315968691.6025859,00000000-0000-0000-0000-000000017806,OTHERS,2199.7806238273856,750.7866728141638,PIT
315968691.6025859,00000000-0000-0000-0000-000000017836,OTHERS,2253.569743018365,787.7017774544925,PIT
315968691.6025859,00000000-0000-0000-0000-000000017801,OTHERS,2219.2944446447127,762.0511606070893,PIT
315968691.6025859,00000000-0000-0000-0000-000000017773,OTHERS,2201.833876418303,749.4822363866899,PIT
315968691.6025859,00000000-0000-0000-0000-000000017390,OTHERS,2232.4234977338624,773.2526436176819,PIT
315968691.6025859,00000000-0000-0000-0000-000000017793,OTHERS,2225.172815696218,766.74352484178,PIT
315968691.6025859,00000000-0000-0000-0000-000000017757,OTHERS,2228.3469276223327,765.6990449566244,PIT
315968691.72530216,00000000-0000-0000-0000-000000000000,AV,2240.4335969595973,779.6626729120163,PIT
315968691.72530216,00000000-0000-0000-0000-000000017460,OTHERS,2214.237400327833,753.5877556747787,PIT
315968691.72530216,00000000-0000-0000-0000-000000017473,OTHERS,2245.257499905446,784.1160108881257,PIT
315968691.72530216,00000000-0000-0000-0000-000000017456,AGENT,2177.8267391723966,723.2417997002591,PIT
315968691.72530216,00000000-0000-0000-0000-000000017740,OTHERS,2276.5505493162077,801.6578227994955,PIT
315968691.72530216,00000000-0000-0000-0000-000000017749,OTHERS,2260.593930246605,789.2791368499077,PIT
315968691.72530216,00000000-0000-0000-0000-000000017806,OTHERS,2199.763104800741,750.7859584525638,PIT
315968691.72530216,00000000-0000-0000-0000-000000017842,OTHERS,2217.7259982389637,749.498577058199,PIT
315968691.72530216,00000000-0000-0000-0000-000000017836,OTHERS,2252.9079944435057,787.0618195263852,PIT
315968691.72530216,00000000-0000-0000-0000-000000017390,OTHERS,2232.6590303154458,773.2899951066441,PIT
315968691.72530216,00000000-0000-0000-0000-000000017757,OTHERS,2227.6498871130893,765.1288631078473,PIT
315968691.72530216,00000000-0000-0000-0000-000000017793,OTHERS,2225.17435464768,766.7152896572113,PIT
315968691.72530216,00000000-0000-0000-0000-000000017801,OTHERS,2219.334918973636,762.0120070019397,PIT
315968691.72530216,00000000-0000-0000-0000-000000017773,OTHERS,2201.788603254526,749.3894133835112,PIT
315968691.8193815,00000000-0000-0000-0000-000000000000,AV,2240.4199810214573,779.651584653643,PIT
315968691.8193815,00000000-0000-0000-0000-000000017456,AGENT,2176.925481044506,722.5307855745323,PIT
315968691.8193815,00000000-0000-0000-0000-000000017460,OTHERS,2213.5896984484893,753.0833098595351,PIT
315968691.8193815,00000000-0000-0000-0000-000000017473,OTHERS,2245.027073795049,783.9204393659688,PIT
315968691.8193815,00000000-0000-0000-0000-000000017749,OTHERS,2260.852538121589,789.3015614986415,PIT
315968691.8193815,00000000-0000-0000-0000-000000017806,OTHERS,2199.7300938122426,750.8583520490704,PIT
315968691.8193815,00000000-0000-0000-0000-000000017773,OTHERS,2201.8030820648096,749.4706724136447,PIT
315968691.8193815,00000000-0000-0000-0000-000000017844,OTHERS,2225.923927636213,767.401523569497,PIT
315968691.8193815,00000000-0000-0000-0000-000000017836,OTHERS,2252.343736912482,786.5245519339038,PIT
315968691.8193815,00000000-0000-0000-0000-000000017390,OTHERS,2232.560730563605,773.0232699977972,PIT
315968691.8193815,00000000-0000-0000-0000-000000017757,OTHERS,2226.715325703044,764.2337883530313,PIT
315968691.8193815,00000000-0000-0000-0000-000000017793,OTHERS,2225.3079490156947,766.7988583709175,PIT
315968691.8193815,00000000-0000-0000-0000-000000017842,OTHERS,2219.006312855715,750.4584580523268,PIT
315968691.8193815,00000000-0000-0000-0000-000000017801,OTHERS,2219.7742530623786,762.4790437967968,PIT
315968691.92038083,00000000-0000-0000-0000-000000000000,AV,2240.407882444172,779.6414650562483,PIT
315968691.92038083,00000000-0000-0000-0000-000000017456,AGENT,2176.0411960640845,721.8149595108035,PIT
315968691.92038083,00000000-0000-0000-0000-000000017460,OTHERS,2212.9629633070585,752.5564654678025,PIT
315968691.92038083,00000000-0000-0000-0000-000000017473,OTHERS,2244.965159854069,783.8101603866347,PIT
315968691.92038083,00000000-0000-0000-0000-000000017749,OTHERS,2261.557944454027,789.8205918605744,PIT
315968691.92038083,00000000-0000-0000-0000-000000017806,OTHERS,2199.690120977205,750.8262265034767,PIT
315968691.92038083,00000000-0000-0000-0000-000000017773,OTHERS,2201.7921565794213,749.4638325919608,PIT
315968691.92038083,00000000-0000-0000-0000-000000017390,OTHERS,2232.5713964445845,773.0432516694829,PIT
315968691.92038083,00000000-0000-0000-0000-000000017757,OTHERS,2225.915172015131,763.5805191351477,PIT
315968691.92038083,00000000-0000-0000-0000-000000017793,OTHERS,2225.141065639079,766.7306242922374,PIT
315968691.92038083,00000000-0000-0000-0000-000000017836,OTHERS,2251.5809977838653,785.7033963606275,PIT
315968691.92038083,00000000-0000-0000-0000-000000017844,OTHERS,2225.871308645815,767.3910174031563,PIT
315968691.92038083,00000000-0000-0000-0000-000000017842,OTHERS,2220.1812765279565,751.5235480637888,PIT
315968691.92038083,00000000-0000-0000-0000-000000017801,OTHERS,2219.087079007865,761.8939696559148,PIT
315968692.0143169,00000000-0000-0000-0000-000000000000,AV,2240.4083439888423,779.6415165921536,PIT
315968692.0143169,00000000-0000-0000-0000-000000017456,AGENT,2174.9391943599358,720.7301949896404,PIT
315968692.0143169,00000000-0000-0000-0000-000000017460,OTHERS,2212.3364539732893,752.0835582446969,PIT
315968692.0143169,00000000-0000-0000-0000-000000017473,OTHERS,2244.6745893063176,783.6170600852565,PIT
315968692.0143169,00000000-0000-0000-0000-000000017749,OTHERS,2262.274150243076,790.3309625116929,PIT
315968692.0143169,00000000-0000-0000-0000-000000017806,OTHERS,2199.730818584829,750.9114005158348,PIT
315968692.0143169,00000000-0000-0000-0000-000000017773,OTHERS,2201.787737648492,749.4718161117886,PIT
315968692.0143169,00000000-0000-0000-0000-000000017390,OTHERS,2232.6817465208137,773.2983355072763,PIT
315968692.0143169,00000000-0000-0000-0000-000000017757,OTHERS,2225.120387654225,762.9461651547078,PIT
315968692.0143169,00000000-0000-0000-0000-000000017793,OTHERS,2225.2407961501885,766.7814643817462,PIT
315968692.0143169,00000000-0000-0000-0000-000000017836,OTHERS,2250.860951740403,785.0189274522244,PIT
315968692.0143169,00000000-0000-0000-0000-000000017846,OTHERS,2280.960661651498,806.1659788264218,PIT
315968692.0143169,00000000-0000-0000-0000-000000017844,OTHERS,2225.8989942461108,767.3831959208867,PIT
315968692.0143169,00000000-0000-0000-0000-000000017842,OTHERS,2221.5576590849,752.6526924180424,PIT
315968692.0143169,00000000-0000-0000-0000-000000017801,OTHERS,2219.7729662555535,762.4881058240951,PIT
315968692.10963696,00000000-0000-0000-0000-000000000000,AV,2240.409894492815,779.6429537653951,PIT
315968692.10963696,00000000-0000-0000-0000-000000017456,AGENT,2173.736144103064,720.1514113639328,PIT
315968692.10963696,00000000-0000-0000-0000-000000017460,OTHERS,2211.692276957302,751.5407639359934,PIT
315968692.10963696,00000000-0000-0000-0000-000000017473,OTHERS,2244.5990903058287,783.5335386267329,PIT
315968692.10963696,00000000-0000-0000-0000-000000017749,OTHERS,2262.749292628538,790.7517305423921,PIT
315968692.10963696,00000000-0000-0000-0000-000000017806,OTHERS,2199.7363056793524,750.8603391136331,PIT
315968692.10963696,00000000-0000-0000-0000-000000017773,OTHERS,2201.771334134548,749.4169811674301,PIT
315968692.10963696,00000000-0000-0000-0000-000000017390,OTHERS,2232.6626801524176,773.2971135512767,PIT
315968692.10963696,00000000-0000-0000-0000-000000017757,OTHERS,2224.325839004602,762.2216752647015,PIT
315968692.10963696,00000000-0000-0000-0000-000000017793,OTHERS,2225.2155161582627,766.7461330085189,PIT
315968692.10963696,00000000-0000-0000-0000-000000017836,OTHERS,2250.24854384221,784.4474528639998,PIT
315968692.10963696,00000000-0000-0000-0000-000000017846,OTHERS,2281.526587676845,807.09420568877,PIT
315968692.10963696,00000000-0000-0000-0000-000000017844,OTHERS,2225.888476576172,767.4040022063813,PIT
315968692.10963696,00000000-0000-0000-0000-000000017842,OTHERS,2222.5766881045006,753.563444149481,PIT
315968692.10963696,00000000-0000-0000-0000-000000017801,OTHERS,2219.6504683915164,762.6111670407373,PIT
315968692.20969826,00000000-0000-0000-0000-000000000000,AV,2240.4087845622607,779.6425671449323,PIT
