TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967139.9993362,00000000-0000-0000-0000-000000005618,OTHERS,1985.2208039909162,594.6398727896974,PIT
315967139.9993362,00000000-0000-0000-0000-000000005518,AGENT,2081.5637446577507,640.8426839621083,PIT
315967139.9993362,00000000-0000-0000-0000-000000005631,OTHERS,1983.5142371641448,612.5264185660992,PIT
315967139.9993362,00000000-0000-0000-0000-000000005634,OTHERS,1976.219420638564,620.9231024028227,PIT
315967140.0985759,00000000-0000-0000-0000-000000000000,AV,2004.1619985478799,578.5882602864984,PIT
315967140.0985759,00000000-0000-0000-0000-000000004649,OTHERS,1978.5496823574679,557.643676456825,PIT
315967140.0985759,00000000-0000-0000-0000-000000005617,OTHERS,1967.7876796377625,552.3099614424203,PIT
315967140.0985759,00000000-0000-0000-0000-000000005618,OTHERS,1985.1547579263001,594.6988046160963,PIT
315967140.0985759,00000000-0000-0000-0000-000000005629,OTHERS,1986.5187906584895,593.4011748805177,PIT
315967140.0985759,00000000-0000-0000-0000-000000005518,AGENT,2082.870092453182,641.6874412420925,PIT
315967140.0985759,00000000-0000-0000-0000-000000005631,OTHERS,1983.5793367945373,612.5327317417938,PIT
315967140.0985759,00000000-0000-0000-0000-000000005634,OTHERS,1976.1526532624937,620.9287476628492,PIT
315967140.20158577,00000000-0000-0000-0000-000000000000,AV,2004.9884098979487,579.2547808724559,PIT
315967140.20158577,00000000-0000-0000-0000-000000004649,OTHERS,1979.3928794301441,558.3397992612976,PIT
315967140.20158577,00000000-0000-0000-0000-000000005617,OTHERS,1969.0009049260282,553.2313005024041,PIT
315967140.20158577,00000000-0000-0000-0000-000000005618,OTHERS,1985.115396336268,594.7786964835185,PIT
315967140.20158577,00000000-0000-0000-0000-000000005629,OTHERS,1986.6267685922376,593.5425665964593,PIT
315967140.20158577,00000000-0000-0000-0000-000000005518,AGENT,2083.879469424471,642.8757374898339,PIT
315967140.20158577,00000000-0000-0000-0000-000000005631,OTHERS,1983.5746548949137,612.6024257375,PIT
315967140.20158577,00000000-0000-0000-0000-000000005634,OTHERS,1976.161490015336,620.9170060463582,PIT
315967140.29615647,00000000-0000-0000-0000-000000000000,AV,2005.8142602852927,579.919089597764,PIT
315967140.29615647,00000000-0000-0000-0000-000000004649,OTHERS,1980.2205960895774,558.9611508373855,PIT
315967140.29615647,00000000-0000-0000-0000-000000005617,OTHERS,1970.1034007688647,554.1634839062117,PIT
315967140.29615647,00000000-0000-0000-0000-000000005518,AGENT,2085.1648400823665,643.6950672740783,PIT
315967140.29615647,00000000-0000-0000-0000-000000005631,OTHERS,1983.5542068246168,612.6521592802634,PIT
315967140.29615647,00000000-0000-0000-0000-000000005642,OTHERS,1969.9385178729533,613.6960588987598,PIT
315967140.29615647,00000000-0000-0000-0000-000000005618,OTHERS,1985.2403766085056,594.8628510734951,PIT
315967140.29615647,00000000-0000-0000-0000-000000005629,OTHERS,1986.6391243597693,593.4076616484605,PIT
315967140.29615647,00000000-0000-0000-0000-000000005640,OTHERS,1979.7603599711047,601.6174638152039,PIT
315967140.29615647,00000000-0000-0000-0000-000000005634,OTHERS,1976.1794574410321,620.8732936345109,PIT
315967140.4024973,00000000-0000-0000-0000-000000000000,AV,2006.7258669020816,580.6513190898071,PIT
315967140.4024973,00000000-0000-0000-0000-000000005617,OTHERS,1971.134459358702,555.0394885487808,PIT
315967140.4024973,00000000-0000-0000-0000-000000005618,OTHERS,1985.5481364862653,594.4708354044162,PIT
315967140.4024973,00000000-0000-0000-0000-000000005518,AGENT,2086.445889993289,644.5163233900803,PIT
315967140.4024973,00000000-0000-0000-0000-000000005631,OTHERS,1983.6266957478435,612.6119761083856,PIT
315967140.4024973,00000000-0000-0000-0000-000000004649,OTHERS,1981.072233145217,559.7566528220163,PIT
315967140.4024973,00000000-0000-0000-0000-000000005642,OTHERS,1969.9214171682327,613.5600614154567,PIT
315967140.4024973,00000000-0000-0000-0000-000000005640,OTHERS,1979.658094721088,601.6493519270632,PIT
315967140.4024973,00000000-0000-0000-0000-000000005634,OTHERS,1976.3622327062533,620.867178271554,PIT
315967140.5002734,00000000-0000-0000-0000-000000000000,AV,2007.5532077940127,581.3134365363244,PIT
315967140.5002734,00000000-0000-0000-0000-000000005617,OTHERS,1972.3741288129165,556.1713886783522,PIT
315967140.5002734,00000000-0000-0000-0000-000000005618,OTHERS,1985.2154538359807,594.8579218285357,PIT
315967140.5002734,00000000-0000-0000-0000-000000005634,OTHERS,1975.5868501992074,621.6773610036453,PIT
315967140.5002734,00000000-0000-0000-0000-000000005640,OTHERS,1979.5995886978264,601.7544997054945,PIT
315967140.5002734,00000000-0000-0000-0000-000000005518,AGENT,2087.578317126864,645.4529581586323,PIT
315967140.5002734,00000000-0000-0000-0000-000000005631,OTHERS,1983.7567403383425,612.5208313564632,PIT
315967140.5002734,00000000-0000-0000-0000-000000004649,OTHERS,1981.7913911308872,560.3702952718429,PIT
315967140.5002734,00000000-0000-0000-0000-000000005642,OTHERS,1970.019479499412,613.3353787570176,PIT
315967140.6037111,00000000-0000-0000-0000-000000000000,AV,2008.4632715757807,582.0409942402733,PIT
315967140.6037111,00000000-0000-0000-0000-000000005617,OTHERS,1973.4807130006348,557.075520110615,PIT
315967140.6037111,00000000-0000-0000-0000-000000005618,OTHERS,1985.6401999660195,594.490123754337,PIT
315967140.6037111,00000000-0000-0000-0000-000000005634,OTHERS,1975.4977122864248,621.7937497916678,PIT
315967140.6037111,00000000-0000-0000-0000-000000005640,OTHERS,1979.5476450221176,601.8194876031895,PIT
315967140.6037111,00000000-0000-0000-0000-000000005518,AGENT,2088.7715100676237,646.3957005782281,PIT
315967140.6037111,00000000-0000-0000-0000-000000005631,OTHERS,1983.9029913161746,612.5326344215832,PIT
315967140.6037111,00000000-0000-0000-0000-000000004649,OTHERS,1982.6910421346079,561.0609425787256,PIT
315967140.6037111,00000000-0000-0000-0000-000000005642,OTHERS,1970.6057813735488,612.8958466577184,PIT
315967140.7021302,00000000-0000-0000-0000-000000000000,AV,2009.2910056817727,582.7005395156767,PIT
315967140.7021302,00000000-0000-0000-0000-000000005617,OTHERS,1974.718113451992,558.073985016707,PIT
315967140.7021302,00000000-0000-0000-0000-000000005618,OTHERS,1985.55265931472,594.5283608840366,PIT
315967140.7021302,00000000-0000-0000-0000-000000005634,OTHERS,1975.4977122864248,621.7937497916678,PIT
315967140.7021302,00000000-0000-0000-0000-000000005640,OTHERS,1979.5013759173053,601.8009278226747,PIT
315967140.7021302,00000000-0000-0000-0000-000000005518,AGENT,2089.9339158865027,647.2803100617523,PIT
315967140.7021302,00000000-0000-0000-0000-000000005631,OTHERS,1983.9352522766985,612.4389555806863,PIT
315967140.7021302,00000000-0000-0000-0000-000000004649,OTHERS,1983.4750162379107,561.782964667102,PIT
315967140.7021302,00000000-0000-0000-0000-000000005642,OTHERS,1971.2924700108765,612.1424237643638,PIT
