TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971775.55644315,00000000-0000-0000-0000-000000045387,OTHERS,1985.2200867479728,596.0495308355428,PIT
315971775.55644315,00000000-0000-0000-0000-000000045382,OTHERS,1993.4050404725594,603.0038266528977,PIT
315971775.65635365,00000000-0000-0000-0000-000000000000,AV,2026.585026592083,596.0943588105786,PIT
315971775.65635365,00000000-0000-0000-0000-000000045253,OTHERS,2085.3564184739766,643.889882543302,PIT
315971775.65635365,00000000-0000-0000-0000-000000045325,OTHERS,1982.0141274113848,599.805275511595,PIT
315971775.65635365,00000000-0000-0000-0000-000000045342,AGENT,1998.9531449253445,584.8702765859197,PIT
315971775.65635365,00000000-0000-0000-0000-000000045368,OTHERS,2024.4241543280848,604.5998750849855,PIT
315971775.65635365,00000000-0000-0000-0000-000000045390,OTHERS,1986.085957450201,594.4124426666093,PIT
315971775.65635365,00000000-0000-0000-0000-000000045387,OTHERS,1985.2200867566614,596.0495308431184,PIT
315971775.65635365,00000000-0000-0000-0000-000000045382,OTHERS,1993.4860942992866,602.8961459392423,PIT
315971775.75405455,00000000-0000-0000-0000-000000000000,AV,2027.43759749655,596.7296483347229,PIT
315971775.75405455,00000000-0000-0000-0000-000000045253,OTHERS,2086.6900664693376,644.820470958575,PIT
315971775.75405455,00000000-0000-0000-0000-000000045325,OTHERS,1982.1595516499933,599.8276804646302,PIT
315971775.75405455,00000000-0000-0000-0000-000000045342,AGENT,1998.0295391033264,584.1193892197464,PIT
315971775.75405455,00000000-0000-0000-0000-000000045368,OTHERS,2023.5227396237988,603.9352183193944,PIT
315971775.75405455,00000000-0000-0000-0000-000000045390,OTHERS,1986.712865777614,593.5201238011484,PIT
315971775.75405455,00000000-0000-0000-0000-000000045387,OTHERS,1985.1207932498794,596.2014360679264,PIT
315971775.75405455,00000000-0000-0000-0000-000000045382,OTHERS,1993.4860943081646,602.8961459466124,PIT
315971775.8532863,00000000-0000-0000-0000-000000000000,AV,2028.2910950344108,597.3637713585513,PIT
315971775.8532863,00000000-0000-0000-0000-000000045253,OTHERS,2088.058468821318,645.8158858979991,PIT
315971775.8532863,00000000-0000-0000-0000-000000045325,OTHERS,1982.121223901421,599.8324890670244,PIT
315971775.8532863,00000000-0000-0000-0000-000000045342,AGENT,1997.111333436264,583.3922312500067,PIT
315971775.8532863,00000000-0000-0000-0000-000000045382,OTHERS,1993.4860943170447,602.896145953983,PIT
315971775.8532863,00000000-0000-0000-0000-000000045368,OTHERS,2022.5675882231244,603.365185804894,PIT
315971775.8532863,00000000-0000-0000-0000-000000045390,OTHERS,1986.0913629238728,594.5152529209793,PIT
315971775.95501715,00000000-0000-0000-0000-000000000000,AV,2029.230711830265,598.0609330159839,PIT
315971775.95501715,00000000-0000-0000-0000-000000045253,OTHERS,2089.3645277642913,646.9916768939513,PIT
315971775.95501715,00000000-0000-0000-0000-000000045325,OTHERS,1982.6493420366974,599.2296819455488,PIT
315971775.95501715,00000000-0000-0000-0000-000000045368,OTHERS,2021.6044311808155,602.5496229592874,PIT
315971775.95501715,00000000-0000-0000-0000-000000045382,OTHERS,1993.4860943259241,602.8961459613536,PIT
315971775.95501715,00000000-0000-0000-0000-000000045390,OTHERS,1985.9976942841986,594.9629452069864,PIT
315971775.95501715,00000000-0000-0000-0000-000000045342,AGENT,1996.2133999873904,582.6449435739868,PIT
315971776.05484426,00000000-0000-0000-0000-000000000000,AV,2030.0833754882105,598.6934571247035,PIT
315971776.05484426,00000000-0000-0000-0000-000000045253,OTHERS,2090.757227026437,647.9873761944717,PIT
315971776.05484426,00000000-0000-0000-0000-000000045325,OTHERS,1982.6146475330168,598.9800763681767,PIT
315971776.05484426,00000000-0000-0000-0000-000000045342,AGENT,1995.58689362526,582.1469769787093,PIT
315971776.05484426,00000000-0000-0000-0000-000000045368,OTHERS,2020.7694096982998,601.9641963535487,PIT
315971776.05484426,00000000-0000-0000-0000-000000045390,OTHERS,1986.121404811211,594.6518395135156,PIT
315971776.15573967,00000000-0000-0000-0000-000000000000,AV,2030.942118388898,599.3272399437698,PIT
315971776.15573967,00000000-0000-0000-0000-000000045253,OTHERS,2092.0691444362196,648.9902811573401,PIT
315971776.15573967,00000000-0000-0000-0000-000000045325,OTHERS,1982.7056919967554,598.9111910352685,PIT
315971776.15573967,00000000-0000-0000-0000-000000045342,AGENT,1994.7127351471752,581.4349719384827,PIT
315971776.15573967,00000000-0000-0000-0000-000000045368,OTHERS,2019.7892059825297,601.1344327228725,PIT
315971776.15573967,00000000-0000-0000-0000-000000045390,OTHERS,1986.1316159611936,594.4460099079207,PIT
315971776.2570123,00000000-0000-0000-0000-000000000000,AV,2031.8809191576786,600.0201622149542,PIT
315971776.2570123,00000000-0000-0000-0000-000000045253,OTHERS,2093.395905839191,650.0362869020164,PIT
315971776.2570123,00000000-0000-0000-0000-000000045325,OTHERS,1982.6293075975727,598.9944864721657,PIT
315971776.2570123,00000000-0000-0000-0000-000000045368,OTHERS,2018.9381522404294,600.4669283585421,PIT
315971776.2570123,00000000-0000-0000-0000-000000045390,OTHERS,1986.106885044956,594.3395978199587,PIT
315971776.2570123,00000000-0000-0000-0000-000000045342,AGENT,1993.7747587118024,580.68356873798,PIT
315971776.356378,00000000-0000-0000-0000-000000000000,AV,2032.7393832344405,600.652703556731,PIT
315971776.356378,00000000-0000-0000-0000-000000045253,OTHERS,2094.7302366608747,651.0898034596947,PIT
315971776.356378,00000000-0000-0000-0000-000000045325,OTHERS,1982.6293076063232,598.9944864789175,PIT
315971776.356378,00000000-0000-0000-0000-000000045368,OTHERS,2018.0774542774454,599.8472659752221,PIT
315971776.356378,00000000-0000-0000-0000-000000045390,OTHERS,1986.3650757902826,594.3712650699605,PIT
315971776.356378,00000000-0000-0000-0000-000000045342,AGENT,1992.8029420101525,579.8810365663926,PIT
315971776.4533814,00000000-0000-0000-0000-000000000000,AV,2033.5968048633915,601.2844294404442,PIT
315971776.4533814,00000000-0000-0000-0000-000000045253,OTHERS,2096.0467768371304,652.0776431766008,PIT
315971776.4533814,00000000-0000-0000-0000-000000045325,OTHERS,1982.6293076150725,598.9944864856686,PIT
315971776.4533814,00000000-0000-0000-0000-000000045368,OTHERS,2017.095824579861,599.1732877423109,PIT
315971776.4533814,00000000-0000-0000-0000-000000045342,AGENT,1992.5903818107786,580.0036505692948,PIT
315971776.4533814,00000000-0000-0000-0000-000000045390,OTHERS,1986.3650757990008,594.3712650767579,PIT
315971776.5519986,00000000-0000-0000-0000-000000000000,AV,2034.4546982433585,601.9164215732503,PIT
315971776.5519986,00000000-0000-0000-0000-000000045253,OTHERS,2097.5195053925368,653.0128511030957,PIT
315971776.5519986,00000000-0000-0000-0000-000000045325,OTHERS,1982.8746189094504,598.7174767696711,PIT
315971776.5519986,00000000-0000-0000-0000-000000045368,OTHERS,2016.2232605988456,598.4955358194169,PIT
315971776.5519986,00000000-0000-0000-0000-000000045342,AGENT,1991.8638260864664,579.1788866542507,PIT
315971776.5519986,00000000-0000-0000-0000-000000045390,OTHERS,1986.3650758077167,594.3712650835556,PIT
315971776.6520759,00000000-0000-0000-0000-000000000000,AV,2035.311649645776,602.5480630256855,PIT
315971776.6520759,00000000-0000-0000-0000-000000045253,OTHERS,2098.822384409605,653.9297074344347,PIT
315971776.6520759,00000000-0000-0000-0000-000000045325,OTHERS,1982.9634357693167,598.6505224885746,PIT
315971776.6520759,00000000-0000-0000-0000-000000045368,OTHERS,2015.3092293037585,597.8562202947771,PIT
315971776.6520759,00000000-0000-0000-0000-000000045342,AGENT,1990.901607135955,578.5262630208202,PIT
315971776.6520759,00000000-0000-0000-0000-000000045390,OTHERS,1985.4399224939025,595.7709777502731,PIT
315971776.7532727,00000000-0000-0000-0000-000000000000,AV,2036.170174317713,603.1810607949141,PIT
315971776.7532727,00000000-0000-0000-0000-000000045253,OTHERS,2100.1039082180887,655.0721499023484,PIT
315971776.7532727,00000000-0000-0000-0000-000000045342,AGENT,1990.0347156209216,577.7081307096822,PIT
315971776.7532727,00000000-0000-0000-0000-000000045368,OTHERS,2014.4781188897305,597.2482732175089,PIT
315971776.7532727,00000000-0000-0000-0000-000000045390,OTHERS,1986.8635544377905,593.7058269661605,PIT
315971776.7532727,00000000-0000-0000-0000-000000045325,OTHERS,1983.0440859390685,598.5461117843396,PIT
315971776.85318625,00000000-0000-0000-0000-000000000000,AV,2037.1131138531753,603.8779983830823,PIT
315971776.85318625,00000000-0000-0000-0000-000000045253,OTHERS,2101.424746976671,656.1258528051462,PIT
315971776.85318625,00000000-0000-0000-0000-000000045368,OTHERS,2013.460217821222,596.5186961444954,PIT
315971776.85318625,00000000-0000-0000-0000-000000045342,AGENT,1989.1062395786648,577.1221580995037,PIT
315971776.85318625,00000000-0000-0000-0000-000000045390,OTHERS,1986.9032961824246,593.6431846735264,PIT
315971776.85318625,00000000-0000-0000-0000-000000045398,OTHERS,1985.2088340327718,595.6878694911269,PIT
315971776.85318625,00000000-0000-0000-0000-000000045325,OTHERS,1983.0440859478479,598.5461117907356,PIT
315971776.94995266,00000000-0000-0000-0000-000000000000,AV,2037.9735893382665,604.5153608507594,PIT
315971776.94995266,00000000-0000-0000-0000-000000045253,OTHERS,2102.681911211255,657.1365894428935,PIT
315971776.94995266,00000000-0000-0000-0000-000000045368,OTHERS,2012.541949385435,595.847230133533,PIT
315971776.94995266,00000000-0000-0000-0000-000000045342,AGENT,1988.1587463351846,576.1408318518462,PIT
315971776.94995266,00000000-0000-0000-0000-000000045390,OTHERS,1986.8596299691008,593.7128797501747,PIT
315971776.94995266,00000000-0000-0000-0000-000000045398,OTHERS,1984.9919262976987,596.2650045430211,PIT
315971776.94995266,00000000-0000-0000-0000-000000045325,OTHERS,1983.044085956627,598.5461117971313,PIT
315971777.05709755,00000000-0000-0000-0000-000000000000,AV,2038.913938090996,605.2128903123319,PIT
315971777.05709755,00000000-0000-0000-0000-000000045253,OTHERS,2103.9785961730067,658.1128141846866,PIT
315971777.05709755,00000000-0000-0000-0000-000000045368,OTHERS,2012.024533023764,595.6846380736304,PIT
315971777.05709755,00000000-0000-0000-0000-000000045342,AGENT,1987.091662033486,575.5564603514936,PIT
315971777.05709755,00000000-0000-0000-0000-000000045390,OTHERS,1986.877225827445,593.758253556132,PIT
315971777.05709755,00000000-0000-0000-0000-000000045398,OTHERS,1985.0012424660267,596.2319445105337,PIT
315971777.05709755,00000000-0000-0000-0000-000000045325,OTHERS,1983.0440859654047,598.5461118035272,PIT
315971777.14927727,00000000-0000-0000-0000-000000000000,AV,2039.6875438082773,605.7843681893603,PIT
315971777.14927727,00000000-0000-0000-0000-000000045253,OTHERS,2105.2587738644265,659.1848315938689,PIT
315971777.14927727,00000000-0000-0000-0000-000000045368,OTHERS,2011.1267821370066,594.9472747503834,PIT
315971777.14927727,00000000-0000-0000-0000-000000045342,AGENT,1986.3096798571453,574.5935860015518,PIT
315971777.14927727,00000000-0000-0000-0000-000000045390,OTHERS,1984.9495691090835,596.3335536303267,PIT
315971777.25095844,00000000-0000-0000-0000-000000000000,AV,2040.547142092396,606.4210441526311,PIT
315971777.25095844,00000000-0000-0000-0000-000000045253,OTHERS,2106.658823424873,660.0957863549455,PIT
315971777.25095844,00000000-0000-0000-0000-000000045342,AGENT,1985.2425603172226,573.6786251470864,PIT
315971777.25095844,00000000-0000-0000-0000-000000045390,OTHERS,1985.103481095699,596.1739089202744,PIT
315971777.25095844,00000000-0000-0000-0000-000000045368,OTHERS,2010.260335378845,594.2652138065628,PIT
315971777.35131633,00000000-0000-0000-0000-000000000000,AV,2041.4877755798404,607.1181575426763,PIT
315971777.35131633,00000000-0000-0000-0000-000000045253,OTHERS,2107.844668621664,661.2287529786997,PIT
315971777.35131633,00000000-0000-0000-0000-000000045342,AGENT,1984.286570622197,573.1316225325547,PIT
315971777.35131633,00000000-0000-0000-0000-000000045368,OTHERS,2009.178591813142,593.5654974387149,PIT
315971777.35131633,00000000-0000-0000-0000-000000045390,OTHERS,1986.9105157013003,593.6745357678808,PIT
315971777.45072854,00000000-0000-0000-0000-000000000000,AV,2042.34807843768,607.7561556969275,PIT
315971777.45072854,00000000-0000-0000-0000-000000045253,OTHERS,2109.24343361007,662.127524927656,PIT
315971777.45072854,00000000-0000-0000-0000-000000045342,AGENT,1983.345702379584,572.3192828804844,PIT
315971777.45072854,00000000-0000-0000-0000-000000045368,OTHERS,2008.411011040499,593.1802657000655,PIT
315971777.45072854,00000000-0000-0000-0000-000000045390,OTHERS,1986.9105157101706,593.674535774035,PIT
315971777.5503837,00000000-0000-0000-0000-000000000000,AV,2043.2038973676035,608.3913408314935,PIT
315971777.5503837,00000000-0000-0000-0000-000000045253,OTHERS,2110.4655748736527,663.2024802799133,PIT
315971777.5503837,00000000-0000-0000-0000-000000045342,AGENT,1982.2557322936987,571.3910236135068,PIT
315971777.5503837,00000000-0000-0000-0000-000000045368,OTHERS,2007.487741253194,592.1417099417246,PIT
315971777.5503837,00000000-0000-0000-0000-000000045390,OTHERS,1986.8537788229207,593.7050236694761,PIT
315971777.64605504,00000000-0000-0000-0000-000000000000,AV,2044.061314389,609.0291838598696,PIT
315971777.64605504,00000000-0000-0000-0000-000000045253,OTHERS,2111.834427269965,664.0785756350779,PIT
315971777.64605504,00000000-0000-0000-0000-000000045342,AGENT,1981.311541766596,570.6643497074044,PIT
315971777.64605504,00000000-0000-0000-0000-000000045368,OTHERS,2006.6764152153744,591.5240032722182,PIT
315971777.64605504,00000000-0000-0000-0000-000000045401,OTHERS,1985.1013772944875,596.1362449308423,PIT
315971777.64605504,00000000-0000-0000-0000-000000045390,OTHERS,1986.9235866543715,593.772967029567,PIT
315971777.74771744,00000000-0000-0000-0000-000000000000,AV,2044.9186233116745,609.6666636195109,PIT
315971777.74771744,00000000-0000-0000-0000-000000045253,OTHERS,2113.112171343528,665.1217463208893,PIT
315971777.74771744,00000000-0000-0000-0000-000000045342,AGENT,1980.561978551313,569.8666821310383,PIT
315971777.74771744,00000000-0000-0000-0000-000000045390,OTHERS,1984.9339737362568,596.2183419182562,PIT
315971777.74771744,00000000-0000-0000-0000-000000045368,OTHERS,2005.8986954766385,590.5604405574369,PIT
315971777.84677064,00000000-0000-0000-0000-000000000000,AV,2045.8598498361166,610.3677792540071,PIT
315971777.84677064,00000000-0000-0000-0000-000000045253,OTHERS,2114.3364495754295,666.1983509806216,PIT
315971777.84677064,00000000-0000-0000-0000-000000045342,AGENT,1979.6073832605387,568.9811906332029,PIT
315971777.84677064,00000000-0000-0000-0000-000000045390,OTHERS,1984.847212297532,596.2949325824537,PIT
315971777.84677064,00000000-0000-0000-0000-000000045368,OTHERS,2004.7773777598866,590.114548678628,PIT
315971777.94883686,00000000-0000-0000-0000-000000000000,AV,2046.7171658088505,611.0062602954192,PIT
315971777.94883686,00000000-0000-0000-0000-000000045253,OTHERS,2115.6000920060687,667.0924340635812,PIT
315971777.94883686,00000000-0000-0000-0000-000000045342,AGENT,1978.5438006670763,568.2813866575482,PIT
315971777.94883686,00000000-0000-0000-0000-000000045390,OTHERS,1984.8472123063607,596.2949325887099,PIT
315971777.94883686,00000000-0000-0000-0000-000000045368,OTHERS,2003.6548969611367,589.3153546424071,PIT
315971778.0527159,00000000-0000-0000-0000-000000000000,AV,2047.659049339936,611.7085001142182,PIT
315971778.0527159,00000000-0000-0000-0000-000000045253,OTHERS,2117.04593773384,668.1634016425558,PIT
315971778.0527159,00000000-0000-0000-0000-000000045342,AGENT,1977.7933829105475,567.4397694472805,PIT
315971778.0527159,00000000-0000-0000-0000-000000045390,OTHERS,1984.8472123151907,596.2949325949668,PIT
315971778.0527159,00000000-0000-0000-0000-000000045368,OTHERS,2002.8603170827907,588.507262226755,PIT
315971778.14480776,00000000-0000-0000-0000-000000000000,AV,2048.4331099750125,612.2846163880913,PIT
315971778.14480776,00000000-0000-0000-0000-000000045253,OTHERS,2118.237391990691,669.0901280064088,PIT
315971778.14480776,00000000-0000-0000-0000-000000045342,AGENT,1976.8313988401046,566.7370267889701,PIT
315971778.14480776,00000000-0000-0000-0000-000000045390,OTHERS,1984.8472123240208,596.2949326012227,PIT
315971778.14480776,00000000-0000-0000-0000-000000045368,OTHERS,2001.8693051410114,587.8127596930763,PIT
315971778.24956983,00000000-0000-0000-0000-000000000000,AV,2049.3713130123747,612.9841019943707,PIT
315971778.24956983,00000000-0000-0000-0000-000000045253,OTHERS,2119.4596043331417,670.1343193385051,PIT
315971778.24956983,00000000-0000-0000-0000-000000045368,OTHERS,2000.5648242871475,587.4998077384563,PIT
315971778.24956983,00000000-0000-0000-0000-000000045342,AGENT,1975.196450894153,566.6488448969346,PIT
