TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990554.90089333,00000000-0000-0000-0000-000000178409,OTHERS,2179.458461706497,720.3435687880057,PIT
315990554.90089333,00000000-0000-0000-0000-000000178516,OTHERS,2173.813169078781,719.7772745285432,PIT
315990554.90089333,00000000-0000-0000-0000-000000178524,OTHERS,2185.142589403933,730.369910801459,PIT
315990554.90089333,00000000-0000-0000-0000-000000178523,OTHERS,2182.7946860055217,728.4254304818469,PIT
315990554.90089333,00000000-0000-0000-0000-000000178514,OTHERS,2160.3090006381067,708.9160059598971,PIT
315990554.90089333,00000000-0000-0000-0000-000000178510,OTHERS,2148.2073383696315,698.883028828972,PIT
315990554.90089333,00000000-0000-0000-0000-000000178487,OTHERS,2191.323943069908,730.9491603339743,PIT
315990555.004435,00000000-0000-0000-0000-000000000000,AV,2172.9421096510487,711.7179500390818,PIT
315990555.004435,00000000-0000-0000-0000-000000178474,AGENT,2134.859669888431,687.4470587513083,PIT
315990555.004435,00000000-0000-0000-0000-000000178524,OTHERS,2184.0400089476266,729.4379126285103,PIT
315990555.004435,00000000-0000-0000-0000-000000178487,OTHERS,2191.5068885743067,731.0626427578363,PIT
315990555.004435,00000000-0000-0000-0000-000000178523,OTHERS,2182.0947425745403,727.6902789551822,PIT
315990555.004435,00000000-0000-0000-0000-000000178409,OTHERS,2179.8273964384584,720.6190452129997,PIT
315990555.004435,00000000-0000-0000-0000-000000178516,OTHERS,2172.9640023939473,719.0381502607079,PIT
315990555.004435,00000000-0000-0000-0000-000000178514,OTHERS,2159.4672848112623,708.2202509537791,PIT
315990555.004435,00000000-0000-0000-0000-000000178510,OTHERS,2147.4775738474327,698.3149000234288,PIT
315990555.10366166,00000000-0000-0000-0000-000000000000,AV,2173.8493999132206,712.4667791313899,PIT
315990555.10366166,00000000-0000-0000-0000-000000178474,AGENT,2134.103062512821,686.5443139785639,PIT
315990555.10366166,00000000-0000-0000-0000-000000178524,OTHERS,2183.5041737282654,728.8667287078327,PIT
315990555.10366166,00000000-0000-0000-0000-000000178487,OTHERS,2191.522173070673,731.1066751677133,PIT
315990555.10366166,00000000-0000-0000-0000-000000178523,OTHERS,2181.5352806651376,726.9499321366014,PIT
315990555.10366166,00000000-0000-0000-0000-000000178409,OTHERS,2180.1130841467707,720.9165074435177,PIT
315990555.10366166,00000000-0000-0000-0000-000000178516,OTHERS,2172.059599059105,718.1613546182268,PIT
315990555.10366166,00000000-0000-0000-0000-000000178514,OTHERS,2158.6645532474467,707.5350105342334,PIT
315990555.10366166,00000000-0000-0000-0000-000000178510,OTHERS,2146.6059717679486,697.5605589189239,PIT
315990555.2040109,00000000-0000-0000-0000-000000000000,AV,2174.6698988188673,713.1424191263736,PIT
315990555.2040109,00000000-0000-0000-0000-000000178474,AGENT,2133.1223101409214,685.8169461609713,PIT
315990555.2040109,00000000-0000-0000-0000-000000178524,OTHERS,2181.969104654152,727.422567615058,PIT
315990555.2040109,00000000-0000-0000-0000-000000178487,OTHERS,2191.2483822810773,730.8498148605263,PIT
315990555.2040109,00000000-0000-0000-0000-000000178409,OTHERS,2180.3111231314706,721.0956238508534,PIT
315990555.2040109,00000000-0000-0000-0000-000000178527,OTHERS,2201.7542150861104,743.6065544363547,PIT
315990555.2040109,00000000-0000-0000-0000-000000178516,OTHERS,2171.131813543219,717.3270198720234,PIT
315990555.2040109,00000000-0000-0000-0000-000000178514,OTHERS,2157.808576087228,706.8485443996854,PIT
315990555.2040109,00000000-0000-0000-0000-000000178510,OTHERS,2146.125412519348,697.3831188319244,PIT
315990555.30233467,00000000-0000-0000-0000-000000000000,AV,2175.50156192159,713.8257873918385,PIT
315990555.30233467,00000000-0000-0000-0000-000000178474,AGENT,2132.3429648680553,685.1541495413704,PIT
315990555.30233467,00000000-0000-0000-0000-000000178524,OTHERS,2181.0810460675334,726.5851014713825,PIT
315990555.30233467,00000000-0000-0000-0000-000000178526,OTHERS,2174.5070770575453,724.3400507914176,PIT
315990555.30233467,00000000-0000-0000-0000-000000178487,OTHERS,2191.632846142876,731.1378527804567,PIT
315990555.30233467,00000000-0000-0000-0000-000000178409,OTHERS,2180.5508281225852,721.3356289244562,PIT
315990555.30233467,00000000-0000-0000-0000-000000178527,OTHERS,2200.8654858192576,742.850495720904,PIT
315990555.30233467,00000000-0000-0000-0000-000000178516,OTHERS,2170.2752616665853,716.5063386517751,PIT
315990555.30233467,00000000-0000-0000-0000-000000178514,OTHERS,2156.942690393916,706.126914590959,PIT
315990555.30233467,00000000-0000-0000-0000-000000178510,OTHERS,2145.195459950955,696.5557693416316,PIT
315990555.4035493,00000000-0000-0000-0000-000000000000,AV,2176.3251164094013,714.5005188758473,PIT
315990555.4035493,00000000-0000-0000-0000-000000178474,AGENT,2131.3234619447835,684.4398888104637,PIT
315990555.4035493,00000000-0000-0000-0000-000000178524,OTHERS,2180.4086529948904,725.9752980691858,PIT
315990555.4035493,00000000-0000-0000-0000-000000178526,OTHERS,2173.9300385937477,723.8833610258416,PIT
315990555.4035493,00000000-0000-0000-0000-000000178487,OTHERS,2191.7257371383153,731.2565108886403,PIT
315990555.4035493,00000000-0000-0000-0000-000000178409,OTHERS,2180.800911465348,721.5152532053622,PIT
315990555.4035493,00000000-0000-0000-0000-000000178527,OTHERS,2199.888230921548,742.068924802523,PIT
315990555.4035493,00000000-0000-0000-0000-000000178516,OTHERS,2169.883419920386,716.2131923921962,PIT
315990555.4035493,00000000-0000-0000-0000-000000178514,OTHERS,2156.1324440766907,705.3991638216291,PIT
315990555.4035493,00000000-0000-0000-0000-000000178510,OTHERS,2144.441539382769,695.8288166829869,PIT
315990555.50471514,00000000-0000-0000-0000-000000000000,AV,2177.2367488276323,715.2465574195495,PIT
315990555.50471514,00000000-0000-0000-0000-000000178474,AGENT,2130.4170087578423,683.8084243590646,PIT
315990555.50471514,00000000-0000-0000-0000-000000178524,OTHERS,2179.4899520548,725.1627468893566,PIT
315990555.50471514,00000000-0000-0000-0000-000000178526,OTHERS,2173.1798111393678,723.1806370263491,PIT
315990555.50471514,00000000-0000-0000-0000-000000178487,OTHERS,2191.605185260797,731.1724436478287,PIT
315990555.50471514,00000000-0000-0000-0000-000000178409,OTHERS,2180.864845921213,721.5494820769554,PIT
315990555.50471514,00000000-0000-0000-0000-000000178527,OTHERS,2199.142200530896,741.4444712133777,PIT
315990555.50471514,00000000-0000-0000-0000-000000178516,OTHERS,2169.226045984362,715.6183868438973,PIT
315990555.50471514,00000000-0000-0000-0000-000000178514,OTHERS,2155.328861890502,704.7540984376027,PIT
315990555.50471514,00000000-0000-0000-0000-000000178510,OTHERS,2143.5863303033884,695.3052055821463,PIT
315990555.6063101,00000000-0000-0000-0000-000000000000,AV,2178.0632380782426,715.9214745823981,PIT
315990555.6063101,00000000-0000-0000-0000-000000178474,AGENT,2129.561734512625,682.8813009894719,PIT
315990555.6063101,00000000-0000-0000-0000-000000178524,OTHERS,2178.782529387677,724.4865716623607,PIT
315990555.6063101,00000000-0000-0000-0000-000000178526,OTHERS,2172.692224539827,722.7901610872118,PIT
315990555.6063101,00000000-0000-0000-0000-000000178487,OTHERS,2191.9945299838378,731.4148466332099,PIT
315990555.6063101,00000000-0000-0000-0000-000000178409,OTHERS,2181.0856639336466,721.7977460452321,PIT
315990555.6063101,00000000-0000-0000-0000-000000178527,OTHERS,2198.3987880661325,740.7709760477643,PIT
315990555.6063101,00000000-0000-0000-0000-000000178516,OTHERS,2168.2200896963272,714.7403691130901,PIT
315990555.6063101,00000000-0000-0000-0000-000000178514,OTHERS,2154.510031557359,704.0366502183267,PIT
315990555.6063101,00000000-0000-0000-0000-000000178510,OTHERS,2142.664902267414,694.3985514782422,PIT
315990555.7048966,00000000-0000-0000-0000-000000000000,AV,2178.8893002772556,716.5962627282843,PIT
315990555.7048966,00000000-0000-0000-0000-000000178474,AGENT,2128.5507243152947,682.2921836678547,PIT
315990555.7048966,00000000-0000-0000-0000-000000178524,OTHERS,2177.9942838080788,723.7395172498465,PIT
315990555.7048966,00000000-0000-0000-0000-000000178526,OTHERS,2171.930917570718,722.2326818032036,PIT
315990555.7048966,00000000-0000-0000-0000-000000178487,OTHERS,2192.044584398001,731.5159622232737,PIT
315990555.7048966,00000000-0000-0000-0000-000000178409,OTHERS,2181.28883151847,721.9791221961032,PIT
315990555.7048966,00000000-0000-0000-0000-000000178527,OTHERS,2197.6028162261455,740.1019283696788,PIT
315990555.7048966,00000000-0000-0000-0000-000000178516,OTHERS,2167.454879772892,714.139543969031,PIT
315990555.7048966,00000000-0000-0000-0000-000000178514,OTHERS,2154.05327213268,703.811757754638,PIT
315990555.7048966,00000000-0000-0000-0000-000000178510,OTHERS,2141.6323401422933,693.6863348020403,PIT
315990555.80132204,00000000-0000-0000-0000-000000000000,AV,2179.717414356697,717.272644182164,PIT
315990555.80132204,00000000-0000-0000-0000-000000178474,AGENT,2127.7286007126827,681.3621084344204,PIT
315990555.80132204,00000000-0000-0000-0000-000000178524,OTHERS,2177.32276943358,723.0604753831841,PIT
315990555.80132204,00000000-0000-0000-0000-000000178526,OTHERS,2171.2608757674147,721.6959911574612,PIT
315990555.80132204,00000000-0000-0000-0000-000000178487,OTHERS,2192.1552868820954,731.6438571306712,PIT
315990555.80132204,00000000-0000-0000-0000-000000178409,OTHERS,2181.469660351533,722.117271839952,PIT
315990555.80132204,00000000-0000-0000-0000-000000178527,OTHERS,2196.652987373641,739.2410459064862,PIT
315990555.80132204,00000000-0000-0000-0000-000000178516,OTHERS,2166.4583127252567,713.3105348084252,PIT
315990555.80132204,00000000-0000-0000-0000-000000178514,OTHERS,2153.2224382254435,703.1534850668103,PIT
315990555.80132204,00000000-0000-0000-0000-000000178510,OTHERS,2140.882113778322,692.893245727806,PIT
315990555.90306664,00000000-0000-0000-0000-000000000000,AV,2180.6259230182177,718.0175232762805,PIT
315990555.90306664,00000000-0000-0000-0000-000000178474,AGENT,2126.782772516438,680.5537283404798,PIT
315990555.90306664,00000000-0000-0000-0000-000000178524,OTHERS,2176.5483384668123,722.3598403044458,PIT
315990555.90306664,00000000-0000-0000-0000-000000178526,OTHERS,2170.6234058013774,721.1824264699637,PIT
315990555.90306664,00000000-0000-0000-0000-000000178487,OTHERS,2192.344909217295,731.7298922015323,PIT
315990555.90306664,00000000-0000-0000-0000-000000178409,OTHERS,2181.584961609045,722.2395213083992,PIT
315990555.90306664,00000000-0000-0000-0000-000000178527,OTHERS,2195.896017614737,738.5272328060106,PIT
315990555.90306664,00000000-0000-0000-0000-000000178516,OTHERS,2165.638150641286,712.6060257380354,PIT
315990555.90306664,00000000-0000-0000-0000-000000178514,OTHERS,2152.5405174550197,702.5986325593584,PIT
315990555.90306664,00000000-0000-0000-0000-000000178510,OTHERS,2139.9639807190465,692.1509029174601,PIT
315990556.0034486,00000000-0000-0000-0000-000000000000,AV,2181.447222290864,718.6938903825408,PIT
315990556.0034486,00000000-0000-0000-0000-000000178474,AGENT,2125.8435407467828,679.7117914970622,PIT
315990556.0034486,00000000-0000-0000-0000-000000178524,OTHERS,2175.7155693472027,721.7383080787515,PIT
315990556.0034486,00000000-0000-0000-0000-000000178526,OTHERS,2169.80391241231,720.4172530475465,PIT
315990556.0034486,00000000-0000-0000-0000-000000178487,OTHERS,2192.82003326236,732.0602105034062,PIT
315990556.0034486,00000000-0000-0000-0000-000000178409,OTHERS,2181.7909982664814,722.3301656449441,PIT
315990556.0034486,00000000-0000-0000-0000-000000178527,OTHERS,2194.925444502223,737.7195198925571,PIT
315990556.0034486,00000000-0000-0000-0000-000000178516,OTHERS,2164.7007954022038,711.8298139340005,PIT
315990556.0034486,00000000-0000-0000-0000-000000178514,OTHERS,2151.6871515622165,701.8106178023407,PIT
315990556.0034486,00000000-0000-0000-0000-000000178510,OTHERS,2139.028054197034,691.6807318068767,PIT
315990556.10280126,00000000-0000-0000-0000-000000000000,AV,2182.2705286448213,719.3746473390659,PIT
315990556.10280126,00000000-0000-0000-0000-000000178474,AGENT,2124.727710631452,679.1579931266443,PIT
315990556.10280126,00000000-0000-0000-0000-000000178524,OTHERS,2175.192499103433,721.2444056522282,PIT
315990556.10280126,00000000-0000-0000-0000-000000178526,OTHERS,2168.955601521466,719.7217461315479,PIT
315990556.10280126,00000000-0000-0000-0000-000000178487,OTHERS,2192.9111012663643,732.2489955497812,PIT
315990556.10280126,00000000-0000-0000-0000-000000178409,OTHERS,2181.864530749091,722.4703741862437,PIT
315990556.10280126,00000000-0000-0000-0000-000000178527,OTHERS,2194.1839337356478,737.0903877353858,PIT
315990556.10280126,00000000-0000-0000-0000-000000178516,OTHERS,2163.7715671844653,711.0041934254889,PIT
315990556.10280126,00000000-0000-0000-0000-000000178514,OTHERS,2150.7529041241587,701.0762958914895,PIT
315990556.10280126,00000000-0000-0000-0000-000000178510,OTHERS,2138.244285293209,690.8846992559227,PIT
315990556.23234904,00000000-0000-0000-0000-000000000000,AV,2183.3308451194657,720.2591673012131,PIT
315990556.23234904,00000000-0000-0000-0000-000000178474,AGENT,2123.8581266733354,678.1938665980533,PIT
315990556.23234904,00000000-0000-0000-0000-000000178524,OTHERS,2174.5860117877482,720.7403477195834,PIT
315990556.23234904,00000000-0000-0000-0000-000000178487,OTHERS,2193.233642361589,732.4558098954009,PIT
315990556.23234904,00000000-0000-0000-0000-000000178526,OTHERS,2168.072799872724,718.7949471425895,PIT
315990556.23234904,00000000-0000-0000-0000-000000178409,OTHERS,2182.1735959174607,722.724387275589,PIT
315990556.23234904,00000000-0000-0000-0000-000000178527,OTHERS,2193.3171194941488,736.3333033698517,PIT
315990556.23234904,00000000-0000-0000-0000-000000178516,OTHERS,2162.9843443404143,710.4121571399867,PIT
315990556.23234904,00000000-0000-0000-0000-000000178514,OTHERS,2149.501068738643,700.6751430536206,PIT
315990556.23234904,00000000-0000-0000-0000-000000178510,OTHERS,2137.417804693379,690.3567632215164,PIT
315990556.3493875,00000000-0000-0000-0000-000000000000,AV,2184.3081256815835,721.0814066199925,PIT
315990556.3493875,00000000-0000-0000-0000-000000178474,AGENT,2122.9292565758724,677.369792431152,PIT
315990556.3493875,00000000-0000-0000-0000-000000178524,OTHERS,2173.710921996048,719.9789343288222,PIT
315990556.3493875,00000000-0000-0000-0000-000000178487,OTHERS,2193.5155473735813,732.7063679051871,PIT
315990556.3493875,00000000-0000-0000-0000-000000178510,OTHERS,2137.4178047025293,690.3567632273856,PIT
315990556.3493875,00000000-0000-0000-0000-000000178526,OTHERS,2168.072799881158,718.7949471492308,PIT
315990556.3493875,00000000-0000-0000-0000-000000178409,OTHERS,2182.3176061634413,722.9357016712523,PIT
315990556.3493875,00000000-0000-0000-0000-000000178516,OTHERS,2162.099721867433,709.7427538465846,PIT
315990556.3493875,00000000-0000-0000-0000-000000178527,OTHERS,2192.4592091459413,735.6414442990239,PIT
315990556.3493875,00000000-0000-0000-0000-000000178514,OTHERS,2148.9621933056887,699.8862019605521,PIT
315990556.46053785,00000000-0000-0000-0000-000000000000,AV,2185.2877933220348,721.9105599297483,PIT
315990556.46053785,00000000-0000-0000-0000-000000178474,AGENT,2122.055509796496,676.544847206643,PIT
315990556.46053785,00000000-0000-0000-0000-000000178524,OTHERS,2173.2147522573973,719.3780288604253,PIT
315990556.46053785,00000000-0000-0000-0000-000000178487,OTHERS,2193.7897012144604,732.9534220650786,PIT
315990556.46053785,00000000-0000-0000-0000-000000178510,OTHERS,2137.4178047116793,690.3567632332547,PIT
315990556.46053785,00000000-0000-0000-0000-000000178526,OTHERS,2168.072799889592,718.7949471558711,PIT
315990556.46053785,00000000-0000-0000-0000-000000178409,OTHERS,2182.404166207637,723.0277457440027,PIT
315990556.46053785,00000000-0000-0000-0000-000000178516,OTHERS,2161.1844174563903,708.9689389887994,PIT
315990556.46053785,00000000-0000-0000-0000-000000178527,OTHERS,2191.680217539402,735.0339376631924,PIT
315990556.46053785,00000000-0000-0000-0000-000000178514,OTHERS,2147.9677472360377,699.304073697077,PIT
315990556.5695,00000000-0000-0000-0000-000000000000,AV,2186.1791507280604,722.6727107168892,PIT
315990556.5695,00000000-0000-0000-0000-000000178524,OTHERS,2172.4466680005107,718.7193682099887,PIT
315990556.5695,00000000-0000-0000-0000-000000178487,OTHERS,2193.9886999740934,733.1283646058706,PIT
315990556.5695,00000000-0000-0000-0000-000000178514,OTHERS,2147.0550940286303,698.2857610427991,PIT
315990556.5695,00000000-0000-0000-0000-000000178510,OTHERS,2137.4178047208284,690.3567632391234,PIT
315990556.5695,00000000-0000-0000-0000-000000178474,AGENT,2120.957000095652,675.8540027862044,PIT
315990556.5695,00000000-0000-0000-0000-000000178526,OTHERS,2168.072799898025,718.7949471625119,PIT
315990556.5695,00000000-0000-0000-0000-000000178409,OTHERS,2182.580295389764,723.3234426876767,PIT
315990556.5695,00000000-0000-0000-0000-000000178516,OTHERS,2160.4172937863887,708.3112573917499,PIT
315990556.5695,00000000-0000-0000-0000-000000178527,OTHERS,2190.83628968975,734.427017156086,PIT
315990556.6789922,00000000-0000-0000-0000-000000000000,AV,2187.0685629560376,723.4373686734683,PIT
315990556.6789922,00000000-0000-0000-0000-000000178524,OTHERS,2171.5915369111895,717.9958479949786,PIT
315990556.6789922,00000000-0000-0000-0000-000000178474,AGENT,2120.018002968109,675.1482469217054,PIT
315990556.6789922,00000000-0000-0000-0000-000000178409,OTHERS,2182.7856204063823,723.3591118428486,PIT
315990556.6789922,00000000-0000-0000-0000-000000178516,OTHERS,2159.8879430112665,708.0090140851881,PIT
315990556.6789922,00000000-0000-0000-0000-000000178527,OTHERS,2189.923396713988,733.7537506871246,PIT
315990556.6789922,00000000-0000-0000-0000-000000178514,OTHERS,2146.290299191539,697.4605341138217,PIT
315990556.6789922,00000000-0000-0000-0000-000000178487,OTHERS,2194.3266909976323,733.4756755854078,PIT
315990556.79608667,00000000-0000-0000-0000-000000000000,AV,2188.037583889984,724.2734467904671,PIT
315990556.79608667,00000000-0000-0000-0000-000000178524,OTHERS,2170.7912673817605,717.3178069433827,PIT
315990556.79608667,00000000-0000-0000-0000-000000178474,AGENT,2119.0575444934384,674.2790738093746,PIT
315990556.79608667,00000000-0000-0000-0000-000000178409,OTHERS,2182.878707137389,723.4463422617636,PIT
315990556.79608667,00000000-0000-0000-0000-000000178516,OTHERS,2158.9149413898595,707.1615860479742,PIT
315990556.79608667,00000000-0000-0000-0000-000000178527,OTHERS,2189.0059304743077,732.7650000710008,PIT
315990556.79608667,00000000-0000-0000-0000-000000178514,OTHERS,2145.31945146832,696.6747127552487,PIT
315990556.79608667,00000000-0000-0000-0000-000000178487,OTHERS,2194.5616999463023,733.7520148575256,PIT
315990556.87317115,00000000-0000-0000-0000-000000000000,AV,2188.6828701314544,724.8305989992731,PIT
315990556.87317115,00000000-0000-0000-0000-000000178474,AGENT,2117.369820835306,672.3743467325178,PIT
315990556.87317115,00000000-0000-0000-0000-000000178532,OTHERS,2182.3219848193485,759.605421782884,PIT
315990556.87317115,00000000-0000-0000-0000-000000178409,OTHERS,2183.1633329816646,723.7774784216589,PIT
315990556.87317115,00000000-0000-0000-0000-000000178527,OTHERS,2187.190741161586,731.2316242289984,PIT
315990556.87317115,00000000-0000-0000-0000-000000178516,OTHERS,2157.278071140905,705.8015648733203,PIT
315990556.87317115,00000000-0000-0000-0000-000000178524,OTHERS,2169.4342547324395,716.0835233421504,PIT
315990556.87317115,00000000-0000-0000-0000-000000178514,OTHERS,2144.429910521922,695.9483342384755,PIT
315990556.87317115,00000000-0000-0000-0000-000000178487,OTHERS,2195.03067671154,734.4593083489908,PIT
315990556.97057486,00000000-0000-0000-0000-000000000000,AV,2189.4917400493405,725.5294220138412,PIT
315990556.97057486,00000000-0000-0000-0000-000000178474,AGENT,2116.3168145043246,671.6779445694806,PIT
315990556.97057486,00000000-0000-0000-0000-000000178532,OTHERS,2183.6537251686427,758.4408221477771,PIT
315990556.97057486,00000000-0000-0000-0000-000000178409,OTHERS,2183.3126212737266,723.8688211535771,PIT
315990556.97057486,00000000-0000-0000-0000-000000178527,OTHERS,2186.3195716305845,730.4173704243228,PIT
315990556.97057486,00000000-0000-0000-0000-000000178516,OTHERS,2156.3561433082323,705.0627734925584,PIT
315990556.97057486,00000000-0000-0000-0000-000000178524,OTHERS,2168.819755437594,715.5037335868255,PIT
315990556.97057486,00000000-0000-0000-0000-000000178514,OTHERS,2144.429910530821,695.9483342446581,PIT
315990556.97057486,00000000-0000-0000-0000-000000178487,OTHERS,2195.3155332408464,734.8470231526941,PIT
315990557.07463145,00000000-0000-0000-0000-000000000000,AV,2190.382262203888,726.2987745800625,PIT
315990557.07463145,00000000-0000-0000-0000-000000178474,AGENT,2115.440036545162,670.8118718757179,PIT
315990557.07463145,00000000-0000-0000-0000-000000178524,OTHERS,2168.6005889251987,715.3678287087206,PIT
315990557.07463145,00000000-0000-0000-0000-000000178532,OTHERS,2183.4228868057207,758.6132496258352,PIT
315990557.07463145,00000000-0000-0000-0000-000000178514,OTHERS,2144.429910539718,695.9483342508397,PIT
315990557.07463145,00000000-0000-0000-0000-000000178409,OTHERS,2183.327349006414,723.9314464709319,PIT
315990557.07463145,00000000-0000-0000-0000-000000178516,OTHERS,2155.4837540151293,704.4608793566347,PIT
315990557.07463145,00000000-0000-0000-0000-000000178527,OTHERS,2185.6362761687037,729.7165548464418,PIT
315990557.07463145,00000000-0000-0000-0000-000000178487,OTHERS,2195.506716089798,735.1246187466327,PIT
