TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971818.89596987,00000000-0000-0000-0000-000000070897,AGENT,1806.3790054511746,413.8105368122737,PIT
315971818.89596987,00000000-0000-0000-0000-000000073227,OTHERS,1773.973389932024,385.9667090101101,PIT
315971818.89596987,00000000-0000-0000-0000-000000073298,OTHERS,1744.7538638799842,366.075756397876,PIT
315971818.99776644,00000000-0000-0000-0000-000000000000,AV,1814.1103891798184,423.5258823158492,PIT
315971818.99776644,00000000-0000-0000-0000-000000070897,AGENT,1807.5788599517334,414.81294383644723,PIT
315971818.99776644,00000000-0000-0000-0000-000000073227,OTHERS,1774.8406404922885,386.7183306313095,PIT
315971819.09218484,00000000-0000-0000-0000-000000000000,AV,1814.9281147238605,424.2036090970543,PIT
315971819.09218484,00000000-0000-0000-0000-000000070897,AGENT,1808.1247102885927,415.292244271729,PIT
315971819.09218484,00000000-0000-0000-0000-000000073227,OTHERS,1775.9369854720105,387.7852876098261,PIT
315971819.1929528,00000000-0000-0000-0000-000000000000,AV,1815.7469614693173,424.88058018572633,PIT
315971819.1929528,00000000-0000-0000-0000-000000070897,AGENT,1809.022518565108,416.02570324699445,PIT
315971819.1929528,00000000-0000-0000-0000-000000073227,OTHERS,1776.9973804668089,388.6358629922502,PIT
315971819.29338086,00000000-0000-0000-0000-000000000000,AV,1816.565150213876,425.5593419159632,PIT
315971819.29338086,00000000-0000-0000-0000-000000070897,AGENT,1809.9351790326803,416.76194304239647,PIT
315971819.29338086,00000000-0000-0000-0000-000000073227,OTHERS,1777.8043746061844,389.43769852672926,PIT
315971819.3944108,00000000-0000-0000-0000-000000000000,AV,1817.4669329782528,426.30562368692046,PIT
315971819.3944108,00000000-0000-0000-0000-000000070897,AGENT,1810.852992850564,417.5217016048634,PIT
315971819.3944108,00000000-0000-0000-0000-000000073227,OTHERS,1778.9651216467648,390.3662569577894,PIT
315971819.4976792,00000000-0000-0000-0000-000000000000,AV,1818.2883070428925,426.98600774006485,PIT
315971819.4976792,00000000-0000-0000-0000-000000070897,AGENT,1811.7735439780645,418.2646711007134,PIT
315971819.4976792,00000000-0000-0000-0000-000000073227,OTHERS,1779.7474943127265,391.0513853167648,PIT
315971819.5938605,00000000-0000-0000-0000-000000000000,AV,1819.1066250145727,427.6653185211517,PIT
315971819.5938605,00000000-0000-0000-0000-000000070897,AGENT,1813.086570739238,419.3448444803621,PIT
315971819.5938605,00000000-0000-0000-0000-000000073302,OTHERS,1760.2063601028706,375.6377130525004,PIT
315971819.5938605,00000000-0000-0000-0000-000000073227,OTHERS,1780.5290692478204,391.6684457521621,PIT
315971819.694458,00000000-0000-0000-0000-000000000000,AV,1820.0053144891376,428.4157031180118,PIT
315971819.694458,00000000-0000-0000-0000-000000070897,AGENT,1813.5358134867865,419.7181643177972,PIT
315971819.694458,00000000-0000-0000-0000-000000073302,OTHERS,1760.2063601028706,375.6377130525004,PIT
315971819.694458,00000000-0000-0000-0000-000000073227,OTHERS,1781.4680742725952,392.55921341755203,PIT
315971819.796254,00000000-0000-0000-0000-000000000000,AV,1820.8263078198936,429.0967245046657,PIT
315971819.796254,00000000-0000-0000-0000-000000070897,AGENT,1814.4699496828327,420.51454996055776,PIT
315971819.796254,00000000-0000-0000-0000-000000073302,OTHERS,1761.904207838203,376.73096711057167,PIT
315971819.796254,00000000-0000-0000-0000-000000073227,OTHERS,1782.425143643822,393.3333456548563,PIT
