TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968531.802929,00000000-0000-0000-0000-000000020049,OTHERS,729.8776427306021,1509.1602026591434,MIA
315968531.802929,00000000-0000-0000-0000-000000021166,OTHERS,726.1299672269465,1517.3972714144047,MIA
315968531.802929,00000000-0000-0000-0000-000000021203,OTHERS,726.3011253573676,1503.5079327996011,MIA
315968531.802929,00000000-0000-0000-0000-000000021207,OTHERS,709.1958155555678,1521.324935383619,MIA
315968531.802929,00000000-0000-0000-0000-000000014840,AGENT,728.2395159854524,1536.49494794291,MIA
315968531.802929,00000000-0000-0000-0000-000000021208,OTHERS,737.6300036501491,1506.629702438244,MIA
315968531.802929,00000000-0000-0000-0000-000000021157,OTHERS,740.2248149045507,1603.929004109345,MIA
315968531.802929,00000000-0000-0000-0000-000000021216,OTHERS,741.2226114032692,1535.0157862090698,MIA
315968531.802929,00000000-0000-0000-0000-000000020262,OTHERS,728.7975489364337,1585.5799253043588,MIA
315968531.802929,00000000-0000-0000-0000-000000021172,OTHERS,717.0429436033162,1524.4657511610696,MIA
315968531.802929,00000000-0000-0000-0000-000000021210,OTHERS,732.7537047759331,1486.893193092971,MIA
315968531.802929,00000000-0000-0000-0000-000000021211,OTHERS,714.3444993328653,1525.0997308480842,MIA
315968531.9111991,00000000-0000-0000-0000-000000000000,AV,727.8086592225334,1552.5615440541235,MIA
315968531.9111991,00000000-0000-0000-0000-000000021207,OTHERS,709.1958155555678,1521.324935383619,MIA
315968531.9111991,00000000-0000-0000-0000-000000018963,OTHERS,730.4064015378913,1543.4187910057144,MIA
315968531.9111991,00000000-0000-0000-0000-000000019032,OTHERS,731.7453257468824,1573.6194720845456,MIA
315968531.9111991,00000000-0000-0000-0000-000000020243,OTHERS,731.4622812828204,1561.101720557808,MIA
315968531.9111991,00000000-0000-0000-0000-000000020262,OTHERS,728.7536011647502,1584.8541649125355,MIA
315968531.9111991,00000000-0000-0000-0000-000000021192,OTHERS,709.9020831951857,1524.7887988885502,MIA
315968531.9111991,00000000-0000-0000-0000-000000020070,OTHERS,730.2530435767172,1525.16554693453,MIA
315968531.9111991,00000000-0000-0000-0000-000000020766,OTHERS,732.4021097212718,1588.578211175672,MIA
315968531.9111991,00000000-0000-0000-0000-000000021218,OTHERS,704.1987219778878,1521.5968293924814,MIA
315968531.9111991,00000000-0000-0000-0000-000000014840,AGENT,728.2865016335103,1535.9798047124775,MIA
315968531.9111991,00000000-0000-0000-0000-000000021208,OTHERS,737.6300036501491,1506.629702438244,MIA
315968531.9111991,00000000-0000-0000-0000-000000021212,OTHERS,727.1908178844131,1495.668448754203,MIA
315968531.9111991,00000000-0000-0000-0000-000000021210,OTHERS,732.8140233232007,1486.7336885733005,MIA
315968531.9111991,00000000-0000-0000-0000-000000020049,OTHERS,729.8776427306021,1509.1602026591434,MIA
315968531.9111991,00000000-0000-0000-0000-000000021166,OTHERS,726.0526753654285,1516.7507143540954,MIA
315968531.9111991,00000000-0000-0000-0000-000000021203,OTHERS,726.4254455759491,1503.3483066951635,MIA
315968531.9111991,00000000-0000-0000-0000-000000021172,OTHERS,717.1982430704594,1524.777590238948,MIA
315968531.9111991,00000000-0000-0000-0000-000000021216,OTHERS,741.2367841342589,1536.8471119977694,MIA
315968531.9111991,00000000-0000-0000-0000-000000021157,OTHERS,740.4401356347577,1604.9734001567565,MIA
315968532.00645566,00000000-0000-0000-0000-000000000000,AV,727.7880167865812,1551.977311106486,MIA
315968532.00645566,00000000-0000-0000-0000-000000021207,OTHERS,708.8102050864612,1521.6877310904379,MIA
315968532.00645566,00000000-0000-0000-0000-000000018963,OTHERS,730.4052182923558,1542.6594533127766,MIA
315968532.00645566,00000000-0000-0000-0000-000000019032,OTHERS,731.7343164659243,1573.0621448727404,MIA
315968532.00645566,00000000-0000-0000-0000-000000020243,OTHERS,731.4910633144538,1560.5611861883685,MIA
315968532.00645566,00000000-0000-0000-0000-000000020262,OTHERS,728.7255791517916,1583.4014474163266,MIA
315968532.00645566,00000000-0000-0000-0000-000000021192,OTHERS,709.8283934413919,1525.1069049291034,MIA
315968532.00645566,00000000-0000-0000-0000-000000020070,OTHERS,730.2228422571228,1524.454021550615,MIA
315968532.00645566,00000000-0000-0000-0000-000000020766,OTHERS,732.3019694346242,1588.0786773807683,MIA
315968532.00645566,00000000-0000-0000-0000-000000021218,OTHERS,704.1987219778878,1521.5968293924814,MIA
315968532.00645566,00000000-0000-0000-0000-000000021212,OTHERS,727.267227623869,1495.6155880442886,MIA
315968532.00645566,00000000-0000-0000-0000-000000014840,AGENT,728.3700788671314,1535.144779998479,MIA
315968532.00645566,00000000-0000-0000-0000-000000021172,OTHERS,716.9486313155985,1524.7882377308615,MIA
315968532.00645566,00000000-0000-0000-0000-000000021210,OTHERS,732.8530683160564,1486.2621619212564,MIA
315968532.00645566,00000000-0000-0000-0000-000000020049,OTHERS,729.813030337669,1508.8761944028945,MIA
315968532.00645566,00000000-0000-0000-0000-000000021166,OTHERS,726.0684408659382,1516.4512079466951,MIA
315968532.00645566,00000000-0000-0000-0000-000000021203,OTHERS,726.4145475506853,1503.130301214123,MIA
315968532.00645566,00000000-0000-0000-0000-000000021216,OTHERS,741.223699957986,1538.7869519909757,MIA
315968532.00645566,00000000-0000-0000-0000-000000021157,OTHERS,740.4626612652044,1606.0968912450335,MIA
315968532.105224,00000000-0000-0000-0000-000000000000,AV,727.7674041525768,1551.4117533417084,MIA
315968532.105224,00000000-0000-0000-0000-000000021207,OTHERS,709.3505236285847,1520.662316815608,MIA
315968532.105224,00000000-0000-0000-0000-000000018963,OTHERS,730.3733215405032,1542.0101844941046,MIA
315968532.105224,00000000-0000-0000-0000-000000019032,OTHERS,731.7081365029035,1572.4759814350814,MIA
315968532.105224,00000000-0000-0000-0000-000000020243,OTHERS,731.4535393127002,1559.928350140783,MIA
315968532.105224,00000000-0000-0000-0000-000000020262,OTHERS,728.7244159736015,1583.3619960034678,MIA
315968532.105224,00000000-0000-0000-0000-000000021192,OTHERS,709.3441981856645,1524.8138994900055,MIA
315968532.105224,00000000-0000-0000-0000-000000020070,OTHERS,730.2770140526723,1523.9135122010364,MIA
315968532.105224,00000000-0000-0000-0000-000000020766,OTHERS,732.4527577760716,1587.8807295550464,MIA
315968532.105224,00000000-0000-0000-0000-000000021172,OTHERS,716.7129581188733,1524.7713225103926,MIA
315968532.105224,00000000-0000-0000-0000-000000021230,OTHERS,729.9739300955844,1596.5951325516676,MIA
315968532.105224,00000000-0000-0000-0000-000000021212,OTHERS,727.3104059973317,1495.5633805749198,MIA
315968532.105224,00000000-0000-0000-0000-000000021218,OTHERS,704.1987219778878,1521.5968293924814,MIA
315968532.105224,00000000-0000-0000-0000-000000021203,OTHERS,726.316576741208,1503.1377923050281,MIA
315968532.105224,00000000-0000-0000-0000-000000014840,AGENT,728.3671677025245,1534.6553557542654,MIA
315968532.105224,00000000-0000-0000-0000-000000021157,OTHERS,740.5736712009143,1607.1890142957038,MIA
315968532.105224,00000000-0000-0000-0000-000000021216,OTHERS,741.2604454749134,1540.5487458139594,MIA
315968532.105224,00000000-0000-0000-0000-000000021210,OTHERS,733.1339210814253,1485.8195367536912,MIA
315968532.105224,00000000-0000-0000-0000-000000020049,OTHERS,729.9743035395283,1507.9904513460394,MIA
315968532.105224,00000000-0000-0000-0000-000000021166,OTHERS,726.1096697046455,1516.0387203731766,MIA
315968532.2083179,00000000-0000-0000-0000-000000000000,AV,727.7474169304352,1550.8666272663108,MIA
315968532.2083179,00000000-0000-0000-0000-000000021207,OTHERS,709.2620454049213,1521.2548617156272,MIA
315968532.2083179,00000000-0000-0000-0000-000000018963,OTHERS,730.3301632854958,1541.3594473410462,MIA
315968532.2083179,00000000-0000-0000-0000-000000019032,OTHERS,731.6743727939662,1571.869641468138,MIA
315968532.2083179,00000000-0000-0000-0000-000000020243,OTHERS,731.4400100320549,1559.278267367786,MIA
315968532.2083179,00000000-0000-0000-0000-000000020262,OTHERS,728.7245337398457,1582.686667439234,MIA
315968532.2083179,00000000-0000-0000-0000-000000021192,OTHERS,709.4729668756764,1524.7465446533624,MIA
315968532.2083179,00000000-0000-0000-0000-000000020070,OTHERS,730.3130288988988,1523.4241766437008,MIA
315968532.2083179,00000000-0000-0000-0000-000000020766,OTHERS,732.276387999621,1586.9073643124348,MIA
315968532.2083179,00000000-0000-0000-0000-000000021172,OTHERS,716.7691731072597,1524.620976329838,MIA
315968532.2083179,00000000-0000-0000-0000-000000021203,OTHERS,726.5163725852983,1503.0388606302606,MIA
315968532.2083179,00000000-0000-0000-0000-000000020049,OTHERS,730.0256206207257,1507.7767554017694,MIA
315968532.2083179,00000000-0000-0000-0000-000000021166,OTHERS,726.127564438537,1515.6884344344837,MIA
315968532.2083179,00000000-0000-0000-0000-000000021230,OTHERS,729.9403998059821,1595.8903131170944,MIA
315968532.2083179,00000000-0000-0000-0000-000000021212,OTHERS,727.3114852344611,1495.5093373893674,MIA
315968532.2083179,00000000-0000-0000-0000-000000014840,AGENT,728.4295655070842,1534.0148137246078,MIA
315968532.2083179,00000000-0000-0000-0000-000000021157,OTHERS,740.597787800102,1608.2400698385202,MIA
315968532.2083179,00000000-0000-0000-0000-000000021216,OTHERS,741.3310549725534,1542.2554507551754,MIA
315968532.2083179,00000000-0000-0000-0000-000000021210,OTHERS,733.0263096712707,1485.111703359198,MIA
315968532.31183845,00000000-0000-0000-0000-000000000000,AV,727.7265938764685,1550.2925223950924,MIA
315968532.31183845,00000000-0000-0000-0000-000000014840,AGENT,728.5174398794028,1533.607972333148,MIA
315968532.31183845,00000000-0000-0000-0000-000000021207,OTHERS,709.2620454049213,1521.2548617156272,MIA
315968532.31183845,00000000-0000-0000-0000-000000018963,OTHERS,730.3343455118355,1540.7901498576775,MIA
315968532.31183845,00000000-0000-0000-0000-000000019032,OTHERS,731.6692562180789,1571.2773707625076,MIA
315968532.31183845,00000000-0000-0000-0000-000000020243,OTHERS,731.423933833459,1558.7158310978243,MIA
315968532.31183845,00000000-0000-0000-0000-000000020262,OTHERS,728.7237562111279,1581.9940631575762,MIA
315968532.31183845,00000000-0000-0000-0000-000000021192,OTHERS,708.7337664761604,1525.0026486512695,MIA
315968532.31183845,00000000-0000-0000-0000-000000021228,OTHERS,753.9559057374232,1533.7244220109699,MIA
315968532.31183845,00000000-0000-0000-0000-000000020766,OTHERS,732.5030598156384,1587.5220865042106,MIA
315968532.31183845,00000000-0000-0000-0000-000000021172,OTHERS,716.7596485524547,1524.5536560569117,MIA
315968532.31183845,00000000-0000-0000-0000-000000021203,OTHERS,726.4821671115109,1502.9928951350269,MIA
315968532.31183845,00000000-0000-0000-0000-000000020049,OTHERS,730.0256206207257,1507.7767554017694,MIA
315968532.31183845,00000000-0000-0000-0000-000000021166,OTHERS,726.0838492688522,1515.4089025435935,MIA
315968532.31183845,00000000-0000-0000-0000-000000020070,OTHERS,730.3854525536165,1522.8846727068058,MIA
315968532.31183845,00000000-0000-0000-0000-000000021230,OTHERS,729.9403998059821,1595.8903131170944,MIA
315968532.31183845,00000000-0000-0000-0000-000000021212,OTHERS,727.388835859438,1495.256925917186,MIA
315968532.31183845,00000000-0000-0000-0000-000000021157,OTHERS,740.6967558164805,1609.386982601238,MIA
315968532.31183845,00000000-0000-0000-0000-000000021216,OTHERS,741.5326146542427,1544.0996618276279,MIA
315968532.31183845,00000000-0000-0000-0000-000000021210,OTHERS,733.1988766692866,1484.3914282177927,MIA
315968532.4106819,00000000-0000-0000-0000-000000000000,AV,727.7075745145386,1549.794726486021,MIA
315968532.4106819,00000000-0000-0000-0000-000000014840,AGENT,728.5110984704411,1532.8670223334907,MIA
315968532.4106819,00000000-0000-0000-0000-000000021207,OTHERS,709.3777350809657,1520.617613314011,MIA
315968532.4106819,00000000-0000-0000-0000-000000018963,OTHERS,730.3394286325419,1540.1990339140812,MIA
315968532.4106819,00000000-0000-0000-0000-000000019032,OTHERS,731.6246713066538,1570.5822298469884,MIA
315968532.4106819,00000000-0000-0000-0000-000000020243,OTHERS,731.396852309881,1558.0920540769462,MIA
315968532.4106819,00000000-0000-0000-0000-000000020262,OTHERS,728.7233846730581,1581.20096373763,MIA
315968532.4106819,00000000-0000-0000-0000-000000021192,OTHERS,708.4129231841123,1525.030691411922,MIA
315968532.4106819,00000000-0000-0000-0000-000000021228,OTHERS,753.9559057374232,1533.7244220109699,MIA
315968532.4106819,00000000-0000-0000-0000-000000020766,OTHERS,732.2998392695183,1586.1848348746646,MIA
315968532.4106819,00000000-0000-0000-0000-000000021172,OTHERS,716.8105683133442,1524.6015455807708,MIA
315968532.4106819,00000000-0000-0000-0000-000000021203,OTHERS,726.7076933650923,1502.9641537968598,MIA
315968532.4106819,00000000-0000-0000-0000-000000020070,OTHERS,730.4268262036924,1522.6349510681312,MIA
315968532.4106819,00000000-0000-0000-0000-000000020049,OTHERS,729.9370373488578,1507.4117618341684,MIA
315968532.4106819,00000000-0000-0000-0000-000000021166,OTHERS,726.1322984917018,1514.9270905057376,MIA
315968532.4106819,00000000-0000-0000-0000-000000021230,OTHERS,730.0350347335813,1594.5645164099496,MIA
315968532.4106819,00000000-0000-0000-0000-000000021212,OTHERS,727.3259133732913,1495.3656179388167,MIA
315968532.4106819,00000000-0000-0000-0000-000000021157,OTHERS,740.6967558164805,1609.386982601238,MIA
315968532.4106819,00000000-0000-0000-0000-000000021216,OTHERS,741.3138728298766,1545.8943031916422,MIA
315968532.4106819,00000000-0000-0000-0000-000000021210,OTHERS,733.245440757968,1483.813957701792,MIA
315968532.5055787,00000000-0000-0000-0000-000000000000,AV,727.689800744938,1549.314542571318,MIA
315968532.5055787,00000000-0000-0000-0000-000000014840,AGENT,728.604444464435,1532.3391898446087,MIA
315968532.5055787,00000000-0000-0000-0000-000000021207,OTHERS,709.1527043469567,1521.055469372716,MIA
315968532.5055787,00000000-0000-0000-0000-000000018963,OTHERS,730.3176288800505,1539.6340597076749,MIA
315968532.5055787,00000000-0000-0000-0000-000000019032,OTHERS,731.6136638953375,1570.0468388783695,MIA
315968532.5055787,00000000-0000-0000-0000-000000020243,OTHERS,731.3533676130718,1557.4098415386484,MIA
315968532.5055787,00000000-0000-0000-0000-000000020262,OTHERS,728.6340366595291,1580.6223623846633,MIA
315968532.5055787,00000000-0000-0000-0000-000000021192,OTHERS,709.4666585461914,1524.8206528495048,MIA
315968532.5055787,00000000-0000-0000-0000-000000021228,OTHERS,753.9559057374232,1533.7244220109699,MIA
315968532.5055787,00000000-0000-0000-0000-000000020766,OTHERS,732.2217497016452,1585.257377248121,MIA
315968532.5055787,00000000-0000-0000-0000-000000020070,OTHERS,730.4687852560032,1522.0067146805322,MIA
315968532.5055787,00000000-0000-0000-0000-000000020049,OTHERS,729.9370373488578,1507.4117618341684,MIA
315968532.5055787,00000000-0000-0000-0000-000000021166,OTHERS,726.060961400947,1514.4683791318787,MIA
315968532.5055787,00000000-0000-0000-0000-000000021242,OTHERS,738.3404523041106,1523.8083077887773,MIA
315968532.5055787,00000000-0000-0000-0000-000000021230,OTHERS,729.8101683414427,1593.8867694082492,MIA
315968532.5055787,00000000-0000-0000-0000-000000021212,OTHERS,727.3485321536781,1495.5081817638709,MIA
315968532.5055787,00000000-0000-0000-0000-000000021157,OTHERS,740.6967558164805,1609.386982601238,MIA
315968532.5055787,00000000-0000-0000-0000-000000021216,OTHERS,741.0360301710031,1548.4400671220694,MIA
315968532.5055787,00000000-0000-0000-0000-000000021210,OTHERS,733.3721203479182,1483.2071733094995,MIA
315968532.5055787,00000000-0000-0000-0000-000000021203,OTHERS,726.7569642718441,1502.8362788922846,MIA
315968532.5055787,00000000-0000-0000-0000-000000021172,OTHERS,716.7728012507993,1524.605795878959,MIA
315968532.61457115,00000000-0000-0000-0000-000000000000,AV,727.6714826234665,1548.816403478784,MIA
315968532.61457115,00000000-0000-0000-0000-000000014840,AGENT,728.6277256873585,1531.786706302412,MIA
315968532.61457115,00000000-0000-0000-0000-000000021207,OTHERS,708.9215908780411,1521.1976279295345,MIA
315968532.61457115,00000000-0000-0000-0000-000000018963,OTHERS,730.2942286486383,1539.0795635154618,MIA
315968532.61457115,00000000-0000-0000-0000-000000019032,OTHERS,731.6036841278645,1569.2409242429312,MIA
315968532.61457115,00000000-0000-0000-0000-000000020243,OTHERS,731.3510079919911,1556.8055324893246,MIA
315968532.61457115,00000000-0000-0000-0000-000000020262,OTHERS,728.6373250130316,1579.9424676514484,MIA
315968532.61457115,00000000-0000-0000-0000-000000021192,OTHERS,709.6779151353438,1524.8745726957895,MIA
315968532.61457115,00000000-0000-0000-0000-000000021228,OTHERS,753.9559057374232,1533.7244220109699,MIA
315968532.61457115,00000000-0000-0000-0000-000000020766,OTHERS,732.18830321107,1584.6783355681491,MIA
315968532.61457115,00000000-0000-0000-0000-000000021230,OTHERS,729.752677202939,1593.186001661876,MIA
315968532.61457115,00000000-0000-0000-0000-000000021212,OTHERS,727.2781052654464,1495.3696306474226,MIA
315968532.61457115,00000000-0000-0000-0000-000000020070,OTHERS,730.473473555129,1521.61328654202,MIA
315968532.61457115,00000000-0000-0000-0000-000000021239,OTHERS,702.1148877157345,1524.4361385717755,MIA
315968532.61457115,00000000-0000-0000-0000-000000021157,OTHERS,740.6967558164805,1609.386982601238,MIA
315968532.61457115,00000000-0000-0000-0000-000000021216,OTHERS,741.3257342314723,1550.1020074086962,MIA
315968532.61457115,00000000-0000-0000-0000-000000021210,OTHERS,733.3788461486744,1482.4751678311056,MIA
315968532.61457115,00000000-0000-0000-0000-000000020049,OTHERS,730.1735247678737,1506.520615580547,MIA
315968532.61457115,00000000-0000-0000-0000-000000021242,OTHERS,738.0717943008984,1524.9473210618255,MIA
315968532.61457115,00000000-0000-0000-0000-000000021166,OTHERS,726.0836451658522,1514.1419076184666,MIA
315968532.61457115,00000000-0000-0000-0000-000000021203,OTHERS,726.7472012691327,1502.8700168116543,MIA
315968532.61457115,00000000-0000-0000-0000-000000021172,OTHERS,716.7707735494936,1524.7250289755696,MIA
315968532.61457115,00000000-0000-0000-0000-000000021180,OTHERS,750.6210412411704,1532.414716031685,MIA
315968532.7089607,00000000-0000-0000-0000-000000000000,AV,727.6554154290777,1548.384283206931,MIA
315968532.7089607,00000000-0000-0000-0000-000000014840,AGENT,728.632481538422,1531.1890131762436,MIA
315968532.7089607,00000000-0000-0000-0000-000000021207,OTHERS,708.9284275969666,1521.2169659524634,MIA
315968532.7089607,00000000-0000-0000-0000-000000018963,OTHERS,730.2898138791054,1538.5314954064768,MIA
315968532.7089607,00000000-0000-0000-0000-000000019032,OTHERS,731.5697657372922,1568.8613404191635,MIA
315968532.7089607,00000000-0000-0000-0000-000000020243,OTHERS,731.2651645562198,1556.1462794520558,MIA
315968532.7089607,00000000-0000-0000-0000-000000020262,OTHERS,728.6154107456563,1579.1840716894903,MIA
315968532.7089607,00000000-0000-0000-0000-000000021230,OTHERS,729.7355823955417,1592.493392000785,MIA
315968532.7089607,00000000-0000-0000-0000-000000021212,OTHERS,727.3694618346382,1495.3422071532639,MIA
315968532.7089607,00000000-0000-0000-0000-000000020766,OTHERS,732.1577329343698,1584.1016274247565,MIA
315968532.7089607,00000000-0000-0000-0000-000000021216,OTHERS,741.4146033790265,1552.0515397376855,MIA
315968532.7089607,00000000-0000-0000-0000-000000021210,OTHERS,733.4525707894658,1481.810321947598,MIA
315968532.7089607,00000000-0000-0000-0000-000000020049,OTHERS,730.1480893919205,1506.295429564016,MIA
315968532.7089607,00000000-0000-0000-0000-000000021242,OTHERS,737.9793177284465,1527.1092532766074,MIA
315968532.7089607,00000000-0000-0000-0000-000000021166,OTHERS,726.0921772031766,1513.8492903503925,MIA
315968532.7089607,00000000-0000-0000-0000-000000021203,OTHERS,726.778936499375,1502.906783560646,MIA
315968532.7089607,00000000-0000-0000-0000-000000021172,OTHERS,716.7480523892701,1524.6181605388406,MIA
315968532.7089607,00000000-0000-0000-0000-000000021180,OTHERS,750.7071619971437,1532.3728901595673,MIA
315968532.7089607,00000000-0000-0000-0000-000000021239,OTHERS,702.3787596115561,1524.1265555536013,MIA
315968532.7089607,00000000-0000-0000-0000-000000020070,OTHERS,730.558002991656,1521.1858620010614,MIA
315968532.7089607,00000000-0000-0000-0000-000000021192,OTHERS,710.0576412126982,1524.656005683386,MIA
315968532.80984867,00000000-0000-0000-0000-000000000000,AV,727.6401753956482,1547.9779829257584,MIA
315968532.80984867,00000000-0000-0000-0000-000000014840,AGENT,728.6970059051871,1530.7236915888027,MIA
315968532.80984867,00000000-0000-0000-0000-000000021207,OTHERS,708.9020373764423,1521.31025709736,MIA
315968532.80984867,00000000-0000-0000-0000-000000018963,OTHERS,730.2582368504079,1538.0368265466454,MIA
315968532.80984867,00000000-0000-0000-0000-000000019032,OTHERS,731.5317374514879,1568.1812160886484,MIA
315968532.80984867,00000000-0000-0000-0000-000000020243,OTHERS,731.2362754809851,1555.6785128684494,MIA
315968532.80984867,00000000-0000-0000-0000-000000020262,OTHERS,728.5590393428616,1578.5661395454104,MIA
315968532.80984867,00000000-0000-0000-0000-000000021192,OTHERS,709.5588541551657,1524.6683555162685,MIA
315968532.80984867,00000000-0000-0000-0000-000000021230,OTHERS,729.7355823955417,1592.493392000785,MIA
315968532.80984867,00000000-0000-0000-0000-000000021212,OTHERS,727.3429871747162,1495.3082151597098,MIA
315968532.80984867,00000000-0000-0000-0000-000000021216,OTHERS,741.5579414845188,1553.815109030266,MIA
315968532.80984867,00000000-0000-0000-0000-000000020766,OTHERS,732.1536544012938,1583.6564215037106,MIA
315968532.80984867,00000000-0000-0000-0000-000000021210,OTHERS,733.5695516667587,1481.001243934711,MIA
315968532.80984867,00000000-0000-0000-0000-000000020049,OTHERS,730.1331117889598,1506.2824370090827,MIA
315968532.80984867,00000000-0000-0000-0000-000000021242,OTHERS,737.9247032262558,1528.9269335139768,MIA
315968532.80984867,00000000-0000-0000-0000-000000021166,OTHERS,726.1017305495402,1513.4582626978588,MIA
315968532.80984867,00000000-0000-0000-0000-000000021203,OTHERS,726.7956054009552,1502.8938631159845,MIA
315968532.80984867,00000000-0000-0000-0000-000000021172,OTHERS,716.7511665010167,1524.6694004952267,MIA
315968532.80984867,00000000-0000-0000-0000-000000021180,OTHERS,750.7237940552133,1532.457009824176,MIA
315968532.80984867,00000000-0000-0000-0000-000000021239,OTHERS,702.2204853044643,1524.1911917004004,MIA
315968532.80984867,00000000-0000-0000-0000-000000020070,OTHERS,730.5659810781508,1520.7328483153906,MIA
315968532.9106735,00000000-0000-0000-0000-000000000000,AV,727.6244849410344,1547.5881099509234,MIA
315968532.9106735,00000000-0000-0000-0000-000000014840,AGENT,728.7614528716658,1530.1475053775998,MIA
315968532.9106735,00000000-0000-0000-0000-000000021207,OTHERS,708.9614678949432,1521.3021850812447,MIA
315968532.9106735,00000000-0000-0000-0000-000000018963,OTHERS,730.2452735257971,1537.5506361696912,MIA
315968532.9106735,00000000-0000-0000-0000-000000019032,OTHERS,731.5068866860704,1567.5495067503837,MIA
315968532.9106735,00000000-0000-0000-0000-000000020243,OTHERS,731.2406229980718,1555.0635471615112,MIA
315968532.9106735,00000000-0000-0000-0000-000000020262,OTHERS,728.5944230079774,1577.79802101705,MIA
315968532.9106735,00000000-0000-0000-0000-000000021192,OTHERS,709.4175281969647,1524.6785336318273,MIA
315968532.9106735,00000000-0000-0000-0000-000000021230,OTHERS,729.7224858566922,1591.065229472468,MIA
315968532.9106735,00000000-0000-0000-0000-000000021212,OTHERS,727.2879040779628,1495.3656456185001,MIA
315968532.9106735,00000000-0000-0000-0000-000000020070,OTHERS,730.5659810781508,1520.7328483153906,MIA
315968532.9106735,00000000-0000-0000-0000-000000021239,OTHERS,701.8090417683678,1524.796422537547,MIA
315968532.9106735,00000000-0000-0000-0000-000000021216,OTHERS,741.6533163332233,1555.7689126201394,MIA
315968532.9106735,00000000-0000-0000-0000-000000020766,OTHERS,732.1958672123868,1583.1781617110792,MIA
315968532.9106735,00000000-0000-0000-0000-000000021210,OTHERS,733.585566322578,1480.199131245748,MIA
315968532.9106735,00000000-0000-0000-0000-000000020049,OTHERS,730.0853333004534,1505.9384950675735,MIA
315968532.9106735,00000000-0000-0000-0000-000000021242,OTHERS,737.9450829412053,1530.5936493456727,MIA
315968532.9106735,00000000-0000-0000-0000-000000021166,OTHERS,726.0969025516832,1513.0791617714178,MIA
315968532.9106735,00000000-0000-0000-0000-000000021203,OTHERS,726.5783707477913,1502.7033925055132,MIA
315968532.9106735,00000000-0000-0000-0000-000000021172,OTHERS,716.6044063677907,1524.560150088941,MIA
315968532.9106735,00000000-0000-0000-0000-000000021180,OTHERS,750.7790713859813,1532.4687282718307,MIA
315968533.0043696,00000000-0000-0000-0000-000000000000,AV,727.6114266927092,1547.2220564464762,MIA
315968533.0043696,00000000-0000-0000-0000-000000014840,AGENT,728.8149985315957,1529.6605501641645,MIA
315968533.0043696,00000000-0000-0000-0000-000000021207,OTHERS,708.7456376435858,1521.1735186375683,MIA
315968533.0043696,00000000-0000-0000-0000-000000018963,OTHERS,730.2279437146792,1537.1280690015094,MIA
315968533.0043696,00000000-0000-0000-0000-000000019032,OTHERS,731.4757886075015,1566.9291169782248,MIA
315968533.0043696,00000000-0000-0000-0000-000000020243,OTHERS,731.2472656773668,1554.4920507231207,MIA
315968533.0043696,00000000-0000-0000-0000-000000020262,OTHERS,728.5510713469744,1577.060886773544,MIA
315968533.0043696,00000000-0000-0000-0000-000000021192,OTHERS,709.4713858859433,1524.7034985005755,MIA
315968533.0043696,00000000-0000-0000-0000-000000021230,OTHERS,729.7224858566922,1591.065229472468,MIA
315968533.0043696,00000000-0000-0000-0000-000000021212,OTHERS,727.3584159773253,1495.4972834511884,MIA
315968533.0043696,00000000-0000-0000-0000-000000020070,OTHERS,730.5659810781508,1520.7328483153906,MIA
315968533.0043696,00000000-0000-0000-0000-000000021239,OTHERS,703.3335136940053,1524.172584613339,MIA
315968533.0043696,00000000-0000-0000-0000-000000021216,OTHERS,741.8301085729307,1557.7005039419628,MIA
315968533.0043696,00000000-0000-0000-0000-000000020766,OTHERS,732.2784566929535,1582.7972454493731,MIA
315968533.0043696,00000000-0000-0000-0000-000000021210,OTHERS,733.6709968520238,1479.3255665950244,MIA
315968533.0043696,00000000-0000-0000-0000-000000020049,OTHERS,730.0853333004534,1505.9384950675735,MIA
315968533.0043696,00000000-0000-0000-0000-000000021242,OTHERS,737.9646455498199,1532.559713985649,MIA
315968533.0043696,00000000-0000-0000-0000-000000021166,OTHERS,726.0861297504922,1512.8169304423825,MIA
315968533.0043696,00000000-0000-0000-0000-000000021203,OTHERS,726.4160424849355,1502.7413936502285,MIA
315968533.0043696,00000000-0000-0000-0000-000000021172,OTHERS,716.6457550154622,1524.5580927183123,MIA
315968533.0043696,00000000-0000-0000-0000-000000021180,OTHERS,750.8025073692386,1532.4839025614585,MIA
315968533.11229247,00000000-0000-0000-0000-000000000000,AV,727.5972409281546,1546.8444882382596,MIA
315968533.11229247,00000000-0000-0000-0000-000000014840,AGENT,728.8226720448743,1529.057384742097,MIA
315968533.11229247,00000000-0000-0000-0000-000000021207,OTHERS,708.7642159179228,1521.170928538023,MIA
315968533.11229247,00000000-0000-0000-0000-000000018963,OTHERS,730.1921262101573,1536.6577171186261,MIA
315968533.11229247,00000000-0000-0000-0000-000000019032,OTHERS,731.4294765573123,1566.220786430326,MIA
315968533.11229247,00000000-0000-0000-0000-000000020243,OTHERS,731.1748519320424,1553.923956437048,MIA
315968533.11229247,00000000-0000-0000-0000-000000020262,OTHERS,728.5164395035382,1576.4302399160697,MIA
315968533.11229247,00000000-0000-0000-0000-000000021192,OTHERS,709.3781720284552,1524.7088601220576,MIA
