TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967562.44858444,00000000-0000-0000-0000-000000010177,OTHERS,1668.2699764602391,304.677990150906,PIT
315967562.44858444,00000000-0000-0000-0000-000000010187,OTHERS,1665.3700325799432,306.35652852264167,PIT
315967562.44858444,00000000-0000-0000-0000-000000010250,OTHERS,1655.1593941151389,277.92376495007136,PIT
315967562.44858444,00000000-0000-0000-0000-000000010241,OTHERS,1610.422203485211,240.38562694378302,PIT
315967562.44858444,00000000-0000-0000-0000-000000010151,OTHERS,1671.0734074570096,311.1576360134722,PIT
315967562.44858444,00000000-0000-0000-0000-000000010240,OTHERS,1627.964513891975,255.88636291224626,PIT
315967562.44858444,00000000-0000-0000-0000-000000010206,OTHERS,1661.4755340227512,281.73438140483427,PIT
315967562.44858444,00000000-0000-0000-0000-000000010215,AGENT,1664.6115264359048,290.78715834538895,PIT
315967562.5492532,00000000-0000-0000-0000-000000000000,AV,1680.686990843807,319.730318206236,PIT
315967562.5492532,00000000-0000-0000-0000-000000009865,OTHERS,1674.5317001578103,310.1674416000302,PIT
315967562.5492532,00000000-0000-0000-0000-000000010176,OTHERS,1647.1040813240204,298.06771397334137,PIT
315967562.5492532,00000000-0000-0000-0000-000000010239,OTHERS,1640.3858058719836,262.8516848854469,PIT
315967562.5492532,00000000-0000-0000-0000-000000009941,OTHERS,1680.0590071395734,314.97733611048375,PIT
315967562.5492532,00000000-0000-0000-0000-000000010201,OTHERS,1662.564732466598,299.7924454962907,PIT
315967562.5492532,00000000-0000-0000-0000-000000010221,OTHERS,1694.972989430796,331.75254012944987,PIT
315967562.5492532,00000000-0000-0000-0000-000000010177,OTHERS,1668.274013424443,304.6956566367437,PIT
315967562.5492532,00000000-0000-0000-0000-000000010253,OTHERS,1610.7756951636698,251.3929764484227,PIT
315967562.5492532,00000000-0000-0000-0000-000000010187,OTHERS,1664.5090190771994,305.9841022651959,PIT
315967562.5492532,00000000-0000-0000-0000-000000010250,OTHERS,1655.659261353798,278.3621330559116,PIT
315967562.5492532,00000000-0000-0000-0000-000000010241,OTHERS,1609.9385523104415,240.598147880514,PIT
315967562.5492532,00000000-0000-0000-0000-000000010151,OTHERS,1670.9736711755622,311.1107514697888,PIT
315967562.5492532,00000000-0000-0000-0000-000000010240,OTHERS,1628.4118677118006,256.1220598631422,PIT
315967562.5492532,00000000-0000-0000-0000-000000010206,OTHERS,1662.35383211257,282.289727821473,PIT
315967562.5492532,00000000-0000-0000-0000-000000010215,AGENT,1665.311493861779,291.48174797892665,PIT
315967562.64437515,00000000-0000-0000-0000-000000000000,AV,1680.6474786384101,319.6967638953336,PIT
315967562.64437515,00000000-0000-0000-0000-000000009865,OTHERS,1674.5754481599427,310.1966273024649,PIT
315967562.64437515,00000000-0000-0000-0000-000000009941,OTHERS,1680.0650270313254,314.9783251582153,PIT
315967562.64437515,00000000-0000-0000-0000-000000010201,OTHERS,1662.5700738334783,299.78994113445185,PIT
315967562.64437515,00000000-0000-0000-0000-000000010206,OTHERS,1662.9679338929627,282.9536025284795,PIT
315967562.64437515,00000000-0000-0000-0000-000000010215,AGENT,1666.0715098532812,292.1917970171991,PIT
315967562.64437515,00000000-0000-0000-0000-000000010177,OTHERS,1668.1694198470716,304.6490921574725,PIT
315967562.64437515,00000000-0000-0000-0000-000000010253,OTHERS,1610.7756951634244,251.39297644768644,PIT
315967562.64437515,00000000-0000-0000-0000-000000010176,OTHERS,1646.9949196726031,298.33476110306464,PIT
315967562.64437515,00000000-0000-0000-0000-000000010187,OTHERS,1665.3656004817199,306.32955857084096,PIT
315967562.64437515,00000000-0000-0000-0000-000000010241,OTHERS,1610.3953784218975,240.3483113278401,PIT
315967562.64437515,00000000-0000-0000-0000-000000010250,OTHERS,1656.2101624376817,278.93394156403053,PIT
315967562.64437515,00000000-0000-0000-0000-000000010221,OTHERS,1694.4238604381424,331.30350259967827,PIT
315967562.64437515,00000000-0000-0000-0000-000000010151,OTHERS,1671.0781602588117,311.16107139963424,PIT
315967562.64437515,00000000-0000-0000-0000-000000010240,OTHERS,1629.4929684911413,256.86794771941106,PIT
315967562.747628,00000000-0000-0000-0000-000000000000,AV,1680.5990649032087,319.6550388469352,PIT
315967562.747628,00000000-0000-0000-0000-000000009865,OTHERS,1674.5713890199127,310.22132163278275,PIT
315967562.747628,00000000-0000-0000-0000-000000009941,OTHERS,1680.044469474337,314.98022810077674,PIT
315967562.747628,00000000-0000-0000-0000-000000010201,OTHERS,1662.4583678142856,299.7574908234785,PIT
315967562.747628,00000000-0000-0000-0000-000000010206,OTHERS,1662.9679338925098,282.9536025280271,PIT
315967562.747628,00000000-0000-0000-0000-000000010215,AGENT,1666.9331603065873,292.82051662554767,PIT
315967562.747628,00000000-0000-0000-0000-000000010177,OTHERS,1668.2689759693674,304.68574033397425,PIT
315967562.747628,00000000-0000-0000-0000-000000010253,OTHERS,1610.7756951631795,251.3929764469497,PIT
315967562.747628,00000000-0000-0000-0000-000000010176,OTHERS,1646.9010328186478,298.6173185945101,PIT
315967562.747628,00000000-0000-0000-0000-000000010187,OTHERS,1664.5425394538227,305.96194809679656,PIT
315967562.747628,00000000-0000-0000-0000-000000010241,OTHERS,1611.079988006614,239.7621448312756,PIT
315967562.747628,00000000-0000-0000-0000-000000010250,OTHERS,1656.6311124273184,279.33995377458757,PIT
315967562.747628,00000000-0000-0000-0000-000000010221,OTHERS,1693.9737768301916,330.89506650517086,PIT
315967562.747628,00000000-0000-0000-0000-000000010151,OTHERS,1671.1152974226611,311.38335999694533,PIT
315967562.747628,00000000-0000-0000-0000-000000010240,OTHERS,1630.1700883914443,257.3430553841956,PIT
315967562.84477574,00000000-0000-0000-0000-000000000000,AV,1680.5622179241254,319.6236473977885,PIT
315967562.84477574,00000000-0000-0000-0000-000000009941,OTHERS,1680.0795328785266,315.04261166661536,PIT
315967562.84477574,00000000-0000-0000-0000-000000010201,OTHERS,1662.5399448019125,299.7743999268298,PIT
315967562.84477574,00000000-0000-0000-0000-000000010206,OTHERS,1662.9679338920585,282.9536025275744,PIT
315967562.84477574,00000000-0000-0000-0000-000000010215,AGENT,1667.6649574941805,293.67984519035457,PIT
315967562.84477574,00000000-0000-0000-0000-000000010221,OTHERS,1693.4984889321279,330.51058831873644,PIT
315967562.84477574,00000000-0000-0000-0000-000000010176,OTHERS,1646.8009250755551,298.9023778473049,PIT
315967562.84477574,00000000-0000-0000-0000-000000010254,OTHERS,1636.6728155361327,291.3091691991268,PIT
315967562.84477574,00000000-0000-0000-0000-000000009865,OTHERS,1674.5517509847089,310.1939911049077,PIT
315967562.84477574,00000000-0000-0000-0000-000000010177,OTHERS,1668.3363407671295,304.745174891446,PIT
315967562.84477574,00000000-0000-0000-0000-000000010253,OTHERS,1610.7756951629342,251.39297644621442,PIT
315967562.84477574,00000000-0000-0000-0000-000000010187,OTHERS,1664.4997234147986,306.02761417720643,PIT
315967562.84477574,00000000-0000-0000-0000-000000010241,OTHERS,1611.6342984353946,239.41004699387244,PIT
315967562.84477574,00000000-0000-0000-0000-000000010250,OTHERS,1656.7962477654348,279.47616359405635,PIT
315967562.84477574,00000000-0000-0000-0000-000000010151,OTHERS,1671.1168914762866,311.39756546639336,PIT
315967562.84477574,00000000-0000-0000-0000-000000010240,OTHERS,1631.0698383148956,258.0191008166349,PIT
315967562.9359485,00000000-0000-0000-0000-000000000000,AV,1680.5440942109867,319.60931743868804,PIT
315967562.9359485,00000000-0000-0000-0000-000000009941,OTHERS,1680.0795328785266,315.04261166661536,PIT
315967562.9359485,00000000-0000-0000-0000-000000010201,OTHERS,1662.5399448019125,299.7743999268298,PIT
315967562.9359485,00000000-0000-0000-0000-000000010206,OTHERS,1662.9679338920585,282.9536025275744,PIT
315967562.9359485,00000000-0000-0000-0000-000000010215,AGENT,1667.6649574941805,293.67984519035457,PIT
315967562.9359485,00000000-0000-0000-0000-000000010221,OTHERS,1693.4984889321279,330.51058831873644,PIT
315967562.9359485,00000000-0000-0000-0000-000000010176,OTHERS,1646.8009250755551,298.9023778473049,PIT
315967562.9359485,00000000-0000-0000-0000-000000010254,OTHERS,1636.6728155361327,291.3091691991268,PIT
315967562.9359485,00000000-0000-0000-0000-000000009865,OTHERS,1674.5517509847089,310.1939911049077,PIT
315967562.9359485,00000000-0000-0000-0000-000000010177,OTHERS,1668.3363407671295,304.745174891446,PIT
315967562.9359485,00000000-0000-0000-0000-000000010253,OTHERS,1610.7756951629342,251.39297644621442,PIT
315967562.9359485,00000000-0000-0000-0000-000000010187,OTHERS,1664.4997234147986,306.02761417720643,PIT
315967562.9359485,00000000-0000-0000-0000-000000010241,OTHERS,1611.6342984353946,239.41004699387244,PIT
315967562.9359485,00000000-0000-0000-0000-000000010250,OTHERS,1656.7962477654348,279.47616359405635,PIT
315967562.9359485,00000000-0000-0000-0000-000000010151,OTHERS,1671.1168914762866,311.39756546639336,PIT
315967562.9359485,00000000-0000-0000-0000-000000010240,OTHERS,1631.0698383148956,258.0191008166349,PIT
315967563.0485388,00000000-0000-0000-0000-000000000000,AV,1680.4980936244094,319.56925439511923,PIT
315967563.0485388,00000000-0000-0000-0000-000000010177,OTHERS,1668.2853518818774,304.68920554523817,PIT
315967563.0485388,00000000-0000-0000-0000-000000009941,OTHERS,1680.0490354513852,314.93590917096014,PIT
315967563.0485388,00000000-0000-0000-0000-000000010201,OTHERS,1662.4609978589365,299.7396389430141,PIT
315967563.0485388,00000000-0000-0000-0000-000000010215,AGENT,1669.0036154692707,295.02961187404765,PIT
315967563.0485388,00000000-0000-0000-0000-000000010221,OTHERS,1692.5071582363917,329.6141496333285,PIT
315967563.0485388,00000000-0000-0000-0000-000000009865,OTHERS,1674.556136470335,310.20106177963964,PIT
315967563.0485388,00000000-0000-0000-0000-000000010176,OTHERS,1646.8009250746993,298.9023778465757,PIT
315967563.0485388,00000000-0000-0000-0000-000000010254,OTHERS,1636.58041284797,291.3306520192657,PIT
315967563.0485388,00000000-0000-0000-0000-000000010151,OTHERS,1671.0920181782026,311.36921218003545,PIT
315967563.0485388,00000000-0000-0000-0000-000000010240,OTHERS,1633.090780548732,259.4876532425969,PIT
315967563.0485388,00000000-0000-0000-0000-000000010187,OTHERS,1664.5475095002078,306.0074666458406,PIT
315967563.0485388,00000000-0000-0000-0000-000000010250,OTHERS,1659.1379699519402,281.803761556236,PIT
315967563.0485388,00000000-0000-0000-0000-000000010241,OTHERS,1613.8511128525504,237.95791322144547,PIT
315967563.15405536,00000000-0000-0000-0000-000000000000,AV,1680.4672042387092,319.54338711619613,PIT
315967563.15405536,00000000-0000-0000-0000-000000010177,OTHERS,1668.3199597851467,304.7207756675045,PIT
315967563.15405536,00000000-0000-0000-0000-000000009941,OTHERS,1680.025827619027,314.9051094844362,PIT
315967563.15405536,00000000-0000-0000-0000-000000010201,OTHERS,1662.5468327811072,299.77891929081346,PIT
315967563.15405536,00000000-0000-0000-0000-000000010215,AGENT,1669.6251880455075,295.5529176596886,PIT
315967563.15405536,00000000-0000-0000-0000-000000010221,OTHERS,1692.1793067802635,329.3028108642269,PIT
315967563.15405536,00000000-0000-0000-0000-000000009865,OTHERS,1674.5837318179242,310.2184970107237,PIT
315967563.15405536,00000000-0000-0000-0000-000000010257,OTHERS,1646.9973237097947,268.55412646978175,PIT
315967563.15405536,00000000-0000-0000-0000-000000010176,OTHERS,1646.8009250742716,298.9023778462113,PIT
315967563.15405536,00000000-0000-0000-0000-000000010254,OTHERS,1636.5830867449372,291.1842845200003,PIT
315967563.15405536,00000000-0000-0000-0000-000000010151,OTHERS,1671.077466497499,311.3733824338179,PIT
315967563.15405536,00000000-0000-0000-0000-000000010240,OTHERS,1633.9168163927288,260.1318312805468,PIT
315967563.15405536,00000000-0000-0000-0000-000000010187,OTHERS,1665.3708807827036,306.2427598751939,PIT
315967563.15405536,00000000-0000-0000-0000-000000010250,OTHERS,1660.0241283604526,282.7007651112878,PIT
315967563.15405536,00000000-0000-0000-0000-000000010241,OTHERS,1613.6488868224217,238.04221942814368,PIT
315967563.24966246,00000000-0000-0000-0000-000000000000,AV,1680.4454251729765,319.5251127664174,PIT
315967563.24966246,00000000-0000-0000-0000-000000009865,OTHERS,1674.544544777873,310.175243819573,PIT
315967563.24966246,00000000-0000-0000-0000-000000010177,OTHERS,1668.2902417832943,304.70576984254564,PIT
315967563.24966246,00000000-0000-0000-0000-000000009941,OTHERS,1680.0336204626974,314.90629244969983,PIT
315967563.24966246,00000000-0000-0000-0000-000000010201,OTHERS,1662.5057856780304,299.7529848630353,PIT
315967563.24966246,00000000-0000-0000-0000-000000010221,OTHERS,1691.6723425826185,328.88487116999687,PIT
315967563.24966246,00000000-0000-0000-0000-000000010215,AGENT,1670.518443706844,296.5060744284944,PIT
315967563.24966246,00000000-0000-0000-0000-000000010257,OTHERS,1648.0576093786829,269.26184280382284,PIT
315967563.24966246,00000000-0000-0000-0000-000000010187,OTHERS,1665.3615128596512,306.2960727889157,PIT
315967563.24966246,00000000-0000-0000-0000-000000010241,OTHERS,1614.2179265382683,237.62536133916973,PIT
315967563.24966246,00000000-0000-0000-0000-000000010250,OTHERS,1661.0938262297684,283.83644036612134,PIT
315967563.24966246,00000000-0000-0000-0000-000000010254,OTHERS,1636.6023922509976,291.2467585042548,PIT
315967563.24966246,00000000-0000-0000-0000-000000010151,OTHERS,1671.10037007651,311.38272451153244,PIT
315967563.24966246,00000000-0000-0000-0000-000000010240,OTHERS,1634.7838869154818,260.82539278161147,PIT
315967563.34670407,00000000-0000-0000-0000-000000000000,AV,1680.4206796223882,319.50335293243444,PIT
315967563.34670407,00000000-0000-0000-0000-000000009865,OTHERS,1674.519231495164,310.1636450438917,PIT
315967563.34670407,00000000-0000-0000-0000-000000010177,OTHERS,1668.2384529089927,304.6598551010347,PIT
315967563.34670407,00000000-0000-0000-0000-000000009941,OTHERS,1680.0048509773894,314.89343671050864,PIT
315967563.34670407,00000000-0000-0000-0000-000000010201,OTHERS,1662.5168388810202,299.76672045667976,PIT
315967563.34670407,00000000-0000-0000-0000-000000010221,OTHERS,1691.2830018180066,328.5751554409425,PIT
315967563.34670407,00000000-0000-0000-0000-000000010151,OTHERS,1671.0820755324182,311.1301827908294,PIT
315967563.34670407,00000000-0000-0000-0000-000000010240,OTHERS,1635.4195215596967,261.5492620548524,PIT
315967563.34670407,00000000-0000-0000-0000-000000010257,OTHERS,1648.2252863898932,269.9988309718964,PIT
315967563.34670407,00000000-0000-0000-0000-000000010187,OTHERS,1665.2430347251513,306.28436969223753,PIT
315967563.34670407,00000000-0000-0000-0000-000000010241,OTHERS,1614.7586878863215,237.15056549341685,PIT
315967563.34670407,00000000-0000-0000-0000-000000010250,OTHERS,1662.0736047040866,284.74423665967333,PIT
315967563.34670407,00000000-0000-0000-0000-000000010215,AGENT,1671.098939220327,297.0216510898119,PIT
315967563.34670407,00000000-0000-0000-0000-000000010254,OTHERS,1636.437759686072,291.58332088744044,PIT
315967563.44475955,00000000-0000-0000-0000-000000000000,AV,1680.398863696923,319.48467715892366,PIT
315967563.44475955,00000000-0000-0000-0000-000000009865,OTHERS,1674.5515693084772,310.1984536160752,PIT
315967563.44475955,00000000-0000-0000-0000-000000010177,OTHERS,1668.2496665268707,304.6910909505396,PIT
315967563.44475955,00000000-0000-0000-0000-000000009941,OTHERS,1679.9958013306257,314.88253600130014,PIT
315967563.44475955,00000000-0000-0000-0000-000000010201,OTHERS,1662.5123182276031,299.79557528705305,PIT
315967563.44475955,00000000-0000-0000-0000-000000010221,OTHERS,1690.9276086973405,328.32062464469584,PIT
315967563.44475955,00000000-0000-0000-0000-000000010151,OTHERS,1671.0936334870596,311.17342773038774,PIT
315967563.44475955,00000000-0000-0000-0000-000000010240,OTHERS,1636.387565989669,262.2812585782384,PIT
315967563.44475955,00000000-0000-0000-0000-000000010257,OTHERS,1648.9110354461995,270.7063336290022,PIT
315967563.44475955,00000000-0000-0000-0000-000000010187,OTHERS,1665.3500178154145,306.2844710557731,PIT
315967563.44475955,00000000-0000-0000-0000-000000010241,OTHERS,1615.257902677397,236.82135571001675,PIT
315967563.44475955,00000000-0000-0000-0000-000000010250,OTHERS,1662.8627138356655,285.54651261101736,PIT
315967563.44475955,00000000-0000-0000-0000-000000010215,AGENT,1671.8405597934113,297.73218759977607,PIT
315967563.44475955,00000000-0000-0000-0000-000000010254,OTHERS,1636.536310128797,291.277217179843,PIT
315967563.5411251,00000000-0000-0000-0000-000000000000,AV,1680.3789112753063,319.46708794469293,PIT
315967563.5411251,00000000-0000-0000-0000-000000009865,OTHERS,1674.5514494319186,310.1927449060701,PIT
315967563.5411251,00000000-0000-0000-0000-000000010177,OTHERS,1668.1547324810451,304.6173983075362,PIT
315967563.5411251,00000000-0000-0000-0000-000000009941,OTHERS,1680.0227973115702,314.95603022892425,PIT
315967563.5411251,00000000-0000-0000-0000-000000010201,OTHERS,1662.5402286271712,299.83602059792787,PIT
315967563.5411251,00000000-0000-0000-0000-000000010221,OTHERS,1690.5532700854776,327.9862052862696,PIT
315967563.5411251,00000000-0000-0000-0000-000000010151,OTHERS,1671.0389218390744,311.14083139689967,PIT
315967563.5411251,00000000-0000-0000-0000-000000010240,OTHERS,1637.032501026254,263.0229511078361,PIT
315967563.5411251,00000000-0000-0000-0000-000000010257,OTHERS,1649.602678662895,271.4103923645749,PIT
315967563.5411251,00000000-0000-0000-0000-000000010187,OTHERS,1665.1386012413654,306.29568142266635,PIT
315967563.5411251,00000000-0000-0000-0000-000000010241,OTHERS,1615.4406842179044,236.67278247819527,PIT
315967563.5411251,00000000-0000-0000-0000-000000010250,OTHERS,1664.0408249770358,286.600776667326,PIT
315967563.5411251,00000000-0000-0000-0000-000000010215,AGENT,1672.7138683837745,298.70345454255767,PIT
315967563.5411251,00000000-0000-0000-0000-000000010254,OTHERS,1636.488313757528,291.50458856310445,PIT
315967563.645391,00000000-0000-0000-0000-000000000000,AV,1680.3518581424476,319.44323262965884,PIT
315967563.645391,00000000-0000-0000-0000-000000009865,OTHERS,1674.5477165798768,310.19987163014474,PIT
315967563.645391,00000000-0000-0000-0000-000000010177,OTHERS,1668.3501899629694,304.7417943742823,PIT
315967563.645391,00000000-0000-0000-0000-000000009941,OTHERS,1680.0100305197968,314.8872051394516,PIT
315967563.645391,00000000-0000-0000-0000-000000010201,OTHERS,1662.4904952917555,299.7671369731866,PIT
315967563.645391,00000000-0000-0000-0000-000000010221,OTHERS,1690.1691009451995,327.66339458740475,PIT
315967563.645391,00000000-0000-0000-0000-000000010215,AGENT,1673.4744222024478,299.4001714415419,PIT
315967563.645391,00000000-0000-0000-0000-000000010257,OTHERS,1649.8611472245443,272.03442851763054,PIT
315967563.645391,00000000-0000-0000-0000-000000010187,OTHERS,1664.5514491707868,306.01031308910143,PIT
315967563.645391,00000000-0000-0000-0000-000000010241,OTHERS,1615.3869904418525,236.7080763324182,PIT
315967563.645391,00000000-0000-0000-0000-000000010250,OTHERS,1665.0371181140079,287.03153044888666,PIT
315967563.645391,00000000-0000-0000-0000-000000010254,OTHERS,1636.5287238612937,291.31231637342376,PIT
315967563.645391,00000000-0000-0000-0000-000000010151,OTHERS,1671.0613924196716,311.167150804449,PIT
315967563.645391,00000000-0000-0000-0000-000000010240,OTHERS,1637.5710687780374,263.59388509231724,PIT
315967563.734166,00000000-0000-0000-0000-000000000000,AV,1680.3361782650284,319.42953137582856,PIT
315967563.734166,00000000-0000-0000-0000-000000009865,OTHERS,1674.5477165798768,310.19987163014474,PIT
315967563.734166,00000000-0000-0000-0000-000000010177,OTHERS,1668.3501899629694,304.7417943742823,PIT
315967563.734166,00000000-0000-0000-0000-000000009941,OTHERS,1680.0100305197968,314.8872051394516,PIT
315967563.734166,00000000-0000-0000-0000-000000010201,OTHERS,1662.4904952917555,299.7671369731866,PIT
315967563.734166,00000000-0000-0000-0000-000000010221,OTHERS,1690.1691009451995,327.66339458740475,PIT
315967563.734166,00000000-0000-0000-0000-000000010215,AGENT,1673.4744222024478,299.4001714415419,PIT
315967563.734166,00000000-0000-0000-0000-000000010257,OTHERS,1649.8611472245443,272.03442851763054,PIT
315967563.734166,00000000-0000-0000-0000-000000010187,OTHERS,1664.5514491707868,306.01031308910143,PIT
315967563.734166,00000000-0000-0000-0000-000000010241,OTHERS,1615.3869904418525,236.7080763324182,PIT
315967563.734166,00000000-0000-0000-0000-000000010250,OTHERS,1665.0371181140079,287.03153044888666,PIT
315967563.734166,00000000-0000-0000-0000-000000010254,OTHERS,1636.5287238612937,291.31231637342376,PIT
315967563.734166,00000000-0000-0000-0000-000000010151,OTHERS,1671.0613924196716,311.167150804449,PIT
315967563.734166,00000000-0000-0000-0000-000000010240,OTHERS,1637.5710687780374,263.59388509231724,PIT
315967563.84704494,00000000-0000-0000-0000-000000000000,AV,1680.3213934761673,319.4166339164719,PIT
315967563.84704494,00000000-0000-0000-0000-000000009865,OTHERS,1674.5267148222244,310.17931141893797,PIT
315967563.84704494,00000000-0000-0000-0000-000000010177,OTHERS,1668.2370521053228,304.63421225540503,PIT
315967563.84704494,00000000-0000-0000-0000-000000009941,OTHERS,1679.9792480726712,314.8646038328166,PIT
315967563.84704494,00000000-0000-0000-0000-000000010201,OTHERS,1662.559046404346,299.8721770107843,PIT
315967563.84704494,00000000-0000-0000-0000-000000010221,OTHERS,1689.4993690588776,327.0776175264072,PIT
315967563.84704494,00000000-0000-0000-0000-000000010215,AGENT,1674.8908783625573,300.72150199905144,PIT
315967563.84704494,00000000-0000-0000-0000-000000010257,OTHERS,1649.861147223953,272.034428517302,PIT
315967563.84704494,00000000-0000-0000-0000-000000010187,OTHERS,1665.346250420004,306.2539846146878,PIT
315967563.84704494,00000000-0000-0000-0000-000000010241,OTHERS,1617.0665272251154,235.3744051888306,PIT
315967563.84704494,00000000-0000-0000-0000-000000010250,OTHERS,1666.4018939806008,288.87202307131383,PIT
315967563.84704494,00000000-0000-0000-0000-000000010254,OTHERS,1636.4962882072582,291.3183657820051,PIT
315967563.84704494,00000000-0000-0000-0000-000000010151,OTHERS,1671.0621964342126,311.1692211193838,PIT
315967563.84704494,00000000-0000-0000-0000-000000010240,OTHERS,1638.9360372809354,265.023195087412,PIT
315967563.94274247,00000000-0000-0000-0000-000000000000,AV,1680.3064350173545,319.40358664072016,PIT
315967563.94274247,00000000-0000-0000-0000-000000009865,OTHERS,1674.55100132478,310.18156938980536,PIT
315967563.94274247,00000000-0000-0000-0000-000000010177,OTHERS,1668.3146679085805,304.7160579470296,PIT
315967563.94274247,00000000-0000-0000-0000-000000009941,OTHERS,1679.9661352417097,314.8519578756351,PIT
315967563.94274247,00000000-0000-0000-0000-000000010201,OTHERS,1662.4320993480485,299.86578275018866,PIT
315967563.94274247,00000000-0000-0000-0000-000000010221,OTHERS,1689.1508932310282,326.79083036875323,PIT
315967563.94274247,00000000-0000-0000-0000-000000010215,AGENT,1675.6624655230114,301.4669380428041,PIT
315967563.94274247,00000000-0000-0000-0000-000000010257,OTHERS,1652.7449213269376,273.4891490617153,PIT
315967563.94274247,00000000-0000-0000-0000-000000010187,OTHERS,1665.3190283742092,306.3533099359798,PIT
315967563.94274247,00000000-0000-0000-0000-000000010241,OTHERS,1618.0796181506046,234.72731294459481,PIT
315967563.94274247,00000000-0000-0000-0000-000000010250,OTHERS,1667.2436544104542,289.5349061465173,PIT
315967563.94274247,00000000-0000-0000-0000-000000010254,OTHERS,1636.4711150930002,291.3763151461334,PIT
315967563.94274247,00000000-0000-0000-0000-000000010151,OTHERS,1671.0864047922605,311.2074502990202,PIT
315967563.94274247,00000000-0000-0000-0000-000000010240,OTHERS,1640.0903428978836,266.0327986845844,PIT
315967564.04217565,00000000-0000-0000-0000-000000000000,AV,1680.3000846155217,319.39786947020036,PIT
315967564.04217565,00000000-0000-0000-0000-000000009865,OTHERS,1674.550650792583,310.18616964592104,PIT
315967564.04217565,00000000-0000-0000-0000-000000010177,OTHERS,1668.2129963046843,304.64452722798484,PIT
315967564.04217565,00000000-0000-0000-0000-000000009941,OTHERS,1679.9749292806698,314.85856510932257,PIT
315967564.04217565,00000000-0000-0000-0000-000000010201,OTHERS,1662.4848460558396,299.87757270452596,PIT
315967564.04217565,00000000-0000-0000-0000-000000010221,OTHERS,1688.8462449474328,326.50332566560826,PIT
315967564.04217565,00000000-0000-0000-0000-000000010215,AGENT,1676.4472100802109,302.2668045392909,PIT
315967564.04217565,00000000-0000-0000-0000-000000010257,OTHERS,1653.4214227404245,274.3250311846011,PIT
315967564.04217565,00000000-0000-0000-0000-000000010187,OTHERS,1665.3578689445712,306.26625841809965,PIT
315967564.04217565,00000000-0000-0000-0000-000000010241,OTHERS,1618.042672520793,234.7316381928997,PIT
315967564.04217565,00000000-0000-0000-0000-000000010250,OTHERS,1668.4771061193246,290.12094135397683,PIT
315967564.04217565,00000000-0000-0000-0000-000000010254,OTHERS,1636.5676796354999,291.2817705908161,PIT
315967564.04217565,00000000-0000-0000-0000-000000010151,OTHERS,1671.0659986203275,311.3546911487539,PIT
315967564.04217565,00000000-0000-0000-0000-000000010240,OTHERS,1641.2125963154003,266.82875026050783,PIT
315967564.1381669,00000000-0000-0000-0000-000000000000,AV,1680.2883997112194,319.38739501556563,PIT
315967564.1381669,00000000-0000-0000-0000-000000009865,OTHERS,1674.5395782452194,310.18165872860374,PIT
315967564.1381669,00000000-0000-0000-0000-000000010177,OTHERS,1668.2393482555026,304.6673258743366,PIT
315967564.1381669,00000000-0000-0000-0000-000000009941,OTHERS,1679.9668928018107,314.85017201741886,PIT
315967564.1381669,00000000-0000-0000-0000-000000010201,OTHERS,1662.4136989979959,299.80244069030084,PIT
315967564.1381669,00000000-0000-0000-0000-000000010215,AGENT,1677.4842355320136,303.38973622190525,PIT
315967564.1381669,00000000-0000-0000-0000-000000010221,OTHERS,1688.541515771672,326.24490616621966,PIT
315967564.1381669,00000000-0000-0000-0000-000000010151,OTHERS,1671.0991723111251,311.3400673933681,PIT
315967564.1381669,00000000-0000-0000-0000-000000010240,OTHERS,1641.9495245136125,267.72890020626727,PIT
315967564.1381669,00000000-0000-0000-0000-000000010257,OTHERS,1654.077410388623,275.0826347120231,PIT
315967564.1381669,00000000-0000-0000-0000-000000010187,OTHERS,1665.3681284452948,306.3547321042525,PIT
315967564.1381669,00000000-0000-0000-0000-000000010241,OTHERS,1618.3365910358496,234.4582618003437,PIT
315967564.1381669,00000000-0000-0000-0000-000000010250,OTHERS,1669.2321966845661,290.9579807640489,PIT
315967564.1381669,00000000-0000-0000-0000-000000010254,OTHERS,1636.5684902074088,291.27875880334426,PIT
315967564.2426053,00000000-0000-0000-0000-000000000000,AV,1680.2753934975924,319.37631538113544,PIT
315967564.2426053,00000000-0000-0000-0000-000000009865,OTHERS,1674.5193843536097,310.16177729369736,PIT
315967564.2426053,00000000-0000-0000-0000-000000010177,OTHERS,1668.3326977395095,304.72446344933985,PIT
315967564.2426053,00000000-0000-0000-0000-000000009941,OTHERS,1679.9639639722695,314.84765153246127,PIT
315967564.2426053,00000000-0000-0000-0000-000000010201,OTHERS,1662.3529134972814,299.7518470681337,PIT
315967564.2426053,00000000-0000-0000-0000-000000010215,AGENT,1677.915887766741,303.8008325618112,PIT
315967564.2426053,00000000-0000-0000-0000-000000010221,OTHERS,1688.2772471589353,326.0405796076585,PIT
315967564.2426053,00000000-0000-0000-0000-000000010151,OTHERS,1671.0547857566135,311.16504222929785,PIT
315967564.2426053,00000000-0000-0000-0000-000000010240,OTHERS,1642.7917328962124,268.5401564690627,PIT
315967564.2426053,00000000-0000-0000-0000-000000010257,OTHERS,1654.79154723995,275.73785718252344,PIT
315967564.2426053,00000000-0000-0000-0000-000000010187,OTHERS,1664.5272253168707,305.9570971711932,PIT
