TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967198.04925966,00000000-0000-0000-0000-000000012561,OTHERS,593.3179407672519,1563.390749455027,MIA
315967198.04925966,00000000-0000-0000-0000-000000012550,OTHERS,579.5866505719582,1533.8804841504361,MIA
315967198.04925966,00000000-0000-0000-0000-000000012151,OTHERS,576.7885702335735,1561.2795374404043,MIA
315967198.04925966,00000000-0000-0000-0000-000000012542,OTHERS,589.1024854591068,1555.1774428422393,MIA
315967198.04925966,00000000-0000-0000-0000-000000012546,OTHERS,592.2319474529212,1535.801910427635,MIA
315967198.04925966,00000000-0000-0000-0000-000000012155,OTHERS,577.1993180437163,1567.323162548775,MIA
315967198.04925966,00000000-0000-0000-0000-000000012515,OTHERS,614.6345337760919,1521.3251831416562,MIA
315967198.04925966,00000000-0000-0000-0000-000000012563,OTHERS,579.7728838112216,1559.209809505305,MIA
315967198.04925966,00000000-0000-0000-0000-000000012555,OTHERS,579.0211807642538,1562.1033978217038,MIA
315967198.04925966,00000000-0000-0000-0000-000000012537,AGENT,587.8227352792286,1520.9182997671924,MIA
315967198.04925966,00000000-0000-0000-0000-000000012551,OTHERS,607.1955193228152,1517.0541982670848,MIA
315967198.04925966,00000000-0000-0000-0000-000000012540,OTHERS,600.8052026741025,1531.5363163937106,MIA
315967198.04925966,00000000-0000-0000-0000-000000012503,OTHERS,601.4267960823837,1526.144246814904,MIA
315967198.04925966,00000000-0000-0000-0000-000000012549,OTHERS,593.2609419463414,1498.2627283824954,MIA
315967198.04925966,00000000-0000-0000-0000-000000012545,OTHERS,645.6527724991657,1529.7017763597892,MIA
315967198.04925966,00000000-0000-0000-0000-000000012541,OTHERS,605.0271550474961,1530.2684944946654,MIA
315967198.15180135,00000000-0000-0000-0000-000000000000,AV,560.0529469551806,1536.542658261767,MIA
315967198.15180135,00000000-0000-0000-0000-000000012402,OTHERS,554.409290004666,1537.0333705901166,MIA
315967198.15180135,00000000-0000-0000-0000-000000012418,OTHERS,586.402523411839,1562.4289391989428,MIA
315967198.15180135,00000000-0000-0000-0000-000000012453,OTHERS,477.6219128887272,1538.1102668219366,MIA
315967198.15180135,00000000-0000-0000-0000-000000012479,OTHERS,561.4920570762489,1532.3655607477433,MIA
315967198.15180135,00000000-0000-0000-0000-000000012490,OTHERS,586.3633223145259,1549.6034536315397,MIA
315967198.15180135,00000000-0000-0000-0000-000000012537,AGENT,587.8577648985945,1521.5117206041978,MIA
315967198.15180135,00000000-0000-0000-0000-000000012561,OTHERS,593.3179407672519,1563.390749455027,MIA
315967198.15180135,00000000-0000-0000-0000-000000012550,OTHERS,579.373974036185,1533.205408401338,MIA
315967198.15180135,00000000-0000-0000-0000-000000012546,OTHERS,592.2965888589765,1535.8385950358195,MIA
315967198.15180135,00000000-0000-0000-0000-000000012155,OTHERS,577.2150307745361,1567.2081059259772,MIA
315967198.15180135,00000000-0000-0000-0000-000000012515,OTHERS,615.5748639179155,1521.2557441075828,MIA
315967198.15180135,00000000-0000-0000-0000-000000012563,OTHERS,579.7055166668135,1558.332328059539,MIA
315967198.15180135,00000000-0000-0000-0000-000000012551,OTHERS,606.9257454223819,1517.1092029988572,MIA
315967198.15180135,00000000-0000-0000-0000-000000012540,OTHERS,600.9394853701696,1531.4441309545434,MIA
315967198.15180135,00000000-0000-0000-0000-000000012151,OTHERS,576.7926243653366,1561.2898746061414,MIA
315967198.15180135,00000000-0000-0000-0000-000000012542,OTHERS,589.0516423247312,1555.278095728972,MIA
315967198.15180135,00000000-0000-0000-0000-000000012555,OTHERS,578.772475083786,1561.6447190294361,MIA
315967198.15180135,00000000-0000-0000-0000-000000012503,OTHERS,601.6180170407645,1526.286853500065,MIA
315967198.15180135,00000000-0000-0000-0000-000000012549,OTHERS,593.2782097752065,1498.2757211816254,MIA
315967198.15180135,00000000-0000-0000-0000-000000012545,OTHERS,645.7546914291369,1529.8176311376737,MIA
315967198.15180135,00000000-0000-0000-0000-000000012541,OTHERS,605.0013968864382,1530.2619642851391,MIA
315967198.25202143,00000000-0000-0000-0000-000000000000,AV,560.0528499450193,1536.542707660212,MIA
315967198.25202143,00000000-0000-0000-0000-000000012402,OTHERS,554.4391045590834,1537.038606874819,MIA
315967198.25202143,00000000-0000-0000-0000-000000012418,OTHERS,586.4025234118143,1562.4289391989716,MIA
315967198.25202143,00000000-0000-0000-0000-000000012453,OTHERS,476.3974962272787,1537.9780688874937,MIA
315967198.25202143,00000000-0000-0000-0000-000000012479,OTHERS,561.5127783906438,1532.3548082302914,MIA
315967198.25202143,00000000-0000-0000-0000-000000012490,OTHERS,586.3027125762077,1550.063101633916,MIA
315967198.25202143,00000000-0000-0000-0000-000000012537,AGENT,587.8112548069744,1522.214738806764,MIA
315967198.25202143,00000000-0000-0000-0000-000000012561,OTHERS,593.2059282452876,1562.8169124296228,MIA
315967198.25202143,00000000-0000-0000-0000-000000012550,OTHERS,579.4577452858192,1531.841913687706,MIA
315967198.25202143,00000000-0000-0000-0000-000000012546,OTHERS,592.1831871598316,1535.7861602412963,MIA
315967198.25202143,00000000-0000-0000-0000-000000012155,OTHERS,577.2274819664327,1567.306361028997,MIA
315967198.25202143,00000000-0000-0000-0000-000000012515,OTHERS,615.57486391793,1521.2557441076392,MIA
315967198.25202143,00000000-0000-0000-0000-000000012563,OTHERS,579.64505655476,1557.3028212587662,MIA
315967198.25202143,00000000-0000-0000-0000-000000012551,OTHERS,606.9936633487138,1517.165130050922,MIA
315967198.25202143,00000000-0000-0000-0000-000000012540,OTHERS,600.9483660411257,1531.4658625173154,MIA
315967198.25202143,00000000-0000-0000-0000-000000012151,OTHERS,576.8013014527004,1561.2606567632324,MIA
315967198.25202143,00000000-0000-0000-0000-000000012542,OTHERS,589.1600084725685,1555.3687268351196,MIA
315967198.25202143,00000000-0000-0000-0000-000000012555,OTHERS,578.6670132158011,1561.5173033935364,MIA
315967198.25202143,00000000-0000-0000-0000-000000012503,OTHERS,601.5469691703389,1526.241034853084,MIA
315967198.25202143,00000000-0000-0000-0000-000000012549,OTHERS,593.3467852163812,1498.2474130699018,MIA
315967198.25202143,00000000-0000-0000-0000-000000012545,OTHERS,645.705181919144,1529.7934758389065,MIA
315967198.25202143,00000000-0000-0000-0000-000000012541,OTHERS,605.0378396483625,1530.237017541568,MIA
315967198.35371304,00000000-0000-0000-0000-000000000000,AV,560.0526749333292,1536.5427994569454,MIA
315967198.35371304,00000000-0000-0000-0000-000000012402,OTHERS,554.4184505855357,1537.0202724797025,MIA
315967198.35371304,00000000-0000-0000-0000-000000012418,OTHERS,585.0767937369009,1567.2486988786252,MIA
315967198.35371304,00000000-0000-0000-0000-000000012479,OTHERS,561.5176683374234,1532.369475514025,MIA
315967198.35371304,00000000-0000-0000-0000-000000012490,OTHERS,586.3248942379279,1550.69270196645,MIA
315967198.35371304,00000000-0000-0000-0000-000000012537,AGENT,587.6960863377894,1522.7310795972476,MIA
315967198.35371304,00000000-0000-0000-0000-000000012155,OTHERS,577.1963253427248,1567.2803288925652,MIA
315967198.35371304,00000000-0000-0000-0000-000000012515,OTHERS,615.5748639179444,1521.2557441076956,MIA
315967198.35371304,00000000-0000-0000-0000-000000012563,OTHERS,579.5897656327497,1556.3229201819024,MIA
315967198.35371304,00000000-0000-0000-0000-000000012541,OTHERS,605.1286704902888,1530.696935207939,MIA
315967198.35371304,00000000-0000-0000-0000-000000012551,OTHERS,606.9793815788463,1517.427668156936,MIA
315967198.35371304,00000000-0000-0000-0000-000000012540,OTHERS,600.822088908611,1531.4945991272202,MIA
315967198.35371304,00000000-0000-0000-0000-000000012453,OTHERS,475.3213607935362,1538.0189935745202,MIA
315967198.35371304,00000000-0000-0000-0000-000000012561,OTHERS,593.2059282452876,1562.8169124296228,MIA
315967198.35371304,00000000-0000-0000-0000-000000012550,OTHERS,579.4259129481115,1529.384049120501,MIA
315967198.35371304,00000000-0000-0000-0000-000000012555,OTHERS,578.6052384161646,1561.512740788373,MIA
315967198.35371304,00000000-0000-0000-0000-000000012503,OTHERS,601.5613794576807,1526.2554807074744,MIA
315967198.35371304,00000000-0000-0000-0000-000000012549,OTHERS,593.3543541605637,1498.2304159695416,MIA
315967198.35371304,00000000-0000-0000-0000-000000012546,OTHERS,592.2832845894022,1535.7656220206745,MIA
315967198.35371304,00000000-0000-0000-0000-000000012545,OTHERS,645.6524157149611,1529.6389253906743,MIA
315967198.35371304,00000000-0000-0000-0000-000000012151,OTHERS,576.8087484026672,1561.269696901138,MIA
315967198.35371304,00000000-0000-0000-0000-000000012542,OTHERS,589.0172863142524,1555.6137287496624,MIA
315967198.4611339,00000000-0000-0000-0000-000000000000,AV,560.0528979764006,1536.5426629987726,MIA
315967198.4611339,00000000-0000-0000-0000-000000012402,OTHERS,554.4909038839377,1536.9820484975671,MIA
315967198.4611339,00000000-0000-0000-0000-000000012418,OTHERS,585.1074111444243,1567.62303441931,MIA
315967198.4611339,00000000-0000-0000-0000-000000012479,OTHERS,561.5294767654582,1532.3685421296732,MIA
315967198.4611339,00000000-0000-0000-0000-000000012490,OTHERS,586.4216086395556,1551.2192769699814,MIA
315967198.4611339,00000000-0000-0000-0000-000000012537,AGENT,587.9174139379785,1523.3445250833304,MIA
315967198.4611339,00000000-0000-0000-0000-000000012155,OTHERS,577.1621592469975,1567.3266711511014,MIA
315967198.4611339,00000000-0000-0000-0000-000000012515,OTHERS,615.5748639179592,1521.2557441077524,MIA
315967198.4611339,00000000-0000-0000-0000-000000012563,OTHERS,579.6032088863952,1555.346951426297,MIA
315967198.4611339,00000000-0000-0000-0000-000000012453,OTHERS,475.3213607935335,1538.0189935743872,MIA
315967198.4611339,00000000-0000-0000-0000-000000012541,OTHERS,605.0633832344416,1530.2252086413794,MIA
315967198.4611339,00000000-0000-0000-0000-000000012151,OTHERS,576.8037791797167,1561.3314560718952,MIA
315967198.4611339,00000000-0000-0000-0000-000000012542,OTHERS,589.0023058980001,1555.8364285577975,MIA
315967198.4611339,00000000-0000-0000-0000-000000012551,OTHERS,606.9793815788463,1517.427668156936,MIA
315967198.4611339,00000000-0000-0000-0000-000000012540,OTHERS,600.9602144004081,1531.4547310330358,MIA
315967198.4611339,00000000-0000-0000-0000-000000012561,OTHERS,593.2059282452876,1562.8169124296228,MIA
315967198.4611339,00000000-0000-0000-0000-000000012550,OTHERS,579.5256768615969,1528.4297781558664,MIA
315967198.4611339,00000000-0000-0000-0000-000000012555,OTHERS,578.6642038292644,1561.4222867518258,MIA
315967198.4611339,00000000-0000-0000-0000-000000012503,OTHERS,601.5913642400308,1526.1473158732886,MIA
315967198.4611339,00000000-0000-0000-0000-000000012549,OTHERS,593.3488538113361,1498.228553031782,MIA
315967198.4611339,00000000-0000-0000-0000-000000012546,OTHERS,592.2361543262674,1535.8119697712714,MIA
315967198.4611339,00000000-0000-0000-0000-000000012545,OTHERS,645.7179060809648,1529.7006496949398,MIA
315967198.56437796,00000000-0000-0000-0000-000000000000,AV,560.0527293811355,1536.543076100398,MIA
315967198.56437796,00000000-0000-0000-0000-000000012402,OTHERS,554.4159756728213,1537.0359496916892,MIA
315967198.56437796,00000000-0000-0000-0000-000000012418,OTHERS,585.4988042736102,1565.5474515057995,MIA
315967198.56437796,00000000-0000-0000-0000-000000012479,OTHERS,561.5554485205864,1532.3614999229926,MIA
315967198.56437796,00000000-0000-0000-0000-000000012490,OTHERS,586.4475106427936,1551.7841134140372,MIA
315967198.56437796,00000000-0000-0000-0000-000000012537,AGENT,587.7679843843451,1524.0367328585276,MIA
315967198.56437796,00000000-0000-0000-0000-000000012540,OTHERS,600.8418248179191,1531.514706283869,MIA
315967198.56437796,00000000-0000-0000-0000-000000012541,OTHERS,604.9678479994514,1530.267195920227,MIA
315967198.56437796,00000000-0000-0000-0000-000000012155,OTHERS,577.2157632129198,1567.2451954354626,MIA
315967198.56437796,00000000-0000-0000-0000-000000012563,OTHERS,579.637690146344,1554.738240762956,MIA
315967198.56437796,00000000-0000-0000-0000-000000012151,OTHERS,576.6748006826701,1561.7076349953124,MIA
315967198.56437796,00000000-0000-0000-0000-000000012542,OTHERS,588.8836067773019,1556.1608360422465,MIA
315967198.56437796,00000000-0000-0000-0000-000000012567,OTHERS,585.6765988379649,1591.1677027618762,MIA
315967198.56437796,00000000-0000-0000-0000-000000012453,OTHERS,475.32136079353035,1538.0189935742535,MIA
315967198.56437796,00000000-0000-0000-0000-000000012551,OTHERS,606.9793815788463,1517.427668156936,MIA
315967198.56437796,00000000-0000-0000-0000-000000012561,OTHERS,593.1690810068658,1562.5874994908645,MIA
315967198.56437796,00000000-0000-0000-0000-000000012550,OTHERS,579.6322466106649,1527.535849368567,MIA
315967198.56437796,00000000-0000-0000-0000-000000012555,OTHERS,578.6642038292075,1561.4222867518624,MIA
315967198.56437796,00000000-0000-0000-0000-000000012503,OTHERS,601.5927383615273,1526.1684597837937,MIA
315967198.56437796,00000000-0000-0000-0000-000000012549,OTHERS,593.2834187483911,1498.2531452630433,MIA
315967198.56437796,00000000-0000-0000-0000-000000012546,OTHERS,592.2842019276446,1535.7456975517416,MIA
315967198.56437796,00000000-0000-0000-0000-000000012545,OTHERS,645.7179060809767,1529.7006496951224,MIA
315967198.6693237,00000000-0000-0000-0000-000000000000,AV,560.0526972698873,1536.5430578366413,MIA
315967198.6693237,00000000-0000-0000-0000-000000012402,OTHERS,554.5018239144127,1536.9860271858672,MIA
315967198.6693237,00000000-0000-0000-0000-000000012418,OTHERS,585.6635067793611,1565.0270025386255,MIA
315967198.6693237,00000000-0000-0000-0000-000000012479,OTHERS,561.508648310389,1532.364736372713,MIA
315967198.6693237,00000000-0000-0000-0000-000000012490,OTHERS,586.461342279083,1552.1280223626034,MIA
315967198.6693237,00000000-0000-0000-0000-000000012569,OTHERS,579.7295377923218,1525.7334545122528,MIA
315967198.6693237,00000000-0000-0000-0000-000000012537,AGENT,587.6897785644286,1524.6749915208802,MIA
315967198.6693237,00000000-0000-0000-0000-000000012540,OTHERS,600.8649683295313,1531.5085113717319,MIA
315967198.6693237,00000000-0000-0000-0000-000000012541,OTHERS,605.0154577375182,1530.2528569412198,MIA
315967198.6693237,00000000-0000-0000-0000-000000012545,OTHERS,645.6910688699215,1529.9433595523556,MIA
315967198.6693237,00000000-0000-0000-0000-000000012571,OTHERS,580.8883087679004,1573.496131007804,MIA
315967198.6693237,00000000-0000-0000-0000-000000012574,OTHERS,471.9856716766622,1537.944870573981,MIA
315967198.6693237,00000000-0000-0000-0000-000000012151,OTHERS,576.7877291041561,1561.2907192136167,MIA
315967198.6693237,00000000-0000-0000-0000-000000012542,OTHERS,588.9730323646958,1555.8933815538849,MIA
315967198.6693237,00000000-0000-0000-0000-000000012567,OTHERS,585.7474512620522,1591.6486989565567,MIA
315967198.6693237,00000000-0000-0000-0000-000000012561,OTHERS,593.1690810068658,1562.5874994908645,MIA
315967198.6693237,00000000-0000-0000-0000-000000012550,OTHERS,579.0062987357967,1529.4790744887382,MIA
315967198.6693237,00000000-0000-0000-0000-000000012546,OTHERS,592.1911141384767,1535.7906578623536,MIA
315967198.6693237,00000000-0000-0000-0000-000000012155,OTHERS,577.1994936223947,1567.3476345249458,MIA
315967198.6693237,00000000-0000-0000-0000-000000012563,OTHERS,579.7424637287119,1552.0621097771466,MIA
315967198.6693237,00000000-0000-0000-0000-000000012453,OTHERS,475.3213607935272,1538.0189935741198,MIA
315967198.6693237,00000000-0000-0000-0000-000000012555,OTHERS,579.1158819952126,1559.2367109145107,MIA
315967198.6693237,00000000-0000-0000-0000-000000012551,OTHERS,606.9793815788463,1517.427668156936,MIA
315967198.6693237,00000000-0000-0000-0000-000000012503,OTHERS,601.570894002441,1526.1354026225765,MIA
315967198.6693237,00000000-0000-0000-0000-000000012549,OTHERS,593.274930743496,1498.2836389320498,MIA
315967198.77530813,00000000-0000-0000-0000-000000000000,AV,560.0527036323648,1536.5432558278244,MIA
315967198.77530813,00000000-0000-0000-0000-000000012402,OTHERS,554.4094772872323,1537.0356076724274,MIA
315967198.77530813,00000000-0000-0000-0000-000000012418,OTHERS,585.6737046640712,1565.4686541550898,MIA
315967198.77530813,00000000-0000-0000-0000-000000012490,OTHERS,586.4371697554623,1552.0178653767166,MIA
315967198.77530813,00000000-0000-0000-0000-000000012569,OTHERS,579.2867412903295,1528.9465138455105,MIA
315967198.77530813,00000000-0000-0000-0000-000000012537,AGENT,587.6932843698194,1525.1452927630842,MIA
315967198.77530813,00000000-0000-0000-0000-000000012540,OTHERS,600.9264548987979,1531.4839240496747,MIA
315967198.77530813,00000000-0000-0000-0000-000000012541,OTHERS,605.3067614000621,1530.5639012485474,MIA
315967198.77530813,00000000-0000-0000-0000-000000012545,OTHERS,645.7109594572664,1529.82564714924,MIA
315967198.77530813,00000000-0000-0000-0000-000000012546,OTHERS,592.2711618065049,1535.8351634708185,MIA
315967198.77530813,00000000-0000-0000-0000-000000012574,OTHERS,470.8547677840911,1537.74525522691,MIA
315967198.77530813,00000000-0000-0000-0000-000000012151,OTHERS,576.8621609888065,1561.2767499141696,MIA
315967198.77530813,00000000-0000-0000-0000-000000012542,OTHERS,588.9730323647044,1555.8933815538776,MIA
315967198.77530813,00000000-0000-0000-0000-000000012567,OTHERS,585.9118014691252,1592.1263217373514,MIA
315967198.77530813,00000000-0000-0000-0000-000000012561,OTHERS,593.1690810068658,1562.5874994908645,MIA
315967198.77530813,00000000-0000-0000-0000-000000012550,OTHERS,579.6704848216292,1524.2795090103145,MIA
315967198.77530813,00000000-0000-0000-0000-000000012479,OTHERS,561.5128963169307,1532.3646400633982,MIA
315967198.77530813,00000000-0000-0000-0000-000000012571,OTHERS,580.5955261491728,1572.8901207273886,MIA
315967198.77530813,00000000-0000-0000-0000-000000012155,OTHERS,577.1683973817877,1567.2053928463622,MIA
315967198.77530813,00000000-0000-0000-0000-000000012563,OTHERS,579.6130071407742,1551.2700864436124,MIA
315967198.77530813,00000000-0000-0000-0000-000000012555,OTHERS,579.1158819952228,1559.2367109145084,MIA
315967198.77530813,00000000-0000-0000-0000-000000012503,OTHERS,601.584219549521,1526.253631958327,MIA
315967198.77530813,00000000-0000-0000-0000-000000012549,OTHERS,593.3829683467294,1498.2284665578784,MIA
315967198.88506234,00000000-0000-0000-0000-000000000000,AV,560.0529919775007,1536.5434534007684,MIA
315967198.88506234,00000000-0000-0000-0000-000000012402,OTHERS,554.3991970401081,1537.0402752669986,MIA
315967198.88506234,00000000-0000-0000-0000-000000012490,OTHERS,586.4222484793114,1551.6955765601929,MIA
315967198.88506234,00000000-0000-0000-0000-000000012569,OTHERS,579.2553993048011,1528.1025581819235,MIA
315967198.88506234,00000000-0000-0000-0000-000000012537,AGENT,587.6539040453873,1525.6977088954868,MIA
315967198.88506234,00000000-0000-0000-0000-000000012540,OTHERS,600.8475410106978,1531.4672162330628,MIA
315967198.88506234,00000000-0000-0000-0000-000000012541,OTHERS,605.1511305017925,1530.175777669015,MIA
315967198.88506234,00000000-0000-0000-0000-000000012574,OTHERS,469.74811796032463,1537.8115329893378,MIA
315967198.88506234,00000000-0000-0000-0000-000000012151,OTHERS,576.8327482156676,1561.3581900998945,MIA
315967198.88506234,00000000-0000-0000-0000-000000012542,OTHERS,588.9730323647127,1555.8933815538699,MIA
315967198.88506234,00000000-0000-0000-0000-000000012567,OTHERS,586.1054182012723,1592.5984319239676,MIA
315967198.88506234,00000000-0000-0000-0000-000000012546,OTHERS,592.2725871737954,1535.8340959618465,MIA
315967198.88506234,00000000-0000-0000-0000-000000012479,OTHERS,561.525495688005,1532.3702586633233,MIA
315967198.88506234,00000000-0000-0000-0000-000000012577,OTHERS,593.4160623945555,1567.5479537932788,MIA
315967198.88506234,00000000-0000-0000-0000-000000012550,OTHERS,579.7289532024822,1523.1109276268592,MIA
315967198.88506234,00000000-0000-0000-0000-000000012418,OTHERS,585.7127555911264,1566.0230890893522,MIA
315967198.88506234,00000000-0000-0000-0000-000000012578,OTHERS,578.8513804796999,1558.9877639932065,MIA
315967198.88506234,00000000-0000-0000-0000-000000012545,OTHERS,645.7474012469769,1529.8095131492312,MIA
315967198.88506234,00000000-0000-0000-0000-000000012571,OTHERS,580.5955261491728,1572.8901207273886,MIA
315967198.88506234,00000000-0000-0000-0000-000000012155,OTHERS,577.2207515075419,1567.3498828613504,MIA
315967198.88506234,00000000-0000-0000-0000-000000012563,OTHERS,579.7741207202306,1550.5825837965888,MIA
315967198.88506234,00000000-0000-0000-0000-000000012555,OTHERS,579.1158819952228,1559.2367109145084,MIA
315967198.88506234,00000000-0000-0000-0000-000000012503,OTHERS,601.8385162893793,1526.1903583997967,MIA
315967198.88506234,00000000-0000-0000-0000-000000012549,OTHERS,593.2977105664032,1498.2547774737366,MIA
315967198.98758787,00000000-0000-0000-0000-000000000000,AV,560.0528940916487,1536.543728256074,MIA
315967198.98758787,00000000-0000-0000-0000-000000012490,OTHERS,586.4222484792963,1551.6955765602247,MIA
315967198.98758787,00000000-0000-0000-0000-000000012569,OTHERS,579.1928668063889,1527.5692381047945,MIA
315967198.98758787,00000000-0000-0000-0000-000000012537,AGENT,587.5922710747433,1526.48749978118,MIA
315967198.98758787,00000000-0000-0000-0000-000000012540,OTHERS,600.7958974737845,1531.5332340965622,MIA
315967198.98758787,00000000-0000-0000-0000-000000012541,OTHERS,604.9701076943223,1530.2802449115554,MIA
315967198.98758787,00000000-0000-0000-0000-000000012545,OTHERS,645.774376654875,1529.7415594895072,MIA
315967198.98758787,00000000-0000-0000-0000-000000012546,OTHERS,592.2597832333906,1535.7746919483616,MIA
315967198.98758787,00000000-0000-0000-0000-000000012578,OTHERS,579.3510007472172,1557.4080244000736,MIA
315967198.98758787,00000000-0000-0000-0000-000000012418,OTHERS,585.5947278916204,1567.18884009889,MIA
315967198.98758787,00000000-0000-0000-0000-000000012579,OTHERS,623.559980574826,1522.3944971215576,MIA
315967198.98758787,00000000-0000-0000-0000-000000012479,OTHERS,561.5091587659032,1532.3736478707815,MIA
315967198.98758787,00000000-0000-0000-0000-000000012577,OTHERS,593.3134331214628,1567.4494336768075,MIA
315967198.98758787,00000000-0000-0000-0000-000000012402,OTHERS,554.3980148242351,1537.019788489446,MIA
315967198.98758787,00000000-0000-0000-0000-000000012550,OTHERS,579.6244065998218,1521.4915111136347,MIA
315967198.98758787,00000000-0000-0000-0000-000000012574,OTHERS,468.79010689742273,1537.6184475205198,MIA
315967198.98758787,00000000-0000-0000-0000-000000012151,OTHERS,576.7787809725685,1561.313840978876,MIA
315967198.98758787,00000000-0000-0000-0000-000000012542,OTHERS,588.9730323647211,1555.8933815538614,MIA
315967198.98758787,00000000-0000-0000-0000-000000012567,OTHERS,586.2835327782041,1593.0787637990577,MIA
315967198.98758787,00000000-0000-0000-0000-000000012571,OTHERS,580.1102783546571,1571.3394028692646,MIA
315967198.98758787,00000000-0000-0000-0000-000000012155,OTHERS,577.2203931084882,1567.3060812396247,MIA
315967198.98758787,00000000-0000-0000-0000-000000012563,OTHERS,579.6691056339682,1549.0151887134714,MIA
315967198.98758787,00000000-0000-0000-0000-000000012555,OTHERS,579.1158819952228,1559.2367109145084,MIA
315967198.98758787,00000000-0000-0000-0000-000000012503,OTHERS,601.9058967764969,1526.1997091380865,MIA
315967198.98758787,00000000-0000-0000-0000-000000012549,OTHERS,593.3073123055636,1498.2576298090376,MIA
315967199.0072392,00000000-0000-0000-0000-000000000000,AV,560.052938481684,1536.5437869213065,MIA
315967199.0072392,00000000-0000-0000-0000-000000012490,OTHERS,586.4222484792963,1551.6955765602247,MIA
315967199.0072392,00000000-0000-0000-0000-000000012569,OTHERS,579.3341094924289,1527.4669576674546,MIA
315967199.0072392,00000000-0000-0000-0000-000000012537,AGENT,587.5492653312706,1527.6672517570817,MIA
315967199.0072392,00000000-0000-0000-0000-000000012540,OTHERS,600.7958974737845,1531.5332340965622,MIA
315967199.0072392,00000000-0000-0000-0000-000000012545,OTHERS,645.7240092283805,1529.8950010048334,MIA
315967199.0072392,00000000-0000-0000-0000-000000012546,OTHERS,592.2013812217501,1535.824103000386,MIA
315967199.0072392,00000000-0000-0000-0000-000000012503,OTHERS,601.9058967764969,1526.1997091380865,MIA
315967199.0072392,00000000-0000-0000-0000-000000012549,OTHERS,593.3073123055636,1498.2576298090376,MIA
315967199.0072392,00000000-0000-0000-0000-000000012555,OTHERS,579.1158819952228,1559.2367109145084,MIA
315967199.0072392,00000000-0000-0000-0000-000000012402,OTHERS,554.3887376071822,1537.0281870606561,MIA
315967199.0072392,00000000-0000-0000-0000-000000012571,OTHERS,579.9104197824088,1570.2543804959805,MIA
315967199.0072392,00000000-0000-0000-0000-000000012155,OTHERS,577.2121129207503,1567.2190734472626,MIA
315967199.0072392,00000000-0000-0000-0000-000000012563,OTHERS,579.7754116170603,1546.9900122251847,MIA
315967199.0072392,00000000-0000-0000-0000-000000012581,OTHERS,579.462685279858,1523.5053558715667,MIA
315967199.0072392,00000000-0000-0000-0000-000000012541,OTHERS,605.0231355644082,1530.2566841671185,MIA
315967199.0072392,00000000-0000-0000-0000-000000012418,OTHERS,585.6499677222265,1567.8572815600628,MIA
315967199.0072392,00000000-0000-0000-0000-000000012579,OTHERS,625.4174642583879,1522.2328030421493,MIA
315967199.0072392,00000000-0000-0000-0000-000000012578,OTHERS,579.3510007472172,1557.4080244000736,MIA
315967199.0072392,00000000-0000-0000-0000-000000012479,OTHERS,561.5229019936403,1532.3498603778633,MIA
315967199.0072392,00000000-0000-0000-0000-000000012577,OTHERS,593.2895518776938,1567.369117714273,MIA
315967199.0072392,00000000-0000-0000-0000-000000012550,OTHERS,579.7309040760763,1519.773825876492,MIA
315967199.0072392,00000000-0000-0000-0000-000000012574,OTHERS,466.64620496244385,1537.5911806019476,MIA
315967199.0072392,00000000-0000-0000-0000-000000012151,OTHERS,576.7787809725685,1561.313840978876,MIA
315967199.0072392,00000000-0000-0000-0000-000000012567,OTHERS,586.2835327782041,1593.0787637990577,MIA
315967199.10418046,00000000-0000-0000-0000-000000000000,AV,560.0528760903164,1536.5437290601953,MIA
315967199.10418046,00000000-0000-0000-0000-000000012490,OTHERS,586.4222484792963,1551.6955765602247,MIA
315967199.10418046,00000000-0000-0000-0000-000000012569,OTHERS,579.3341094924289,1527.4669576674546,MIA
315967199.10418046,00000000-0000-0000-0000-000000012537,AGENT,587.5492653312706,1527.6672517570817,MIA
315967199.10418046,00000000-0000-0000-0000-000000012540,OTHERS,600.7958974737845,1531.5332340965622,MIA
315967199.10418046,00000000-0000-0000-0000-000000012545,OTHERS,645.7240092283805,1529.8950010048334,MIA
315967199.10418046,00000000-0000-0000-0000-000000012546,OTHERS,592.2013812217501,1535.824103000386,MIA
315967199.10418046,00000000-0000-0000-0000-000000012503,OTHERS,601.9058967764969,1526.1997091380865,MIA
315967199.10418046,00000000-0000-0000-0000-000000012549,OTHERS,593.3073123055636,1498.2576298090376,MIA
315967199.10418046,00000000-0000-0000-0000-000000012555,OTHERS,579.1158819952228,1559.2367109145084,MIA
315967199.10418046,00000000-0000-0000-0000-000000012402,OTHERS,554.3887376071822,1537.0281870606561,MIA
315967199.10418046,00000000-0000-0000-0000-000000012571,OTHERS,579.9104197824088,1570.2543804959805,MIA
315967199.10418046,00000000-0000-0000-0000-000000012155,OTHERS,577.2121129207503,1567.2190734472626,MIA
315967199.10418046,00000000-0000-0000-0000-000000012563,OTHERS,579.7754116170603,1546.9900122251847,MIA
315967199.10418046,00000000-0000-0000-0000-000000012581,OTHERS,579.462685279858,1523.5053558715667,MIA
315967199.10418046,00000000-0000-0000-0000-000000012541,OTHERS,605.0231355644082,1530.2566841671185,MIA
315967199.10418046,00000000-0000-0000-0000-000000012418,OTHERS,585.6499677222265,1567.8572815600628,MIA
