TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974553.9767735,00000000-0000-0000-0000-000000071957,OTHERS,1837.1878949804006,437.71271665327316,PIT
315974553.9767735,00000000-0000-0000-0000-000000071915,OTHERS,1785.5361003673056,407.1115910994568,PIT
315974553.9767735,00000000-0000-0000-0000-000000071911,AGENT,1825.219697249543,440.1333257215269,PIT
315974553.9767735,00000000-0000-0000-0000-000000071910,OTHERS,1803.616905771208,422.32975235420633,PIT
315974554.0704604,00000000-0000-0000-0000-000000000000,AV,1855.1669380593398,457.96896123954565,PIT
315974554.0704604,00000000-0000-0000-0000-000000071910,OTHERS,1803.616905771208,422.32975235420633,PIT
315974554.0704604,00000000-0000-0000-0000-000000071516,OTHERS,1843.0670730222967,444.54463231263946,PIT
315974554.0704604,00000000-0000-0000-0000-000000071915,OTHERS,1783.0150406413352,405.0076292326647,PIT
315974554.0704604,00000000-0000-0000-0000-000000071911,AGENT,1823.939213949152,439.2814095057012,PIT
315974554.1693158,00000000-0000-0000-0000-000000000000,AV,1856.0936198221946,458.74249181075663,PIT
315974554.1693158,00000000-0000-0000-0000-000000071910,OTHERS,1803.616905771208,422.32975235420633,PIT
315974554.1693158,00000000-0000-0000-0000-000000071911,AGENT,1823.2726632446568,438.55649131477975,PIT
315974554.1693158,00000000-0000-0000-0000-000000071516,OTHERS,1844.0807373458176,445.3959055005091,PIT
315974554.1693158,00000000-0000-0000-0000-000000071963,OTHERS,1873.3794133003519,486.5573836797197,PIT
315974554.1693158,00000000-0000-0000-0000-000000071915,OTHERS,1782.250014317399,404.1282386509224,PIT
315974554.2659726,00000000-0000-0000-0000-000000000000,AV,1856.8488713212607,459.3715306060311,PIT
315974554.2659726,00000000-0000-0000-0000-000000071963,OTHERS,1873.453115863781,486.5498882909011,PIT
315974554.2659726,00000000-0000-0000-0000-000000071911,AGENT,1821.865496460048,437.4805630144467,PIT
315974554.2659726,00000000-0000-0000-0000-000000071915,OTHERS,1781.309054751376,403.5822433612975,PIT
315974554.2659726,00000000-0000-0000-0000-000000071910,OTHERS,1803.616905771208,422.32975235420633,PIT
315974554.2659726,00000000-0000-0000-0000-000000071516,OTHERS,1845.401192065265,446.44733137869883,PIT
315974554.366918,00000000-0000-0000-0000-000000000000,AV,1857.7749533752585,460.1471368849839,PIT
315974554.366918,00000000-0000-0000-0000-000000071915,OTHERS,1781.309054751376,403.5822433612975,PIT
315974554.366918,00000000-0000-0000-0000-000000071963,OTHERS,1873.4636481163682,486.5522483148855,PIT
315974554.366918,00000000-0000-0000-0000-000000071972,OTHERS,1840.232653416353,443.8208792084381,PIT
315974554.366918,00000000-0000-0000-0000-000000071911,AGENT,1820.643301116344,436.53632114920515,PIT
315974554.366918,00000000-0000-0000-0000-000000071516,OTHERS,1846.4739806414084,447.5387862267049,PIT
315974554.46990865,00000000-0000-0000-0000-000000000000,AV,1858.61327142393,460.8487427445748,PIT
315974554.46990865,00000000-0000-0000-0000-000000071516,OTHERS,1847.4528154063198,448.206312766516,PIT
315974554.46990865,00000000-0000-0000-0000-000000071915,OTHERS,1781.309054751376,403.5822433612975,PIT
315974554.46990865,00000000-0000-0000-0000-000000071911,AGENT,1819.795830228084,435.7460763949397,PIT
315974554.46990865,00000000-0000-0000-0000-000000071972,OTHERS,1841.2823565244305,444.6720260621189,PIT
315974554.46990865,00000000-0000-0000-0000-000000071963,OTHERS,1873.4636481163682,486.5522483148855,PIT
315974554.56888014,00000000-0000-0000-0000-000000000000,AV,1859.5413922405648,461.61753296511495,PIT
315974554.56888014,00000000-0000-0000-0000-000000071516,OTHERS,1848.5140603326763,449.2456435772818,PIT
315974554.56888014,00000000-0000-0000-0000-000000071915,OTHERS,1781.309054751376,403.5822433612975,PIT
315974554.56888014,00000000-0000-0000-0000-000000071911,AGENT,1818.6413461448312,434.8949476580484,PIT
315974554.56888014,00000000-0000-0000-0000-000000071972,OTHERS,1842.5551059426105,445.7148551084565,PIT
315974554.56888014,00000000-0000-0000-0000-000000071963,OTHERS,1873.4636481163682,486.5522483148855,PIT
315974554.6647495,00000000-0000-0000-0000-000000000000,AV,1860.2943498356733,462.25663633055,PIT
315974554.6647495,00000000-0000-0000-0000-000000071516,OTHERS,1849.2176941683194,449.77047948541394,PIT
315974554.6647495,00000000-0000-0000-0000-000000071972,OTHERS,1843.5469980516143,446.55252473415146,PIT
315974554.6647495,00000000-0000-0000-0000-000000071911,AGENT,1817.4941723957209,433.72359509281443,PIT
315974554.7633266,00000000-0000-0000-0000-000000000000,AV,1861.1371567220835,462.9628602670143,PIT
315974554.7633266,00000000-0000-0000-0000-000000071516,OTHERS,1850.1717549961152,450.61811577015055,PIT
315974554.7633266,00000000-0000-0000-0000-000000071911,AGENT,1816.415810153809,432.9244899243943,PIT
315974554.7633266,00000000-0000-0000-0000-000000071972,OTHERS,1844.371364714332,447.2744958028856,PIT
315974554.86535317,00000000-0000-0000-0000-000000000000,AV,1862.063572654154,463.74176345731325,PIT
315974554.86535317,00000000-0000-0000-0000-000000071516,OTHERS,1851.2146416665948,451.6132546425482,PIT
315974554.86535317,00000000-0000-0000-0000-000000071911,AGENT,1816.415810153809,432.9244899243943,PIT
315974554.86535317,00000000-0000-0000-0000-000000071972,OTHERS,1845.541454418211,448.2622553387929,PIT
315974554.9672875,00000000-0000-0000-0000-000000000000,AV,1862.908317752994,464.4509811692091,PIT
315974554.9672875,00000000-0000-0000-0000-000000071972,OTHERS,1846.5382642978773,449.0684998703288,PIT
315974554.9672875,00000000-0000-0000-0000-000000071911,AGENT,1814.173402019304,431.35067442440317,PIT
315974554.9672875,00000000-0000-0000-0000-000000071516,OTHERS,1852.346215090982,452.5494682625162,PIT
315974555.0697618,00000000-0000-0000-0000-000000000000,AV,1863.8401602394656,465.2260694087098,PIT
315974555.0697618,00000000-0000-0000-0000-000000071972,OTHERS,1847.5794174076784,449.9533942681482,PIT
315974555.0697618,00000000-0000-0000-0000-000000071911,AGENT,1813.1600403399555,430.2882901184593,PIT
315974555.0697618,00000000-0000-0000-0000-000000071516,OTHERS,1853.342339434712,453.3705449018717,PIT
315974555.16655225,00000000-0000-0000-0000-000000000000,AV,1864.6788990387765,465.9397548564338,PIT
315974555.16655225,00000000-0000-0000-0000-000000071911,AGENT,1812.2330753908584,429.7118537758049,PIT
315974555.16655225,00000000-0000-0000-0000-000000071516,OTHERS,1854.429281616032,454.26821922833915,PIT
315974555.16655225,00000000-0000-0000-0000-000000071972,OTHERS,1848.6242822724164,450.8325431529897,PIT
315974555.2659041,00000000-0000-0000-0000-000000000000,AV,1865.5272975826904,466.65253391713753,PIT
315974555.2659041,00000000-0000-0000-0000-000000071516,OTHERS,1855.3354709070666,454.92405502890665,PIT
315974555.2659041,00000000-0000-0000-0000-000000071990,OTHERS,1852.1252761472167,450.8442225808165,PIT
315974555.2659041,00000000-0000-0000-0000-000000071972,OTHERS,1849.7216971801327,451.78872082375017,PIT
315974555.2659041,00000000-0000-0000-0000-000000071911,AGENT,1812.2330753908584,429.7118537758049,PIT
315974555.3663433,00000000-0000-0000-0000-000000000000,AV,1866.3749479840078,467.3651137986515,PIT
315974555.3663433,00000000-0000-0000-0000-000000071996,OTHERS,1853.143900428427,451.68577791859497,PIT
315974555.3663433,00000000-0000-0000-0000-000000071516,OTHERS,1856.3120835850225,455.70478375386176,PIT
315974555.3663433,00000000-0000-0000-0000-000000071990,OTHERS,1854.089879158399,452.4363722131525,PIT
315974555.3663433,00000000-0000-0000-0000-000000071972,OTHERS,1850.8999372142541,452.70582968234487,PIT
315974555.3663433,00000000-0000-0000-0000-000000071911,AGENT,1812.2330753908584,429.7118537758049,PIT
315974555.4747246,00000000-0000-0000-0000-000000000000,AV,1867.3093032848678,468.1513326514312,PIT
315974555.4747246,00000000-0000-0000-0000-000000071911,AGENT,1812.2330753908584,429.7118537758049,PIT
315974555.4747246,00000000-0000-0000-0000-000000071972,OTHERS,1850.8999372142541,452.70582968234487,PIT
315974555.4747246,00000000-0000-0000-0000-000000071516,OTHERS,1857.7125884749842,456.9534441386322,PIT
315974555.4747246,00000000-0000-0000-0000-000000071990,OTHERS,1855.6546644424304,453.8737501908329,PIT
315974555.4747246,00000000-0000-0000-0000-000000071996,OTHERS,1854.2174178840985,452.5730648902377,PIT
