TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969110.8245939,00000000-0000-0000-0000-000000003591,OTHERS,241.78308633038026,1498.376277462352,MIA
315969110.8245939,00000000-0000-0000-0000-000000003588,OTHERS,179.70468332065883,1598.109793718242,MIA
315969110.9968517,00000000-0000-0000-0000-000000000000,AV,190.0155815537479,1551.1728829336225,MIA
315969110.9968517,00000000-0000-0000-0000-000000003267,OTHERS,178.91727510555612,1593.231024016328,MIA
315969110.9968517,00000000-0000-0000-0000-000000003392,OTHERS,182.9594601829192,1582.5714542387188,MIA
315969110.9968517,00000000-0000-0000-0000-000000003417,OTHERS,191.32779339412502,1587.3553237987894,MIA
315969110.9968517,00000000-0000-0000-0000-000000003425,OTHERS,175.33678970482518,1521.7809127626276,MIA
315969110.9968517,00000000-0000-0000-0000-000000003599,OTHERS,242.2622432793253,1492.2854787392962,MIA
315969110.9968517,00000000-0000-0000-0000-000000002748,OTHERS,186.53803330582605,1569.4368078517914,MIA
315969110.9968517,00000000-0000-0000-0000-000000003578,OTHERS,184.884448132984,1558.1301817507278,MIA
315969110.9968517,00000000-0000-0000-0000-000000003553,OTHERS,181.17126029803825,1606.9381405014944,MIA
315969110.9968517,00000000-0000-0000-0000-000000002713,AGENT,203.49601551879886,1534.1671440755445,MIA
315969110.9968517,00000000-0000-0000-0000-000000003545,OTHERS,176.04232559359062,1544.845147795784,MIA
315969110.9968517,00000000-0000-0000-0000-000000003594,OTHERS,229.65831602158264,1514.8217089185496,MIA
315969110.9968517,00000000-0000-0000-0000-000000003454,OTHERS,173.11213221648754,1553.8428617025588,MIA
315969110.9968517,00000000-0000-0000-0000-000000003550,OTHERS,167.60020419550094,1521.0174166152813,MIA
315969110.9968517,00000000-0000-0000-0000-000000003592,OTHERS,186.23365675846102,1580.6472581304147,MIA
315969110.9968517,00000000-0000-0000-0000-000000003567,OTHERS,179.71082204000737,1595.326144871807,MIA
315969110.9968517,00000000-0000-0000-0000-000000003156,OTHERS,179.48567185131012,1604.9378249633442,MIA
315969110.9968517,00000000-0000-0000-0000-000000003591,OTHERS,241.80405006765227,1498.4564369616473,MIA
315969110.9968517,00000000-0000-0000-0000-000000003588,OTHERS,179.68794696069742,1597.2508954913608,MIA
315969111.19166046,00000000-0000-0000-0000-000000000000,AV,190.5045405568092,1549.9922130117764,MIA
315969111.19166046,00000000-0000-0000-0000-000000003267,OTHERS,179.00708209000922,1593.3936962589878,MIA
315969111.19166046,00000000-0000-0000-0000-000000003392,OTHERS,182.95946017855888,1582.5714542243322,MIA
315969111.19166046,00000000-0000-0000-0000-000000003417,OTHERS,191.32985547638856,1587.3425383682513,MIA
315969111.19166046,00000000-0000-0000-0000-000000003425,OTHERS,175.2416291327134,1521.7625616459725,MIA
315969111.19166046,00000000-0000-0000-0000-000000003599,OTHERS,242.2534569722396,1492.840343608615,MIA
315969111.19166046,00000000-0000-0000-0000-000000003567,OTHERS,179.8022493611626,1597.491851702103,MIA
315969111.19166046,00000000-0000-0000-0000-000000003156,OTHERS,179.46621250391465,1605.089966562048,MIA
315969111.19166046,00000000-0000-0000-0000-000000003591,OTHERS,241.75455073106565,1499.601945189247,MIA
315969111.19166046,00000000-0000-0000-0000-000000003594,OTHERS,231.58390512262986,1514.1888023636918,MIA
315969111.19166046,00000000-0000-0000-0000-000000003454,OTHERS,173.10001051332543,1553.5456918362165,MIA
315969111.19166046,00000000-0000-0000-0000-000000003550,OTHERS,167.7445701080621,1521.0355401840045,MIA
315969111.19166046,00000000-0000-0000-0000-000000002748,OTHERS,186.65895068547448,1568.3087576034768,MIA
315969111.19166046,00000000-0000-0000-0000-000000003598,OTHERS,160.07781086410816,1521.1253702463162,MIA
315969111.19166046,00000000-0000-0000-0000-000000002713,AGENT,204.7074065252597,1533.3022432926416,MIA
315969111.19166046,00000000-0000-0000-0000-000000003545,OTHERS,176.05412571675194,1544.7073554419812,MIA
315969111.19166046,00000000-0000-0000-0000-000000003592,OTHERS,186.15236715790886,1580.2873291838212,MIA
315969111.19166046,00000000-0000-0000-0000-000000003588,OTHERS,179.4567120384811,1600.2085494983878,MIA
315969111.35576624,00000000-0000-0000-0000-000000000000,AV,190.9513260320084,1549.0109126116745,MIA
315969111.35576624,00000000-0000-0000-0000-000000003267,OTHERS,179.09062031243454,1593.8721184611436,MIA
315969111.35576624,00000000-0000-0000-0000-000000003417,OTHERS,191.32216187217628,1587.3381047781754,MIA
315969111.35576624,00000000-0000-0000-0000-000000003425,OTHERS,176.65282585721005,1521.5077117373644,MIA
315969111.35576624,00000000-0000-0000-0000-000000003599,OTHERS,242.326370665042,1492.9915745704538,MIA
315969111.35576624,00000000-0000-0000-0000-000000002748,OTHERS,186.8089098655116,1566.7408251768006,MIA
315969111.35576624,00000000-0000-0000-0000-000000003598,OTHERS,159.61664859274012,1520.9776920510067,MIA
315969111.35576624,00000000-0000-0000-0000-000000002713,AGENT,205.833814219038,1532.5296929778422,MIA
315969111.35576624,00000000-0000-0000-0000-000000003594,OTHERS,231.8325232693,1512.2906030082363,MIA
315969111.35576624,00000000-0000-0000-0000-000000003454,OTHERS,173.19860288968997,1553.3364116057903,MIA
315969111.35576624,00000000-0000-0000-0000-000000003550,OTHERS,167.5895923495611,1520.965237335491,MIA
315969111.35576624,00000000-0000-0000-0000-000000003567,OTHERS,179.71935012377648,1597.0175068907129,MIA
315969111.35576624,00000000-0000-0000-0000-000000003156,OTHERS,179.41229559572827,1604.9875306630527,MIA
315969111.35576624,00000000-0000-0000-0000-000000003591,OTHERS,241.7953590082104,1499.3611601153452,MIA
315969111.35576624,00000000-0000-0000-0000-000000003588,OTHERS,179.63544330271188,1600.2715468743647,MIA
315969111.35576624,00000000-0000-0000-0000-000000003545,OTHERS,176.041252365416,1544.7618029699747,MIA
315969111.35576624,00000000-0000-0000-0000-000000003592,OTHERS,186.30605338065362,1578.8051321977075,MIA
315969111.51801425,00000000-0000-0000-0000-000000000000,AV,191.43337284415068,1548.0352945055954,MIA
315969111.51801425,00000000-0000-0000-0000-000000002713,AGENT,206.4572438595316,1532.1412533190412,MIA
315969111.51801425,00000000-0000-0000-0000-000000003267,OTHERS,178.95430137388686,1593.3417425286355,MIA
315969111.51801425,00000000-0000-0000-0000-000000003417,OTHERS,191.32216187217628,1587.3381047781754,MIA
315969111.51801425,00000000-0000-0000-0000-000000003425,OTHERS,176.3701016166684,1521.647195755396,MIA
315969111.51801425,00000000-0000-0000-0000-000000003545,OTHERS,176.04941778859597,1544.7230372185684,MIA
315969111.51801425,00000000-0000-0000-0000-000000003592,OTHERS,186.21368423601052,1578.1053967577695,MIA
315969111.51801425,00000000-0000-0000-0000-000000003599,OTHERS,242.32637067869118,1492.9915745744659,MIA
315969111.51801425,00000000-0000-0000-0000-000000002748,OTHERS,186.8651983545722,1566.3510247783124,MIA
315969111.51801425,00000000-0000-0000-0000-000000003598,OTHERS,159.59231564181871,1521.1115419967969,MIA
315969111.51801425,00000000-0000-0000-0000-000000003594,OTHERS,232.53986275951002,1511.4003704553809,MIA
315969111.51801425,00000000-0000-0000-0000-000000003454,OTHERS,173.19860288968997,1553.3364116057903,MIA
315969111.51801425,00000000-0000-0000-0000-000000003550,OTHERS,167.68650098738337,1521.1609329771509,MIA
315969111.51801425,00000000-0000-0000-0000-000000003567,OTHERS,179.71935011733711,1597.0175068826363,MIA
315969111.51801425,00000000-0000-0000-0000-000000003156,OTHERS,179.41507875139416,1604.9012236446067,MIA
315969111.51801425,00000000-0000-0000-0000-000000003591,OTHERS,241.91110101305475,1498.7525188823904,MIA
315969111.51801425,00000000-0000-0000-0000-000000003588,OTHERS,179.73184607103292,1600.1194642330054,MIA
315969111.68423945,00000000-0000-0000-0000-000000000000,AV,191.94733895605407,1547.0714397043075,MIA
315969111.68423945,00000000-0000-0000-0000-000000002713,AGENT,207.6287790837907,1531.38592152,MIA
315969111.68423945,00000000-0000-0000-0000-000000003267,OTHERS,179.68995258516998,1599.4844129244125,MIA
315969111.68423945,00000000-0000-0000-0000-000000003425,OTHERS,175.72577087466723,1521.6988334213227,MIA
315969111.68423945,00000000-0000-0000-0000-000000003545,OTHERS,176.04832908658955,1544.6976046945072,MIA
315969111.68423945,00000000-0000-0000-0000-000000003592,OTHERS,186.2742343460905,1576.3398377334586,MIA
315969111.68423945,00000000-0000-0000-0000-000000003600,OTHERS,185.6692513402597,1590.3862467720533,MIA
315969111.68423945,00000000-0000-0000-0000-000000003611,OTHERS,184.3557133703056,1554.5943855462667,MIA
315969111.68423945,00000000-0000-0000-0000-000000002748,OTHERS,187.05851198084147,1564.7699298837827,MIA
315969111.68423945,00000000-0000-0000-0000-000000003598,OTHERS,159.361429169503,1520.978786143263,MIA
315969111.68423945,00000000-0000-0000-0000-000000003594,OTHERS,233.39766894289505,1509.9977828500262,MIA
315969111.68423945,00000000-0000-0000-0000-000000003454,OTHERS,173.1476942409079,1552.9032324430245,MIA
315969111.68423945,00000000-0000-0000-0000-000000003550,OTHERS,167.90528303895408,1521.1436942297973,MIA
315969111.68423945,00000000-0000-0000-0000-000000003567,OTHERS,178.94233017865676,1593.3678182548874,MIA
315969111.68423945,00000000-0000-0000-0000-000000003156,OTHERS,179.32702309635502,1604.928912267247,MIA
315969111.68423945,00000000-0000-0000-0000-000000003591,OTHERS,241.9258077872772,1498.6340326681195,MIA
315969111.68423945,00000000-0000-0000-0000-000000003588,OTHERS,179.56744968379678,1600.2623625268045,MIA
315969111.8541475,00000000-0000-0000-0000-000000000000,AV,192.49075583750545,1546.12819034177,MIA
315969111.8541475,00000000-0000-0000-0000-000000002713,AGENT,208.83378727408194,1530.6652817073584,MIA
315969111.8541475,00000000-0000-0000-0000-000000003267,OTHERS,179.08294122650608,1593.909807462701,MIA
315969111.8541475,00000000-0000-0000-0000-000000003425,OTHERS,175.6340145615688,1521.5689474543149,MIA
315969111.8541475,00000000-0000-0000-0000-000000003600,OTHERS,185.60971934639497,1588.7137425598307,MIA
315969111.8541475,00000000-0000-0000-0000-000000003620,OTHERS,241.89538360339768,1491.7579096888926,MIA
315969111.8541475,00000000-0000-0000-0000-000000002748,OTHERS,187.28174319435738,1563.5856594984643,MIA
315969111.8541475,00000000-0000-0000-0000-000000003598,OTHERS,157.919627509962,1521.3945747283142,MIA
315969111.8541475,00000000-0000-0000-0000-000000003594,OTHERS,234.3614215435171,1508.4707794858414,MIA
315969111.8541475,00000000-0000-0000-0000-000000003454,OTHERS,173.20256712479733,1552.5895542350174,MIA
315969111.8541475,00000000-0000-0000-0000-000000003550,OTHERS,167.6335950520307,1520.9267429671186,MIA
315969111.8541475,00000000-0000-0000-0000-000000003592,OTHERS,186.31284700499583,1575.1090439939248,MIA
315969111.8541475,00000000-0000-0000-0000-000000003567,OTHERS,178.9423301670734,1593.3678182384124,MIA
315969111.8541475,00000000-0000-0000-0000-000000003156,OTHERS,179.32702308028516,1604.928912250921,MIA
315969111.8541475,00000000-0000-0000-0000-000000003591,OTHERS,241.92580781266065,1498.6340326762836,MIA
315969111.8541475,00000000-0000-0000-0000-000000003618,OTHERS,185.49812048139648,1599.8388420025135,MIA
315969111.8541475,00000000-0000-0000-0000-000000003588,OTHERS,179.60508037470532,1597.8039880521978,MIA
315969111.8541475,00000000-0000-0000-0000-000000003545,OTHERS,176.04081100440632,1544.695328352272,MIA
315969112.026867,00000000-0000-0000-0000-000000000000,AV,193.10513875105286,1545.1401490691285,MIA
315969112.026867,00000000-0000-0000-0000-000000002713,AGENT,209.56302984218,1530.1944136287439,MIA
315969112.026867,00000000-0000-0000-0000-000000003567,OTHERS,179.13435916657008,1592.862633064939,MIA
315969112.026867,00000000-0000-0000-0000-000000003156,OTHERS,179.32702307225102,1604.9289122427585,MIA
315969112.026867,00000000-0000-0000-0000-000000003267,OTHERS,179.0957258597122,1594.4956496653076,MIA
315969112.026867,00000000-0000-0000-0000-000000003425,OTHERS,175.73744658747947,1521.5578479943356,MIA
315969112.026867,00000000-0000-0000-0000-000000003600,OTHERS,185.6583934519357,1588.7646393728562,MIA
315969112.026867,00000000-0000-0000-0000-000000003592,OTHERS,186.42960605538516,1574.1593828531463,MIA
315969112.026867,00000000-0000-0000-0000-000000003620,OTHERS,241.8616354568185,1491.8205314546874,MIA
315969112.026867,00000000-0000-0000-0000-000000002748,OTHERS,187.36610139650043,1562.8153648543216,MIA
315969112.026867,00000000-0000-0000-0000-000000003598,OTHERS,159.62801575279948,1521.1373285719196,MIA
315969112.026867,00000000-0000-0000-0000-000000003594,OTHERS,234.3614215435171,1508.4707794858414,MIA
315969112.026867,00000000-0000-0000-0000-000000003454,OTHERS,173.20256712479733,1552.5895542350174,MIA
315969112.026867,00000000-0000-0000-0000-000000003550,OTHERS,167.83384120464018,1521.12467809426,MIA
315969112.026867,00000000-0000-0000-0000-000000003618,OTHERS,185.54313142414958,1599.2283449242857,MIA
315969112.026867,00000000-0000-0000-0000-000000003588,OTHERS,179.78778434727963,1597.0598388606882,MIA
315969112.026867,00000000-0000-0000-0000-000000003545,OTHERS,176.05590057194183,1544.769868129238,MIA
315969112.1987482,00000000-0000-0000-0000-000000000000,AV,193.74075674979824,1544.1710357250213,MIA
315969112.1987482,00000000-0000-0000-0000-000000002713,AGENT,210.51844123431408,1529.6486624985787,MIA
315969112.1987482,00000000-0000-0000-0000-000000003618,OTHERS,185.4570330232277,1598.3095876945956,MIA
315969112.1987482,00000000-0000-0000-0000-000000003267,OTHERS,179.06621367024584,1593.8051176120637,MIA
315969112.1987482,00000000-0000-0000-0000-000000003425,OTHERS,175.5615514464608,1521.7568558499845,MIA
315969112.1987482,00000000-0000-0000-0000-000000003592,OTHERS,186.3849417126889,1573.1339131967181,MIA
315969112.1987482,00000000-0000-0000-0000-000000003623,OTHERS,154.59214575683362,1520.422578324068,MIA
315969112.1987482,00000000-0000-0000-0000-000000003594,OTHERS,234.3614215435171,1508.4707794858414,MIA
315969112.1987482,00000000-0000-0000-0000-000000003454,OTHERS,173.20256712479733,1552.5895542350174,MIA
315969112.1987482,00000000-0000-0000-0000-000000003550,OTHERS,167.54893180178044,1520.96016810254,MIA
315969112.1987482,00000000-0000-0000-0000-000000003620,OTHERS,242.300960585048,1492.482437158409,MIA
315969112.1987482,00000000-0000-0000-0000-000000003600,OTHERS,185.5016125443022,1586.7836135810885,MIA
315969112.1987482,00000000-0000-0000-0000-000000002748,OTHERS,187.60983278958145,1561.542716614537,MIA
315969112.1987482,00000000-0000-0000-0000-000000003598,OTHERS,159.69113563445268,1521.2918286091742,MIA
315969112.1987482,00000000-0000-0000-0000-000000003545,OTHERS,176.04141586144237,1544.7254370262924,MIA
315969112.37541366,00000000-0000-0000-0000-000000000000,AV,194.41382633258857,1543.2220605841742,MIA
315969112.37541366,00000000-0000-0000-0000-000000002713,AGENT,211.88745988687447,1528.9121814327357,MIA
315969112.37541366,00000000-0000-0000-0000-000000003618,OTHERS,184.9615941415934,1596.9149842645636,MIA
315969112.37541366,00000000-0000-0000-0000-000000003425,OTHERS,175.8502702291204,1521.517885242293,MIA
315969112.37541366,00000000-0000-0000-0000-000000003510,OTHERS,184.99199791184344,1556.8028458670447,MIA
315969112.37541366,00000000-0000-0000-0000-000000003550,OTHERS,167.63069898665955,1520.9899346191144,MIA
315969112.37541366,00000000-0000-0000-0000-000000003623,OTHERS,153.18390029120448,1520.5068613303515,MIA
315969112.37541366,00000000-0000-0000-0000-000000003545,OTHERS,176.0632718614217,1544.7084634873706,MIA
315969112.37541366,00000000-0000-0000-0000-000000003620,OTHERS,242.23093914863145,1492.277348972244,MIA
315969112.37541366,00000000-0000-0000-0000-000000003267,OTHERS,178.86757737314136,1593.350150001881,MIA
315969112.37541366,00000000-0000-0000-0000-000000003600,OTHERS,185.47497999250908,1585.293908476447,MIA
315969112.37541366,00000000-0000-0000-0000-000000002748,OTHERS,187.86716802010983,1560.455410562624,MIA
315969112.37541366,00000000-0000-0000-0000-000000003598,OTHERS,160.71778180777838,1521.1693015681506,MIA
315969112.37541366,00000000-0000-0000-0000-000000003592,OTHERS,186.4560397836436,1571.7982511249572,MIA
315969112.5453063,00000000-0000-0000-0000-000000000000,AV,195.07105872478263,1542.3517181720356,MIA
315969112.5453063,00000000-0000-0000-0000-000000002713,AGENT,212.5591971624744,1528.5010195640384,MIA
315969112.5453063,00000000-0000-0000-0000-000000003618,OTHERS,184.96159413519504,1596.9149842573536,MIA
315969112.5453063,00000000-0000-0000-0000-000000003425,OTHERS,175.732031403656,1521.5363598451852,MIA
315969112.5453063,00000000-0000-0000-0000-000000003510,OTHERS,185.07333663516738,1557.261423340722,MIA
315969112.5453063,00000000-0000-0000-0000-000000003550,OTHERS,167.798099262159,1521.14307032823,MIA
315969112.5453063,00000000-0000-0000-0000-000000002748,OTHERS,188.03562513915423,1559.6782752952563,MIA
315969112.5453063,00000000-0000-0000-0000-000000003598,OTHERS,159.31191378801955,1521.3937744817954,MIA
315969112.5453063,00000000-0000-0000-0000-000000003632,OTHERS,235.942572100192,1503.0559580099437,MIA
315969112.5453063,00000000-0000-0000-0000-000000003592,OTHERS,186.6062156966108,1571.026131696063,MIA
315969112.5453063,00000000-0000-0000-0000-000000003267,OTHERS,178.69194557140347,1593.2812960574006,MIA
315969112.5453063,00000000-0000-0000-0000-000000003633,OTHERS,236.54803476480632,1503.5217077385944,MIA
315969112.5453063,00000000-0000-0000-0000-000000003545,OTHERS,176.06122578020089,1544.7717739824145,MIA
315969112.5453063,00000000-0000-0000-0000-000000003620,OTHERS,242.08681665497417,1492.1430128094116,MIA
315969112.5453063,00000000-0000-0000-0000-000000003634,OTHERS,241.9417453458299,1500.6984112558973,MIA
315969112.5453063,00000000-0000-0000-0000-000000003600,OTHERS,185.57807111081084,1584.3071531189548,MIA
315969112.5453063,00000000-0000-0000-0000-000000003623,OTHERS,152.60767337504038,1520.9637271544034,MIA
315969112.73890716,00000000-0000-0000-0000-000000000000,AV,195.88243874840825,1541.3380010970614,MIA
315969112.73890716,00000000-0000-0000-0000-000000002713,AGENT,213.65651997100426,1527.9197024639648,MIA
315969112.73890716,00000000-0000-0000-0000-000000003618,OTHERS,185.78615409106072,1594.5798020428367,MIA
315969112.73890716,00000000-0000-0000-0000-000000003267,OTHERS,178.90773159341725,1593.7953233970209,MIA
315969112.73890716,00000000-0000-0000-0000-000000003425,OTHERS,175.66709996697213,1521.4804820903555,MIA
315969112.73890716,00000000-0000-0000-0000-000000003510,OTHERS,184.96418082637595,1556.690143550127,MIA
315969112.73890716,00000000-0000-0000-0000-000000003550,OTHERS,167.6593496454552,1520.929982958756,MIA
315969112.73890716,00000000-0000-0000-0000-000000002748,OTHERS,188.36060589940965,1558.2385274568912,MIA
315969112.73890716,00000000-0000-0000-0000-000000003598,OTHERS,159.7706819335726,1521.1094599492055,MIA
315969112.73890716,00000000-0000-0000-0000-000000003632,OTHERS,236.55998439035545,1501.6074979315933,MIA
315969112.73890716,00000000-0000-0000-0000-000000003638,OTHERS,231.69766651910084,1527.0345445151745,MIA
315969112.73890716,00000000-0000-0000-0000-000000003592,OTHERS,186.73431646879845,1569.6635216898835,MIA
315969112.73890716,00000000-0000-0000-0000-000000003545,OTHERS,176.0509658565356,1544.6499297981836,MIA
315969112.73890716,00000000-0000-0000-0000-000000003620,OTHERS,241.92207724116088,1491.2182546301829,MIA
315969112.73890716,00000000-0000-0000-0000-000000003634,OTHERS,242.10236285736903,1500.453185148156,MIA
315969112.73890716,00000000-0000-0000-0000-000000003623,OTHERS,154.33593471871055,1520.7510774781204,MIA
315969112.73890716,00000000-0000-0000-0000-000000003627,OTHERS,245.90461309941938,1504.7141553769736,MIA
315969112.73890716,00000000-0000-0000-0000-000000003600,OTHERS,185.6536372801479,1583.0912912804206,MIA
315969112.9182853,00000000-0000-0000-0000-000000000000,AV,196.64886845789826,1540.440431894492,MIA
315969112.9182853,00000000-0000-0000-0000-000000002713,AGENT,214.83503668657943,1527.2730375235633,MIA
315969112.9182853,00000000-0000-0000-0000-000000003618,OTHERS,185.81786163895055,1593.5013228004048,MIA
315969112.9182853,00000000-0000-0000-0000-000000003267,OTHERS,179.10926980596062,1595.1510551093068,MIA
315969112.9182853,00000000-0000-0000-0000-000000003550,OTHERS,167.57674749303447,1520.8840464495136,MIA
315969112.9182853,00000000-0000-0000-0000-000000002748,OTHERS,188.66488256273558,1556.995469822134,MIA
315969112.9182853,00000000-0000-0000-0000-000000003598,OTHERS,159.76377940030306,1521.0926634512741,MIA
315969112.9182853,00000000-0000-0000-0000-000000003620,OTHERS,241.92207726620416,1491.2182546352433,MIA
315969112.9182853,00000000-0000-0000-0000-000000003638,OTHERS,232.1117219403986,1526.9933316426284,MIA
315969112.9182853,00000000-0000-0000-0000-000000003592,OTHERS,186.76833179388112,1568.5461018207488,MIA
315969112.9182853,00000000-0000-0000-0000-000000003425,OTHERS,175.64380016833684,1521.563820248916,MIA
315969112.9182853,00000000-0000-0000-0000-000000003634,OTHERS,242.26811988919275,1500.4760945655382,MIA
315969112.9182853,00000000-0000-0000-0000-000000003600,OTHERS,185.8073455010401,1582.0531382478734,MIA
315969112.9182853,00000000-0000-0000-0000-000000003627,OTHERS,245.90461309941938,1504.7141553769736,MIA
315969112.9182853,00000000-0000-0000-0000-000000003632,OTHERS,237.17406894464543,1499.3087046593407,MIA
315969112.9182853,00000000-0000-0000-0000-000000003545,OTHERS,176.05126981583595,1544.682607122409,MIA
315969112.9182853,00000000-0000-0000-0000-000000003630,OTHERS,161.21361262319266,1520.7819039057574,MIA
315969112.9182853,00000000-0000-0000-0000-000000003623,OTHERS,154.43956460073989,1520.6545399077445,MIA
315969113.1075391,00000000-0000-0000-0000-000000000000,AV,197.53482067581547,1539.4755670378327,MIA
315969113.1075391,00000000-0000-0000-0000-000000002713,AGENT,215.9003651213739,1526.681738262002,MIA
315969113.1075391,00000000-0000-0000-0000-000000003618,OTHERS,185.52618292505989,1592.803994300581,MIA
315969113.1075391,00000000-0000-0000-0000-000000003267,OTHERS,179.18708501506023,1594.3818355848084,MIA
315969113.1075391,00000000-0000-0000-0000-000000003550,OTHERS,167.70328669228462,1520.8945126638544,MIA
315969113.1075391,00000000-0000-0000-0000-000000003600,OTHERS,185.75400185994755,1580.1710670361006,MIA
315969113.1075391,00000000-0000-0000-0000-000000003623,OTHERS,153.51993158005888,1520.8640517825754,MIA
315969113.1075391,00000000-0000-0000-0000-000000003638,OTHERS,232.40418827940968,1527.1875617481135,MIA
315969113.1075391,00000000-0000-0000-0000-000000002748,OTHERS,189.05060618528785,1555.7728736336594,MIA
315969113.1075391,00000000-0000-0000-0000-000000003598,OTHERS,159.5174045357796,1520.9224638779333,MIA
315969113.1075391,00000000-0000-0000-0000-000000003592,OTHERS,186.88996071959457,1567.1890286604992,MIA
315969113.1075391,00000000-0000-0000-0000-000000003642,OTHERS,237.65324355038854,1528.0493801618052,MIA
315969113.1075391,00000000-0000-0000-0000-000000003425,OTHERS,175.6964801895726,1521.4564759926154,MIA
315969113.1075391,00000000-0000-0000-0000-000000003634,OTHERS,242.230165058523,1500.5823331602442,MIA
315969113.1075391,00000000-0000-0000-0000-000000003635,OTHERS,157.90057508447467,1521.3707813909286,MIA
315969113.1075391,00000000-0000-0000-0000-000000003632,OTHERS,237.56436058861118,1497.4005449634146,MIA
315969113.1075391,00000000-0000-0000-0000-000000003545,OTHERS,176.047960687842,1544.6794242326282,MIA
315969113.1075391,00000000-0000-0000-0000-000000003630,OTHERS,161.11436574694494,1520.8164417991986,MIA
315969113.2887116,00000000-0000-0000-0000-000000000000,AV,198.37078973435655,1538.6192366641767,MIA
315969113.2887116,00000000-0000-0000-0000-000000002713,AGENT,217.09966794335296,1525.9501531571275,MIA
315969113.2887116,00000000-0000-0000-0000-000000003618,OTHERS,185.44125949400302,1591.1275855487393,MIA
315969113.2887116,00000000-0000-0000-0000-000000003425,OTHERS,175.7106105209029,1521.4013732972558,MIA
315969113.2887116,00000000-0000-0000-0000-000000003592,OTHERS,187.11925505524707,1565.642914553195,MIA
315969113.2887116,00000000-0000-0000-0000-000000003600,OTHERS,186.41241240818817,1579.1079090260723,MIA
315969113.2887116,00000000-0000-0000-0000-000000003623,OTHERS,153.06061034922698,1520.7056116085935,MIA
315969113.2887116,00000000-0000-0000-0000-000000003638,OTHERS,230.89587192174164,1526.8163120052895,MIA
315969113.2887116,00000000-0000-0000-0000-000000002748,OTHERS,189.36347725094086,1554.48438611293,MIA
315969113.2887116,00000000-0000-0000-0000-000000003598,OTHERS,159.77543299908862,1521.0499270239095,MIA
315969113.2887116,00000000-0000-0000-0000-000000003267,OTHERS,178.93869215351037,1593.1652963812994,MIA
315969113.2887116,00000000-0000-0000-0000-000000003545,OTHERS,176.0738021680983,1544.6966490561124,MIA
315969113.2887116,00000000-0000-0000-0000-000000003550,OTHERS,167.74262371703597,1520.906698600466,MIA
315969113.2887116,00000000-0000-0000-0000-000000003642,OTHERS,238.26461328236408,1528.3021274706348,MIA
315969113.2887116,00000000-0000-0000-0000-000000003646,OTHERS,139.24906228583595,1520.0093909711584,MIA
315969113.2887116,00000000-0000-0000-0000-000000003632,OTHERS,238.19843603178106,1495.9389412391477,MIA
315969113.2887116,00000000-0000-0000-0000-000000003634,OTHERS,242.21457843591702,1500.5006349159,MIA
315969113.47854674,00000000-0000-0000-0000-000000000000,AV,199.35295427103688,1537.6802072483868,MIA
315969113.47854674,00000000-0000-0000-0000-000000002713,AGENT,217.93604388799582,1525.3406379030616,MIA
315969113.47854674,00000000-0000-0000-0000-000000003618,OTHERS,185.15670706516164,1589.4728612406311,MIA
315969113.47854674,00000000-0000-0000-0000-000000003425,OTHERS,175.6198654517406,1521.4212236393037,MIA
315969113.47854674,00000000-0000-0000-0000-000000003545,OTHERS,176.07380217556323,1544.696649038812,MIA
315969113.47854674,00000000-0000-0000-0000-000000003592,OTHERS,187.29638343441783,1563.9394104348733,MIA
315969113.47854674,00000000-0000-0000-0000-000000002748,OTHERS,189.7497790243636,1553.2289584545651,MIA
315969113.47854674,00000000-0000-0000-0000-000000003598,OTHERS,159.40606274472518,1520.8682864505304,MIA
315969113.47854674,00000000-0000-0000-0000-000000003600,OTHERS,186.06944562897868,1577.5397448296405,MIA
315969113.47854674,00000000-0000-0000-0000-000000003651,OTHERS,242.38823009567463,1492.6235827943694,MIA
315969113.47854674,00000000-0000-0000-0000-000000003550,OTHERS,167.70006171943712,1520.9328644177124,MIA
315969113.47854674,00000000-0000-0000-0000-000000003267,OTHERS,179.42828674721846,1594.3926511405173,MIA
315969113.47854674,00000000-0000-0000-0000-000000003623,OTHERS,153.95328157188382,1520.783816324536,MIA
315969113.47854674,00000000-0000-0000-0000-000000003638,OTHERS,232.18780502806408,1526.8854457262162,MIA
315969113.47854674,00000000-0000-0000-0000-000000003642,OTHERS,238.83730064080413,1528.326604927681,MIA
315969113.47854674,00000000-0000-0000-0000-000000003646,OTHERS,139.24906228583595,1520.0093909711584,MIA
315969113.47854674,00000000-0000-0000-0000-000000003632,OTHERS,238.19843605645008,1495.938941243768,MIA
315969113.47854674,00000000-0000-0000-0000-000000003634,OTHERS,242.2447474925003,1500.5077353073154,MIA
315969113.6466083,00000000-0000-0000-0000-000000000000,AV,200.22593081460312,1536.8971281622285,MIA
315969113.6466083,00000000-0000-0000-0000-000000002713,AGENT,219.1817887516433,1524.5896462606402,MIA
315969113.6466083,00000000-0000-0000-0000-000000003618,OTHERS,185.1567070562678,1589.4728612263345,MIA
315969113.6466083,00000000-0000-0000-0000-000000003267,OTHERS,179.00801501170156,1594.3181946969598,MIA
315969113.6466083,00000000-0000-0000-0000-000000003425,OTHERS,175.6543021569072,1521.4733552027542,MIA
315969113.6466083,00000000-0000-0000-0000-000000003592,OTHERS,187.332037331633,1562.5286554673862,MIA
