TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981615.05056155,00000000-0000-0000-0000-000000004683,OTHERS,1985.9127306946066,594.5062733074127,PIT
315981615.05056155,00000000-0000-0000-0000-000000004756,OTHERS,1966.670147211755,617.712940212029,PIT
315981615.05056155,00000000-0000-0000-0000-000000004754,OTHERS,1987.4458694941927,608.6232637756137,PIT
315981615.05056155,00000000-0000-0000-0000-000000004747,OTHERS,2052.1013965439497,622.541231403858,PIT
315981615.05056155,00000000-0000-0000-0000-000000004733,AGENT,2018.974419553284,594.1023616144549,PIT
315981615.05056155,00000000-0000-0000-0000-000000004729,OTHERS,2006.4670147523568,595.8827606242141,PIT
315981615.05056155,00000000-0000-0000-0000-000000004752,OTHERS,1971.253938012836,612.3902712785481,PIT
315981615.05056155,00000000-0000-0000-0000-000000004723,OTHERS,2042.0444036774747,618.7893265436733,PIT
315981615.05056155,00000000-0000-0000-0000-000000004720,OTHERS,2040.7899295442176,610.3756718977918,PIT
315981615.05056155,00000000-0000-0000-0000-000000004715,OTHERS,2030.328928383382,606.4269974567189,PIT
315981615.15174663,00000000-0000-0000-0000-000000000000,AV,2009.6015830611127,593.9051098553731,PIT
315981615.15174663,00000000-0000-0000-0000-000000004720,OTHERS,2042.2850390339504,611.1378236730447,PIT
315981615.15174663,00000000-0000-0000-0000-000000004729,OTHERS,2006.4599834871035,595.9029746869675,PIT
315981615.15174663,00000000-0000-0000-0000-000000004683,OTHERS,1985.9287507822107,594.4969105496876,PIT
315981615.15174663,00000000-0000-0000-0000-000000004756,OTHERS,1966.67014720852,617.7129402117357,PIT
315981615.15174663,00000000-0000-0000-0000-000000004744,OTHERS,1979.17744405948,602.6307393215,PIT
315981615.15174663,00000000-0000-0000-0000-000000004754,OTHERS,1987.4523803423929,608.7690701958103,PIT
315981615.15174663,00000000-0000-0000-0000-000000004747,OTHERS,2050.5335035016305,621.8514005636224,PIT
315981615.15174663,00000000-0000-0000-0000-000000004723,OTHERS,2041.1446690971827,617.9905051104562,PIT
315981615.15174663,00000000-0000-0000-0000-000000004752,OTHERS,1971.7609147081566,611.6241858018287,PIT
315981615.15174663,00000000-0000-0000-0000-000000004715,OTHERS,2028.9781377055785,605.3937594871154,PIT
315981615.15174663,00000000-0000-0000-0000-000000004733,AGENT,2020.278237452365,595.1674639890967,PIT
315981615.25360733,00000000-0000-0000-0000-000000000000,AV,2009.1472613069013,593.5888700646098,PIT
315981615.25360733,00000000-0000-0000-0000-000000004683,OTHERS,1985.9368219684686,594.4626109560647,PIT
315981615.25360733,00000000-0000-0000-0000-000000004720,OTHERS,2042.2850390310239,611.1378236655372,PIT
315981615.25360733,00000000-0000-0000-0000-000000004729,OTHERS,2006.4599834871035,595.9029746869675,PIT
315981615.25360733,00000000-0000-0000-0000-000000004756,OTHERS,1966.9154390145166,617.3024812858822,PIT
315981615.25360733,00000000-0000-0000-0000-000000004744,OTHERS,1979.04511522274,602.7151318036532,PIT
315981615.25360733,00000000-0000-0000-0000-000000004754,OTHERS,1987.4459949940479,608.3198699433221,PIT
315981615.25360733,00000000-0000-0000-0000-000000004747,OTHERS,2049.1642024208454,620.7546956780077,PIT
315981615.25360733,00000000-0000-0000-0000-000000004715,OTHERS,2027.7247571905523,604.4210480138079,PIT
315981615.25360733,00000000-0000-0000-0000-000000004733,AGENT,2021.5590075475131,596.1224960487408,PIT
315981615.25360733,00000000-0000-0000-0000-000000004752,OTHERS,1970.981426808692,612.402203841566,PIT
315981615.25360733,00000000-0000-0000-0000-000000004723,OTHERS,2040.1018285816235,616.9979296496558,PIT
315981615.3525594,00000000-0000-0000-0000-000000000000,AV,2008.6955607138489,593.2869575491152,PIT
315981615.3525594,00000000-0000-0000-0000-000000004683,OTHERS,1985.9082009669635,594.454073483108,PIT
315981615.3525594,00000000-0000-0000-0000-000000004720,OTHERS,2042.2850390280985,611.1378236580291,PIT
315981615.3525594,00000000-0000-0000-0000-000000004729,OTHERS,2006.4599834871035,595.9029746869675,PIT
315981615.3525594,00000000-0000-0000-0000-000000004754,OTHERS,1987.3145215801928,608.8231251357369,PIT
315981615.3525594,00000000-0000-0000-0000-000000004747,OTHERS,2047.9867175898228,619.6936804822773,PIT
315981615.3525594,00000000-0000-0000-0000-000000004723,OTHERS,2039.0004084077923,616.4054200499675,PIT
315981615.3525594,00000000-0000-0000-0000-000000004752,OTHERS,1971.2779273014605,612.2969318963181,PIT
315981615.3525594,00000000-0000-0000-0000-000000004715,OTHERS,2026.535965026782,603.5281812859454,PIT
315981615.3525594,00000000-0000-0000-0000-000000004744,OTHERS,1979.0184386043536,602.7000547995759,PIT
315981615.3525594,00000000-0000-0000-0000-000000004756,OTHERS,1966.3997066488,617.4608907580522,PIT
315981615.3525594,00000000-0000-0000-0000-000000004733,AGENT,2022.9217228439584,597.1842856998509,PIT
315981615.4515684,00000000-0000-0000-0000-000000000000,AV,2008.2039824299216,592.9756166577032,PIT
315981615.4515684,00000000-0000-0000-0000-000000004683,OTHERS,1985.9462205475918,594.3867927872171,PIT
315981615.4515684,00000000-0000-0000-0000-000000004720,OTHERS,2046.660969192581,618.4078102619059,PIT
315981615.4515684,00000000-0000-0000-0000-000000004729,OTHERS,2006.4199205547586,595.9237639142488,PIT
315981615.4515684,00000000-0000-0000-0000-000000004754,OTHERS,1987.479463059057,608.7987892873595,PIT
315981615.4515684,00000000-0000-0000-0000-000000004747,OTHERS,2046.31595868345,619.1789080815684,PIT
315981615.4515684,00000000-0000-0000-0000-000000004744,OTHERS,1978.9769697086533,602.7219403581045,PIT
315981615.4515684,00000000-0000-0000-0000-000000004723,OTHERS,2037.8911815415665,615.5754715372329,PIT
315981615.4515684,00000000-0000-0000-0000-000000004752,OTHERS,1971.2221876250653,612.3180725599822,PIT
315981615.4515684,00000000-0000-0000-0000-000000004715,OTHERS,2025.1885942506965,602.4630961985248,PIT
315981615.4515684,00000000-0000-0000-0000-000000004756,OTHERS,1966.6863070203995,617.5396455929953,PIT
315981615.4515684,00000000-0000-0000-0000-000000004733,AGENT,2024.472862198176,598.3451078180873,PIT
315981615.54526633,00000000-0000-0000-0000-000000000000,AV,2007.7999822614213,592.7319305389977,PIT
315981615.54526633,00000000-0000-0000-0000-000000004683,OTHERS,1985.8180586499234,594.7669172936744,PIT
315981615.54526633,00000000-0000-0000-0000-000000004720,OTHERS,2046.6609691921606,618.4078102521372,PIT
315981615.54526633,00000000-0000-0000-0000-000000004769,OTHERS,1978.3285985936368,619.3474723668137,PIT
315981615.54526633,00000000-0000-0000-0000-000000004754,OTHERS,1987.4301473929665,608.7924931828867,PIT
315981615.54526633,00000000-0000-0000-0000-000000004747,OTHERS,2044.8899301701376,617.6741698375757,PIT
315981615.54526633,00000000-0000-0000-0000-000000004744,OTHERS,1979.2021630403726,602.5772030461304,PIT
315981615.54526633,00000000-0000-0000-0000-000000004723,OTHERS,2037.1713951425209,615.0199313930708,PIT
315981615.54526633,00000000-0000-0000-0000-000000004752,OTHERS,1971.2270265643444,612.287618476876,PIT
315981615.54526633,00000000-0000-0000-0000-000000004715,OTHERS,2024.003608814524,601.5590657651177,PIT
315981615.54526633,00000000-0000-0000-0000-000000004729,OTHERS,2006.4199205547586,595.9237639142488,PIT
315981615.54526633,00000000-0000-0000-0000-000000004756,OTHERS,1966.7728535801168,617.395217421842,PIT
315981615.54526633,00000000-0000-0000-0000-000000004733,AGENT,2025.907513204205,599.4627306303419,PIT
315981615.6398775,00000000-0000-0000-0000-000000000000,AV,2007.3554135808856,592.479014208497,PIT
315981615.6398775,00000000-0000-0000-0000-000000004683,OTHERS,1985.9525739222918,594.4646071599802,PIT
315981615.6398775,00000000-0000-0000-0000-000000004720,OTHERS,2046.660969191741,618.4078102423684,PIT
315981615.6398775,00000000-0000-0000-0000-000000004769,OTHERS,1978.5771417958679,619.0693166951819,PIT
315981615.6398775,00000000-0000-0000-0000-000000004754,OTHERS,1987.4496942100711,608.7559376755952,PIT
315981615.6398775,00000000-0000-0000-0000-000000004747,OTHERS,2043.6610604736466,616.5665956079757,PIT
315981615.6398775,00000000-0000-0000-0000-000000004744,OTHERS,1979.1902132238974,602.5662726830136,PIT
315981615.6398775,00000000-0000-0000-0000-000000004715,OTHERS,2022.7389193624126,600.6004293764123,PIT
315981615.6398775,00000000-0000-0000-0000-000000004756,OTHERS,1966.3433525281464,618.0412445827235,PIT
315981615.6398775,00000000-0000-0000-0000-000000004733,AGENT,2027.0079576468704,600.3971488450939,PIT
315981615.6398775,00000000-0000-0000-0000-000000004729,OTHERS,2006.3758928634147,595.8701199140976,PIT
315981615.6398775,00000000-0000-0000-0000-000000004752,OTHERS,1971.212643367488,612.3582037868347,PIT
315981615.6398775,00000000-0000-0000-0000-000000004723,OTHERS,2036.1932548576087,614.2889793862339,PIT
315981615.73584086,00000000-0000-0000-0000-000000000000,AV,2006.9100724712173,592.2432185106653,PIT
315981615.73584086,00000000-0000-0000-0000-000000004683,OTHERS,1985.8534986170112,594.4188204525867,PIT
315981615.73584086,00000000-0000-0000-0000-000000004754,OTHERS,1987.294650120945,608.796371758737,PIT
315981615.73584086,00000000-0000-0000-0000-000000004769,OTHERS,1978.5110005660752,618.8874085107024,PIT
315981615.73584086,00000000-0000-0000-0000-000000004747,OTHERS,2043.2768127094928,616.2305542831754,PIT
315981615.73584086,00000000-0000-0000-0000-000000004756,OTHERS,1966.5607164556232,617.4769404955791,PIT
315981615.73584086,00000000-0000-0000-0000-000000004744,OTHERS,1979.213385168324,602.538435813292,PIT
315981615.73584086,00000000-0000-0000-0000-000000004733,AGENT,2028.5859546967706,601.264047000486,PIT
315981615.73584086,00000000-0000-0000-0000-000000004729,OTHERS,2006.3758928634147,595.8701199140976,PIT
315981615.73584086,00000000-0000-0000-0000-000000004752,OTHERS,1971.136599770248,612.2947106425153,PIT
315981615.73584086,00000000-0000-0000-0000-000000004723,OTHERS,2035.2098707489101,613.4201958665286,PIT
315981615.73584086,00000000-0000-0000-0000-000000004773,OTHERS,1954.4035580900463,644.4476263102223,PIT
315981615.73584086,00000000-0000-0000-0000-000000004715,OTHERS,2021.2884511429984,599.4517277714423,PIT
315981615.73584086,00000000-0000-0000-0000-000000004720,OTHERS,2046.6609691913209,618.4078102325997,PIT
315981615.8425417,00000000-0000-0000-0000-000000000000,AV,2006.4158059524786,592.0018768453605,PIT
315981615.8425417,00000000-0000-0000-0000-000000004683,OTHERS,1985.8526134664526,594.4336252009535,PIT
315981615.8425417,00000000-0000-0000-0000-000000004756,OTHERS,1966.758254882742,617.5873702489873,PIT
315981615.8425417,00000000-0000-0000-0000-000000004769,OTHERS,1978.307984264741,618.3718671172537,PIT
315981615.8425417,00000000-0000-0000-0000-000000004754,OTHERS,1987.3224595360864,608.7778486400949,PIT
315981615.8425417,00000000-0000-0000-0000-000000004747,OTHERS,2041.2146300583872,614.7062795791884,PIT
315981615.8425417,00000000-0000-0000-0000-000000004744,OTHERS,1979.1759041666,602.5397709661154,PIT
315981615.8425417,00000000-0000-0000-0000-000000004715,OTHERS,2020.2549478980588,598.6592713694422,PIT
315981615.8425417,00000000-0000-0000-0000-000000004733,AGENT,2030.0603251988227,601.8714823515545,PIT
315981615.8425417,00000000-0000-0000-0000-000000004729,OTHERS,2006.3919686531449,595.8935939857852,PIT
315981615.8425417,00000000-0000-0000-0000-000000004752,OTHERS,1971.0738268612838,612.4001134559343,PIT
315981615.8425417,00000000-0000-0000-0000-000000004723,OTHERS,2034.187934295467,612.7295714425264,PIT
315981615.8425417,00000000-0000-0000-0000-000000004773,OTHERS,1952.7558772498749,642.970714336083,PIT
315981615.93750703,00000000-0000-0000-0000-000000000000,AV,2006.0174106715435,591.8227530698639,PIT
315981615.93750703,00000000-0000-0000-0000-000000004683,OTHERS,1985.8689654466737,594.3841823921931,PIT
315981615.93750703,00000000-0000-0000-0000-000000004754,OTHERS,1987.32892692918,608.7647147541045,PIT
315981615.93750703,00000000-0000-0000-0000-000000004769,OTHERS,1978.481764537783,618.477818440156,PIT
315981615.93750703,00000000-0000-0000-0000-000000004747,OTHERS,2040.0969795072965,613.8714920088211,PIT
315981615.93750703,00000000-0000-0000-0000-000000004756,OTHERS,1966.3790698146488,617.6626695324591,PIT
315981615.93750703,00000000-0000-0000-0000-000000004744,OTHERS,1979.089534511666,602.5971794095971,PIT
315981615.93750703,00000000-0000-0000-0000-000000004733,AGENT,2030.0603251967405,601.8714823428028,PIT
315981615.93750703,00000000-0000-0000-0000-000000004729,OTHERS,2006.392419866613,595.8775543735767,PIT
315981615.93750703,00000000-0000-0000-0000-000000004752,OTHERS,1971.0849571437882,612.4300457516007,PIT
315981615.93750703,00000000-0000-0000-0000-000000004723,OTHERS,2033.176920135992,611.99409855255,PIT
315981615.93750703,00000000-0000-0000-0000-000000004773,OTHERS,1951.638589517784,641.9243180680146,PIT
315981615.93750703,00000000-0000-0000-0000-000000004715,OTHERS,2018.8539990118893,597.5643599284223,PIT
315981616.04018635,00000000-0000-0000-0000-000000000000,AV,2005.522780859301,591.6220682602498,PIT
315981616.04018635,00000000-0000-0000-0000-000000004683,OTHERS,1985.877488109749,594.3949899795635,PIT
315981616.04018635,00000000-0000-0000-0000-000000004773,OTHERS,1951.2531834294864,641.6897352310689,PIT
315981616.04018635,00000000-0000-0000-0000-000000004769,OTHERS,1978.6788215449426,618.597332266054,PIT
315981616.04018635,00000000-0000-0000-0000-000000004754,OTHERS,1987.425762238968,608.6533768496323,PIT
315981616.04018635,00000000-0000-0000-0000-000000004747,OTHERS,2039.085572151312,613.0634653805315,PIT
315981616.04018635,00000000-0000-0000-0000-000000004715,OTHERS,2017.5549045922326,596.5416502177848,PIT
315981616.04018635,00000000-0000-0000-0000-000000004756,OTHERS,1966.337322167177,617.7095103716847,PIT
315981616.04018635,00000000-0000-0000-0000-000000004744,OTHERS,1979.083077634789,602.5986192243056,PIT
315981616.04018635,00000000-0000-0000-0000-000000004733,AGENT,2030.0603251946573,601.8714823340501,PIT
315981616.04018635,00000000-0000-0000-0000-000000004729,OTHERS,2006.3483851980359,595.8102950491975,PIT
315981616.04018635,00000000-0000-0000-0000-000000004752,OTHERS,1971.118342910879,612.2337740706522,PIT
315981616.04018635,00000000-0000-0000-0000-000000004723,OTHERS,2032.0671834308248,611.0687495633351,PIT
315981616.14846843,00000000-0000-0000-0000-000000000000,AV,2005.0295197651087,591.4411789806929,PIT
315981616.14846843,00000000-0000-0000-0000-000000004683,OTHERS,1985.7325798472384,594.4586898282149,PIT
315981616.14846843,00000000-0000-0000-0000-000000004756,OTHERS,1966.2492869622006,617.836465971636,PIT
315981616.14846843,00000000-0000-0000-0000-000000004769,OTHERS,1978.6788215486065,618.5973322726036,PIT
315981616.14846843,00000000-0000-0000-0000-000000004754,OTHERS,1987.396704811851,608.5934229856292,PIT
315981616.14846843,00000000-0000-0000-0000-000000004747,OTHERS,2037.7766888379108,612.0087684808267,PIT
315981616.14846843,00000000-0000-0000-0000-000000004715,OTHERS,2016.4674710202007,595.5894995696683,PIT
315981616.14846843,00000000-0000-0000-0000-000000004744,OTHERS,1979.068188678039,602.5937245962863,PIT
315981616.14846843,00000000-0000-0000-0000-000000004733,AGENT,2034.7161794824794,606.3573168745644,PIT
315981616.14846843,00000000-0000-0000-0000-000000004729,OTHERS,2006.343847802676,595.8491038618008,PIT
315981616.14846843,00000000-0000-0000-0000-000000004752,OTHERS,1971.18716584143,612.2747661070332,PIT
315981616.14846843,00000000-0000-0000-0000-000000004723,OTHERS,2030.985766920638,610.4285431949844,PIT
315981616.14846843,00000000-0000-0000-0000-000000004773,OTHERS,1950.6728530715545,641.2790350506193,PIT
315981616.2405356,00000000-0000-0000-0000-000000000000,AV,2004.6264078511122,591.3094941900689,PIT
315981616.2405356,00000000-0000-0000-0000-000000004683,OTHERS,1985.7688681083769,594.4365672818165,PIT
315981616.2405356,00000000-0000-0000-0000-000000004756,OTHERS,1966.1963284113879,617.8160443741648,PIT
315981616.2405356,00000000-0000-0000-0000-000000004769,OTHERS,1978.6788215522686,618.5973322791541,PIT
315981616.2405356,00000000-0000-0000-0000-000000004754,OTHERS,1987.4991410459568,608.1521626906012,PIT
315981616.2405356,00000000-0000-0000-0000-000000004747,OTHERS,2036.196175368563,610.7439787972323,PIT
315981616.2405356,00000000-0000-0000-0000-000000004744,OTHERS,1979.101683359143,602.581586536933,PIT
315981616.2405356,00000000-0000-0000-0000-000000004733,AGENT,2036.1165029889128,607.1142867220733,PIT
315981616.2405356,00000000-0000-0000-0000-000000004729,OTHERS,2006.343847802676,595.8491038618008,PIT
315981616.2405356,00000000-0000-0000-0000-000000004752,OTHERS,1971.1287301812515,612.302657251627,PIT
315981616.2405356,00000000-0000-0000-0000-000000004723,OTHERS,2029.8398835531145,609.4774824385868,PIT
315981616.2405356,00000000-0000-0000-0000-000000004773,OTHERS,1950.112959512232,640.7869738613198,PIT
315981616.2405356,00000000-0000-0000-0000-000000004715,OTHERS,2015.265850928185,594.6405808207533,PIT
315981616.3417569,00000000-0000-0000-0000-000000000000,AV,2004.1347214041587,591.1706271444011,PIT
315981616.3417569,00000000-0000-0000-0000-000000004683,OTHERS,1985.799019264729,594.4761236601144,PIT
315981616.3417569,00000000-0000-0000-0000-000000004756,OTHERS,1966.2700740825696,617.8284739189975,PIT
315981616.3417569,00000000-0000-0000-0000-000000004769,OTHERS,1978.678821555932,618.5973322857045,PIT
315981616.3417569,00000000-0000-0000-0000-000000004754,OTHERS,1987.4800453122766,608.1804613837653,PIT
315981616.3417569,00000000-0000-0000-0000-000000004747,OTHERS,2035.4576024793325,610.2477466581192,PIT
315981616.3417569,00000000-0000-0000-0000-000000004744,OTHERS,1979.0496101084168,602.5900594269232,PIT
315981616.3417569,00000000-0000-0000-0000-000000004715,OTHERS,2014.0945026035627,593.6912519456807,PIT
315981616.3417569,00000000-0000-0000-0000-000000004733,AGENT,2037.529506513625,608.2828567064399,PIT
315981616.3417569,00000000-0000-0000-0000-000000004729,OTHERS,2006.3284281163405,595.8007488294019,PIT
315981616.3417569,00000000-0000-0000-0000-000000004752,OTHERS,1971.013261588612,612.3275317795784,PIT
315981616.3417569,00000000-0000-0000-0000-000000004723,OTHERS,2029.3112678946984,609.0534394068153,PIT
315981616.3417569,00000000-0000-0000-0000-000000004773,OTHERS,1949.8592322467127,640.6856347228909,PIT
315981616.4390605,00000000-0000-0000-0000-000000000000,AV,2003.6820116875708,591.0619473404486,PIT
315981616.4390605,00000000-0000-0000-0000-000000004683,OTHERS,1985.790287811504,594.4206954169009,PIT
315981616.4390605,00000000-0000-0000-0000-000000004756,OTHERS,1966.407489393105,617.8343674446272,PIT
315981616.4390605,00000000-0000-0000-0000-000000004744,OTHERS,1979.155491831636,602.5611624988596,PIT
315981616.4390605,00000000-0000-0000-0000-000000004754,OTHERS,1987.5345390296213,608.5404848374018,PIT
315981616.4390605,00000000-0000-0000-0000-000000004747,OTHERS,2033.9075230771127,609.128961756334,PIT
315981616.4390605,00000000-0000-0000-0000-000000004715,OTHERS,2012.6736179217194,592.646426102576,PIT
315981616.4390605,00000000-0000-0000-0000-000000004733,AGENT,2038.9226694297704,609.3430267444827,PIT
315981616.4390605,00000000-0000-0000-0000-000000004729,OTHERS,2006.2794579510348,595.8064494641411,PIT
315981616.4390605,00000000-0000-0000-0000-000000004752,OTHERS,1971.2269008130304,612.2518019464303,PIT
315981616.4390605,00000000-0000-0000-0000-000000004723,OTHERS,2028.3545858267526,608.3869849471971,PIT
315981616.4390605,00000000-0000-0000-0000-000000004773,OTHERS,1948.873697471657,639.7039437078009,PIT
315981616.53770876,00000000-0000-0000-0000-000000000000,AV,2003.2334179144293,590.9733971188093,PIT
315981616.53770876,00000000-0000-0000-0000-000000004683,OTHERS,1985.8094027412146,594.4303148564476,PIT
315981616.53770876,00000000-0000-0000-0000-000000004756,OTHERS,1966.4433997820083,617.702436762537,PIT
315981616.53770876,00000000-0000-0000-0000-000000004744,OTHERS,1979.0528849214136,602.5467798306593,PIT
315981616.53770876,00000000-0000-0000-0000-000000004754,OTHERS,1987.5296868617734,608.4726168534387,PIT
315981616.53770876,00000000-0000-0000-0000-000000004747,OTHERS,2032.5814572852635,608.0282075596203,PIT
315981616.53770876,00000000-0000-0000-0000-000000004715,OTHERS,2011.3354598446265,591.6096732119232,PIT
315981616.53770876,00000000-0000-0000-0000-000000004733,AGENT,2040.742701468257,610.5314211103687,PIT
315981616.53770876,00000000-0000-0000-0000-000000004729,OTHERS,2006.296790282096,595.7861927328274,PIT
315981616.53770876,00000000-0000-0000-0000-000000004752,OTHERS,1971.1195786625788,612.2940596040278,PIT
315981616.53770876,00000000-0000-0000-0000-000000004723,OTHERS,2027.281691691312,607.521404787457,PIT
315981616.53770876,00000000-0000-0000-0000-000000004773,OTHERS,1948.4591976607417,639.5932641609295,PIT
315981616.6430733,00000000-0000-0000-0000-000000000000,AV,2002.7377141827985,590.9024063764256,PIT
315981616.6430733,00000000-0000-0000-0000-000000004683,OTHERS,1985.8179410072805,594.4251166857878,PIT
315981616.6430733,00000000-0000-0000-0000-000000004773,OTHERS,1947.713086038195,638.7536060434442,PIT
315981616.6430733,00000000-0000-0000-0000-000000004733,AGENT,2042.3026678347214,611.5380251093951,PIT
315981616.6430733,00000000-0000-0000-0000-000000004756,OTHERS,1966.130180534382,617.9756904340376,PIT
315981616.6430733,00000000-0000-0000-0000-000000004754,OTHERS,1987.455841366836,608.5160299071963,PIT
315981616.6430733,00000000-0000-0000-0000-000000004747,OTHERS,2031.2111595927947,606.947266727134,PIT
315981616.6430733,00000000-0000-0000-0000-000000004723,OTHERS,2026.8766988695147,607.2263932359584,PIT
315981616.6430733,00000000-0000-0000-0000-000000004752,OTHERS,1971.2559603419104,612.2987991372506,PIT
315981616.6430733,00000000-0000-0000-0000-000000004715,OTHERS,2010.136227096026,590.8165928664396,PIT
315981616.6430733,00000000-0000-0000-0000-000000004744,OTHERS,1979.1107083548247,602.5313265251417,PIT
315981616.6430733,00000000-0000-0000-0000-000000004729,OTHERS,2006.296790282096,595.7861927328274,PIT
315981616.7415629,00000000-0000-0000-0000-000000000000,AV,2002.287975988068,590.8589926972975,PIT
315981616.7415629,00000000-0000-0000-0000-000000004773,OTHERS,1947.1845874686069,638.416847772712,PIT
315981616.7415629,00000000-0000-0000-0000-000000004683,OTHERS,1985.7809010267624,594.441664173162,PIT
315981616.7415629,00000000-0000-0000-0000-000000004733,AGENT,2043.9891007412866,612.1337188303213,PIT
315981616.7415629,00000000-0000-0000-0000-000000004756,OTHERS,1966.080751181528,617.9468776169689,PIT
315981616.7415629,00000000-0000-0000-0000-000000004754,OTHERS,1987.4540970147684,608.4878305893766,PIT
315981616.7415629,00000000-0000-0000-0000-000000004747,OTHERS,2029.6834039947491,605.7780032977909,PIT
315981616.7415629,00000000-0000-0000-0000-000000004723,OTHERS,2025.5123142009359,606.1940259566109,PIT
315981616.7415629,00000000-0000-0000-0000-000000004752,OTHERS,1971.0386780687686,612.3153179356927,PIT
315981616.7415629,00000000-0000-0000-0000-000000004715,OTHERS,2008.8650821751248,589.8628676553906,PIT
315981616.7415629,00000000-0000-0000-0000-000000004744,OTHERS,1979.2469923905426,602.455532446359,PIT
315981616.7415629,00000000-0000-0000-0000-000000004729,OTHERS,2006.2801117246154,595.8013618572554,PIT
315981616.8365353,00000000-0000-0000-0000-000000000000,AV,2001.83546605242,590.8372184813851,PIT
315981616.8365353,00000000-0000-0000-0000-000000004754,OTHERS,1987.5253085316645,608.3905782137913,PIT
315981616.8365353,00000000-0000-0000-0000-000000004747,OTHERS,2028.6595587316967,604.9843088507185,PIT
315981616.8365353,00000000-0000-0000-0000-000000004756,OTHERS,1966.42399276844,617.6948216868168,PIT
315981616.8365353,00000000-0000-0000-0000-000000004788,OTHERS,2053.4998989017986,627.236140241017,PIT
315981616.8365353,00000000-0000-0000-0000-000000004733,AGENT,2043.9891007458893,612.1337188116547,PIT
315981616.8365353,00000000-0000-0000-0000-000000004723,OTHERS,2024.5793838655634,605.5288326436147,PIT
315981616.8365353,00000000-0000-0000-0000-000000004752,OTHERS,1971.335053772156,612.2383544536452,PIT
315981616.8365353,00000000-0000-0000-0000-000000004715,OTHERS,2007.653443522749,588.8427509503477,PIT
315981616.8365353,00000000-0000-0000-0000-000000004744,OTHERS,1979.1037460341247,602.5229612705517,PIT
315981616.8365353,00000000-0000-0000-0000-000000004729,OTHERS,2006.2586233368936,595.7595413773522,PIT
315981616.8365353,00000000-0000-0000-0000-000000004683,OTHERS,1985.7788992632181,594.4621549755373,PIT
315981616.8365353,00000000-0000-0000-0000-000000004773,OTHERS,1946.6267129727105,637.7618583104355,PIT
