TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983338.3434772,00000000-0000-0000-0000-000000006110,OTHERS,586.8088836012635,1269.7828080197717,MIA
315983338.3434772,00000000-0000-0000-0000-000000006111,OTHERS,585.9277528356622,1204.6205249892635,MIA
315983338.3434772,00000000-0000-0000-0000-000000005562,OTHERS,548.0466363329311,1281.8161254017948,MIA
315983338.3434772,00000000-0000-0000-0000-000000006136,OTHERS,581.9610106430653,1253.7401176988742,MIA
315983338.3434772,00000000-0000-0000-0000-000000006113,OTHERS,578.6758682956034,1197.5681005726487,MIA
315983338.3434772,00000000-0000-0000-0000-000000006185,OTHERS,569.6944967849612,1248.9574348997826,MIA
315983338.3434772,00000000-0000-0000-0000-000000005951,AGENT,579.2204858504011,1292.7823507483279,MIA
315983338.3434772,00000000-0000-0000-0000-000000006203,OTHERS,599.5955523594122,1284.1309635224725,MIA
315983338.3434772,00000000-0000-0000-0000-000000006199,OTHERS,611.6988114377549,1213.238360373792,MIA
315983338.3434772,00000000-0000-0000-0000-000000006155,OTHERS,575.8261139933277,1299.068796796274,MIA
315983338.3434772,00000000-0000-0000-0000-000000006202,OTHERS,622.4821285819987,1289.5021047669393,MIA
315983338.3434772,00000000-0000-0000-0000-000000006182,OTHERS,574.9821218318198,1318.2115521109715,MIA
315983338.3434772,00000000-0000-0000-0000-000000006194,OTHERS,571.2337168080811,1208.4372181104982,MIA
315983338.3434772,00000000-0000-0000-0000-000000006176,OTHERS,607.4098042951181,1288.5117342770184,MIA
315983338.3434772,00000000-0000-0000-0000-000000006141,OTHERS,575.2969417729922,1339.3242426026532,MIA
315983338.44632226,00000000-0000-0000-0000-000000000000,AV,579.7185532406197,1281.2213479667516,MIA
315983338.44632226,00000000-0000-0000-0000-000000005707,OTHERS,505.30551105177926,1275.3184607214625,MIA
315983338.44632226,00000000-0000-0000-0000-000000005491,OTHERS,566.4348127361193,1281.6222773962552,MIA
315983338.44632226,00000000-0000-0000-0000-000000005979,OTHERS,572.936510079319,1286.1120335996436,MIA
315983338.44632226,00000000-0000-0000-0000-000000006205,OTHERS,562.672806359213,1248.1185648935816,MIA
315983338.44632226,00000000-0000-0000-0000-000000006042,OTHERS,585.5288624312151,1291.2907182278943,MIA
315983338.44632226,00000000-0000-0000-0000-000000006110,OTHERS,586.8126311417276,1270.0729635943787,MIA
315983338.44632226,00000000-0000-0000-0000-000000006111,OTHERS,585.7906449108053,1204.5100501709621,MIA
315983338.44632226,00000000-0000-0000-0000-000000006136,OTHERS,582.2322494137599,1254.1773459349115,MIA
315983338.44632226,00000000-0000-0000-0000-000000006113,OTHERS,578.8698471861745,1197.181104413372,MIA
315983338.44632226,00000000-0000-0000-0000-000000006141,OTHERS,575.7452675258198,1339.349547124618,MIA
315983338.44632226,00000000-0000-0000-0000-000000006185,OTHERS,570.0631195044972,1248.9573341131652,MIA
315983338.44632226,00000000-0000-0000-0000-000000006155,OTHERS,575.7878503648441,1298.2017255642647,MIA
315983338.44632226,00000000-0000-0000-0000-000000006199,OTHERS,611.6647862965983,1213.25695354168,MIA
315983338.44632226,00000000-0000-0000-0000-000000005951,AGENT,579.2129936609937,1292.3198104941912,MIA
315983338.44632226,00000000-0000-0000-0000-000000006203,OTHERS,599.5047965974715,1284.07795503002,MIA
315983338.44632226,00000000-0000-0000-0000-000000005562,OTHERS,547.4509165556871,1281.4825471108945,MIA
315983338.44632226,00000000-0000-0000-0000-000000006202,OTHERS,622.7069415663452,1289.7360490857966,MIA
315983338.44632226,00000000-0000-0000-0000-000000006182,OTHERS,574.9753812710943,1317.842579037659,MIA
315983338.44632226,00000000-0000-0000-0000-000000006194,OTHERS,571.3014768821965,1208.3602037799192,MIA
315983338.44632226,00000000-0000-0000-0000-000000006176,OTHERS,607.5644715478205,1288.4872602617495,MIA
315983338.5485874,00000000-0000-0000-0000-000000000000,AV,579.7416393671788,1280.7274531450785,MIA
315983338.5485874,00000000-0000-0000-0000-000000005562,OTHERS,546.6604916171881,1281.5247243003632,MIA
315983338.5485874,00000000-0000-0000-0000-000000005707,OTHERS,505.1652903723391,1275.3555235735334,MIA
315983338.5485874,00000000-0000-0000-0000-000000005491,OTHERS,566.0747576254793,1281.49022167234,MIA
315983338.5485874,00000000-0000-0000-0000-000000005979,OTHERS,572.6664184544903,1285.7977126549008,MIA
315983338.5485874,00000000-0000-0000-0000-000000006205,OTHERS,563.0044113865853,1248.4808648611552,MIA
315983338.5485874,00000000-0000-0000-0000-000000006042,OTHERS,585.546730379162,1292.2142002124685,MIA
315983338.5485874,00000000-0000-0000-0000-000000006110,OTHERS,586.7484703858869,1270.5544077744976,MIA
315983338.5485874,00000000-0000-0000-0000-000000006111,OTHERS,585.9738397661209,1204.6743222826547,MIA
315983338.5485874,00000000-0000-0000-0000-000000006136,OTHERS,582.4155390781746,1254.3730993296651,MIA
315983338.5485874,00000000-0000-0000-0000-000000006113,OTHERS,579.0573971007482,1197.0610354299788,MIA
315983338.5485874,00000000-0000-0000-0000-000000006141,OTHERS,575.8070152771899,1339.1514874156285,MIA
315983338.5485874,00000000-0000-0000-0000-000000006185,OTHERS,570.412842529541,1249.0589044930248,MIA
315983338.5485874,00000000-0000-0000-0000-000000006155,OTHERS,575.7513248017414,1297.5834429398535,MIA
315983338.5485874,00000000-0000-0000-0000-000000006199,OTHERS,611.7185725478546,1213.1142218704022,MIA
315983338.5485874,00000000-0000-0000-0000-000000005951,AGENT,579.3084623648638,1291.8861145509716,MIA
315983338.5485874,00000000-0000-0000-0000-000000006203,OTHERS,599.6474140402645,1284.0366556946499,MIA
315983338.5485874,00000000-0000-0000-0000-000000006194,OTHERS,571.2089912613792,1208.4684015545945,MIA
315983338.5485874,00000000-0000-0000-0000-000000006176,OTHERS,607.5534191858219,1288.4868718218327,MIA
315983338.5485874,00000000-0000-0000-0000-000000006202,OTHERS,622.7069415665808,1289.7360490807355,MIA
315983338.5485874,00000000-0000-0000-0000-000000006182,OTHERS,575.1071537673447,1317.517346050586,MIA
315983338.6542593,00000000-0000-0000-0000-000000000000,AV,579.7680385408437,1280.1813396318685,MIA
315983338.6542593,00000000-0000-0000-0000-000000005562,OTHERS,545.969929906939,1281.4442638649714,MIA
315983338.6542593,00000000-0000-0000-0000-000000005707,OTHERS,505.0629437522613,1275.4151833005271,MIA
315983338.6542593,00000000-0000-0000-0000-000000005491,OTHERS,565.5474744584337,1281.2966461194478,MIA
315983338.6542593,00000000-0000-0000-0000-000000005979,OTHERS,572.372364267138,1285.4797182666255,MIA
315983338.6542593,00000000-0000-0000-0000-000000006042,OTHERS,585.5113284112582,1293.003978631469,MIA
315983338.6542593,00000000-0000-0000-0000-000000006110,OTHERS,586.7946712815941,1271.0504386085568,MIA
315983338.6542593,00000000-0000-0000-0000-000000006111,OTHERS,585.7868158672212,1204.547222953062,MIA
315983338.6542593,00000000-0000-0000-0000-000000006141,OTHERS,575.8665871248749,1338.9778211000935,MIA
315983338.6542593,00000000-0000-0000-0000-000000006185,OTHERS,570.8741939502733,1249.09342487067,MIA
315983338.6542593,00000000-0000-0000-0000-000000006194,OTHERS,571.3792764172549,1208.305081833094,MIA
315983338.6542593,00000000-0000-0000-0000-000000006176,OTHERS,607.5439935823371,1288.4580841694153,MIA
315983338.6542593,00000000-0000-0000-0000-000000006136,OTHERS,582.6589745668982,1254.7023391962218,MIA
315983338.6542593,00000000-0000-0000-0000-000000006113,OTHERS,579.0054368662827,1197.0764477517066,MIA
315983338.6542593,00000000-0000-0000-0000-000000005951,AGENT,579.2678597301745,1291.3861975882678,MIA
315983338.6542593,00000000-0000-0000-0000-000000006203,OTHERS,599.6088861671858,1284.0068089007589,MIA
315983338.6542593,00000000-0000-0000-0000-000000006205,OTHERS,563.2109757035547,1248.5141063584642,MIA
315983338.6542593,00000000-0000-0000-0000-000000006155,OTHERS,575.7300707970802,1296.9585054742379,MIA
315983338.6542593,00000000-0000-0000-0000-000000006215,OTHERS,585.900255,1187.0121250791753,MIA
315983338.6542593,00000000-0000-0000-0000-000000006199,OTHERS,611.9220852303117,1213.2899401191512,MIA
315983338.6542593,00000000-0000-0000-0000-000000006210,OTHERS,581.9989336617922,1203.670464748912,MIA
315983338.6542593,00000000-0000-0000-0000-000000006202,OTHERS,622.7069415668165,1289.736049075674,MIA
315983338.6542593,00000000-0000-0000-0000-000000006182,OTHERS,575.1174521083329,1317.163953201384,MIA
315983338.7501703,00000000-0000-0000-0000-000000000000,AV,579.7904609018627,1279.6935582205538,MIA
315983338.7501703,00000000-0000-0000-0000-000000005707,OTHERS,504.9919978361691,1275.2829816020744,MIA
315983338.7501703,00000000-0000-0000-0000-000000005491,OTHERS,564.9697724798543,1281.1030223781086,MIA
315983338.7501703,00000000-0000-0000-0000-000000005979,OTHERS,571.9406942408261,1284.9681507212053,MIA
315983338.7501703,00000000-0000-0000-0000-000000006042,OTHERS,585.4650174540758,1294.090104787746,MIA
315983338.7501703,00000000-0000-0000-0000-000000006110,OTHERS,586.6430099681867,1271.5610536417535,MIA
315983338.7501703,00000000-0000-0000-0000-000000006111,OTHERS,586.0305146824286,1204.7205694260601,MIA
315983338.7501703,00000000-0000-0000-0000-000000006194,OTHERS,571.2213139193477,1208.461123787979,MIA
315983338.7501703,00000000-0000-0000-0000-000000006176,OTHERS,607.5111038087869,1288.463145391714,MIA
315983338.7501703,00000000-0000-0000-0000-000000006205,OTHERS,563.3719124438547,1248.5955454955615,MIA
315983338.7501703,00000000-0000-0000-0000-000000006136,OTHERS,582.8944303526806,1255.187282393819,MIA
315983338.7501703,00000000-0000-0000-0000-000000006113,OTHERS,579.0012939052857,1197.0614612312736,MIA
315983338.7501703,00000000-0000-0000-0000-000000005562,OTHERS,545.6208038138815,1281.4941824355894,MIA
315983338.7501703,00000000-0000-0000-0000-000000006210,OTHERS,582.0504819837138,1203.6637438615135,MIA
315983338.7501703,00000000-0000-0000-0000-000000006141,OTHERS,575.7484121195097,1338.7486022322705,MIA
315983338.7501703,00000000-0000-0000-0000-000000006185,OTHERS,571.2430248624902,1249.1290863430625,MIA
315983338.7501703,00000000-0000-0000-0000-000000006155,OTHERS,575.7228045950833,1296.3568042788825,MIA
315983338.7501703,00000000-0000-0000-0000-000000006215,OTHERS,585.8658268681675,1187.0099814010855,MIA
315983338.7501703,00000000-0000-0000-0000-000000005951,AGENT,579.2816020157268,1290.918884314022,MIA
315983338.7501703,00000000-0000-0000-0000-000000006203,OTHERS,599.5422998674876,1284.0183152236546,MIA
315983338.7501703,00000000-0000-0000-0000-000000006202,OTHERS,622.7069415670526,1289.736049070613,MIA
315983338.7501703,00000000-0000-0000-0000-000000006182,OTHERS,574.9842471027335,1316.62848394378,MIA
315983338.84940594,00000000-0000-0000-0000-000000000000,AV,579.8136217020269,1279.2077616082734,MIA
315983338.84940594,00000000-0000-0000-0000-000000006209,OTHERS,506.9924519141659,1280.0250941411655,MIA
315983338.84940594,00000000-0000-0000-0000-000000005491,OTHERS,564.3234399358357,1280.900520886277,MIA
315983338.84940594,00000000-0000-0000-0000-000000006215,OTHERS,585.9515785708898,1186.9041749085452,MIA
315983338.84940594,00000000-0000-0000-0000-000000006155,OTHERS,575.6794450172948,1295.643116401034,MIA
315983338.84940594,00000000-0000-0000-0000-000000006210,OTHERS,581.9590048302459,1203.8170392200266,MIA
315983338.84940594,00000000-0000-0000-0000-000000005562,OTHERS,544.8289091953442,1281.395820978513,MIA
315983338.84940594,00000000-0000-0000-0000-000000006185,OTHERS,571.693117213445,1249.1665859124166,MIA
315983338.84940594,00000000-0000-0000-0000-000000006141,OTHERS,575.7142997356984,1338.4803677740492,MIA
315983338.84940594,00000000-0000-0000-0000-000000006203,OTHERS,599.4603424488736,1284.017634221221,MIA
315983338.84940594,00000000-0000-0000-0000-000000006182,OTHERS,575.089333413413,1316.3879068364292,MIA
315983338.84940594,00000000-0000-0000-0000-000000006176,OTHERS,607.3629937931863,1288.4887283265755,MIA
315983338.84940594,00000000-0000-0000-0000-000000006113,OTHERS,579.062357452377,1196.974580109484,MIA
315983338.84940594,00000000-0000-0000-0000-000000006111,OTHERS,585.7113126065974,1204.488772971345,MIA
315983338.84940594,00000000-0000-0000-0000-000000006110,OTHERS,586.6958221767864,1271.8963798749885,MIA
315983338.84940594,00000000-0000-0000-0000-000000006042,OTHERS,585.4354481911188,1294.7040757344325,MIA
315983338.84940594,00000000-0000-0000-0000-000000006205,OTHERS,563.3724457938714,1248.5719801018388,MIA
315983338.84940594,00000000-0000-0000-0000-000000005979,OTHERS,571.5151164951995,1284.543133936103,MIA
315983338.84940594,00000000-0000-0000-0000-000000006136,OTHERS,583.0821141742107,1255.5981898941016,MIA
315983338.84940594,00000000-0000-0000-0000-000000005951,AGENT,579.304409357553,1290.4146262928716,MIA
315983338.84940594,00000000-0000-0000-0000-000000006194,OTHERS,571.2083459295043,1208.4921225120406,MIA
315983338.84940594,00000000-0000-0000-0000-000000005707,OTHERS,504.99736958744455,1275.4545198171404,MIA
315983338.94853413,00000000-0000-0000-0000-000000000000,AV,579.8356951911624,1278.7276245199175,MIA
315983338.94853413,00000000-0000-0000-0000-000000006209,OTHERS,506.95486603271485,1279.9013887527597,MIA
315983338.94853413,00000000-0000-0000-0000-000000005491,OTHERS,563.6736082619353,1280.7315155025742,MIA
315983338.94853413,00000000-0000-0000-0000-000000006215,OTHERS,585.9515785708898,1186.9041749085452,MIA
315983338.94853413,00000000-0000-0000-0000-000000006155,OTHERS,575.6188994894803,1295.1135693037156,MIA
315983338.94853413,00000000-0000-0000-0000-000000006210,OTHERS,582.0764766337768,1203.7067156644541,MIA
315983338.94853413,00000000-0000-0000-0000-000000005562,OTHERS,543.8913085029213,1281.3549827573954,MIA
315983338.94853413,00000000-0000-0000-0000-000000006185,OTHERS,572.1891809589564,1249.1921838660626,MIA
315983338.94853413,00000000-0000-0000-0000-000000006141,OTHERS,575.5108293564016,1338.401251599318,MIA
315983338.94853413,00000000-0000-0000-0000-000000006203,OTHERS,599.3556300653297,1283.9660263411681,MIA
315983338.94853413,00000000-0000-0000-0000-000000006182,OTHERS,575.0342215815551,1315.8282761340465,MIA
315983338.94853413,00000000-0000-0000-0000-000000006176,OTHERS,607.3066514810158,1288.5437445261095,MIA
315983338.94853413,00000000-0000-0000-0000-000000006113,OTHERS,579.068431303329,1196.942808890416,MIA
315983338.94853413,00000000-0000-0000-0000-000000006111,OTHERS,585.9537692701127,1204.4211934597674,MIA
315983338.94853413,00000000-0000-0000-0000-000000006110,OTHERS,586.6605525568492,1272.4195428939806,MIA
315983338.94853413,00000000-0000-0000-0000-000000006042,OTHERS,585.3817567404748,1295.6589773481462,MIA
315983338.94853413,00000000-0000-0000-0000-000000006205,OTHERS,563.5428796395083,1248.503616811701,MIA
315983338.94853413,00000000-0000-0000-0000-000000005979,OTHERS,571.0885538671521,1284.1705947390135,MIA
315983338.94853413,00000000-0000-0000-0000-000000006136,OTHERS,583.2448479247103,1255.8874970092527,MIA
315983338.94853413,00000000-0000-0000-0000-000000005951,AGENT,579.3918013746571,1289.9578386074572,MIA
315983338.94853413,00000000-0000-0000-0000-000000006194,OTHERS,571.3581005717759,1208.420516999892,MIA
315983338.94853413,00000000-0000-0000-0000-000000005707,OTHERS,504.88083717853834,1275.2825712835945,MIA
315983339.04997706,00000000-0000-0000-0000-000000000000,AV,579.8576498638497,1278.2518528479804,MIA
315983339.04997706,00000000-0000-0000-0000-000000006215,OTHERS,585.9515785708898,1186.9041749085452,MIA
315983339.04997706,00000000-0000-0000-0000-000000006155,OTHERS,575.6618988819238,1294.686693472946,MIA
315983339.04997706,00000000-0000-0000-0000-000000006210,OTHERS,581.9599198947506,1203.8633880871064,MIA
315983339.04997706,00000000-0000-0000-0000-000000005562,OTHERS,543.1272965237072,1281.3032480478093,MIA
315983339.04997706,00000000-0000-0000-0000-000000006185,OTHERS,572.6144575265178,1249.3088669862316,MIA
315983339.04997706,00000000-0000-0000-0000-000000006141,OTHERS,575.7202053819929,1338.3543024089681,MIA
315983339.04997706,00000000-0000-0000-0000-000000006199,OTHERS,612.3310367627506,1213.1697735535126,MIA
315983339.04997706,00000000-0000-0000-0000-000000006113,OTHERS,579.1976733231493,1196.7918331024446,MIA
315983339.04997706,00000000-0000-0000-0000-000000006209,OTHERS,506.8373643671012,1279.975851121377,MIA
315983339.04997706,00000000-0000-0000-0000-000000005491,OTHERS,563.1247003113614,1280.5915813519184,MIA
315983339.04997706,00000000-0000-0000-0000-000000006203,OTHERS,599.2247337656577,1283.9583416078415,MIA
315983339.04997706,00000000-0000-0000-0000-000000006182,OTHERS,575.105169737873,1315.4280616013991,MIA
315983339.04997706,00000000-0000-0000-0000-000000006176,OTHERS,606.9733578793873,1288.6219123613628,MIA
315983339.04997706,00000000-0000-0000-0000-000000006111,OTHERS,585.9728117592947,1204.6467727593788,MIA
315983339.04997706,00000000-0000-0000-0000-000000006110,OTHERS,586.6632944292318,1272.816661317947,MIA
315983339.04997706,00000000-0000-0000-0000-000000006042,OTHERS,585.3689214772562,1296.845391824012,MIA
315983339.04997706,00000000-0000-0000-0000-000000006205,OTHERS,563.7258394357991,1248.550192411771,MIA
315983339.04997706,00000000-0000-0000-0000-000000005979,OTHERS,570.7341049035715,1283.9099966195572,MIA
315983339.04997706,00000000-0000-0000-0000-000000006136,OTHERS,583.3949096734173,1256.4235758279162,MIA
315983339.04997706,00000000-0000-0000-0000-000000005951,AGENT,579.4428720136169,1289.1485199837368,MIA
315983339.04997706,00000000-0000-0000-0000-000000006194,OTHERS,571.1944202953603,1208.5149548545126,MIA
315983339.04997706,00000000-0000-0000-0000-000000005707,OTHERS,504.63123274956695,1275.3006434817355,MIA
315983339.1477389,00000000-0000-0000-0000-000000000000,AV,579.8811317046598,1277.7377714272975,MIA
315983339.1477389,00000000-0000-0000-0000-000000005562,OTHERS,542.5924742645853,1281.3283943651331,MIA
315983339.1477389,00000000-0000-0000-0000-000000005707,OTHERS,504.5582436483034,1275.4911767415829,MIA
315983339.1477389,00000000-0000-0000-0000-000000005491,OTHERS,562.4622772622956,1280.4942620740685,MIA
315983339.1477389,00000000-0000-0000-0000-000000005979,OTHERS,570.3318160578832,1283.5271351023187,MIA
315983339.1477389,00000000-0000-0000-0000-000000006205,OTHERS,563.7586624065021,1248.630882663892,MIA
315983339.1477389,00000000-0000-0000-0000-000000006042,OTHERS,585.3172922491383,1297.4777722528113,MIA
315983339.1477389,00000000-0000-0000-0000-000000006110,OTHERS,586.6781452460832,1273.1510458410858,MIA
315983339.1477389,00000000-0000-0000-0000-000000006111,OTHERS,585.8027122345234,1204.5990746672542,MIA
315983339.1477389,00000000-0000-0000-0000-000000006141,OTHERS,575.7799111985947,1337.9940336939826,MIA
315983339.1477389,00000000-0000-0000-0000-000000006194,OTHERS,571.2999926106992,1208.4743618499915,MIA
315983339.1477389,00000000-0000-0000-0000-000000006176,OTHERS,607.0305533741571,1288.7393460697626,MIA
315983339.1477389,00000000-0000-0000-0000-000000006136,OTHERS,583.5091734278964,1256.772900974568,MIA
315983339.1477389,00000000-0000-0000-0000-000000006113,OTHERS,579.0931818416702,1196.9580386664704,MIA
315983339.1477389,00000000-0000-0000-0000-000000006227,OTHERS,622.1899735030851,1288.9952215836709,MIA
315983339.1477389,00000000-0000-0000-0000-000000006211,OTHERS,619.4239609485131,1213.7454926001262,MIA
315983339.1477389,00000000-0000-0000-0000-000000006185,OTHERS,573.0520881717785,1249.438969333316,MIA
315983339.1477389,00000000-0000-0000-0000-000000006155,OTHERS,575.6758862736286,1294.2732747466102,MIA
315983339.1477389,00000000-0000-0000-0000-000000006215,OTHERS,585.9515785708898,1186.9041749085452,MIA
315983339.1477389,00000000-0000-0000-0000-000000006199,OTHERS,612.5198450599742,1213.1118754011222,MIA
315983339.1477389,00000000-0000-0000-0000-000000006210,OTHERS,581.9057783044296,1203.6852224161482,MIA
315983339.1477389,00000000-0000-0000-0000-000000006209,OTHERS,506.78576719547243,1279.984134658237,MIA
315983339.1477389,00000000-0000-0000-0000-000000005951,AGENT,579.4150790396533,1288.5890438313907,MIA
315983339.1477389,00000000-0000-0000-0000-000000006203,OTHERS,599.363719215719,1284.0081074218813,MIA
315983339.1477389,00000000-0000-0000-0000-000000006182,OTHERS,574.961555591058,1315.076078719422,MIA
315983339.24892384,00000000-0000-0000-0000-000000000000,AV,579.9029234626114,1277.2728560124558,MIA
315983339.24892384,00000000-0000-0000-0000-000000005562,OTHERS,541.9820635659981,1281.3587856755232,MIA
315983339.24892384,00000000-0000-0000-0000-000000005707,OTHERS,504.5058830692615,1275.3838001173606,MIA
315983339.24892384,00000000-0000-0000-0000-000000005491,OTHERS,561.8922103463301,1280.3010726472369,MIA
315983339.24892384,00000000-0000-0000-0000-000000005979,OTHERS,569.8148967907421,1283.1947827583094,MIA
315983339.24892384,00000000-0000-0000-0000-000000006205,OTHERS,563.8337188020885,1248.6312454149636,MIA
315983339.24892384,00000000-0000-0000-0000-000000006042,OTHERS,585.3659407293171,1298.477070628526,MIA
315983339.24892384,00000000-0000-0000-0000-000000006110,OTHERS,586.648122847767,1273.641344969943,MIA
315983339.24892384,00000000-0000-0000-0000-000000006111,OTHERS,585.8563495143256,1204.5968215794956,MIA
315983339.24892384,00000000-0000-0000-0000-000000006141,OTHERS,575.8112742785348,1337.6085656423068,MIA
315983339.24892384,00000000-0000-0000-0000-000000006194,OTHERS,571.228631859169,1208.5329582062525,MIA
315983339.24892384,00000000-0000-0000-0000-000000006176,OTHERS,607.073680769206,1288.80363109483,MIA
315983339.24892384,00000000-0000-0000-0000-000000006182,OTHERS,575.0132775559342,1314.5676780632705,MIA
315983339.24892384,00000000-0000-0000-0000-000000006155,OTHERS,575.5743505572689,1293.4274285163956,MIA
315983339.24892384,00000000-0000-0000-0000-000000006233,OTHERS,585.3903058271603,1160.4752762887292,MIA
315983339.24892384,00000000-0000-0000-0000-000000006211,OTHERS,619.6783622630627,1213.921095270658,MIA
315983339.24892384,00000000-0000-0000-0000-000000006227,OTHERS,622.2052509582155,1289.2851572132647,MIA
315983339.24892384,00000000-0000-0000-0000-000000006228,OTHERS,627.3160080044851,1288.934267042273,MIA
315983339.24892384,00000000-0000-0000-0000-000000006136,OTHERS,583.5611025973683,1257.1573830909713,MIA
315983339.24892384,00000000-0000-0000-0000-000000006113,OTHERS,579.2397733003094,1196.92097298674,MIA
315983339.24892384,00000000-0000-0000-0000-000000006185,OTHERS,573.4911423980751,1249.461800635451,MIA
315983339.24892384,00000000-0000-0000-0000-000000006210,OTHERS,581.8840407959933,1203.864621274176,MIA
315983339.24892384,00000000-0000-0000-0000-000000006209,OTHERS,506.78437518711604,1279.6717053934744,MIA
315983339.24892384,00000000-0000-0000-0000-000000005951,AGENT,579.4411747724592,1288.0506824829224,MIA
315983339.24892384,00000000-0000-0000-0000-000000006203,OTHERS,599.2957094536767,1283.996371145749,MIA
315983339.24892384,00000000-0000-0000-0000-000000006199,OTHERS,612.5305651910561,1213.025609034296,MIA
315983339.3481748,00000000-0000-0000-0000-000000000000,AV,579.9239253705749,1276.8158888872745,MIA
315983339.3481748,00000000-0000-0000-0000-000000005562,OTHERS,540.5796286882012,1281.123551233212,MIA
315983339.3481748,00000000-0000-0000-0000-000000005707,OTHERS,504.54524738797926,1275.3125451396247,MIA
315983339.3481748,00000000-0000-0000-0000-000000005491,OTHERS,561.2101003822866,1280.1108267984628,MIA
315983339.3481748,00000000-0000-0000-0000-000000005979,OTHERS,569.386116248621,1282.8657292831492,MIA
315983339.3481748,00000000-0000-0000-0000-000000006205,OTHERS,564.0620301361897,1248.6647079874294,MIA
315983339.3481748,00000000-0000-0000-0000-000000006042,OTHERS,585.2592534474796,1299.2030502723253,MIA
315983339.3481748,00000000-0000-0000-0000-000000006110,OTHERS,586.5956233674588,1274.2180983952112,MIA
315983339.3481748,00000000-0000-0000-0000-000000006111,OTHERS,586.0660617590368,1204.6890477183756,MIA
315983339.3481748,00000000-0000-0000-0000-000000006141,OTHERS,575.7511273936892,1337.4100164538718,MIA
315983339.3481748,00000000-0000-0000-0000-000000006155,OTHERS,575.5827211675022,1293.1489412180604,MIA
315983339.3481748,00000000-0000-0000-0000-000000006185,OTHERS,573.9678014278389,1249.605231808435,MIA
315983339.3481748,00000000-0000-0000-0000-000000006194,OTHERS,571.1563415065938,1208.551202680319,MIA
315983339.3481748,00000000-0000-0000-0000-000000006176,OTHERS,606.9899991828424,1288.9793640169091,MIA
315983339.3481748,00000000-0000-0000-0000-000000006233,OTHERS,585.6473645590818,1160.1149651153735,MIA
315983339.3481748,00000000-0000-0000-0000-000000006211,OTHERS,619.6783622630627,1213.921095270658,MIA
315983339.3481748,00000000-0000-0000-0000-000000006227,OTHERS,622.2182499429465,1289.3483487938804,MIA
315983339.3481748,00000000-0000-0000-0000-000000006228,OTHERS,627.1876400121331,1289.0405146213236,MIA
315983339.3481748,00000000-0000-0000-0000-000000006136,OTHERS,583.6918387694641,1257.5073104285264,MIA
315983339.3481748,00000000-0000-0000-0000-000000006113,OTHERS,578.6971444776548,1197.4943459725748,MIA
315983339.3481748,00000000-0000-0000-0000-000000006210,OTHERS,581.9682842996466,1203.740260572232,MIA
315983339.3481748,00000000-0000-0000-0000-000000006209,OTHERS,506.7088740966448,1279.7776248645685,MIA
315983339.3481748,00000000-0000-0000-0000-000000005951,AGENT,579.4523052573028,1287.5618897927925,MIA
315983339.3481748,00000000-0000-0000-0000-000000006203,OTHERS,599.1341906430507,1283.9756286761674,MIA
315983339.3481748,00000000-0000-0000-0000-000000006199,OTHERS,612.5200545424383,1213.2605501474145,MIA
315983339.3481748,00000000-0000-0000-0000-000000006182,OTHERS,575.0583892255466,1314.1352795926787,MIA
315983339.44843566,00000000-0000-0000-0000-000000000000,AV,579.9442468489106,1276.3689203403258,MIA
315983339.44843566,00000000-0000-0000-0000-000000005562,OTHERS,539.9367409106914,1281.1027745126014,MIA
315983339.44843566,00000000-0000-0000-0000-000000005491,OTHERS,560.5984188727645,1280.007507045881,MIA
315983339.44843566,00000000-0000-0000-0000-000000005979,OTHERS,568.8172941049909,1282.581158572853,MIA
315983339.44843566,00000000-0000-0000-0000-000000006205,OTHERS,565.0991326344148,1248.632294950726,MIA
315983339.44843566,00000000-0000-0000-0000-000000006042,OTHERS,585.348643263706,1299.1641937880972,MIA
315983339.44843566,00000000-0000-0000-0000-000000006110,OTHERS,586.5855037781497,1274.655530067599,MIA
315983339.44843566,00000000-0000-0000-0000-000000006111,OTHERS,585.8354666726416,1204.6410849886995,MIA
315983339.44843566,00000000-0000-0000-0000-000000006141,OTHERS,575.7125330016341,1336.8881830970454,MIA
315983339.44843566,00000000-0000-0000-0000-000000006155,OTHERS,575.4361543414248,1292.2253043634967,MIA
315983339.44843566,00000000-0000-0000-0000-000000006185,OTHERS,574.631505575851,1249.807460729802,MIA
315983339.44843566,00000000-0000-0000-0000-000000006194,OTHERS,571.2858442073267,1208.4794898770724,MIA
315983339.44843566,00000000-0000-0000-0000-000000006176,OTHERS,606.9372284505338,1289.0249809792115,MIA
315983339.44843566,00000000-0000-0000-0000-000000006199,OTHERS,614.1308495278993,1212.878128189882,MIA
315983339.44843566,00000000-0000-0000-0000-000000006136,OTHERS,583.7894587898749,1257.9213410411978,MIA
315983339.44843566,00000000-0000-0000-0000-000000006113,OTHERS,579.1724630796791,1196.8079041364242,MIA
315983339.44843566,00000000-0000-0000-0000-000000006227,OTHERS,622.1667779215243,1289.4227381086325,MIA
315983339.44843566,00000000-0000-0000-0000-000000006182,OTHERS,575.1209067106612,1313.6848330779906,MIA
315983339.44843566,00000000-0000-0000-0000-000000005707,OTHERS,504.4136912791586,1275.352756554158,MIA
