TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974123.4689793,00000000-0000-0000-0000-000000077806,OTHERS,2197.3636214174257,749.9989767124176,PIT
315974123.4689793,00000000-0000-0000-0000-000000077830,OTHERS,2247.0529092965053,774.4000232665289,PIT
315974123.4689793,00000000-0000-0000-0000-000000077831,OTHERS,2284.828489657052,809.2748920894683,PIT
315974123.4689793,00000000-0000-0000-0000-000000077835,OTHERS,2261.928749060381,786.7268952166412,PIT
315974123.4689793,00000000-0000-0000-0000-000000077925,OTHERS,2169.599639096867,781.409341584109,PIT
315974123.4689793,00000000-0000-0000-0000-000000077847,OTHERS,2282.5517152649622,803.5789557932869,PIT
315974123.4689793,00000000-0000-0000-0000-000000077913,OTHERS,2179.323728857126,728.675073422454,PIT
315974123.4689793,00000000-0000-0000-0000-000000077902,OTHERS,2164.418793277622,705.5781424835055,PIT
315974123.4689793,00000000-0000-0000-0000-000000077880,OTHERS,2230.1176690911348,763.5245641482041,PIT
315974123.57183397,00000000-0000-0000-0000-000000000000,AV,2211.690600610244,755.7400293997405,PIT
315974123.57183397,00000000-0000-0000-0000-000000077740,AGENT,2193.829620771424,736.6560863638423,PIT
315974123.57183397,00000000-0000-0000-0000-000000077793,OTHERS,2148.3048268019606,698.7148473960309,PIT
315974123.57183397,00000000-0000-0000-0000-000000077806,OTHERS,2197.3636214174257,749.9989767124176,PIT
315974123.57183397,00000000-0000-0000-0000-000000077830,OTHERS,2247.6798690719784,774.8099644758053,PIT
315974123.57183397,00000000-0000-0000-0000-000000077831,OTHERS,2284.828489657052,809.2748920894683,PIT
315974123.57183397,00000000-0000-0000-0000-000000077835,OTHERS,2262.968630463685,787.4315248893297,PIT
315974123.57183397,00000000-0000-0000-0000-000000077925,OTHERS,2168.4394510876205,782.3238186007028,PIT
315974123.57183397,00000000-0000-0000-0000-000000077847,OTHERS,2283.4789316458177,804.7972103786191,PIT
315974123.57183397,00000000-0000-0000-0000-000000077913,OTHERS,2178.582619928337,728.0058856298995,PIT
315974123.57183397,00000000-0000-0000-0000-000000077902,OTHERS,2165.4755265379513,706.1423827224347,PIT
315974123.57183397,00000000-0000-0000-0000-000000077880,OTHERS,2231.1666810332167,764.5206679892433,PIT
315974123.67371666,00000000-0000-0000-0000-000000000000,AV,2211.0069500077634,755.1723422011792,PIT
315974123.67371666,00000000-0000-0000-0000-000000077740,AGENT,2192.753463695398,735.7602154210321,PIT
315974123.67371666,00000000-0000-0000-0000-000000077793,OTHERS,2147.11225919966,697.5541621868143,PIT
315974123.67371666,00000000-0000-0000-0000-000000077806,OTHERS,2197.3636214174257,749.9989767124176,PIT
315974123.67371666,00000000-0000-0000-0000-000000077830,OTHERS,2248.5909907151204,775.6555731537135,PIT
315974123.67371666,00000000-0000-0000-0000-000000077831,OTHERS,2284.828489657052,809.2748920894683,PIT
315974123.67371666,00000000-0000-0000-0000-000000077835,OTHERS,2263.9128833272594,788.3786157417201,PIT
315974123.67371666,00000000-0000-0000-0000-000000077925,OTHERS,2168.3909563444745,782.8136258891028,PIT
315974123.67371666,00000000-0000-0000-0000-000000077847,OTHERS,2284.893315144949,805.435690749725,PIT
315974123.67371666,00000000-0000-0000-0000-000000077913,OTHERS,2177.760950507842,727.4436604616275,PIT
315974123.67371666,00000000-0000-0000-0000-000000077902,OTHERS,2165.999797100477,706.6948313642613,PIT
315974123.67371666,00000000-0000-0000-0000-000000077880,OTHERS,2232.2267712811927,765.3304813779488,PIT
315974123.7782513,00000000-0000-0000-0000-000000000000,AV,2210.3763714351253,754.6478015249103,PIT
315974123.7782513,00000000-0000-0000-0000-000000077740,AGENT,2191.847740087567,734.9760209146676,PIT
315974123.7782513,00000000-0000-0000-0000-000000077793,OTHERS,2145.7511847644164,696.3700372818562,PIT
315974123.7782513,00000000-0000-0000-0000-000000077806,OTHERS,2197.3636214174257,749.9989767124176,PIT
315974123.7782513,00000000-0000-0000-0000-000000077830,OTHERS,2249.446597104145,776.355739996457,PIT
315974123.7782513,00000000-0000-0000-0000-000000077831,OTHERS,2284.828489657052,809.2748920894683,PIT
315974123.7782513,00000000-0000-0000-0000-000000077835,OTHERS,2264.9615570128617,789.2358786297664,PIT
315974123.7782513,00000000-0000-0000-0000-000000077925,OTHERS,2167.894915141387,783.9930258073377,PIT
315974123.7782513,00000000-0000-0000-0000-000000077847,OTHERS,2285.699251385295,806.7953081189751,PIT
315974123.7782513,00000000-0000-0000-0000-000000077913,OTHERS,2177.023896065949,726.9551868199787,PIT
315974123.7782513,00000000-0000-0000-0000-000000077902,OTHERS,2166.9233532722496,707.4027273608481,PIT
315974123.7782513,00000000-0000-0000-0000-000000077880,OTHERS,2233.370046424227,766.3092592095778,PIT
315974123.87130046,00000000-0000-0000-0000-000000000000,AV,2209.7376688410354,754.1165306083217,PIT
315974123.87130046,00000000-0000-0000-0000-000000077740,AGENT,2190.7752754724575,734.1514660648555,PIT
315974123.87130046,00000000-0000-0000-0000-000000077793,OTHERS,2144.4265078238986,695.3450938592038,PIT
315974123.87130046,00000000-0000-0000-0000-000000077830,OTHERS,2250.3554165329783,777.00107227866,PIT
315974123.87130046,00000000-0000-0000-0000-000000077835,OTHERS,2265.952888674703,790.2238656493806,PIT
315974123.87130046,00000000-0000-0000-0000-000000077925,OTHERS,2167.863999952179,783.442190152232,PIT
315974123.87130046,00000000-0000-0000-0000-000000077928,OTHERS,2157.833771920651,815.9593522705147,PIT
315974123.87130046,00000000-0000-0000-0000-000000077847,OTHERS,2287.1701313847875,807.4564872820636,PIT
315974123.87130046,00000000-0000-0000-0000-000000077913,OTHERS,2176.473197835589,726.3905859351813,PIT
315974123.87130046,00000000-0000-0000-0000-000000077902,OTHERS,2168.1497246054046,708.1962217525992,PIT
315974123.87130046,00000000-0000-0000-0000-000000077880,OTHERS,2234.322196822515,767.2010637476518,PIT
315974123.96742904,00000000-0000-0000-0000-000000000000,AV,2209.084708082353,753.5757430680546,PIT
315974123.96742904,00000000-0000-0000-0000-000000077740,AGENT,2189.3462842770086,732.8638164817621,PIT
315974123.96742904,00000000-0000-0000-0000-000000077793,OTHERS,2142.922640565754,694.2909694330203,PIT
315974123.96742904,00000000-0000-0000-0000-000000077830,OTHERS,2251.4471074365492,777.9624465507678,PIT
315974123.96742904,00000000-0000-0000-0000-000000077847,OTHERS,2288.089845339823,808.2594294713789,PIT
315974123.96742904,00000000-0000-0000-0000-000000077928,OTHERS,2157.833771920651,815.9593522705147,PIT
315974123.96742904,00000000-0000-0000-0000-000000077835,OTHERS,2267.1243074163385,791.0027762860564,PIT
315974123.96742904,00000000-0000-0000-0000-000000077925,OTHERS,2167.715868422451,783.8724839415419,PIT
315974123.96742904,00000000-0000-0000-0000-000000077913,OTHERS,2175.6869247553477,725.5781596427768,PIT
315974123.96742904,00000000-0000-0000-0000-000000077902,OTHERS,2168.9511325187564,708.8988725634093,PIT
315974123.96742904,00000000-0000-0000-0000-000000077880,OTHERS,2235.615715379261,768.3286075007637,PIT
315974124.06636286,00000000-0000-0000-0000-000000000000,AV,2208.425431400799,753.028972918395,PIT
315974124.06636286,00000000-0000-0000-0000-000000077740,AGENT,2188.340645750669,732.1496148017177,PIT
315974124.06636286,00000000-0000-0000-0000-000000077793,OTHERS,2141.6889633870546,693.090990982298,PIT
315974124.06636286,00000000-0000-0000-0000-000000077847,OTHERS,2288.089845339823,808.2594294713789,PIT
315974124.06636286,00000000-0000-0000-0000-000000077880,OTHERS,2236.356385522813,768.9750607359247,PIT
315974124.06636286,00000000-0000-0000-0000-000000077835,OTHERS,2268.0705831317696,791.8829951195797,PIT
315974124.06636286,00000000-0000-0000-0000-000000077925,OTHERS,2166.6163159187704,785.3415001945772,PIT
315974124.06636286,00000000-0000-0000-0000-000000077830,OTHERS,2252.0745836551473,778.9045811393703,PIT
315974124.06636286,00000000-0000-0000-0000-000000077928,OTHERS,2156.465477684676,814.834810864432,PIT
315974124.06636286,00000000-0000-0000-0000-000000077902,OTHERS,2169.698795316634,709.5678444921823,PIT
315974124.06636286,00000000-0000-0000-0000-000000077913,OTHERS,2174.930961711722,725.0534438209804,PIT
315974124.1698933,00000000-0000-0000-0000-000000000000,AV,2207.6873950723457,752.4157168335315,PIT
315974124.1698933,00000000-0000-0000-0000-000000077740,AGENT,2187.401827587895,731.3136990003462,PIT
315974124.1698933,00000000-0000-0000-0000-000000077793,OTHERS,2140.210577151839,691.9649359548738,PIT
315974124.1698933,00000000-0000-0000-0000-000000077880,OTHERS,2237.4067299245835,769.7423887852283,PIT
315974124.1698933,00000000-0000-0000-0000-000000077902,OTHERS,2170.68510938692,710.3813495272441,PIT
315974124.1698933,00000000-0000-0000-0000-000000077913,OTHERS,2174.036736222808,724.0323085912205,PIT
315974124.1698933,00000000-0000-0000-0000-000000077847,OTHERS,2288.089845339823,808.2594294713789,PIT
315974124.1698933,00000000-0000-0000-0000-000000077928,OTHERS,2156.043696304354,814.4398466139007,PIT
315974124.1698933,00000000-0000-0000-0000-000000077830,OTHERS,2252.0745836551473,778.9045811393703,PIT
315974124.1698933,00000000-0000-0000-0000-000000077835,OTHERS,2268.0705831317696,791.8829951195797,PIT
315974124.1698933,00000000-0000-0000-0000-000000077925,OTHERS,2166.960456430269,784.8967911279013,PIT
315974124.2676397,00000000-0000-0000-0000-000000000000,AV,2207.006207150548,751.8503613589038,PIT
315974124.2676397,00000000-0000-0000-0000-000000077740,AGENT,2186.3683388775225,730.4501628757588,PIT
315974124.2676397,00000000-0000-0000-0000-000000077793,OTHERS,2138.7313333269826,690.6342425111383,PIT
315974124.2676397,00000000-0000-0000-0000-000000077880,OTHERS,2238.38734555189,770.6274594762419,PIT
315974124.2676397,00000000-0000-0000-0000-000000077902,OTHERS,2171.6111088702387,711.109563827306,PIT
315974124.2676397,00000000-0000-0000-0000-000000077913,OTHERS,2173.321862130639,723.7028790106458,PIT
315974124.2676397,00000000-0000-0000-0000-000000077847,OTHERS,2288.089845339823,808.2594294713789,PIT
315974124.2676397,00000000-0000-0000-0000-000000077928,OTHERS,2155.7815653764687,814.1217934276239,PIT
315974124.2676397,00000000-0000-0000-0000-000000077830,OTHERS,2252.0745836551473,778.9045811393703,PIT
315974124.2676397,00000000-0000-0000-0000-000000077835,OTHERS,2270.097206402213,793.3897226157875,PIT
315974124.2676397,00000000-0000-0000-0000-000000077925,OTHERS,2166.9882585601686,784.544625746578,PIT
315974124.3722852,00000000-0000-0000-0000-000000000000,AV,2206.324057534418,751.2802605970278,PIT
315974124.3722852,00000000-0000-0000-0000-000000077740,AGENT,2184.9689084680113,729.3552795290058,PIT
315974124.3722852,00000000-0000-0000-0000-000000077793,OTHERS,2137.481051737627,689.6995749678357,PIT
315974124.3722852,00000000-0000-0000-0000-000000077880,OTHERS,2239.706898606041,771.6056018943733,PIT
315974124.3722852,00000000-0000-0000-0000-000000077902,OTHERS,2172.618908327735,711.6923986770759,PIT
315974124.3722852,00000000-0000-0000-0000-000000077913,OTHERS,2172.5380245191973,722.9625375834033,PIT
315974124.3722852,00000000-0000-0000-0000-000000077830,OTHERS,2252.0745836551473,778.9045811393703,PIT
315974124.3722852,00000000-0000-0000-0000-000000077928,OTHERS,2154.722317630636,813.2806128598885,PIT
315974124.3722852,00000000-0000-0000-0000-000000077835,OTHERS,2271.338495590102,794.6388513018048,PIT
315974124.3722852,00000000-0000-0000-0000-000000077925,OTHERS,2167.189921888475,784.7773844868813,PIT
315974124.468144,00000000-0000-0000-0000-000000000000,AV,2205.628448350752,750.6994840295032,PIT
315974124.468144,00000000-0000-0000-0000-000000077793,OTHERS,2136.181846238726,688.6100294805998,PIT
315974124.468144,00000000-0000-0000-0000-000000077902,OTHERS,2173.060327317732,712.6638124178903,PIT
315974124.468144,00000000-0000-0000-0000-000000077913,OTHERS,2171.650809420454,722.3424698197205,PIT
315974124.468144,00000000-0000-0000-0000-000000077835,OTHERS,2271.338495590102,794.6388513018048,PIT
315974124.468144,00000000-0000-0000-0000-000000077925,OTHERS,2167.189921888475,784.7773844868813,PIT
315974124.468144,00000000-0000-0000-0000-000000077880,OTHERS,2240.650447663556,772.4280389415367,PIT
315974124.468144,00000000-0000-0000-0000-000000077740,AGENT,2183.974911649844,728.4232915964841,PIT
315974124.468144,00000000-0000-0000-0000-000000077928,OTHERS,2154.007127904188,812.7811848042118,PIT
315974124.5727326,00000000-0000-0000-0000-000000000000,AV,2204.855252933757,750.0543747935101,PIT
315974124.5727326,00000000-0000-0000-0000-000000077793,OTHERS,2134.903874581384,687.2757104866125,PIT
315974124.5727326,00000000-0000-0000-0000-000000077902,OTHERS,2173.9809630800214,713.3044552279953,PIT
315974124.5727326,00000000-0000-0000-0000-000000077913,OTHERS,2170.880655711794,721.6159077460495,PIT
315974124.5727326,00000000-0000-0000-0000-000000077835,OTHERS,2273.144478519984,796.4615239900497,PIT
315974124.5727326,00000000-0000-0000-0000-000000077925,OTHERS,2167.189921888475,784.7773844868813,PIT
315974124.5727326,00000000-0000-0000-0000-000000077880,OTHERS,2241.849495685152,773.2464498261647,PIT
315974124.5727326,00000000-0000-0000-0000-000000077941,OTHERS,2185.983294763827,755.6321408278094,PIT
315974124.5727326,00000000-0000-0000-0000-000000077740,AGENT,2183.031042547593,727.7108628561311,PIT
315974124.5727326,00000000-0000-0000-0000-000000077928,OTHERS,2154.007127904188,812.7811848042118,PIT
315974124.6705003,00000000-0000-0000-0000-000000000000,AV,2204.1432289655772,749.4614877800336,PIT
315974124.6705003,00000000-0000-0000-0000-000000077793,OTHERS,2133.5840558628647,686.1441320594294,PIT
315974124.6705003,00000000-0000-0000-0000-000000077902,OTHERS,2174.915617321437,714.072055568276,PIT
315974124.6705003,00000000-0000-0000-0000-000000077913,OTHERS,2170.0407244012126,720.9461455796895,PIT
315974124.6705003,00000000-0000-0000-0000-000000077835,OTHERS,2273.144478519984,796.4615239900497,PIT
315974124.6705003,00000000-0000-0000-0000-000000077925,OTHERS,2167.189921888475,784.7773844868813,PIT
315974124.6705003,00000000-0000-0000-0000-000000077944,OTHERS,2190.7259168231367,756.9086409629346,PIT
315974124.6705003,00000000-0000-0000-0000-000000077928,OTHERS,2154.007127904188,812.7811848042118,PIT
315974124.6705003,00000000-0000-0000-0000-000000077740,AGENT,2182.0642357452675,726.9215731774092,PIT
315974124.6705003,00000000-0000-0000-0000-000000077940,OTHERS,2187.0893617439083,754.7723261679092,PIT
315974124.6705003,00000000-0000-0000-0000-000000077880,OTHERS,2243.0315409676546,774.3370348938872,PIT
315974124.6705003,00000000-0000-0000-0000-000000077941,OTHERS,2185.919656786798,755.9371395541098,PIT
315974124.76644164,00000000-0000-0000-0000-000000000000,AV,2203.4206714608385,748.8594455268902,PIT
315974124.76644164,00000000-0000-0000-0000-000000077793,OTHERS,2132.1287009259336,685.0642071672022,PIT
315974124.76644164,00000000-0000-0000-0000-000000077835,OTHERS,2273.144478519984,796.4615239900497,PIT
315974124.76644164,00000000-0000-0000-0000-000000077902,OTHERS,2175.5339748965534,714.7269042613872,PIT
315974124.76644164,00000000-0000-0000-0000-000000077913,OTHERS,2169.2143951602943,720.2377412127147,PIT
315974124.76644164,00000000-0000-0000-0000-000000077928,OTHERS,2154.007127904188,812.7811848042118,PIT
315974124.76644164,00000000-0000-0000-0000-000000077740,AGENT,2180.9130609641093,725.9849893700673,PIT
315974124.76644164,00000000-0000-0000-0000-000000077940,OTHERS,2187.1302879428063,754.770978898864,PIT
315974124.76644164,00000000-0000-0000-0000-000000077944,OTHERS,2190.2723348334353,757.4432881694588,PIT
315974124.76644164,00000000-0000-0000-0000-000000077880,OTHERS,2244.1774508037147,775.1677663954193,PIT
315974124.76644164,00000000-0000-0000-0000-000000077941,OTHERS,2185.697647694564,756.0928039691329,PIT
315974124.8726557,00000000-0000-0000-0000-000000000000,AV,2202.6110276627587,748.1849956570939,PIT
315974124.8726557,00000000-0000-0000-0000-000000077793,OTHERS,2130.663706186297,683.9771218691812,PIT
315974124.8726557,00000000-0000-0000-0000-000000077835,OTHERS,2273.144478519984,796.4615239900497,PIT
315974124.8726557,00000000-0000-0000-0000-000000077902,OTHERS,2175.812144276937,715.0780255276329,PIT
315974124.8726557,00000000-0000-0000-0000-000000077913,OTHERS,2168.375965357614,719.5222367785428,PIT
315974124.8726557,00000000-0000-0000-0000-000000077941,OTHERS,2185.6478821487467,756.1744478836673,PIT
315974124.8726557,00000000-0000-0000-0000-000000077880,OTHERS,2245.106772415736,776.1504608860927,PIT
315974124.8726557,00000000-0000-0000-0000-000000077950,OTHERS,2166.034791046831,785.5963853066252,PIT
315974124.8726557,00000000-0000-0000-0000-000000077740,AGENT,2179.8503561777397,725.0953885098689,PIT
315974124.8726557,00000000-0000-0000-0000-000000077940,OTHERS,2187.1092125840105,754.7409541273082,PIT
315974124.8726557,00000000-0000-0000-0000-000000077944,OTHERS,2189.872444190541,757.8994569459758,PIT
315974124.97023624,00000000-0000-0000-0000-000000000000,AV,2201.8692815087875,747.5664228892532,PIT
315974124.97023624,00000000-0000-0000-0000-000000077793,OTHERS,2129.3901650150992,682.7819816112376,PIT
315974124.97023624,00000000-0000-0000-0000-000000077941,OTHERS,2184.709153962688,756.3765041703094,PIT
315974124.97023624,00000000-0000-0000-0000-000000077740,AGENT,2178.6141790744946,724.0474077611779,PIT
315974124.97023624,00000000-0000-0000-0000-000000077940,OTHERS,2186.313858510156,755.5098271406572,PIT
315974124.97023624,00000000-0000-0000-0000-000000077902,OTHERS,2176.390001006231,715.5936306270233,PIT
315974124.97023624,00000000-0000-0000-0000-000000077913,OTHERS,2167.26528947253,718.5315958469138,PIT
315974124.97023624,00000000-0000-0000-0000-000000077944,OTHERS,2189.285173454798,758.5869422915479,PIT
315974124.97023624,00000000-0000-0000-0000-000000077880,OTHERS,2246.3018414412736,777.2298858657507,PIT
315974124.97023624,00000000-0000-0000-0000-000000077950,OTHERS,2166.0021199951457,785.6575504961273,PIT
315974125.07005227,00000000-0000-0000-0000-000000000000,AV,2201.115536239692,746.9367691280278,PIT
315974125.07005227,00000000-0000-0000-0000-000000077793,OTHERS,2127.759194531654,681.7886327035528,PIT
315974125.07005227,00000000-0000-0000-0000-000000077941,OTHERS,2184.682917760829,756.4654932526628,PIT
315974125.07005227,00000000-0000-0000-0000-000000077740,AGENT,2177.800031448578,723.3839676778557,PIT
315974125.07005227,00000000-0000-0000-0000-000000077940,OTHERS,2186.375242497111,755.4453495599347,PIT
315974125.07005227,00000000-0000-0000-0000-000000077950,OTHERS,2165.829393871108,785.8208330447358,PIT
315974125.07005227,00000000-0000-0000-0000-000000077902,OTHERS,2176.963146494957,716.1075328302206,PIT
315974125.07005227,00000000-0000-0000-0000-000000077913,OTHERS,2166.4421631805094,717.8433769493934,PIT
315974125.07005227,00000000-0000-0000-0000-000000077944,OTHERS,2188.8389012546068,759.0538404613893,PIT
315974125.07005227,00000000-0000-0000-0000-000000077880,OTHERS,2247.5576905828852,778.1103539283473,PIT
315974125.168827,00000000-0000-0000-0000-000000000000,AV,2200.357995585932,746.3021036534244,PIT
315974125.168827,00000000-0000-0000-0000-000000077793,OTHERS,2126.381137551306,680.6859626811486,PIT
315974125.168827,00000000-0000-0000-0000-000000077950,OTHERS,2166.181531385448,786.1143890776997,PIT
315974125.168827,00000000-0000-0000-0000-000000077880,OTHERS,2248.2839295622166,779.3562959762569,PIT
315974125.168827,00000000-0000-0000-0000-000000077953,OTHERS,2149.959533618748,809.2759604510204,PIT
315974125.168827,00000000-0000-0000-0000-000000077740,AGENT,2176.699962306494,722.4404575043109,PIT
315974125.168827,00000000-0000-0000-0000-000000077940,OTHERS,2186.1512599174303,755.6004814675928,PIT
315974125.168827,00000000-0000-0000-0000-000000077944,OTHERS,2188.485925557792,759.4129359884403,PIT
315974125.168827,00000000-0000-0000-0000-000000077902,OTHERS,2178.145736542057,717.1556194015068,PIT
315974125.168827,00000000-0000-0000-0000-000000077913,OTHERS,2165.658388062539,717.1452241287959,PIT
315974125.26796675,00000000-0000-0000-0000-000000000000,AV,2199.5889961566363,745.6570624033334,PIT
315974125.26796675,00000000-0000-0000-0000-000000077880,OTHERS,2248.2839295622166,779.3562959762569,PIT
315974125.26796675,00000000-0000-0000-0000-000000077940,OTHERS,2186.186041846991,755.5790689438331,PIT
315974125.26796675,00000000-0000-0000-0000-000000077944,OTHERS,2188.1991260322948,759.4614995386772,PIT
315974125.26796675,00000000-0000-0000-0000-000000077956,OTHERS,2170.954128592584,712.1048754384367,PIT
315974125.26796675,00000000-0000-0000-0000-000000077740,AGENT,2175.8068827963643,721.7281740454042,PIT
315974125.26796675,00000000-0000-0000-0000-000000077913,OTHERS,2165.0520553678625,716.6995393038976,PIT
315974125.26796675,00000000-0000-0000-0000-000000077793,OTHERS,2125.186702037602,679.3485105703958,PIT
315974125.26796675,00000000-0000-0000-0000-000000077902,OTHERS,2178.3703687609736,717.383423765965,PIT
315974125.26796675,00000000-0000-0000-0000-000000077950,OTHERS,2166.181531385448,786.1143890776997,PIT
315974125.37414145,00000000-0000-0000-0000-000000000000,AV,2198.734126030022,744.9395357472736,PIT
315974125.37414145,00000000-0000-0000-0000-000000077940,OTHERS,2186.2503767383528,755.5063872084427,PIT
315974125.37414145,00000000-0000-0000-0000-000000077966,OTHERS,2185.3737015651345,761.3489817657504,PIT
315974125.37414145,00000000-0000-0000-0000-000000077944,OTHERS,2187.800956000209,759.8391575039549,PIT
315974125.37414145,00000000-0000-0000-0000-000000077793,OTHERS,2123.8739056529034,678.1177315807622,PIT
315974125.37414145,00000000-0000-0000-0000-000000077902,OTHERS,2179.1597417193125,717.9634511684143,PIT
315974125.37414145,00000000-0000-0000-0000-000000077740,AGENT,2174.7190373614094,720.7994655262943,PIT
315974125.37414145,00000000-0000-0000-0000-000000077967,OTHERS,2171.8321150643064,712.8394897361475,PIT
315974125.37414145,00000000-0000-0000-0000-000000077956,OTHERS,2173.382755107877,714.1102724482993,PIT
315974125.37414145,00000000-0000-0000-0000-000000077913,OTHERS,2163.838639925074,715.6251877164838,PIT
315974125.37414145,00000000-0000-0000-0000-000000077880,OTHERS,2250.6593870387587,781.2175930113942,PIT
315974125.37414145,00000000-0000-0000-0000-000000077950,OTHERS,2165.077918306908,785.6148230380362,PIT
315974125.4724052,00000000-0000-0000-0000-000000000000,AV,2197.945169694144,744.2740481600804,PIT
315974125.4724052,00000000-0000-0000-0000-000000077966,OTHERS,2184.356702438086,762.4303963427162,PIT
315974125.4724052,00000000-0000-0000-0000-000000077944,OTHERS,2186.8522244355136,760.7551750424153,PIT
315974125.4724052,00000000-0000-0000-0000-000000077740,AGENT,2173.388991119702,719.731794174922,PIT
315974125.4724052,00000000-0000-0000-0000-000000077967,OTHERS,2171.8321150643064,712.8394897361475,PIT
315974125.4724052,00000000-0000-0000-0000-000000077956,OTHERS,2172.62276466934,713.5021262467067,PIT
315974125.4724052,00000000-0000-0000-0000-000000077950,OTHERS,2165.3601633246303,785.9493725639868,PIT
315974125.4724052,00000000-0000-0000-0000-000000077913,OTHERS,2163.1247039204695,715.2131752816501,PIT
315974125.4724052,00000000-0000-0000-0000-000000077793,OTHERS,2122.466486009437,677.0316045214188,PIT
315974125.4724052,00000000-0000-0000-0000-000000077902,OTHERS,2179.158977793756,718.0111249158928,PIT
315974125.4724052,00000000-0000-0000-0000-000000077940,OTHERS,2186.285471577938,755.4762311033867,PIT
315974125.4724052,00000000-0000-0000-0000-000000077953,OTHERS,2147.057751556721,806.7789253591519,PIT
315974125.4724052,00000000-0000-0000-0000-000000077880,OTHERS,2251.725793675302,782.0821660430255,PIT
315974125.5775696,00000000-0000-0000-0000-000000000000,AV,2197.072394729043,743.5371595808386,PIT
315974125.5775696,00000000-0000-0000-0000-000000077966,OTHERS,2184.2718315506354,762.6043724005151,PIT
315974125.5775696,00000000-0000-0000-0000-000000077944,OTHERS,2186.6016522890545,761.055838100493,PIT
315974125.5775696,00000000-0000-0000-0000-000000077740,AGENT,2172.590445836097,719.0187623545752,PIT
315974125.5775696,00000000-0000-0000-0000-000000077968,OTHERS,2145.633601294147,689.5801253419493,PIT
315974125.5775696,00000000-0000-0000-0000-000000077967,OTHERS,2171.8321150643064,712.8394897361475,PIT
315974125.5775696,00000000-0000-0000-0000-000000077956,OTHERS,2173.4556935073774,714.187924785916,PIT
315974125.5775696,00000000-0000-0000-0000-000000077913,OTHERS,2162.2813575518408,714.3599652461928,PIT
315974125.5775696,00000000-0000-0000-0000-000000077793,OTHERS,2121.1133872429587,675.8347639981614,PIT
315974125.5775696,00000000-0000-0000-0000-000000077902,OTHERS,2180.093266040744,718.7639343799792,PIT
315974125.5775696,00000000-0000-0000-0000-000000077950,OTHERS,2165.4822729241314,786.1878605759996,PIT
315974125.5775696,00000000-0000-0000-0000-000000077953,OTHERS,2146.743937054588,806.5768210934006,PIT
315974125.5775696,00000000-0000-0000-0000-000000077880,OTHERS,2251.725793675302,782.0821660430255,PIT
315974125.5775696,00000000-0000-0000-0000-000000077940,OTHERS,2186.2168989500574,755.4710493390924,PIT
315974125.6744142,00000000-0000-0000-0000-000000000000,AV,2196.2646300451192,742.8622703340747,PIT
315974125.6744142,00000000-0000-0000-0000-000000077740,AGENT,2171.4913388754144,718.2466511401125,PIT
315974125.6744142,00000000-0000-0000-0000-000000077968,OTHERS,2146.5178216775985,690.055645654277,PIT
315974125.6744142,00000000-0000-0000-0000-000000077967,OTHERS,2171.8321150643064,712.8394897361475,PIT
315974125.6744142,00000000-0000-0000-0000-000000077956,OTHERS,2174.3713643730475,714.9496601087027,PIT
315974125.6744142,00000000-0000-0000-0000-000000077793,OTHERS,2119.6935872975823,674.6884066631254,PIT
315974125.6744142,00000000-0000-0000-0000-000000077902,OTHERS,2180.8709213044203,719.4596834028571,PIT
315974125.6744142,00000000-0000-0000-0000-000000077950,OTHERS,2165.3855447126816,786.2526651340097,PIT
315974125.6744142,00000000-0000-0000-0000-000000077966,OTHERS,2184.1093368879433,762.8471899751111,PIT
315974125.6744142,00000000-0000-0000-0000-000000077944,OTHERS,2186.240898627383,761.4872601932457,PIT
315974125.6744142,00000000-0000-0000-0000-000000077913,OTHERS,2161.3802997785615,713.5969406537073,PIT
315974125.6744142,00000000-0000-0000-0000-000000077953,OTHERS,2146.5271786790945,806.3927955370697,PIT
315974125.6744142,00000000-0000-0000-0000-000000077880,OTHERS,2254.106962165633,784.1131643087712,PIT
315974125.6744142,00000000-0000-0000-0000-000000077940,OTHERS,2186.272101748679,755.3768263442643,PIT
315974125.77523816,00000000-0000-0000-0000-000000000000,AV,2195.455195480351,742.1765356848848,PIT
315974125.77523816,00000000-0000-0000-0000-000000077966,OTHERS,2183.7587618574016,763.2698359744444,PIT
315974125.77523816,00000000-0000-0000-0000-000000077944,OTHERS,2185.8607073678654,761.9442383441748,PIT
315974125.77523816,00000000-0000-0000-0000-000000077740,AGENT,2170.3612891363905,717.2271243892462,PIT
315974125.77523816,00000000-0000-0000-0000-000000077968,OTHERS,2147.2274522529224,690.9440491722772,PIT
315974125.77523816,00000000-0000-0000-0000-000000077950,OTHERS,2165.271565850949,786.2674243964784,PIT
315974125.77523816,00000000-0000-0000-0000-000000077956,OTHERS,2175.173687806576,715.5531186797461,PIT
315974125.77523816,00000000-0000-0000-0000-000000077953,OTHERS,2146.3429669435473,806.2372830183217,PIT
315974125.77523816,00000000-0000-0000-0000-000000077880,OTHERS,2255.201119812584,784.8868127856207,PIT
315974125.77523816,00000000-0000-0000-0000-000000077940,OTHERS,2186.2237419977628,755.3676018094928,PIT
315974125.77523816,00000000-0000-0000-0000-000000077913,OTHERS,2160.3467913174345,712.654877096812,PIT
315974125.77523816,00000000-0000-0000-0000-000000077902,OTHERS,2181.5835090174537,720.0135327504622,PIT
